time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4016.0,8.786772918450396e-05,1051.6408173412287,10882.305151969369,1900.124403360436,0.0,0.00042424179300960363,7.485150623840777e-05
4018.0,8.871621277052317e-05,1069.6157589370746,10876.317031470302,1898.9597690711987,0.0,0.000414672005067062,7.481131051999253e-05
4020.0,8.954555678065729e-05,1088.5443434264125,10870.332126628702,1897.8269000893758,0.0,0.00040464127833148174,7.477087688782772e-05
4022.0,9.035483933732026e-05,1108.4706999663103,10864.350456477678,1896.7273320845627,0.0,0.000394128316059126,7.473019270327597e-05
4024.0,9.114309596943851e-05,1129.4552976532339,10858.372041061415,1895.6626716733772,0.0,0.00038310368701007197,7.46892447449003e-05
4026.0,9.190930334345866e-05,1151.5031890384228,10852.396901481821,1894.6346235324934,0.0,0.00037156571724703517,7.464801898291108e-05
4028.0,9.265243477795273e-05,1174.5944747087428,10846.425059963189,1893.6448978716123,0.0,0.000359525211581435,7.460650135076313e-05
4030.0,9.33714852011156e-05,1198.555446000688,10840.456539855126,1892.6951688375107,0.0,0.0003470698614184111,7.456467809181347e-05
4032.0,9.406562492395243e-05,1223.2188864012426,10834.49136560778,1891.786818226422,0.0,0.0003342839659125897,7.452253789484468e-05
4034.0,9.473419285577786e-05,1248.2235240697455,10828.529562576194,1890.9209467996961,0.0,0.0003213487113649751,7.448007179813748e-05
4036.0,9.537689027850794e-05,1272.8784597990586,10822.571156832346,1890.098051334472,0.0,0.0003086097957677067,7.443727587914893e-05
4038.0,9.599410987004346e-05,1297.0248586833122,10816.616174762015,1889.3174762681772,0.0,0.0002961463087924323,7.439415582078198e-05
4040.0,9.658640248762839e-05,1320.6392593690102,10810.664642296351,1888.5783024249388,0.0,0.00028396952152796406,7.435071949892842e-05
4042.0,9.715434153068439e-05,1343.7007977911105,10804.716584736438,1887.8795730848415,0.0,0.00027208938764686544,7.430697509709663e-05
4044.0,9.769852030597814e-05,1366.1910692378115,10798.772026728671,1887.2202983763423,0.0,0.00026051461456926526,7.426293106960272e-05
4046.0,9.821954953511669e-05,1388.0939512569414,10792.830992243104,1886.5994594313427,0.0,0.00024925275408720055,7.421859610676467e-05
4048.0,9.87180550432911e-05,1409.3953956603236,10786.893504554566,1886.0160122380744,0.0,0.0002383103082888753,7.417397910263745e-05
4050.0,9.919467565986887e-05,1430.08458946927,10780.959586226354,1885.4688911407873,0.0,0.00022769215083575856,7.412908912571307e-05
4052.0,9.96500599615404e-05,1450.1518479508686,10775.029259096298,1884.9570142684204,0.0,0.00021740258315877594,7.408393537356565e-05
4054.0,0.00010008486512785796,1469.5906651814905,10769.102544266412,1884.4792854424695,0.0,0.0002074443101304895,7.403852715686619e-05
4056.0,0.00010049975374811895,1488.3974690079376,10763.179462093864,1884.0345994992238,0.0,0.00019781856524564307,7.399287385495532e-05
4058.0,0.00010089539087861023,1506.570469911573,10757.260032185466,1883.621847194589,0.0,0.000188525688641508,7.394698487492396e-05
4060.0,0.00010127244225589323,1524.1103404902067,10751.344273395473,1883.2399181820333,0.0,0.00017956478884591326,7.390086962677866e-05
4062.0,0.00010163157183358507,1541.0199405357494,10745.432203825332,1882.887705117969,0.0,0.00017093388229110979,7.385453748922803e-05
4064.0,0.0001019734395981673,1557.3040177698224,10739.523840826194,1882.5641073019633,0.0,0.0001626300447660705,7.38079977793686e-05
4066.0,0.00010229869968769942,1572.9690708788548,10733.619201003845,1882.2680338120074,0.0,0.0001546494814665762,7.376125972659864e-05
4068.0,0.0001026079986506326,1588.0232062194673,10727.718300225717,1881.9984064062078,0.0,0.00014698760009337019,7.37143324484959e-05
4070.0,0.00010290197385081932,1602.4759906652753,10721.82115362984,1881.7541621807245,0.0,0.0001396390857577245,7.366722492874264e-05
4072.0,0.00010318125202233478,1616.3383028620112,10715.92777563554,1881.5342559779617,0.0,0.00013259797655797525,7.361994599714648e-05
4074.0,0.00010344644797545072,1629.6221849315077,10710.038179955773,1881.3376625427584,0.0,0.0001258577388056253,7.357250431177511e-05
4076.0,0.00010369816345306198,1642.3406964251624,10704.15237961083,1881.163378427779,0.0,0.00011941134100130822,7.35249083431921e-05
4078.0,0.0001039369861350646,1654.5077720817842,10698.270386943375,1881.0104236522525,0.0,0.00011325132578523413,7.347716636075936e-05
4080.0,0.00010416348878663507,1666.1380847000112,10692.392213634512,1880.8778431208368,0.0,0.00010736987921041275,7.342928642094728e-05
4082.0,0.0001043782285450559,1677.2469141975678,10686.517870720838,1880.764707811539,0.0,0.0001017588968069856,7.33812763575775e-05
4084.0,0.00010458174633866986,1687.8500237031908,10680.647368612232,1880.6701157433738,0.0,9.64100460200915e-05,7.333314377390717e-05
4086.0,0.00010477456643071004,1697.9635433156834,10674.78071711032,1880.5931927358872,0.0,9.131482471010186e-05,7.32848960364536e-05
4088.0,0.00010495719608013025,1707.603861970913,10668.917925427404,1880.5330929736413,0.0,8.646461550136421e-05,7.323654027044802e-05
4090.0,0.00010513012531113296,1716.7875276832965,10663.05900220577,1880.4889993895379,0.0,8.185073585312068e-05,7.318808335680192e-05
4092.0,0.00010529382678283922,1725.5311562743375,10657.203955537227,1880.4601238812172,0.0,7.746448380343987e-05,7.313953193046675e-05
4094.0,0.0001054487557504461,1733.851348567236,10651.35279298279,1880.4457073749736,0.0,7.329717940386882e-05,7.309089238006515e-05
4096.0,0.00010559535010925384,1741.764615913138,10645.505521592386,1880.4450197515616,0.0,6.934020191921175e-05,7.304217084867353e-05
4098.0,0.00010573403051309226,1749.2873138203488,10639.662147924495,1880.4573596479927,0.0,6.558502291382198e-05,7.299337323563753e-05
4100.0,0.00010586520055891991,1756.4355833816496,10633.822678065644,1880.4820541490649,0.0,6.202323538370756e-05,7.294450519930483e-05
4102.0,0.00010598924702968733,1763.2253001352847,10627.987117649696,1880.5184583817838,0.0,5.864657912324967e-05,7.289557216056593e-05
4104.0,0.00010610654018793382,1769.672029950669,10622.155471876855,1880.5659550252412,0.0,5.544696253728612e-05,7.284657930709679e-05
4106.0,0.0001062174341130084,1775.7909914987292,10616.327745532288,1880.6239537478077,0.0,5.2416481124539203e-05,7.2797531598204e-05
4108.0,0.00010632226707525747,1781.5970248473977,10610.50394300443,1880.6918905827201,0.0,4.954743286766115e-05,7.274843377018092e-05
4110.0,0.00010642136194099279,1787.1045657134541,10604.684068302815,1880.769227252395,0.0,4.6832330769470395e-05,7.269929034208683e-05
4112.0,0.00010651502660253173,1792.3276249011496,10598.868125075445,1880.8554504509698,0.0,4.4263912774910146e-05,7.265010562187063e-05
4114.0,0.00010660355442808155,1797.279772464331,10593.056116625692,1880.9500710937937,0.0,4.1835149314731235e-05,7.260088371276581e-05
4116.0,0.00010668722472671264,1801.9741261335053,10587.248045928673,1881.0526235417844,0.0,3.953924870413957e-05,7.255162851989072e-05
4118.0,0.00010676630322412222,1806.423343619059,10581.44391564708,1881.1626648078345,0.0,3.736966059438769e-05,7.250234375699371e-05
4120.0,0.00010684104254531204,1810.6396182557687,10575.643728146522,1881.279773751708,0.0,3.532007774796963e-05,7.24530329532901e-05
4122.0,0.0001069116827008088,1814.6346777645265,10569.847485510258,1881.4035502690583,0.0,3.338443625226591e-05,7.240369946034331e-05
4124.0,0.00010697845157331398,1818.419785630692,10564.055189553432,1881.533614479751,0.0,3.155691442452939e-05,7.235434645894734e-05
4126.0,0.00010704156540216357,1822.0057448121488,10558.266841836712,1881.6696059198648,0.0,2.9831930553857978e-05,7.230497696597373e-05
4128.0,0.00010710122926327169,1825.4029034499665,10552.482443679435,1881.811182741238,0.0,2.8204139645635746e-05,7.225559384115165e-05
4130.0,0.00010715763754256332,1828.6211622899455,10546.701996172145,1881.9580209218886,0.0,2.666842931597153e-05,7.220619979375216e-05
4132.0,0.00010721097440119553,1831.6699835483885,10540.925500188647,1882.109813490147,0.0,2.5219914970879214e-05,7.215679738915417e-05
4134.0,0.0001072614142311375,1834.5584009797667,10535.152956397513,1882.2662697648743,0.0,2.3853934392553793e-05,7.210738905527199e-05
4136.0,0.00010730912209992277,1837.2950309272755,10529.38436527309,1882.42711461375,0.0,2.256604184323726e-05,7.205797708882783e-05
4138.0,0.00010735425418360937,1839.8880841594646,10523.619727105981,1882.592087731235,0.0,2.1352001785885294e-05,7.20085636614562e-05
4140.0,0.00010739695818718126,1842.3453783170394,10517.859042013062,1882.7609429374875,0.0,2.0207782310224052e-05,7.195915082562978e-05
4142.0,0.0001074373737518018,1844.6743508135087,10512.102309947011,1882.933447499205,0.0,1.9129548342848164e-05,7.190974052039838e-05
4144.0,0.00010747563284848756,1846.8820720515464,10506.349530705376,1883.1093814731303,0.0,1.811365471079201e-05,7.186033457693536e-05
4146.0,0.0001075118601579092,1848.975258833762,10500.60070393922,1883.2885370726842,0.0,1.7156639119461144e-05,7.181093472388779e-05
4148.0,0.00010754617343614818,1850.9602878620226,10494.855829161308,1883.4707180580324,0.0,1.6255215098004925e-05,7.17615425925273e-05
4150.0,0.00010757868386634421,1852.8432092335906,10489.114905753902,1883.6557391496804,0.0,1.540626495804489e-05,7.171215972170187e-05
4152.0,0.00010760949639626034,1854.629759855195,10483.377932976164,1883.8434254655594,0.0,1.460683280518218e-05,7.166278756258837e-05
4154.0,0.00010763871006187073,1856.3253767077756,10477.644909971154,1884.0336119814174,0.0,1.3854117636820862e-05,7.16134274832478e-05
4156.0,0.0001076664182971444,1857.9352099051177,10471.91583577249,1884.2261430142391,0.0,1.3145466554560695e-05,7.156408077298544e-05
4158.0,0.00010769270923025352,1859.4641354989908,10466.19070931065,1884.4208717283002,0.0,1.2478368114654727e-05,7.151474864651958e-05
4160.0,0.00010771766596648285,1860.9167679917923,10460.469529418928,1884.617659663407,0.0,1.18504458358074e-05,7.146543224796268e-05
4162.0,0.00010774136685815447,1862.2974725251584,10454.75229483909,1884.8163762847803,0.0,1.1259451879811026e-05,7.141613265461926e-05
4164.0,0.0001077638857619141,1863.6103767196007,10449.03900422672,1885.0168985540301,0.0,1.0703260917214682e-05,7.136685088060575e-05
4166.0,0.00010778529228374854,1864.8593821460402,10443.329656156273,1885.2191105205743,0.0,1.0179864187267152e-05,7.13175878802975e-05
4168.0,0.00010780565201212307,1866.0481754152036,10437.624249125849,1885.4229029328849,0.0,9.687363758840616e-06,7.126834455160801e-05
4170.0,0.00010782502673964075,1867.1802388752915,10431.922781561721,1885.6281728688607,0.0,9.223966996784603e-06,7.121912173910717e-05
4172.0,0.00010784347467363433,1868.2588609121779,10426.225251822589,1885.8348233846687,0.0,8.787981236245362e-06,7.11699202369827e-05
4174.0,0.00010786105063610683,1869.2871458497175,10420.53165820363,1886.0427631813372,0.0,8.377808665809867e-06,7.112074079185246e-05
4176.0,0.00010787780625343845,1870.2680234505917,10414.841998940283,1886.2519062884242,0.0,7.99194141891618e-06,7.107158410543215e-05
4178.0,0.00010789379013627629,1871.204258020523,10409.156272211849,1886.462171764046,0.0,7.628956871761449e-06,7.102245083706501e-05
4180.0,0.0001079090480500198,1872.0984571207375,10403.47447614488,1886.6734834105973,0.0,7.287513144929899e-06,7.097334160611903e-05
4182.0,0.00010792362307630968,1872.9530798952446,10397.796608816394,1886.8857695054674,0.0,6.966344805111365e-06,7.092425699425773e-05
4184.0,0.0001079375557659199,1873.7704450209042,10392.122668256858,1887.0989625460977,0.0,6.664258762596744e-06,7.087519754758968e-05
4186.0,0.0001079508842834451,1874.5527382893847,10386.45265245305,1887.3129990087145,0.0,6.380130359664966e-06,7.082616377870279e-05
4188.0,0.00010796364454416442,1875.3020198310217,10380.786559350758,1887.5278191201107,0.0,6.11289964454457e-06,7.077715616858873e-05
4190.0,0.00010797587034345351,1876.0202309912797,10375.124386857271,1887.7433666418578,0.0,5.86156782528913e-06,7.072817516846179e-05
4192.0,0.00010798759347910408,1876.7092008710576,10369.466132843794,1887.959588666335,0.0,5.625193897638709e-06,7.067922120147882e-05
4194.0,0.00010799884386689936,1877.3706525424325,10363.811795147678,1888.1764354240142,0.0,5.4028914407908965e-06,7.063029466436384e-05
4196.0,0.00010800964964978095,1878.006208951696,10358.161371574532,1888.3938601014268,0.0,5.193825574865416e-06,7.058139592894253e-05
4198.0,0.0001080200373009307,1878.6173985216424,10352.514859900215,1888.6118186692734,0.0,4.997210073815541e-06,7.053252534359116e-05
4200.0,0.0001080300317210783,1879.2056604651173,10346.87225787273,1888.830269720173,0.0,4.812304627527809e-06,7.048368323460464e-05
4202.0,0.00010803965633033337,1879.7723498217697,10341.233563213962,1889.0491743155296,0.0,4.63841224687994e-06,7.043486990748694e-05
4204.0,0.00010804893315482712,1880.3187422298383,10335.598773621365,1889.268495841065,0.0,4.4748768056133465e-06,7.038608564816917e-05
4206.0,0.00010805788290843836,1880.8460384446182,10329.967886769511,1889.4881998705396,0.0,4.321080712960676e-06,7.033733072415812e-05
4208.0,0.00010806652506986427,1881.3553686150374,10324.34090031158,1889.7082540372437,0.0,4.1764427111031245e-06,7.028860538561947e-05
4210.0,0.00010807487795528648,1881.847796329503,10318.717811880731,1889.9286279128257,0.0,4.040415791661389e-06,7.023990986639923e-05
4212.0,0.00010808295878686982,1882.324322441885,10313.09861909142,1890.1492928930745,0.0,3.912485225594754e-06,7.01912443849862e-05
4214.0,0.00010809078375732101,1882.7858886881897,10307.48331954062,1890.3702220902728,0.0,3.7921667010415115e-06,7.014260914541958e-05
4216.0,0.00010809836809072307,1883.2333811041415,10301.871910808988,1890.5913902317543,0.0,3.6790045638064427e-06,7.009400433814362e-05
4218.0,0.00010810572609985069,1883.6676332535337,10296.264390461934,1890.8127735643354,0.0,3.572570155400857e-06,7.004543014081332e-05
4220.0,0.0001081128712401615,1884.0894292768724,10290.660756050667,1891.0343497642862,0.0,3.4724602437069185e-06,6.999688671905318e-05
4222.0,0.0001081198161606489,1884.4995067694485,10285.061005113148,1891.2560978525376,0.0,3.3782955415444327e-06,6.994837422717175e-05
4224.0,0.000108126572751732,1884.8985594976405,10279.46513517497,1891.4779981148235,0.0,3.289719308591503e-06,6.989989280883458e-05
4226.0,0.00010813315219034918,1885.28723996186,10273.873143750263,1891.700032026491,0.0,3.2063960323154596e-06,6.98514425976981e-05
4228.0,0.00010813956498241382,1885.6661618142152,10268.28502834245,1891.9221821817082,0.0,3.1280101837464378e-06,6.980302371800619e-05
4230.0,0.0001081458210027813,1886.0359021385996,10262.700786445013,1892.1444322268221,0.0,3.0542650441113446e-06,6.97546362851516e-05
4232.0,0.00010815192953286953,1886.3970036005737,10257.120415542202,1892.366766797626,0.0,2.9848815985261277e-06,6.970628040620479e-05
4234.0,0.00010815789929606658,1886.7499764740633,10251.543913109705,1892.589171460318,0.0,2.919597493127426e-06,6.965795618041156e-05
4236.0,0.00010816373849105283,1887.0953005515707,10245.971276615273,1892.8116326559423,0.0,2.858166052185801e-06,6.960966369966111e-05
4238.0,0.00010816945482315722,1887.4334269442732,10240.402503519303,1893.0341376481003,0.0,2.8003553519135655e-06,6.956140304892669e-05
4240.0,0.00010817505553386103,1887.7647797780655,10234.83759127539,1893.2566744737571,0.0,2.74594734784579e-06,6.951317430668028e-05
4242.0,0.00010818054742855673,1888.0897577913183,10229.276537330854,1893.4792318969535,0.0,2.6947370528175705e-06,6.94649775452825e-05
4244.0,0.00010818593690266237,1888.4087358398149,10223.719339127229,1893.7017993652616,0.0,2.6465317627233553e-06,6.941681283134973e-05
4246.0,0.0001081912299661878,1888.7220663140688,10218.165994100718,1893.924366968824,0.0,2.6011503273775667e-06,6.936868022609913e-05
4248.0,0.00010819643226684257,1889.0300804739386,10212.61649968263,1894.1469254018193,0.0,2.558422463940362e-06,6.932057978567343e-05
4250.0,0.00010820154911177045,1889.3330897052185,10207.070853299778,1894.3694659262255,0.0,2.518188110503538e-06,6.927251156144628e-05
4252.0,0.00010820658548799144,1889.6313867026224,10201.529052374857,1894.5919803377287,0.0,2.480296817553165e-06,6.92244756003094e-05
4254.0,0.00010821154608162654,1889.9252465833517,10195.99109432683,1894.8144609336712,0.0,2.4446071751596993e-06,6.917647194494298e-05
4256.0,0.00010821643529597687,1890.2149279352122,10190.456976571233,1895.0369004829035,0.0,2.4109862738457073e-06,6.912850063406942e-05
4258.0,0.00010822125726852456,1890.500673803029,10184.926696520508,1895.2592921974383,0.0,2.3793091972046085e-06,6.908056170269224e-05
4260.0,0.00010822601588691898,1890.782712616905,10179.400251584295,1895.4816297057896,0.0,2.3494585444422885e-06,6.903265518232088e-05
4262.0,0.00010823071480400785,1891.0612590656788,10173.877639169708,1895.7039070279159,0.0,2.3213239811185784e-06,6.898478110118161e-05
4264.0,0.0001082353574519701,1891.336514918747,10168.358856681612,1895.9261185516496,0.0,2.294801816451229e-06,6.893693948441636e-05
4266.0,0.000108239947055603,1891.6086697992405,10162.84390152286,1896.1482590105425,0.0,2.269794605651036e-06,6.88891303542693e-05
4268.0,0.00010824448664481429,1891.8779019113872,10157.332771094516,1896.3703234630384,0.0,2.2462107758255382e-06,6.884135373026233e-05
4270.0,0.00010824897906636596,1892.1443787247217,10151.825462796094,1896.592307272886,0.0,2.2239642740821715e-06,6.879360962936006e-05
4272.0,0.0001082534269949141,1892.4082576176643,10146.321974025743,1896.8142060907378,0.0,2.2029742365367902e-06,6.874589806612504e-05
4274.0,0.00010825783294338719,1892.6696864828393,10140.822302180448,1897.0360158368364,0.0,2.183164676998568e-06,6.869821905286343e-05
4276.0,0.00010826219927274119,1892.9288042963803,10135.326444656219,1897.2577326847556,0.0,2.1644641941876277e-06,6.865057259976219e-05
4278.0,0.00010826652820112956,1893.1857416533262,10129.834398848236,1897.479353046108,0.0,2.1468056963908683e-06,6.860295871501774e-05
4280.0,0.00010827082181252235,1893.4406212711117,10124.346162151029,1897.70087355617,0.0,2.1301261425291613e-06,6.855537740495716e-05
4282.0,0.00010827508206480739,1893.6935584630176,10118.861731958632,1897.9222910603787,0.0,2.1143662986805554e-06,6.85078286741521e-05
4284.0,0.00010827931079740476,1893.9446615833626,10113.381105664701,1898.1436026016297,0.0,2.0994705091335377e-06,6.846031252552559e-05
4286.0,0.00010828350973842303,1894.194032446097,10107.90428066266,1898.364805408351,0.0,2.085386481126929e-06,6.841282896045258e-05
4288.0,0.0001082876805113853,1894.441766718374,10102.431254345824,1898.5858968832822,0.0,2.0720650824540654e-06,6.836537797885451e-05
4290.0,0.00010829182464155019,1894.6879542905772,10096.962024107514,1898.8068745929368,0.0,2.0594601511798563e-06,6.831795957928816e-05
4292.0,0.00010829594356185254,1894.9326796242008,10091.496587341171,1899.0277362576971,0.0,2.0475283167481504e-06,6.827057375902894e-05
4294.0,0.00010830003861848604,1895.176022078894,10086.034941440452,1899.2484797425045,0.0,2.0362288318052058e-06,6.822322051414957e-05
4296.0,0.00010830411107614965,1895.4180562199078,10080.577083799322,1899.4691030481122,0.0,2.025523414102218e-06,6.817589983959341e-05
4298.0,0.00010830816212297786,1895.6588521071094,10075.123011812151,1899.6896043028637,0.0,2.0153760978772117e-06,6.812861172924406e-05
4300.0,0.00010831219287517361,1895.8984755666565,10069.67272287381,1899.9099817549686,0.0,2.005753094156004e-06,6.808135617599034e-05
4302.0,0.00010831620438136193,1903.8984272481646,10064.226214379732,1900.1302337652419,0.0,0.0,6.803413317178742e-05
4304.0,0.00010831620438136216,1945.043381313786,10058.783483725983,1900.3570142091476,0.0,0.0,6.798688724597363e-05
4306.0,0.00010831620438136216,2026.9636511062843,10053.344532746301,1900.5836371666342,0.0,0.0,6.793967412983056e-05
4308.0,0.00010831620438136221,2146.21752388124,10047.909358815914,1900.8101027470668,0.0,0.0,6.789249380057373e-05
4310.0,0.00010831620438136276,2298.1746563787287,10042.477959311867,1901.0364110597343,0.0,0.0,6.784534623543445e-05
4312.0,0.0001083162043813643,2479.80072804833,10037.05033161303,1901.2625622138503,0.0,0.0,6.779823141165984e-05
4314.0,0.0001083162043813643,2689.894622005414,10031.626473100101,1901.4885563185558,0.0,0.0,6.775114930651288e-05
4316.0,0.0001083162043813643,2928.620646559804,10026.20638115558,1901.7143934829105,0.0,0.0,6.770409989727226e-05
4318.0,0.00010831620438136578,3196.974834018611,10020.790053163799,1901.9400738158986,0.0,0.0,6.765708316123249e-05
4320.0,0.00010831620438136663,3496.3479054735826,10015.377486510897,1902.1655974264352,0.0,0.0,6.761009907570384e-05
4322.0,0.00010831620438136705,3828.1913776480824,10009.968678584843,1902.3909644233527,0.0,0.0,6.756314761801241e-05
4324.0,0.00010831620438136722,4193.762140407895,10004.563626775403,1902.6161749154132,0.0,0.0,6.751622876549992e-05
4326.0,0.00010831620438136728,4593.926742381098,9999.162328474164,1902.8412290112979,0.0,0.0,6.746934249552387e-05
4328.0,0.0001083162043813673,5029.0174550236825,9993.764781074522,1903.0661268196159,0.0,0.0,6.742248878545755e-05
4330.0,0.00010831620438136731,5498.73893610334,9988.370981971686,1903.2908684489012,0.0,0.0,6.737566761268987e-05
4332.0,0.00010831620438136731,6002.125993577094,9982.98092856267,1903.5154540076096,0.0,0.0,6.73288789546255e-05
4334.0,0.00010831620438136731,6537.550991947335,9977.594618246298,1903.7398836041257,0.0,0.0,6.728212278868476e-05
4336.0,0.00010831620438136731,7102.775768290208,9972.212048423204,1903.9641573467538,0.0,0.0,6.723539909230376e-05
4338.0,0.00010831620438136731,7695.0392264051125,9966.833216495823,1904.188275343729,0.0,0.0,6.718870784293411e-05
4340.0,0.00010831620438136731,8311.169222029228,9961.458119868388,1904.412237703205,0.0,0.0,6.71420490180432e-05
4342.0,0.00010831620438136731,8947.706495248118,9956.086755946944,1904.6360445332648,0.0,0.0,6.7095422595114e-05
4344.0,0.00010831620438136731,9601.029243489382,9950.719122139335,1904.859695941916,0.0,0.0,6.704882855164515e-05
4346.0,0.00010831620438136731,10267.4690500024,9945.355215855203,1905.0831920370874,3.221138341471978e-05,0.0,6.700226686515097e-05
4348.0,0.00010825178161453787,10894.894482547159,9942.571945179167,1905.3065329266387,9.523225373679924e-05,0.0,6.697721176877105e-05
4350.0,0.00010806131710706427,11430.587126485705,9944.832348536609,1905.5297902992015,0.0001485754777949096,0.0,6.699418798531174e-05
4352.0,0.00010776416615147612,11888.804268243428,9951.358851721374,1905.75310425915,0.00019374454165220538,0.0,6.704671456218521e-05
4354.0,0.00010737667706817224,12282.84245522983,9961.494677888575,1905.9765933076887,0.00023213477773412542,0.0,6.712931737150738e-05
4356.0,0.00010691240751270421,12624.24607780001,9974.695114717586,1906.2003576989273,0.00026495509630824235,0.0,6.723745630848882e-05
4358.0,0.0001063824973200878,12922.585870100376,9990.512525917566,1906.4244825532887,0.00029320733441828107,0.0,6.736740036136897e-05
4360.0,0.00010579608265125128,13185.552532937749,10008.579720642118,1906.6490405544932,0.0003176972812295631,0.0,6.75160890007302e-05
4362.0,0.00010516068808879216,13419.198144281716,10028.594216020425,1906.8740941844958,0.00033906039282612907,0.0,6.768100101529941e-05
4364.0,0.00010448256730313994,13628.22426904534,10050.304567365289,1907.0996975212129,0.00035779197016800517,0.0,6.786004058203395e-05
4366.0,0.00010376698336280393,13816.2614039772,10073.499121732166,1907.3258976564866,0.00037427622822450336,0.0,6.8051443533964e-05
4368.0,0.00010301843090635492,13986.113681435263,10097.997104507409,1907.5527358016,0.00038881165769278535,0.0,6.825370307254841e-05
4370.0,0.00010224080759096936,14139.960163679396,10123.641740877028,1907.7802481451754,0.0004016318422802367,0.0,6.846551243943209e-05
4372.0,0.00010143754390640887,14279.513498320612,10150.295047264291,1908.0084665199731,0.00041292184510563197,0.0,6.868572150620265e-05
4374.0,0.00010061170021619762,14406.141140355026,10177.833937152243,1908.2374189249945,0.00042283072032027827,0.0,6.891330431856042e-05
4376.0,9.976603877555706e-05,14520.95584846997,10206.14733043238,1908.4671299393892,0.0004314808518037589,0.0,6.914733500410827e-05
4378.0,9.890307707194953e-05,14624.88209086067,10235.134011776356,1908.6976210560697,0.00043897480790843147,0.0,6.938696992266907e-05
4380.0,9.802512745613267e-05,14718.70418757852,10264.701038815218,1908.928910955812,0.0004454003148763302,0.0,6.963143439882836e-05
4382.0,9.713432682638003e-05,14803.100958455327,10294.762549253417,1909.1610157371413,0.00045083384092019094,0.0,6.98800127793023e-05
4384.0,9.623265914453965e-05,14878.67059673624,10325.23885550469,1909.393949113072,0.000455343174123155,0.0,7.01320408865968e-05
4386.0,9.532197279629333e-05,14945.948568768938,10356.055746163613,1909.6277225826939,0.00045898928226053247,0.0,7.038690019650764e-05
4388.0,9.440399423177225e-05,15005.420589803956,10387.143936728735,1909.8623455833492,0.00046182766530752207,0.0,7.064401325954488e-05
4390.0,9.348033890115723e-05,15057.532143357046,10418.438628892573,1910.0978256275478,0.0004639093514464473,0.0,7.090284002720854e-05
4392.0,9.255252019826432e-05,15102.69557551226,10449.879149806111,1910.3341684276384,0.00046528164257061483,0.0,7.11628748448206e-05
4394.0,9.16219569131231e-05,15141.295478468413,10481.408651224172,1910.5713780104543,0.0004659886827244241,0.0,7.142364394344765e-05
4396.0,9.068997954767424e-05,15173.69285250915,10512.97385432665,1910.8094568235997,0.0004660718998182499,0.0,7.16847033125254e-05
4398.0,8.975783574803775e-05,15200.228378917585,10544.524830047108,1911.0484058346406,0.0004655703548870477,0.0,7.194563686843724e-05
4400.0,8.882669503826366e-05,15221.225029231646,10576.014807488598,1911.288224624202,0.00046452102217430473,0.0,7.220605485720329e-05
4402.0,8.789765299391505e-05,15236.99016411067,10607.400004873967,1911.5289114737259,0.0004629590159236703,0.0,7.246559244500201e-05
4404.0,8.697173496206891e-05,15247.817227232646,10638.639478752262,1911.7704634485408,0.0004609177748480384,0.0,7.272390846086436e-05
4406.0,8.6049899412373e-05,15253.987108357007,10669.694988063236,1912.0128764767437,0.00045842921202937696,0.0,7.298068426322076e-05
4408.0,8.513304098831436e-05,15255.769229544716,10700.530870284529,1912.2561454242873,0.0004555238359260187,0.0,7.323562270716868e-05
4410.0,8.422199331646262e-05,15253.422395815047,10731.113927342036,1912.5002641666447,0.0004522308468473011,0.0,7.348844719312826e-05
4412.0,8.33175316227685e-05,15247.195443671351,10761.41331931437,1912.7452256572874,0.00044857821243569814,0.0,7.373890078047569e-05
4414.0,8.242037519789767e-05,15237.327716163227,10791.400464246786,1912.9910219932217,0.00044459272519164404,0.0,7.398674535211302e-05
4416.0,8.153118974751488e-05,15224.049390350123,10821.048942633948,1913.2376444777274,0.0004403000447716174,0.0,7.423176081796851e-05
4418.0,8.0650589657972e-05,15207.581681307907,10850.33440535024,1913.4850836804533,0.00043572472759576664,0.0,7.447374434724823e-05
4420.0,7.977914020278066e-05,15188.136945630155,10879.234484010123,1913.7333294949442,0.00043089024616200307,0.0,7.471250962095982e-05
4422.0,7.891735971045674e-05,15165.918706321405,10907.72870293341,1913.9823711936801,0.0004258190003387995,0.0,7.494788609783108e-05
4424.0,7.806572170977916e-05,15141.121619815402,10935.798392072691,1914.232197480673,0.000420532322774271,0.0,7.517971828826682e-05
4426.0,7.722465706423065e-05,15113.931404443329,10963.426600431574,1914.4827965416334,0.00041505048040117536,0.0,7.540786503241617e-05
4428.0,7.639455610342843e-05,15084.524748004575,10990.598009661073,1914.7341560917414,0.00040939267383435015,0.0,7.563219877974442e-05
4430.0,7.557577075576e-05,15053.069210213142,11017.298847665441,1914.986263421007,0.00040357703625477004,0.0,7.58526048687036e-05
4432.0,7.476861668325093e-05,15019.72313383323,11043.516802176327,1915.2391054372351,0.0003976206331656902,0.0,7.60689808061591e-05
4434.0,7.39733754169202e-05,14984.635576416618,11069.240934365087,1915.4926687065877,0.0003915394642051531,0.0,7.628123554715417e-05
4436.0,7.319029648851073e-05,14947.946272838715,11094.461592657726,1915.7469394917437,0.0003853484680180988,0.0,7.648928877638318e-05
4438.0,7.241959955247552e-05,14909.78563735745,11119.170326997064,1916.0019037876634,0.00037906153103603864,0.0,7.669307019341168e-05
