time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3702.0,5.876512018026709e-05,12598.705211710927,11082.766697067906,1940.276187321726,0.00015159385146430217,0.0,7.61874209145515e-05
3704.0,5.846193247733849e-05,12545.999059425274,11088.799211511885,1940.5301453914408,0.0001457199847913389,0.0,7.623557555100371e-05
3706.0,5.817049250775581e-05,12493.386718664427,11094.357964251114,1940.784263976611,0.00013990287544133137,0.0,7.627978083562089e-05
3708.0,5.789068675687314e-05,12440.893711452207,11099.447811819571,1941.0385299127292,0.0001341445899632636,0.0,7.632007734922371e-05
3710.0,5.762239757694662e-05,12388.544802204817,11104.073772828697,1941.2929301705599,0.00012844710293761203,0.0,7.635650702215116e-05
3712.0,5.736550337107139e-05,12336.36386464494,11108.241020501933,1941.547451860634,0.00012281228441430065,0.0,7.638911307201082e-05
3714.0,5.711987880224279e-05,12284.373747840073,11111.954874209316,1941.802082237541,0.0001172418873630757,0.0,7.641793993309812e-05
3716.0,5.688539502751665e-05,12232.596143479408,11115.220790003716,1942.0568087039846,0.00011173753534756926,0.0,7.644303317749776e-05
3718.0,5.66619199568215e-05,12181.051456401961,11118.044350177324,1942.3116188145755,0.00010630071062246371,0.0,7.646443942802293e-05
3720.0,5.644931853557658e-05,12129.758680267756,11120.431251872878,1942.566500279336,0.00010093274283948777,0.0,7.648220626327952e-05
3722.0,5.62474530498976e-05,12078.735280124707,11122.387294798975,1942.8214409668806,9.563479853257324e-05,0.0,7.649638211526747e-05
3724.0,5.6056183452832454e-05,12027.997083464556,11123.91836811236,1943.0764289072645,9.040787153521961e-05,0.0,7.650701616004248e-05
3726.0,5.5875367709762015e-05,11977.558181185103,11125.03043654237,1943.3314522944645,8.525277446427318e-05,0.0,7.65141582020659e-05
3728.0,5.570486216083347e-05,11927.430839682496,11125.729525843346,1943.5864994884714,8.017013138391505e-05,0.0,7.651785855295728e-05
3730.0,5.554452189806564e-05,11877.625425091179,11126.021707669823,1943.8415590169814,7.516037174213561e-05,0.0,7.651816790544037e-05
3732.0,5.5394201154581367e-05,11828.15034047154,11125.913083976757,1944.096619576666,7.022372564947838e-05,0.0,7.65151372033341e-05
3734.0,5.525375370328241e-05,11779.011976521815,11125.40977105245,1944.351670034011,6.536022054693657e-05,0.0,7.650881750848699e-05
3736.0,5.5123033262188536e-05,11730.214676163874,11124.517883295523,1944.6066994257053,6.056967928683517e-05,0.0,7.649925986558183e-05
3738.0,5.5001893903614864e-05,11681.760713128635,11123.243516849227,1944.8616969585912,5.585171962794084e-05,0.0,7.648651516575531e-05
3740.0,5.4890190464358984e-05,11633.650284448122,11121.592733206198,1945.1166520091438,5.120575512419237e-05,0.0,7.647063400997547e-05
3742.0,5.47877789541106e-05,11585.881516554704,11119.571542895332,1945.3715541225104,4.663099736593723e-05,0.0,7.645166657310685e-05
3744.0,5.469451695937872e-05,11538.450484495383,11117.185889358758,1945.6263930110874,4.212645951366249e-05,0.0,7.642966246956392e-05
3746.0,5.4610264040351406e-05,11491.351243596244,11114.441633122286,1945.881158552652,3.769096104739584e-05,0.0,7.640467062141362e-05
3748.0,5.4534882118256604e-05,11444.575872760068,11111.344536356364,1946.1358407880568,3.332313364037037e-05,0.0,7.637673912973592e-05
3750.0,5.446823585097587e-05,11398.114528453472,11107.900247917216,1946.3904299184899,2.9021428053625642e-05,0.0,7.634591514998941e-05
3752.0,5.441019299486861e-05,11351.955508337705,11104.114288949508,1946.6449163023228,2.4784121938819775e-05,0.0,7.631224477205989e-05
3754.0,5.436062475099097e-05,11306.085323422894,11099.992039122848,1946.899290451563,2.0609328430004647e-05,0.0,7.627577290559404e-05
3756.0,5.4319406094130965e-05,11260.488777576487,11095.538723564801,1947.1535430279155,1.6495005401168604e-05,0.0,7.623654317114074e-05
3758.0,5.4286416083328634e-05,11215.14905319435,11090.759400543204,1947.4076648384857,1.2438965265114531e-05,0.0,7.61945977975393e-05
3760.0,5.42615381527984e-05,11170.047801843844,11085.65894994061,1947.6616468311445,8.438885190323528e-06,0.0,7.614997752591223e-05
3762.0,5.4244660382417754e-05,11125.1652387126,11080.242062553762,1947.9154800895635,4.492317615883804e-06,0.0,7.610272152053498e-05
3764.0,5.423567574718599e-05,11080.4802397392,11074.51323024139,1948.1691558279656,5.967009497810068e-07,0.0,7.605286728677854e-05
3766.0,5.423448234528643e-05,11035.970440363224,11068.476736934432,1948.4226653855876,0.0,0.0,7.600045059624039e-05
3768.0,5.423448234528642e-05,10985.522517078212,11062.396700886733,1948.6760002209094,0.0,0.0,7.594767250554855e-05
3770.0,5.423448234528643e-05,10929.002003511818,11056.320887086287,1948.929159129261,0.0,0.0,7.589493106630857e-05
3772.0,5.423448234528643e-05,10867.336387613297,11050.249292600982,1949.1821422328155,0.0,0.0,7.584222625306808e-05
3774.0,5.423448234528644e-05,10801.249359579737,11044.181914500734,1949.4349496536593,0.0,0.0,7.578955804039229e-05
3776.0,5.4234482345286436e-05,10731.306804330423,11038.1187498575,1949.6875815137935,0.0,0.0,7.573692640286422e-05
3778.0,5.423448234528644e-05,10657.95223566774,11032.059795745274,1949.9400379351366,0.0,0.0,7.568433131508447e-05
3780.0,5.423448234528645e-05,10581.534150773978,11026.005049240068,1950.1923190395203,0.0,0.0,7.563177275167124e-05
3782.0,5.423448234528646e-05,10502.327186497045,11019.954507419934,1950.444424948692,0.0,0.0,7.557925068726035e-05
3784.0,5.423448234528647e-05,10420.548510954855,11013.908167364956,1950.6963557843164,0.0,0.0,7.552676509650535e-05
3786.0,5.423448234528648e-05,10336.370546147802,11007.866026157235,1950.9481116679717,0.0,0.0,7.547431595407721e-05
3788.0,5.42344823452865e-05,10249.930861176152,11001.828080880907,1951.1996927211515,0.0,0.0,7.542190323466463e-05
3790.0,5.423448234528652e-05,10161.339880723717,10995.794328622134,1951.4510990652673,0.0,0.0,7.53695269129739e-05
3792.0,5.423448234528654e-05,10070.68690458675,10989.764766469094,1951.7023308216437,0.0,0.0,7.531718696372876e-05
3794.0,5.423448234528657e-05,9978.044820024776,10983.739391511994,1951.9533881115228,0.0,0.0,7.52648833616706e-05
3796.0,5.4234482345286606e-05,9883.473801237886,10977.718200843057,1952.204271056062,0.0,0.0,7.521261608155831e-05
3798.0,5.423448234528666e-05,9787.024223059061,10971.70119155653,1952.4549797763334,0.0,0.0,7.516038509816831e-05
3800.0,5.423448234528673e-05,9688.738964233253,10965.68836074868,1952.7055143933271,0.0,0.0,7.510819038629462e-05
3802.0,5.423448234528681e-05,9588.655235828192,10959.67970551778,1952.955875027948,0.0,0.0,7.50560319207486e-05
3804.0,5.4234482345286904e-05,9486.806039622668,10953.675222964115,1953.2060618010169,0.0,0.0,7.500390967635916e-05
3806.0,5.423448234528704e-05,9383.22133763995,10947.67491019001,1953.4560748332713,0.0,0.0,7.495182362797284e-05
3808.0,5.42344823452872e-05,9277.928995715067,10941.678764299768,1953.705914245364,0.0,0.0,7.489977375045337e-05
3810.0,5.423448234528742e-05,9170.955549866665,10935.686782399733,1953.9555801578658,0.0,0.0,7.484776001868222e-05
3812.0,5.4234482345287704e-05,9062.326833327967,10929.698961598237,1954.2050726912605,0.0,0.0,7.479578240755815e-05
3814.0,5.423448234528806e-05,8952.068493647179,10923.715299005631,1954.4543919659523,0.0,0.0,7.474384089199734e-05
3816.0,5.423448234528853e-05,8840.20642272615,10917.735791734274,1954.703538102258,0.0,0.0,7.469193544693348e-05
3818.0,5.4234482345289127e-05,8726.767117596246,10911.76043689852,1954.9525112204135,0.0,0.0,7.464006604731758e-05
3820.0,5.423448234528991e-05,8611.777985793236,10905.789231614737,1955.2013114405693,0.0,0.0,7.458823266811809e-05
3822.0,5.423448234529093e-05,8495.267606134565,10899.822173001287,1955.4499388827949,0.0,0.0,7.453643528432076e-05
3824.0,5.4234482345292244e-05,8377.265953319253,10893.859258178541,1955.6983936670745,0.0,0.0,7.44846738709289e-05
3826.0,5.4234482345293965e-05,8257.804592914443,10887.900484268865,1955.9466759133074,0.0,0.0,7.4432948402963e-05
3828.0,5.4234482345293965e-05,8136.916851835325,10881.945848396632,1956.194785741317,0.0,0.0,7.438125885546097e-05
3830.0,5.4234482345293965e-05,8014.637968319286,10875.995347688195,1956.4427232708356,0.0,0.0,7.4329605203478e-05
3832.0,5.4234482345293965e-05,7891.0052244172775,10870.048979271915,1956.6904886215136,0.0,0.0,7.427798742208668e-05
3834.0,5.4234482345293965e-05,7766.058063459182,10864.10674027815,1956.938081912921,0.0,0.0,7.422640548637691e-05
3836.0,5.4234482345293965e-05,7639.8381942646665,10858.168627839237,1957.185503264542,0.0,0.0,7.41748593714558e-05
3838.0,5.423448234529397e-05,7512.389683508784,10852.23463908952,1957.4327527957807,0.0,0.0,7.412334905244784e-05
3840.0,5.4234482345293965e-05,7383.759037277611,10846.304771165322,1957.6798306259552,0.0,0.0,7.407187450449471e-05
3842.0,5.4234482345293965e-05,7253.9952725760795,10840.379021204963,1957.9267368743035,0.0,0.0,7.402043570275549e-05
3844.0,5.4234482345293965e-05,7123.1499793278135,10834.457386348742,1958.1734716599794,0.0,0.0,7.396903262240637e-05
3846.0,5.4234482345293965e-05,6991.277373228901,10828.539863738952,1958.4200351020536,0.0,0.0,7.391766523864082e-05
3848.0,5.4234482345293965e-05,6858.434339675607,10822.626450519856,1958.666427319516,0.0,0.0,7.386633352666951e-05
3850.0,5.4234482345293965e-05,6724.680468869762,10816.717143837723,1958.912648431272,0.0,0.0,7.381503746172044e-05
3852.0,5.423448234529398e-05,6590.078082114362,10810.811940840786,1959.1586985561444,0.0,0.0,7.376377701903869e-05
3854.0,5.4234482345293965e-05,6454.692249235666,10804.910838679261,1959.4045778128743,0.0,0.0,7.371255217388656e-05
3856.0,5.4234482345293965e-05,6318.590797009391,10799.013834505351,1959.6502863201208,0.0,0.0,7.36613629015436e-05
3858.0,5.4234482345293965e-05,6181.844308418677,10793.120925473226,1959.8958241964592,0.0,0.0,7.361020917730641e-05
3860.0,5.4234482345293965e-05,6044.5261125342,10787.232108739041,1960.1411915603835,0.0,0.0,7.355909097648883e-05
3862.0,5.423448234529397e-05,5906.71226477441,10781.347381460922,1960.3863885303049,0.0,0.0,7.350800827442183e-05
3864.0,5.4234482345293965e-05,5768.481517280804,10775.466740798967,1960.6314152245532,0.0,0.0,7.345696104645345e-05
3866.0,5.4234482345293965e-05,5629.915279122317,10769.590183915248,1960.876271761375,0.0,0.0,7.340594926794896e-05
3868.0,5.4234482345293965e-05,5491.097566029124,10763.717707973818,1961.1209582589345,0.0,0.0,7.335497291429069e-05
3870.0,5.4234482345293965e-05,5352.114939342503,10757.849310140673,1961.3654748353151,0.0,0.0,7.330403196087801e-05
3872.0,5.4234482345293965e-05,5213.056433859021,10751.984987583803,1961.6098216085188,0.0,0.0,7.325312638312739e-05
3874.0,5.4234482345293965e-05,5074.013474237223,10746.124737473156,1961.8539986964615,0.0,0.0,7.320225615647247e-05
3876.0,5.4234482345293965e-05,4935.079779628564,10740.26855698064,1962.0980062169833,0.0,0.0,7.315142125636382e-05
3878.0,5.4234482345293965e-05,4796.351256184412,10734.416443280132,1962.3418442878378,0.0,0.0,7.310062165826912e-05
3880.0,5.4234482345293965e-05,4657.925877082964,10728.568393547474,1962.5855130266987,0.0,0.0,7.304985733767313e-05
3882.0,5.4234482345293965e-05,4519.903549706821,10722.72440496046,1962.8290125511576,0.0,0.0,7.299912827007753e-05
3884.0,5.4234482345293965e-05,4382.385969588854,10716.884474698854,1963.0723429787245,0.0,0.0,7.294843443100108e-05
3886.0,5.4234482345293965e-05,4245.476460724183,10711.048599944372,1963.3155044268274,0.0,0.0,7.289777579597956e-05
3888.0,5.4234482345293965e-05,4109.27980182456,10705.216777880698,1963.5584970128143,0.0,0.0,7.284715234056569e-05
3890.0,5.423448234529397e-05,3973.9020380616603,10699.389005693452,1963.8013208539492,0.0,0.0,7.27965640403292e-05
3892.0,5.423448234529398e-05,3839.4502778133765,10693.565280570223,1964.0439760674176,0.0,0.0,7.274601087085673e-05
3894.0,5.423448234529399e-05,3706.0324738859445,10687.745599700555,1964.2864627703202,0.0,0.0,7.269549280775196e-05
3896.0,5.4234482345294006e-05,3573.757188641316,10681.929960275933,1964.52878107968,0.0,0.0,7.264500982663544e-05
3898.0,5.423448234529403e-05,3442.733342409008,10676.118359489801,1964.7709311124352,0.0,0.0,7.259456190314473e-05
3900.0,5.4234482345294094e-05,3313.0699445132004,10670.310794537552,1965.0129129854452,0.0,0.0,7.254414901293425e-05
3902.0,5.42344823452942e-05,3184.875806197773,10664.507262616518,1965.254726815488,0.0,0.0,7.249377113167525e-05
3904.0,5.4234482345294385e-05,3058.2592346967303,10658.707760925985,1965.49637271926,0.0,0.0,7.244342823505604e-05
3906.0,5.423448234529473e-05,2933.327707679576,10652.912286667175,1965.7378508133766,0.0,0.0,7.239312029878167e-05
3908.0,5.423448234529535e-05,2810.1875273206074,10647.120837043272,1965.9791612143717,0.0,0.0,7.234284729857416e-05
3910.0,5.423448234529646e-05,2688.9434533127837,10641.333409259387,1966.2203040386985,0.0,0.0,7.229260921017241e-05
3912.0,5.423448234529646e-05,2569.6983143010393,10635.550000522573,1966.461279402732,0.0,0.0,7.224240600933201e-05
3914.0,5.423448234529646e-05,2452.552597503178,10629.77060804183,1966.7020874227633,0.0,0.0,7.219223767182556e-05
3916.0,5.423448234529646e-05,2337.6040166849693,10623.995229028087,1966.9427282150027,0.0,0.0,7.214210417344239e-05
3918.0,5.423448234529646e-05,2224.9470594124014,10618.223860694212,1967.1832018955806,0.0,0.0,7.209200548998859e-05
3920.0,5.423448234529646e-05,2114.6725154359215,10612.456500255013,1967.4235085805471,0.0,0.0,7.204194159728724e-05
3922.0,5.423448234529646e-05,2006.866989523066,10606.693144927229,1967.663648385872,0.0,0.0,7.199191247117797e-05
3924.0,5.423448234529646e-05,1901.612404020111,10600.933791929534,1967.9036214274424,0.0,3.314560870366573e-05,7.194191808751744e-05
3926.0,5.4300773562703794e-05,1809.892155390635,10595.178438482533,1968.0329424587217,0.0,7.907039353404331e-05,7.189287913353178e-05
3928.0,5.445891434977188e-05,1733.461665698474,10589.42700815185,1968.0090174107197,0.0,0.00011727367585612284,7.184514992284276e-05
3930.0,5.469346170148412e-05,1667.4932123437507,10583.679396158022,1967.857588990943,0.0,0.00015018218832359617,7.179851505972567e-05
3932.0,5.4993826078131315e-05,1609.0381531803696,10577.935514953244,1967.5963100800627,0.0,0.00017927907844984652,7.175282670727652e-05
3934.0,5.535238423503101e-05,1556.2424553478418,10572.19528881666,1967.237889240921,0.0,0.00020549771694653964,7.170797832979783e-05
3936.0,5.576337966892409e-05,1507.904901541264,10566.458650550274,1966.7919234455317,0.0,0.00022944351095213384,7.166388939253954e-05
3938.0,5.6222266690828355e-05,1463.2220692527007,10560.72553939887,1966.2659913736668,0.0,0.00025152196106048314,7.16204962335434e-05
3940.0,5.6725310612949325e-05,1421.6381745631288,10554.995899700185,1965.6663198242431,0.0,0.00027201407263055733,7.157774649896621e-05
3942.0,5.726933875821044e-05,1382.7551693966516,10549.269679980267,1964.9981987371382,0.0,0.0002911215146702435,7.153559567702608e-05
3944.0,5.785158178755093e-05,1346.2780996887834,10543.546832326105,1964.266245673827,0.0,0.0003089940729925216,7.149400488876899e-05
3946.0,5.8469569933535965e-05,1311.9814107858374,10537.827311935005,1963.4745787801487,0.0,0.0003257465839971555,7.145293944295715e-05
3948.0,5.9121063101530286e-05,1279.6878591388763,10532.111076779565,1962.6269332983009,0.0,0.00034146953707971236,7.141236786234388e-05
3950.0,5.980400217568971e-05,1249.2551029879758,10526.398087350577,1961.7267427342433,0.0,0.00035623581987313384,7.137226120513613e-05
3952.0,6.051647381543597e-05,1220.567030222277,10520.688306454163,1960.777197538683,0.0,0.00037010508365820305,7.133259257429566e-05
3954.0,6.125668398275239e-05,1193.5280534158999,10514.98169904822,1959.78128923507,0.0,0.00038312661790958517,7.129333674844293e-05
3956.0,6.202293721857156e-05,1168.0593026213362,10509.278232108343,1958.741844964533,0.0,0.0003953412711715985,7.125446989286508e-05
3958.0,6.281361976091476e-05,1144.0960708461216,10503.577874516914,1957.6615556269378,0.0,0.00040678274239040806,7.121596932408315e-05
3960.0,6.362718524569557e-05,1121.5861285415187,10497.880596970987,1956.5429997167162,0.0,0.0004174784355875989,7.117781331045226e-05
3962.0,6.446214211687077e-05,1100.4886892292016,10492.186371906151,1955.388664309126,0.0,0.0004274499875399623,7.113998089664188e-05
3964.0,6.531704209195069e-05,1080.7739200896876,10486.49517343442,1954.2009642869812,0.0,0.0004367135220986468,7.110245174289534e-05
3966.0,6.619046913614798e-05,1062.422976546324,10480.806977294988,1952.982260719129,0.0,0.00044527964208640274,7.106520597146551e-05
3968.0,6.70810284203208e-05,1045.4286204221166,10475.121760817274,1951.7348792654125,0.0,0.0004531531294216478,7.102822401293218e-05
3970.0,6.798733467916409e-05,1029.7965805597642,10469.43950289624,1950.4611295807165,0.0,0.0004603322745104762,7.099148644429603e-05
3972.0,6.890799922818504e-05,1015.5479688641403,10463.760183980698,1949.1633269538293,0.0,0.0004668076790448448,7.095497380855723e-05
3974.0,6.984161458627473e-05,1002.7233461174648,10458.083786076013,1947.8438179363752,0.0,0.00047256023590945524,7.091866640116366e-05
3976.0,7.078673505809364e-05,991.389618061363,10452.410292763923,1946.5050127046807,0.0,0.0004775576973216591,7.088254400049369e-05
3978.0,7.174185045273696e-05,981.6523438593842,10446.739689243885,1945.149428860277,0.0,0.0004817485425004467,7.084658550319674e-05
3980.0,7.270534753773785e-05,973.6714764231053,10441.071962403628,1943.7797556702858,0.0,0.0004850541396235901,7.081076838944453e-05
3982.0,7.367545581698503e-05,967.6453483929648,10435.407100932473,1942.3989444328388,0.0,0.00048737679801993706,7.07750679708303e-05
3984.0,7.465020941302491e-05,963.7995404211317,10429.745095494805,1941.0102719993422,0.0,0.000488605365789105,7.073945686246222e-05
3986.0,7.562742014460312e-05,962.4019816113665,10424.085938945806,1939.617385636253,0.0,0.0004886077020124436,7.070390461091293e-05
3988.0,7.660463554862805e-05,963.4473760033162,10418.42962657693,1938.2243729782483,0.0,0.00048738849848746615,7.066837711332236e-05
3990.0,7.7579412545603e-05,966.5094981742257,10412.776156407865,1936.8353059070007,0.0,0.00048516290386638774,7.063284042084053e-05
3992.0,7.854973835333577e-05,971.2678454097127,10407.125529174196,1935.4535390288488,0.0,0.00048209284680956815,7.059726658454458e-05
3994.0,7.95139240469549e-05,977.4315242670345,10401.477747847428,1934.0818870947658,0.0,0.0004783251814138657,7.056163217293887e-05
3996.0,8.047057440978264e-05,984.8586280659421,10395.832817273591,1932.722675263963,0.0,0.00047393202359901043,7.052591785008025e-05
3998.0,8.141843845698064e-05,993.4346558302273,10390.190743845584,1931.3779882448002,0.0,0.00046897166620728654,7.049010629667322e-05
4000.0,8.235638178939522e-05,1002.921712954795,10384.55153534185,1930.0497163784312,0.0,0.0004635640017118181,7.045418182469517e-05
4002.0,8.328350979281886e-05,1013.3146236936468,10378.915200795878,1928.7393503121405,0.0,0.00045771236330924666,7.04181320873645e-05
4004.0,8.419893451943735e-05,1024.6130558215423,10373.281750228889,1927.4483695414008,0.0,0.0004514176568599293,7.03819448390624e-05
4006.0,8.51017698331572e-05,1036.7762458924497,10367.651194641767,1926.178250501331,0.0,0.00044470100230444086,7.034560786783698e-05
4008.0,8.59911718377661e-05,1049.7811877221145,10362.023546012342,1924.9303991865424,0.0,0.00043757460573221394,7.03091095568817e-05
4010.0,8.686632104923053e-05,1063.6148182455786,10356.398817247793,1923.706180865958,0.0,0.00043004568131018984,7.02724386365153e-05
4012.0,8.77264124118509e-05,1078.2817560144213,10350.777022156872,1922.5069367237122,0.0,0.0004221125903546456,7.023558404527634e-05
4014.0,8.857063759256018e-05,1093.7978260672614,10345.158175433253,1921.334013369347,0.0,0.0004137680936510429,7.019853468386589e-05
4016.0,8.939817377986227e-05,1110.1879628474294,10339.542292658547,1920.1887815061234,0.0,0.0004050004093293471,7.016127925960354e-05
4018.0,9.020817459852099e-05,1127.4542342815064,10333.929390317779,1919.0726510725574,0.0,0.00039580920839552567,7.012380616037685e-05
4020.0,9.099979301531203e-05,1145.6211895022545,10328.319485824948,1917.9870330651072,0.0,0.00038618292178142647,7.008610377299868e-05
4022.0,9.177215885887488e-05,1164.6876694998193,10322.712597523108,1916.9333770050791,0.0,0.0003761228537526299,7.004816017098359e-05
4024.0,9.252440456638014e-05,1184.6873684395678,10317.108744709427,1915.9131280264735,0.0,0.000365612879793453,7.000996347235797e-05
4026.0,9.325563032596704e-05,1205.651651953927,10311.507947631639,1914.9277849720697,0.0,0.00035463806650907147,6.997150135549642e-05
4028.0,9.39649064589852e-05,1227.6122619585612,10305.9102275232,1913.9788964215584,0.0,0.0003431833172314985,6.99327610925137e-05
4030.0,9.465127309344818e-05,1250.4967129630531,10300.3156066358,1913.0680612344277,0.0,0.00033128567413568733,6.989372954501144e-05
4032.0,9.531384444172127e-05,1274.1875906301,10294.7241082722,1912.1967547524566,0.0,0.0003190045820611784,6.985439461266454e-05
4034.0,9.595185360584407e-05,1298.4510769862607,10289.135756703185,1911.3662541276276,0.0,0.00030645758857068356,6.981474585479632e-05
4036.0,9.656476878298547e-05,1322.796927444617,10283.550577034805,1910.5774446519076,0.0,0.00029389025860364544,6.977477610319081e-05
4038.0,9.715254930019277e-05,1346.7420101920586,10277.96859494655,1909.8303930435723,0.0,0.00028154419142575686,6.973448501585816e-05
4040.0,9.77156376830443e-05,1370.148116541492,10272.389836145278,1909.124360688873,0.0,0.0002694881220736904,6.969387896213673e-05
4042.0,9.825461392719169e-05,1392.9748588764535,10266.814325828307,1908.458379878501,0.0,0.00025774176050102383,6.965296621624838e-05
4044.0,9.877009744819374e-05,1415.1975228416022,10261.242088531008,1907.8314172308856,0.0,0.00024631694719464184,6.961175559416769e-05
4046.0,9.926273134258304e-05,1436.8000829328773,10255.673148083471,1907.2423999255504,0.0,0.00023522115849633653,6.957025623464933e-05
4048.0,9.973317365957571e-05,1457.769186466551,10250.1075275847,1906.6902302513447,0.0,0.00022446052189239703,6.952847747777795e-05
4050.0,0.00010018209470336051,1478.0933734562802,10244.54524938648,1906.1737901032964,0.0,0.00021404020832350802,6.948642882735988e-05
4052.0,0.00010061017512000753,1497.7658282795442,10238.986335080293,1905.6919441716418,0.0,0.00020396305794604885,6.944411992423877e-05
4054.0,0.00010101810123589963,1516.7800370182445,10233.430805486354,1905.2435477115696,0.0,0.00019423175534666253,6.940156048145654e-05
4056.0,0.00010140656474659295,1535.1328145811626,10227.878680647838,1904.8274470620186,0.0,0.00018484731624042813,6.935876027988185e-05
4058.0,0.00010177625937907381,1552.8245882737933,10222.329979825447,1904.4424852088173,0.0,0.00017580894846751192,6.931572912180527e-05
4060.0,0.00010212787727600883,1569.8588719353522,10216.784721495698,1904.0875078109984,0.0,0.00016711431793782304,6.927247678070584e-05
4062.0,0.00010246210591188447,1586.2412492247847,10211.242923353244,1903.7613683404743,0.0,0.00015876005955784493,6.922901295843977e-05
4064.0,0.00010277962603100018,1601.979192917954,10205.70460231657,1903.4629315184764,0.0,0.0001507418693002612,6.918534725665077e-05
4066.0,0.0001030811097696007,1617.0819002781977,10200.169774536038,1903.1910764449972,0.0,0.00014305458808339978,6.914148915075867e-05
4068.0,0.00010336721894576748,1631.5601249965832,10194.638455403974,1902.944699448555,0.0,0.00013569228722598592,6.909744796629517e-05
4070.0,0.00010363860352021946,1645.4260082880928,10189.110659566672,1902.7227166510231,0.0,0.00012864835418146522,6.905323285763041e-05
4072.0,0.0001038959002285824,1658.692911448937,10183.58640093806,1902.52406624661,0.0,0.00012191557739883659,6.900885278909543e-05
4074.0,0.00010413973138338006,1671.3752518857543,10178.06569271493,1902.3477104979115,0.0,0.00011548622930607868,6.896431651847517e-05
4076.0,0.00010437070384199222,1683.4883443291292,10172.548547393455,1902.1926374552856,0.0,0.00010935214656307832,6.89196325828181e-05
4078.0,0.00010458940813511839,1695.0482486498531,10167.034976786832,1902.0578624086852,0.0,0.0001035048068794161,6.887480928648458e-05
4080.0,0.0001047964177488772,1706.0716254134627,10161.52499204391,1901.9424290833754,0.0,9.793540183495634e-05,6.882985469133779e-05
4082.0,0.00010499228855254713,1716.575600042212,10156.018603668601,1901.845410592896,0.0,9.263490527534208e-05,6.878477660896421e-05
4084.0,0.00010517755836309781,1726.577636207764,10150.51582153988,1901.7659101640088,0.0,8.75941369781224e-05,6.873958259479894e-05
4086.0,0.00010535274663705405,1736.0954188552712,10145.016654932297,1901.7030616493978,0.0,8.28038213970633e-05,6.869427994402416e-05
4088.0,0.00010551835427984819,1745.1467470617645,10139.521112536775,1901.6560298445545,0.0,7.825464139139503e-05,6.864887568910185e-05
4090.0,0.00010567486356263097,1753.7494367594807,10134.029202481644,1901.6240106255466,0.0,7.393728693303302e-05,6.860337659880082e-05
4092.0,0.00010582273813649704,1761.921233207746,10128.540932353737,1901.6062309244328,0.0,6.984249885834345e-05,6.855778917857755e-05
4094.0,0.00010596242313421373,1769.6797329744365,10123.056309219452,1901.6019485588338,0.0,6.596110779219859e-05,6.851211967217184e-05
4096.0,0.00010609434534979812,1777.042315088468,10117.575339645678,1901.6104519317669,0.0,6.228406842164944e-05,6.84663740642826e-05
4098.0,0.00010621891348664141,1784.026080946528,10112.098029720539,1901.6310596172418,0.0,5.880248933535692e-05,6.842055808419415e-05
4100.0,0.00010633651846531214,1790.6478024983776,10106.624385073803,1901.6631198464047,0.0,5.5507658674013595e-05,6.837467721022833e-05
4102.0,0.00010644753378266017,1796.9238781934125,10101.154410896988,1901.7060099081923,0.0,5.239106585738986e-05,6.832873667490664e-05
4104.0,0.00010655231591437495,1802.870296144667,10095.688111962996,1901.7591354775836,0.0,4.944441966645833e-05,6.828274147071178e-05
4106.0,0.00010665120475370786,1808.5026039529691,10090.225492645339,1901.821929883598,0.0,4.665966296531445e-05,6.823669635634786e-05
4108.0,0.0001067445240796385,1813.8358846314677,10084.766556936831,1901.8938533282349,0.0,4.4028984348383626e-05,6.819060586340497e-05
4110.0,0.00010683258204833716,1818.8847380683176,10079.311308467757,1901.9743920666149,0.0,4.154482699914864e-05,6.814447430334287e-05
4112.0,0.00010691567170233697,1823.6632675453789,10073.859750523485,1902.0630575576265,0.0,3.919989500612389e-05,6.80983057747155e-05
4114.0,0.00010699407149235038,1828.1850706442503,10068.411886061505,1902.1593855935196,0.0,3.698715747463468e-05,6.805210417056656e-05
4116.0,0.0001070680458073006,1832.463234253712,10062.967717727857,1902.262935415838,0.0,3.489985058106297e-05,6.800587318593352e-05
4118.0,0.00010713784550846347,1836.5103330456698,10057.527247872982,1902.3732888245202,0.0,3.293147788942523e-05,6.795961632540387e-05
4120.0,0.00010720370846424293,1840.3384310511665,10052.090478566948,1902.4900492859724,0.0,3.107580911740299e-05,6.791333691067481e-05
4122.0,0.00010726586008247819,1843.959085916707,10046.657411614095,1902.6128410452823,0.0,2.9326877564287633e-05,6.786703808807345e-05
4124.0,0.00010732451383760714,1847.3833554647172,10041.228048567047,1902.7413082470284,0.0,2.7678976391155666e-05,6.782072283600017e-05
4126.0,0.00010737987179038975,1850.6218062131047,10035.802390740164,1902.8751140685104,0.0,2.6126653927702813e-05,6.77743939722638e-05
4128.0,0.00010743212509824537,1853.6845235394273,10030.380439222383,1903.0139398686583,0.0,2.466470816461548e-05,6.772805416128106e-05
4130.0,0.00010748145451457479,1856.5811232047522,10024.962194889478,1903.1574843553135,0.0,2.3288180575280702e-05,6.768170592111805e-05
4132.0,0.0001075280308757255,1859.320763980594,10019.54765841579,1903.305462773133,0.0,2.199234939626954e-05,6.763535163035547e-05
4134.0,0.00010757201557451816,1861.912161149155,10014.136830285359,1903.457606113913,0.0,2.0772722482379025e-05,6.758899353476205e-05
