time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2322.0,4.653169329192817e-05,1681.030359263457,11578.97039683314,1939.9900779787392,0.0,0.00012947985935764098,8.032483599045332e-05
2324.0,4.679065301064346e-05,1613.7323351266596,11572.544409953902,1939.826227900848,0.0,0.00016304694638709412,8.027265151710878e-05
2326.0,4.711674690341764e-05,1555.3592563455188,11566.122597832533,1939.5503135846152,0.0,0.00019209552861954824,8.022143570206596e-05
2328.0,4.750093796065674e-05,1503.0261241778828,11559.70488297637,1939.1773999415573,0.0,0.00021807563788183722,8.017106235862342e-05
2330.0,4.7937089236420416e-05,1455.1072391973996,11553.291197987679,1938.717718023146,0.0,0.00024180523941287312,8.01214456663711e-05
2332.0,4.842069971524617e-05,1410.6376172116286,11546.88148233437,1938.178772043991,0.0,0.0002637705774161813,8.007252258575313e-05
2334.0,4.8948240870078514e-05,1369.0097095250296,11540.475680527512,1937.5664451945563,0.0,0.00028427836783476336,8.00242436277746e-05
2336.0,4.951679760574805e-05,1329.816352172988,11534.073741037291,1936.885598113866,0.0,0.00030353462297043885,7.997656785769519e-05
2338.0,5.012386685168893e-05,1292.767777666023,11527.675615608678,1936.1404045968236,0.0,0.0003216863134654002,7.992946009176543e-05
2340.0,5.0767239478619725e-05,1257.646852458967,11521.281258801338,1935.3345484189117,0.0,0.0003388438479799725,7.988288925318688e-05
2342.0,5.144492717457967e-05,1224.2843668498303,11514.890627661087,1934.4713452231554,0.0,0.00035509348918666227,7.983682735364942e-05
2344.0,5.2155114152953005e-05,1192.5449993894415,11508.503681472794,1933.553823017045,0.0,0.00037050441181380155,7.979124882046457e-05
2346.0,5.289612297658061e-05,1162.3190473701075,11502.120381567158,1932.5847791404003,0.0,0.0003851328658851464,7.974613002022297e-05
2348.0,5.366638870835089e-05,1133.5173262437895,11495.74069116554,1931.5668233541842,0.0,0.00039902474855519726,7.970144889842793e-05
2350.0,5.4464438205461296e-05,1106.067854062318,11489.364575253667,1930.5024123553287,0.0,0.0004122172791465052,7.965718469081945e-05
2352.0,5.52888727637543e-05,1079.9135820996742,11482.9920004784,1929.3938787071431,0.0,0.0004247401483037346,7.961331768142712e-05
2354.0,5.613835306036178e-05,1055.0107797888088,11476.62293506389,1928.2434559384021,0.0,0.0004366163380747966,7.956982899271238e-05
2356.0,5.701158573651138e-05,1031.3278712408553,11470.257348744475,1927.0533009081282,0.0,0.0004478627148336365,7.952670039863622e-05
2358.0,5.790731116617865e-05,1008.8446261432929,11463.895212712581,1925.8255141933448,0.0,0.00045849044402502577,7.948391415432697e-05
2360.0,5.882429205422872e-05,987.5516700341992,11457.536499580237,1924.5621590937762,0.0,0.00046850524452978843,7.944145283738716e-05
2362.0,5.9761302543288313e-05,967.4503206604937,11451.181183353243,1923.2652797881344,0.0,0.00047790747956382037,7.939929919637589e-05
2364.0,6.0717117502415975e-05,948.5527927035024,11444.829239417531,1921.9369191869096,0.0,0.00048669206324170337,7.935743600192184e-05
2366.0,6.16905016288994e-05,930.8828538252646,11438.480644537374,1920.5791370961106,0.0,0.0004948481416354229,7.931584589534386e-05
2368.0,6.268019791217028e-05,914.477073103386,11432.135376865746,1919.1940294436436,0.0,0.0005023584781701287,7.92745112285175e-05
2370.0,6.368491486851056e-05,899.3868970279188,11425.793415967464,1917.783749553838,0.0,0.0005091984262629594,7.923341388678021e-05
2372.0,6.470331172103651e-05,885.681952173772,11419.454742856524,1916.3505328459173,0.0,0.0005153342903360726,7.919253508342171e-05
2374.0,6.573398030170865e-05,873.4552767766331,11413.11934004985,1914.8967269950751,0.0,0.0005207207251092208,7.915185510878978e-05
2376.0,6.677542175192711e-05,862.8317714572919,11406.787191641151,1913.4248307617406,0.0,0.0005252965296522244,7.91113530073284e-05
2378.0,6.782601481123154e-05,853.9820480914819,11400.458283400565,1911.9375468395904,0.0,0.0005289777493740537,7.90710061380081e-05
2380.0,6.888397030997966e-05,847.1465411216104,11394.132602909523,1910.4378576954705,0.0,0.0005316456582869299,7.903078954345043e-05
2382.0,6.994726162655351e-05,842.672948587769,11387.81013974605,1908.9291414663257,0.0,0.0005331280964392779,7.899067498566437e-05
2384.0,7.101351781943321e-05,840.9521326769196,11381.490885747198,1907.415350061478,0.0,0.0005332316086922789,7.895062946404767e-05
2386.0,7.207998103681777e-05,842.4126875969968,11375.174835390075,1905.9010801307177,0.0,0.0005317441962668602,7.891061462716129e-05
2388.0,7.314346942935151e-05,847.1203039284393,11368.861986219901,1904.391634858585,0.0,0.0005286356654650723,7.887058626134429e-05
2390.0,7.420074076028166e-05,853.9840104837449,11362.552339318996,1902.892417927906,0.0,0.0005244542037220803,7.883049934492574e-05
2392.0,7.524964916772582e-05,862.1216991589566,11356.245899371404,1901.4070055799818,0.0,0.0005196426532105122,7.87903241149285e-05
2394.0,7.628893447414765e-05,871.3010374065519,11349.94267344221,1899.9374978163282,0.0,0.0005143182302048879,7.875004313021567e-05
2396.0,7.731757093455744e-05,881.1743935611983,11343.642669991794,1898.4856038594125,0.0,0.0005086556051491068,7.870964221776984e-05
2398.0,7.833488214485564e-05,891.6743997110327,11337.345898614372,1897.0524506496422,0.0,0.0005026890254693048,7.866911206637272e-05
2400.0,7.934026019579425e-05,902.9090006615694,11331.052369649065,1895.6390509382986,0.0,0.0004963650251383643,7.86284443225897e-05
2402.0,8.033299024607099e-05,914.8338340856432,11324.762094103258,1894.2465956689127,0.0,0.0004897063807916341,7.858762915361953e-05
2404.0,8.131240300765425e-05,927.4497845957928,11318.475083770969,1892.8761998301193,0.0,0.000482713207617163,7.854665736617372e-05
2406.0,8.227782942289052e-05,940.7713694694356,11312.191351181673,1891.5289779959462,0.0,0.0004753788042632549,7.850551977654771e-05
2408.0,8.322858703141788e-05,954.7744530593629,11305.910909599546,1890.2060670476556,0.0,0.0004677158069941465,7.846420702126576e-05
2410.0,8.41640186454065e-05,969.5205040133462,11299.633773037845,1888.9085617144124,0.0,0.0004596940288505331,7.842271009436193e-05
2412.0,8.508340670310765e-05,985.0958760464383,11293.359956230295,1887.6376573185587,0.0,0.0004512708906360601,7.83810191575978e-05
2414.0,8.598594848437978e-05,1001.6196603053868,11287.089474697692,1886.3946910802963,0.0,0.0004423875153874545,7.833912319681161e-05
2416.0,8.68707235151547e-05,1019.1831922499117,11280.822344841949,1885.181196439661,0.0,0.00043299900209487434,7.829700957001905e-05
2418.0,8.773672151934445e-05,1037.7705552215762,11274.558584076349,1883.9988564645785,0.0,0.0004231141506215011,7.825466439676472e-05
2420.0,8.858294982058744e-05,1057.261982544277,11268.298210924608,1882.8493248438292,0.0,0.00041279367114977606,7.821207405067315e-05
2422.0,8.9408537162887e-05,1077.6790277577143,11262.041245000557,1881.7340528534983,0.0,0.00040202751254789167,7.81692266012255e-05
2424.0,9.021259218798278e-05,1099.069764654532,11255.787706872457,1880.6545252336766,0.0,0.000390792380289572,7.812610984698983e-05
2426.0,9.099417694856193e-05,1121.5110957568636,11249.537618084698,1879.612304332201,0.0,0.0003790506042876689,7.808271094793745e-05
2428.0,9.175227815713726e-05,1145.0162819779775,11243.291001208863,1878.609078021069,0.0,0.00036679639802154564,7.803901602656494e-05
2430.0,9.248587095318035e-05,1169.4342767167354,11237.047879926738,1877.6465534144186,0.0,0.00035410613834884115,7.799501105426932e-05
2432.0,9.319408322987804e-05,1194.5409657709693,11230.808279042394,1876.726182990104,0.0,0.0003410926086095674,7.795068413376908e-05
2434.0,9.387626844709816e-05,1219.684793792407,11224.572224311689,1875.8490432418494,0.0,0.00032808212472472116,7.790602650891532e-05
2436.0,9.453243269654825e-05,1244.3703210033011,11218.339742190976,1875.015122914462,0.0,0.0003153224009555803,7.786103849397093e-05
2438.0,9.516307749845988e-05,1268.5622436340245,11212.110859111463,1874.2235850395894,0.0,0.00030283067070278213,7.781572728393226e-05
2440.0,9.576873883986576e-05,1292.2383064062624,11205.885600928746,1873.4735352281925,0.0,0.0002906176144109648,7.77701005475046e-05
2442.0,9.63499740686879e-05,1315.3775999459424,11199.663992884945,1872.7640435153144,0.0,0.0002786932217846858,7.772416624474694e-05
2444.0,9.690736051225742e-05,1337.961766865356,11193.446059585367,1872.0941466635143,0.0,0.0002670661898990792,7.76779326076821e-05
2446.0,9.744149289205568e-05,1359.974871254205,11187.23182497675,1871.4628524725426,0.0,0.0002557439906091689,7.763140810420171e-05
2448.0,9.79529808732741e-05,1381.4029104393057,11181.021312328414,1870.8691438641927,0.0,0.0002447331167124435,7.758460140386849e-05
2450.0,9.844244710669901e-05,1402.233763234145,11174.814544216104,1870.3119821464977,0.0,0.00023403910945617631,7.753752135058003e-05
2452.0,9.891052532561141e-05,1422.4582563322374,11168.611542508057,1869.7903101861457,0.0,0.0002236660269269541,7.74901769360159e-05
2454.0,9.935785737946533e-05,1442.069611190676,11162.412328353179,1869.3030573528422,0.0,0.00021361672308108318,7.744257725833612e-05
2456.0,9.97850908256275e-05,1461.06328740109,11156.216922172513,1868.8491435334329,0.0,0.00020389292806617147,7.739473148865898e-05
2458.0,0.00010019287668175988,1479.4369142786722,11150.025343653422,1868.4274828781745,0.0,0.00019449528429975096,7.734664883979372e-05
2460.0,0.00010058186725035937,1497.1901615894005,11143.837611746238,1868.0369874266414,0.0,0.00018542341291862032,7.729833853599662e-05
2462.0,0.00010095271407619663,1514.3243911089728,11137.653744663361,1867.6765705120324,0.0,0.0001766760897015299,7.724980978459439e-05
2464.0,0.00010130606625559968,1530.84310453041,11131.473759880593,1867.3451495789757,0.0,0.00016825102252428274,7.720107175251346e-05
2466.0,0.00010164256830064825,1546.7516217178286,11125.29767414039,1867.04164974307,0.0,0.0001601450140126206,7.715213353664434e-05
2468.0,0.0001019628583286735,1562.0568773241998,11119.125503457459,1866.76500680815,0.0,0.00015235406474197502,7.710300413874421e-05
2470.0,0.00010226756645815744,1576.767284469425,11112.957263126364,1866.5141699394726,0.0,0.00014487344273502364,7.705369244322409e-05
2472.0,0.0001025573133436275,1590.8925955782374,11106.792967730906,1866.2881041051667,0.0,0.00013769775426346453,7.700420719688116e-05
2474.0,0.00010283270885215443,1604.4437623976933,11100.632631155153,1866.0857922816115,0.0,0.00013082101494195906,7.695455699061282e-05
2476.0,0.00010309435088203835,1617.4327970018837,11094.476266595904,1865.9062374217738,0.0,0.00012423672020994502,7.690475024311775e-05
2478.0,0.00010334282432245823,1629.872635369845,11088.323886576452,1865.748464188551,0.0,0.00011793791440935292,7.685479518656582e-05
2480.0,0.00010357870015127694,1641.7770048980458,11082.175502961527,1865.6115204578084,0.0,0.00011191725777988127,7.680469985419763e-05
2482.0,0.0001038025346668367,1653.1602969870646,11076.031126973192,1865.494478598056,0.0,0.00010616709080549579,7.675447206979279e-05
2484.0,0.00010401486884844771,1664.0374456279378,11069.890769207608,1865.3964365356037,0.0,0.00010067949545383291,7.670411943893336e-05
2486.0,0.00010421622783935537,1674.4238127109836,11063.754439652495,1865.3165186155538,0.0,9.544635295228497e-05,7.665364934197449e-05
2488.0,0.00010440712054525994,1684.335080591681,11057.622147705139,1865.253876270186,0.0,9.04593978392526e-05,7.660306892862459e-05
2490.0,0.00010458803934093843,1693.7871522764099,11051.493902190847,1865.207688507151,0.0,8.571026811537058e-05,7.655238511403079e-05
2492.0,0.00010475945987716917,1702.7960594368649,11045.369711381727,1865.1771622304793,0.0,8.119055139680719e-05,7.650160457626037e-05
2494.0,0.00010492184097996279,1711.3778783263276,11039.249583015626,1865.1615324077445,0.0,7.689182704070848e-05,7.645073375506565e-05
2496.0,0.00010507562463404422,1719.548653553735,11033.133524315217,1865.1600620967924,0.0,7.280570427152873e-05,7.63997788518202e-05
2498.0,0.00010522123604258726,1727.324329572164,11027.02154200707,1865.1720423453937,0.0,6.892385638661477e-05,7.634874583051397e-05
2500.0,0.0001053590837553605,1734.7206896561336,11020.913642340627,1865.1967919768733,0.0,6.523805116036985e-05,7.629764041969795e-05
2502.0,0.00010548955985768123,1741.753302075895,11014.809831107052,1865.2336572744045,0.0,6.174017759925482e-05,7.624646811527205e-05
2504.0,0.00010561304021287975,1748.4374731253395,11008.710113657831,1865.2820115761242,0.0,5.842226922539241e-05,7.619523418401422e-05
2506.0,0.00010572988475133052,1754.7882066218683,11002.61449492311,1865.3412547926528,0.0,5.5276524085392214e-05,7.614394366775378e-05
2508.0,0.0001058404377995013,1760.8201694700876,10996.522979429688,1865.4108128579278,0.0,5.229532169392003e-05,7.6092601388098e-05
2510.0,0.00010594502844288916,1766.5476628649994,10990.43557131864,1865.4901371235749,0.0,4.9471237129287636e-05,7.604121195162552e-05
2512.0,0.00010604397091714773,1771.984598703054,10984.35227436251,1865.5787037063164,0.0,4.6797052501631155e-05,7.598977975546828e-05
2514.0,0.00010613756502215099,1777.144480769588,10978.273091982075,1865.676012797162,0.0,4.426576601378695e-05,7.59383089932076e-05
2516.0,0.00010622609655417856,1782.0403902775593,10972.198027262619,1865.7815879404266,0.0,4.18705988314336e-05,7.588680366101825e-05
2518.0,0.00010630983775184142,1786.684975343889,10966.127082969735,1865.8949752898588,0.0,3.96049999729849e-05,7.583526756399896e-05
2520.0,0.00010638904775178907,1791.0904439991582,10960.060261564613,1866.0157428484931,0.0,3.7462649424667405e-05,7.578370432263434e-05
2522.0,0.00010646397305063974,1795.268560387948,10953.9975652188,1866.1434796981505,0.0,3.543745965510127e-05,7.573211737933874e-05
2524.0,0.00010653484796995099,1799.2306437030152,10947.93899582846,1866.2777952238962,0.0,3.352357576044042e-05,7.568051000503802e-05
2526.0,0.00010660189512147274,1802.987569652302,10941.884555028053,1866.4183183380435,0.0,3.171537434287074e-05,7.562888530575007e-05
2528.0,0.00010666532587015915,1806.5497740368835,10935.834244203588,1866.5646967079188,0.0,3.0007461335517567e-05,7.557724622913058e-05
2530.0,0.00010672534079283073,1809.9272581940206,10929.788064505256,1866.7165959908966,0.0,2.8394668898437937e-05,7.552559557095297e-05
2532.0,0.00010678213013062804,1813.129596029374,10923.746016859579,1866.8736990798043,0.0,2.6872051525215155e-05,7.54739359814981e-05
2534.0,0.00010683587423367882,1816.1659423931999,10917.708101981063,1867.035705361324,0.0,2.5434881484062088e-05,7.542226997183114e-05
2536.0,0.00010688674399664721,1819.045042577446,10911.674320383318,1867.2023299896168,0.0,2.4078643706085287e-05,7.537059991994749e-05
2538.0,0.00010693490128405964,1821.775242731902,10905.644672389726,1867.373303176995,0.0,2.2799030222546498e-05,7.531892807677274e-05
2540.0,0.0001069804993445049,1824.3645010177302,10899.619158143583,1867.5483695031758,0.0,2.1591934242722816e-05,7.526725657200339e-05
2542.0,0.00010702368321299048,1826.8203993357818,10893.597777617826,1867.7272872442736,0.0,2.0453443954245896e-05,7.52155874197796e-05
2544.0,0.0001070645901008991,1829.1501554849317,10887.580530624246,1867.9098277224914,0.0,1.9379836118779815e-05,7.516392252418126e-05
2546.0,0.00010710334977313674,1831.3606356223054,10881.567416822312,1868.095774677176,0.0,1.8367569527435302e-05,7.51122636845428e-05
2548.0,0.0001071400849121917,1833.4583669126384,10875.558435727551,1868.2849236576992,0.0,1.741327837253038e-05,7.506061260058211e-05
2550.0,0.00010717491146893683,1835.4495502681605,10869.553586719505,1868.4770814384594,0.0,1.6513765585149444e-05,7.500897087734203e-05
2552.0,0.00010720793900010717,1837.3400730933565,10863.552869049314,1868.6720654561002,0.0,1.566599618137185e-05,7.495734002994345e-05
2554.0,0.00010723927099246995,1839.1355219607453,10857.556281846917,1868.869703268929,0.0,1.4867090654091788e-05,7.490572148814988e-05
2556.0,0.00010726900517377817,1840.8411951545345,10851.563824127863,1869.0698320383758,0.0,1.4114318441920654e-05,7.48541166007457e-05
2558.0,0.00010729723381066203,1842.4621150286468,10845.575494799801,1869.272298032238,0.0,1.340509150179553e-05,7.480252663972969e-05
2560.0,0.00010732404399366565,1844.0030401343104,10839.591292668623,1869.4769561493652,0.0,1.2736958007527353e-05,7.475095280432714e-05
2562.0,0.00010734951790968074,1845.4684770801573,10833.611216444275,1869.6836694653543,0.0,1.2107596192598551e-05,7.469939622482432e-05
2564.0,0.00010737373310206594,1846.8626920946979,10827.635264746292,1869.8923087987944,0.0,1.1514808352048256e-05,7.464785796622913e-05
2566.0,0.00010739676271877005,1848.1897222671716,10821.663436108995,1870.102752297509,0.0,1.095651501516858e-05,7.459633903176237e-05
2568.0,0.00010741867574880039,1849.453386448191,10815.695728986451,1870.314885044231,0.0,1.0430749298020003e-05,7.454484036618518e-05
2570.0,0.00010743953724739644,1850.6572957963526,10809.732141757158,1870.5285986811245,0.0,9.935651442385901e-06,7.449336285896693e-05
2572.0,0.00010745940855028121,1851.804863961154,10803.772672728444,1870.7437910525127,0.0,9.46946354567936e-06,7.444190734729941e-05
2574.0,0.00010747834747737258,1852.8993168961674,10797.817320140663,1870.9603658651852,0.0,9.030524484508897e-06,7.439047461896231e-05
2576.0,0.00010749640852634161,1853.9437022995603,10791.866082171147,1871.1782323656328,0.0,8.617265033036202e-06,7.433906541504595e-05
2578.0,0.00010751364305640768,1854.9408986817325,10785.918956937943,1871.3973050335726,0.0,8.228203175919975e-06,7.428768043253641e-05
2580.0,0.00010753009946275953,1855.8936240621385,10779.975942503343,1871.6175032910942,0.0,7.861939614477856e-06,7.423632032676873e-05
2582.0,0.00010754582334198849,1856.8044442993044,10774.037036877202,1871.8387512268025,0.0,7.517153463749015e-06,7.418498571375333e-05
2584.0,0.00010756085764891599,1857.6757810596737,10768.102238020103,1872.0609773343024,0.0,7.192598137314325e-06,7.413367717238166e-05
2586.0,0.00010757524284519062,1858.5099194322704,10762.171543846312,1872.2841142644195,0.0,6.887097416074509e-06,7.408239524651579e-05
2588.0,0.00010758901704002277,1859.3090151972624,10756.24495222659,1872.508098590521,0.0,6.599541696629353e-06,7.403114044696724e-05
2590.0,0.00010760221612341603,1860.0751017574005,10750.322460990834,1872.7328705863551,0.0,6.328884414477358e-06,7.397991325337064e-05
2592.0,0.00010761487389224499,1860.8100967420035,10744.404067930564,1872.958374015819,0.0,6.074138636907703e-06,7.392871411595619e-05
2594.0,0.0001076270221695188,1861.5158082936837,10738.489770801285,1873.1845559340818,0.0,5.8343738201989815e-06,7.38775434572267e-05
2596.0,0.0001076386909171592,1862.1939410483997,10732.579567324707,1873.4113664995389,0.0,5.608712725569534e-06,7.382640167354304e-05
2598.0,0.00010764990834261033,1862.846101819677,10726.67345519082,1873.6387587960323,0.0,5.396328488177635e-06,7.377528913662322e-05
2600.0,0.0001076607009995867,1863.4738049979946,10720.771432059888,1873.8666886648605,0.0,5.196441833432932e-06,7.372420619495854e-05
2602.0,0.00010767109388325357,1864.0784776763867,10714.873495564292,1874.095114546065,0.0,5.008318434839125e-06,7.367315317515188e-05
2604.0,0.00010768111052012323,1864.6614645133052,10708.979643310284,1874.3239973285333,0.0,4.831266407614027e-06,7.362213038318122e-05
2606.0,0.00010769077305293847,1865.224032343684,10703.08987287963,1874.5533002084512,0.0,4.6646339323835815e-06,7.357113810559313e-05
2608.0,0.00010770010232080324,1865.767374549022,10697.204181831183,1874.7829885556953,0.0,4.507807003336694e-06,7.352017661062904e-05
2610.0,0.00010770911793480992,1866.2926151971044,10691.322567702333,1875.01302978772,0.0,4.360207295307815e-06,7.346924614928842e-05
2612.0,0.00010771783834940052,1866.8008129617651,10685.445028010388,1875.243393250566,0.0,4.221290144400403e-06,7.341834695633184e-05
2614.0,0.00010772628092968933,1867.2929648328268,10679.57156025388,1875.474050106606,0.0,4.090542636889555e-06,7.336747925122726e-05
2616.0,0.00010773446201496311,1867.7700096260915,10673.702161913783,1875.7049732286546,0.0,3.9674818012815945e-06,7.331664323904273e-05
2618.0,0.00010774239697856566,1868.2328313029416,10667.836830454655,1875.9361371001135,0.0,3.85165289858594e-06,7.326583911128784e-05
2620.0,0.00010775010028436284,1868.6822621088086,10661.975563325754,1876.1675177208224,0.0,3.7426278060068947e-06,7.321506704670774e-05
2622.0,0.00010775758553997484,1869.1190855394461,10656.118357962017,1876.399092518291,0.0,3.6400034894223837e-06,7.316432721203104e-05
2624.0,0.00010776486554695368,1869.544039143609,10650.265211785054,1876.6308402640336,0.0,3.54340056021224e-06,7.311361976267516e-05
2626.0,0.00010777195234807412,1869.9578171704227,10644.416122204038,1876.8627409947085,0.0,3.452461912142877e-06,7.306294484341108e-05
2628.0,0.0001077788572718984,1870.3610730693804,10638.571086616566,1877.094775937813,0.0,3.3668514342162337e-06,7.301230258898958e-05
2630.0,0.00010778559097476684,1870.7544218505986,10632.73010240945,1877.3269274416616,0.0,3.286252795531511e-06,7.296169312473154e-05
2632.0,0.00010779216348035789,1871.1384423126112,10626.893166959473,1877.5591789094253,0.0,3.21036829840705e-06,7.291111656708372e-05
2634.0,0.00010779858421695471,1871.5136791446857,10621.060277634107,1877.7915147369872,0.0,3.1389177961507747e-06,7.286057302414265e-05
2636.0,0.00010780486205254702,1871.8806449103176,10615.231431792175,1878.023920254414,0.0,3.0716376720482045e-06,7.281006259614802e-05
2638.0,0.0001078110053278911,1872.239821918257,10609.406626784483,1878.2563816708282,0.0,3.008279876285611e-06,7.275958537594711e-05
2640.0,0.00010781702188764368,1872.5916639871255,10603.58585995441,1878.4888860224937,0.0,2.948611017684089e-06,7.270914144943264e-05
2642.0,0.00010782291910967906,1872.9365981093897,10597.769128638456,1878.7214211239327,0.0,2.892411507271438e-06,7.265873089595438e-05
2644.0,0.00010782870393269357,1873.2750260201806,10591.95643016678,1878.9539755218946,0.0,2.8394747508569968e-06,7.260835378870736e-05
2646.0,0.00010783438288219531,1873.6073256761729,10586.147761863685,1879.186538452021,0.0,2.789606387924077e-06,7.255801019509717e-05
2648.0,0.00010783996209497114,1873.9338526494869,10580.34312104808,1879.4190997980447,0.0,2.742623574278881e-06,7.25077001770836e-05
2650.0,0.0001078454473421197,1874.2549414413138,10574.542505033913,1879.6516500533876,0.0,2.698354306036843e-06,7.245742379150436e-05
2652.0,0.00010785084405073178,1874.5709067197354,10568.745911130593,1879.884180285006,0.0,2.6566367826353886e-06,7.240718109037986e-05
2654.0,0.00010785615732429704,1874.88204448597,10562.953336643362,1880.1166820993649,0.0,2.6173188066973954e-06,7.235697212119995e-05
2656.0,0.00010786139196191044,1875.1886331730618,10557.164778873665,1880.3491476104132,0.0,2.5802572186757143e-06,7.230679692719376e-05
2658.0,0.0001078665524763478,1875.4909346808154,10551.380235119484,1880.581569409442,0.0,2.545317364313307e-06,7.225665554758367e-05
2660.0,0.00010787164311107643,1875.7891953505793,10545.599702675676,1880.8139405367197,0.0,2.5123725930701393e-06,7.220654801782462e-05
2662.0,0.00010787666785626258,1876.083646883283,10539.823178834255,1881.0462544548025,0.0,2.481303785759655e-06,7.215647436982874e-05
2664.0,0.0001078816304638341,1876.374507203962,10534.05066088467,1881.2785050234156,0.0,2.4519989097268057e-06,7.210643463217711e-05
2666.0,0.00010788653446165355,1876.6619812758076,10528.282146114094,1881.5106864758236,0.0,2.4243526000080282e-06,7.205642883031891e-05
2668.0,0.00010789138316685355,1876.9462618666448,10522.517631807672,1881.742793396591,0.0,2.3982657649730654e-06,7.200645698675901e-05
2670.0,0.00010789617969838349,1877.2275302705475,10516.757115248734,1881.9748207006637,0.0,2.373645215058035e-06,7.19565191212339e-05
2672.0,0.00010790092698881361,1877.5059569871764,10511.000593719038,1882.206763613684,0.0,2.350403313253742e-06,7.190661525087794e-05
2674.0,0.00010790562779544011,1877.7817023612736,10505.248064498965,1882.4386176534767,0.0,2.328457646101585e-06,7.185674539037903e-05
2676.0,0.00010791028471073233,1878.0549171846067,10499.499524867735,1882.6703786126238,0.0,2.3077307140085895e-06,7.180690955212591e-05
2678.0,0.00010791490017216033,1878.32574326254,10493.754972103565,1882.9020425420845,0.0,2.2881496397722e-06,7.175710774634566e-05
2680.0,0.00010791947647143991,1878.594313947273,10488.014403483856,1883.1336057357728,0.0,2.2696458942499574e-06,7.170733998123401e-05
2682.0,0.00010792401576322839,1878.8607546396865,10482.277816285356,1883.365064716063,0.0,2.252155038188246e-06,7.165760626307743e-05
2684.0,0.00010792852007330476,1879.1251832616147,10476.545207784306,1883.596416220146,0.0,2.235616479265678e-06,7.160790659636797e-05
2686.0,0.0001079329913062633,1879.3877107002663,10470.816575256591,1883.8276571872034,0.0,2.219973243468498e-06,7.155824098391156e-05
2688.0,0.00010793743125275023,1879.6484412264192,10465.091915977873,1884.0587847463385,0.0,2.2051717599596775e-06,7.150860942692943e-05
2690.0,0.00010794184159627015,1879.9074728879157,10459.37122722372,1884.289796205228,0.0,2.1911616586561506e-06,7.14590119251541e-05
2692.0,0.00010794622391958745,1880.1648978799005,10453.654506269706,1884.5206890394495,0.0,2.1778955797744944e-06,7.140944847691878e-05
2694.0,0.00010795057971074701,1880.420802893168,10447.941750391554,1884.7514608824406,0.0,2.1653289946363303e-06,7.13599190792426e-05
2696.0,0.00010795491036873629,1880.6752694418933,10442.232956865213,1884.982109516056,0.0,2.1534200370812937e-06,7.131042372790963e-05
2698.0,0.00010795921720881045,1880.9283741719591,10436.528122966982,1885.2126328616919,0.0,2.1421293448663876e-06,7.126096241754406e-05
2700.0,0.00010796350146750018,1881.1801891510197,10430.82724597358,1885.4430289719346,0.0,2.131419910457476e-06,7.121153514168035e-05
2702.0,0.00010796776430732109,1889.4610637033823,10425.13032316224,1885.6732960227048,0.0,0.0,7.116214189282946e-05
2704.0,0.00010796776430732109,1932.6780935329016,10419.437351810815,1885.9105031623478,0.0,0.0,7.111272373873721e-05
2706.0,0.00010796776430732125,2020.5774110503387,10413.748333911715,1886.14754557481,0.0,0.0,7.106333990280754e-05
2708.0,0.00010796776430732125,2151.2035971480263,10408.063266719491,1886.3844233744858,0.0,0.0,7.101399036120837e-05
2710.0,0.00010796776430732125,2320.4178487508357,10402.382147490594,1886.6211366756902,0.0,0.0,7.09646750901242e-05
2712.0,0.00010796776430732125,2524.9884470010643,10396.704973483387,1886.8576855926567,0.0,0.0,7.091539406575608e-05
2714.0,0.00010796776430732125,2763.208277972155,10391.031741958128,1887.0940702395433,0.0,0.0,7.086614726432153e-05
2716.0,0.00010796776430732125,3034.640369758349,10385.36245017698,1887.3302907304237,0.0,0.0,7.081693466205462e-05
2718.0,0.00010796776430732125,3339.648051525428,10379.697095404013,1887.5663471792973,0.0,0.0,7.076775623520595e-05
2720.0,0.00010796776430732125,3678.951741207167,10374.035674905195,1887.8022397000818,0.0,0.0,7.071861196004259e-05
2722.0,0.00010796776430732125,4053.276820314973,10368.378185948392,1888.0379684066156,0.0,0.0,7.066950181284812e-05
2724.0,0.00010796776430732125,4463.094954384822,10362.724625803363,1888.2735334126578,0.0,0.0,7.062042576992253e-05
2726.0,0.00010796776430732125,4908.446872942607,10357.074991741769,1888.508934831891,0.0,0.0,7.057138380758233e-05
2728.0,0.00010796776430732125,5388.834983948865,10351.429281037163,1888.744172777916,0.0,0.0,7.052237590216036e-05
2730.0,0.00010796776430732304,5903.176403915922,10345.787490964993,1888.9792473642535,0.0,0.0,7.047340203000614e-05
2732.0,0.00010796776430732353,6449.80759906768,10340.149618802592,1889.2141587043527,0.0,0.0,7.042446216748533e-05
2734.0,0.00010796776430732364,7026.531001901405,10334.515661829191,1889.4489069115775,0.0,0.0,7.037555629098011e-05
2736.0,0.00010796776430732367,7630.692778581265,10328.885617325916,1889.6834920992142,0.0,0.0,7.032668437688918e-05
2738.0,0.00010796776430732367,8259.280326478292,10323.259482575764,1889.9179143804708,0.0,0.0,7.027784640162743e-05
2740.0,0.00010796776430732367,8909.028540731928,10317.637254863632,1890.152173868476,0.0,0.0,7.02290423416263e-05
2742.0,0.00010796776430732368,9576.525384849674,10312.018931476301,1890.3862706762816,0.0,0.0,7.018027217333348e-05
2744.0,0.00010796776430732368,10258.309499562281,10306.404509702434,1890.6202049168592,0.0,0.0,7.01315358732131e-05
