time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
432.0,7.538288372576203e-05,15354.32593720336,11472.716362750944,1896.332012009107,0.0003881609574452417,0.0,7.980320292284864e-05
434.0,7.460656181087154e-05,15320.2848307428,11497.384983112734,1896.598022685517,0.00038228998476300656,0.0,8.000655800356014e-05
436.0,7.384198184134559e-05,15284.585998186194,11521.567657253489,1896.8647112121953,0.00037630183409327053,0.0,8.020585788367744e-05
438.0,7.308937817315916e-05,15247.365613934802,11545.25533535026,1897.132064071807,0.0003702110278584541,0.0,8.040102726065377e-05
440.0,7.234895611744245e-05,15208.75167844759,11568.440135398083,1897.4000674960098,0.0003640311543049507,0.0,8.05920005658506e-05
442.0,7.162089380883285e-05,15168.864086242998,11591.11526769721,1897.6687074978952,0.0003577748818545788,0.0,8.07787213349943e-05
444.0,7.090534404512408e-05,15127.814722981768,11613.274960538776,1897.9379699023445,0.00035145397624429916,0.0,8.096114158863692e-05
446.0,7.020243609263594e-05,15085.707593794239,11634.914387311232,1898.2078403743053,0.00034507932064830075,0.0,8.113922122447438e-05
448.0,6.95122774513398e-05,15042.638984381078,11656.029595265134,1898.478304445053,0.0003386609389115943,0.0,8.131292742350068e-05
450.0,6.883495557351708e-05,14998.697655878303,11676.617436184182,1898.7493475364638,0.000332208021969412,0.0,8.148223407206432e-05
452.0,6.817053952957871e-05,14953.965073962721,11696.67549921597,1899.02095498337,0.0003257289574746752,0.0,8.164712120193831e-05
454.0,6.751908161462976e-05,14908.515672113153,11716.202046117793,1899.2931120540427,0.00031923136259953607,0.0,8.180757445053125e-05
456.0,6.688061888943103e-05,14862.417148288976,11735.195949169716,1899.565803968877,0.00031272211991192596,0.0,8.196358454334033e-05
458.0,6.625517464960745e-05,14815.730793523391,11753.656631999205,1899.8390159173537,0.0003062074161524186,0.0,8.211514680068209e-05
460.0,6.564275981730286e-05,14768.51185006884,11771.584013547348,1900.1127330733557,0.0002996927836521492,0.0,8.22622606706166e-05
462.0,6.504337424999872e-05,14720.809895822455,11788.97845538587,1900.3869406089243,0.00029318314404365843,0.0,8.240492928980787e-05
464.0,6.445700796191152e-05,14672.66925086567,11805.84071256618,1900.6616237065564,0.0002866828538299491,0.0,8.25431590738302e-05
466.0,6.388364225425172e-05,14624.129401149019,11822.171888146671,1900.9367675701362,0.00028019575130023476,0.0,8.26769593381378e-05
468.0,6.33232507516513e-05,14575.225433711219,11837.97339150364,1901.212357434596,0.0002737252042207579,0.0,8.280634195057537e-05
470.0,6.277580034320983e-05,14525.988477395653,11853.246900485252,1901.4883785744319,0.0002672741576910401,0.0,8.293132101592349e-05
472.0,6.224125202782777e-05,14476.44614285098,11867.994327419257,1901.7648163111512,0.00026084518154317226,0.0,8.305191259256754e-05
474.0,6.171956166474142e-05,14426.62295568362,11882.217788935306,1902.0416560197932,0.00025444051667483143,0.0,8.31681344409626e-05
476.0,6.121068063139177e-05,14376.54077695312,11895.919579514017,1902.318883134597,0.0002480621197439103,0.0,8.328000580316184e-05
478.0,6.071455639190396e-05,14326.219205732441,11909.102148629276,1902.5964831539404,0.00024171170571031652,0.0,8.338754721229446e-05
480.0,6.023113298048333e-05,14275.675959147033,11921.768081309121,1902.8744416446477,0.00023539078778379112,0.0,8.349078033053728e-05
482.0,5.976035140491575e-05,14224.927226105352,11933.920081905379,1903.1527442457498,0.00022910071441999735,0.0,8.358972781383024e-05
484.0,5.930214997607576e-05,14173.987991786278,11945.560960833873,1903.4313766717958,0.00022284270309524054,0.0,8.368441320135065e-05
486.0,5.885646456988528e-05,14122.872330805885,11956.69362402538,1903.7103247158004,0.00021661787067805052,0.0,8.377486082757985e-05
488.0,5.842322882852918e-05,14071.593667806488,11967.321064813417,1903.9895742518925,0.00021042726029930708,0.0,8.386109575467938e-05
490.0,5.8002374307930576e-05,14020.165004962944,11977.446357976989,1904.2691112377415,0.00020427186469859553,0.0,8.394314372282708e-05
492.0,5.759383057853338e-05,13968.599116562378,11987.072655655049,1904.5489217168172,0.0001981526460907329,0.0,8.402103111615193e-05
494.0,5.719752528635192e-05,13916.908711371507,11996.203184853017,1904.8289918205382,0.00019207055265184898,0.0,8.409478494193732e-05
496.0,5.681338418104822e-05,13865.106563956482,12004.84124626981,1905.1093077703445,0.00018602653176866716,0.0,8.416443282082886e-05
498.0,5.64413311175109e-05,13813.205616464593,12012.99021418564,1905.389855879747,0.00018002154022789526,0.0,8.423000298588243e-05
500.0,5.6081288037055105e-05,13761.219052624248,12020.653537165004,1905.6706225563662,0.0001740565515459244,0.0,8.429152428840532e-05
502.0,5.573317493396326e-05,13709.160345879036,12027.834739345602,1905.9515943039946,0.00016813256065334334,0.0,8.434902620868006e-05
504.0,5.539690981265657e-05,13657.043283657285,12034.537422101175,1906.23275772469,0.00016225058615561101,0.0,8.440253886980405e-05
506.0,5.507240864034536e-05,13604.881969804645,12040.765265884038,1906.5140995209224,0.00015641167039206065,0.0,8.445209305302596e-05
508.0,5.475958529956123e-05,13552.69080718828,12046.522032071161,1906.7956064977661,0.00015061687751171193,0.0,8.449772021311162e-05
510.0,5.4458351544537817e-05,13500.484462430843,12051.811564655049,1907.0772655651435,0.0001448672897775794,0.0,8.453945249241586e-05
512.0,5.416861696498266e-05,13448.277814663643,12056.637791637862,1907.359063740118,0.00013916400230257805,0.0,8.457732273248122e-05
514.0,5.3890288960377504e-05,13396.085890111599,12061.004726003472,1907.6409881492261,0.0001335081164108127,0.0,8.461136448211871e-05
516.0,5.362327272755589e-05,13343.92378424687,12064.916466157765,1907.9230260308332,0.0001279007318089105,0.0,8.464161200105776e-05
518.0,5.336747126393807e-05,13291.806573180109,12068.37719574239,1908.2051647375038,0.00012234293774377182,0.0,8.466810025837405e-05
520.0,5.3122785388450534e-05,13239.749215902273,12071.391182741225,1908.4873917383647,0.00011683580331610483,0.0,8.469086492502383e-05
522.0,5.288911378181833e-05,13187.766448948256,12073.96277781251,1908.7696946214485,0.00011138036711357452,0.0,8.47099423599255e-05
524.0,5.266635304759119e-05,13135.872675026212,12076.096411792803,1909.0520610959816,0.00010597762632334088,0.0,8.472536958914018e-05
526.0,5.245439779494451e-05,13084.081847141597,12077.796592331539,1909.3344789946123,0.0001006285254810058,0.0,8.473718427780773e-05
528.0,5.225314074398252e-05,13032.407349739547,12079.067899627795,1909.616936275538,9.533394501117527e-05,0.0,8.474542469460215e-05
530.0,5.2062472853960174e-05,12980.861878388301,12079.914981253118,1909.8994210245198,9.009468971351835e-05,0.0,8.475012966857164e-05
532.0,5.188228347453315e-05,12929.457319525673,12080.342546056716,1910.1819214567483,8.491147734689565e-05,0.0,8.475133853833306e-05
534.0,5.171246051983937e-05,12878.204631783463,12080.355357161405,1910.4644259185432,7.978492746220581e-05,0.0,8.47490910936905e-05
536.0,5.1552890664914967e-05,12827.113730386744,12079.958224070886,1910.746922888855,7.471555063158576e-05,0.0,8.474342750985026e-05
538.0,5.1403459563651805e-05,12776.193376090778,12079.155993920625,1911.0294009805543,6.970373821701523e-05,0.0,8.47343882745006e-05
540.0,5.126405208721779e-05,12725.451070063995,12077.953541916027,1911.3118489414694,6.474975281479673e-05,0.0,8.472201410812132e-05
542.0,5.113455258158821e-05,12674.892956048272,12076.355761012563,1911.5942556551624,5.985371950357094e-05,0.0,8.470634587797833e-05
544.0,5.1014845142581084e-05,12624.523731025956,12074.367550902612,1911.8766101414224,5.501561801233438e-05,0.0,8.468742450634324e-05
546.0,5.090481390655643e-05,12574.346565496926,12071.993806383092,1912.1589015564437,5.0235275911383356e-05,0.0,8.466529087355537e-05
548.0,5.080434335473368e-05,12524.363034319356,12069.239405186117,1912.4411191926893,4.5512362913323885e-05,0.0,8.463998571661189e-05
550.0,5.071331862890705e-05,12474.573058898284,12066.109195361854,1912.723252478411,4.084638635364299e-05,0.0,8.461154952402869e-05
552.0,5.0631625856199775e-05,12424.974861319373,12062.60798230822,1913.0052909768244,3.6236687901115326e-05,0.0,8.458002242776161e-05
554.0,5.055915248039757e-05,12375.564930827451,12058.740515546091,1913.2872243849172,3.168244152813604e-05,0.0,8.454544409300979e-05
556.0,5.049578759734132e-05,12326.338002845225,12054.511475340902,1913.5690425318935,2.7182652750432314e-05,0.0,8.450785360674174e-05
558.0,5.0441422291840474e-05,12277.287050523077,12049.925459272396,1913.8507353772495,2.2736159125068113e-05,0.0,8.44672893657929e-05
560.0,5.039594997359036e-05,12228.403288612033,12044.986968853138,1914.132293008469,1.8341631975889504e-05,0.0,8.442378896537223e-05
562.0,5.035926670963861e-05,12179.676189264293,12039.700396293982,1914.4137056383536,1.3997579297031189e-05,0.0,8.437738908879689e-05
564.0,5.033127155104457e-05,12131.093509194032,12034.070011510641,1914.6949636019826,9.702349768339081e-06,0.0,8.432812539923881e-05
566.0,5.031186685150792e-05,12082.641327480122,12028.099949460171,1914.976057353313,5.454137801995056e-06,0.0,8.427603243422381e-05
568.0,5.030095857590396e-05,12034.30409316461,12021.794197889596,1915.256977461427,1.250989527501406e-06,0.0,8.422114350356807e-05
570.0,5.029845659684899e-05,11986.064681699367,12015.156585571509,1915.5377146064386,0.0,0.0,8.416349059137559e-05
572.0,5.029845659684903e-05,11931.390400733242,12008.4235063242,1915.8182595750768,0.0,0.0,8.410504372290935e-05
574.0,5.0298456596849074e-05,11868.608973424502,12001.69510282637,1916.0986097208197,0.0,0.0,8.404663744254623e-05
576.0,5.029845659684914e-05,11799.02609964259,11994.971371830967,1916.3787651789612,0.0,0.0,8.398827172210004e-05
578.0,5.029845659684921e-05,11723.655788686863,11988.252310093198,1916.6587260847014,0.0,0.0,8.392994653340412e-05
580.0,5.02984565968493e-05,11643.287863156378,11981.537914370525,1916.9384925731458,0.0,0.0,8.38716618483115e-05
582.0,5.02984565968494e-05,11558.5395097138,11974.82818142266,1917.2180647793073,0.0,0.0,8.381341763869459e-05
584.0,5.029845659684951e-05,11469.894749138566,11968.123108011563,1917.4974428381026,0.0,0.0,8.37552138764455e-05
586.0,5.029845659684965e-05,11377.734725850742,11961.422690901447,1917.776626884357,0.0,0.0,8.369705053347574e-05
588.0,5.029845659684982e-05,11282.361000826551,11954.726926858766,1918.0556170528018,0.0,0.0,8.363892758171637e-05
590.0,5.029845659685001e-05,11184.013499966632,11948.035812652226,1918.3344134780739,0.0,0.0,8.358084499311793e-05
592.0,5.029845659685025e-05,11082.884372205615,11941.349345052777,1918.613016294718,0.0,0.0,8.352280273965049e-05
594.0,5.029845659685054e-05,10979.128712363106,11934.667520833604,1918.8914256371827,0.0,0.0,8.34648007933035e-05
596.0,5.029845659685089e-05,10872.872877457456,11927.990336770135,1919.1696416398263,0.0,0.0,8.34068391260859e-05
598.0,5.029845659685134e-05,10764.22095348387,11921.317789640048,1919.4476644369124,0.0,0.0,8.334891771002614e-05
600.0,5.029845659685189e-05,10653.259798971756,11914.649876223246,1919.7254941626113,0.0,0.0,8.329103651717195e-05
602.0,5.02984565968526e-05,10540.06299196614,11907.986593301874,1920.003130951001,0.0,0.0,8.323319551959061e-05
604.0,5.0298456596853505e-05,10424.693930941272,11901.327937660308,1920.280574936065,0.0,0.0,8.31753946893687e-05
606.0,5.029845659685467e-05,10307.208281923937,11894.673906085161,1920.5578262516942,0.0,0.0,8.311763399861222e-05
608.0,5.029845659685618e-05,10187.655919525516,11888.024495365271,1920.8348850316868,0.0,0.0,8.305991341944652e-05
610.0,5.029845659685814e-05,10066.082475427676,11881.379702291715,1921.1117514097484,0.0,0.0,8.30022329240164e-05
612.0,5.029845659685815e-05,9942.53058167111,11874.739523657792,1921.388425519495,0.0,0.0,8.294459248448581e-05
614.0,5.029845659685815e-05,9817.040876070745,11868.103956259032,1921.6649074944435,0.0,0.0,8.288699207303823e-05
616.0,5.029845659685814e-05,9689.652821468333,11861.47299689319,1921.9411974680204,0.0,0.0,8.282943166187641e-05
618.0,5.029845659685814e-05,9560.405378989963,11854.846642360239,1922.2172955735605,0.0,0.0,8.277191122322231e-05
620.0,5.0298456596858154e-05,9429.337566060354,11848.224889462375,1922.4932019443042,0.0,0.0,8.271443072931724e-05
622.0,5.029845659685814e-05,9296.488923091578,11841.607735004032,1922.7689167134022,0.0,0.0,8.265699015242193e-05
624.0,5.029845659685815e-05,9161.89990729935,11834.995175791839,1923.0444400139102,0.0,0.0,8.259958946481606e-05
626.0,5.0298456596858154e-05,9025.612227938938,11828.387208634653,1923.319771978793,0.0,0.0,8.254222863879884e-05
628.0,5.029845659685815e-05,8887.669134030824,11821.783830343547,1923.5949127409222,0.0,0.0,8.248490764668853e-05
630.0,5.0298456596858154e-05,8748.115663152905,11815.185037731815,1923.869862433078,0.0,0.0,8.24276264608228e-05
632.0,5.0298456596858154e-05,8606.998857942539,11808.59082761495,1924.144621187947,0.0,0.0,8.237038505355836e-05
634.0,5.0298456596858154e-05,8464.367955449388,11802.001196810665,1924.4191891381256,0.0,0.0,8.231318339727115e-05
636.0,5.029845659685815e-05,8320.274553309733,11795.416142138884,1924.6935664161163,0.0,0.0,8.22560214643564e-05
638.0,5.0298456596858154e-05,8174.772755799018,11788.835660421733,1924.967753154331,0.0,0.0,8.219889922722837e-05
640.0,5.0298456596858154e-05,8027.919302103609,11782.25974848356,1925.2417494850881,0.0,0.0,8.21418166583206e-05
642.0,5.029845659685815e-05,7879.773678590391,11775.6884031509,1925.5155555406157,0.0,0.0,8.208477373008571e-05
644.0,5.029845659685815e-05,7730.3982164097815,11769.121621252492,1925.7891714530494,0.0,0.0,8.202777041499534e-05
646.0,5.0298456596858154e-05,7579.858175417361,11762.559399619295,1926.0625973544322,0.0,0.0,8.197080668554053e-05
648.0,5.0298456596858154e-05,7428.221815121515,11756.001735084457,1926.3358333767173,0.0,0.0,8.191388251423115e-05
650.0,5.0298456596858154e-05,7275.560453143539,11749.448624483319,1926.608879651765,0.0,0.0,8.185699787359628e-05
652.0,5.0298456596858154e-05,7121.948511500491,11742.90006465343,1926.8817363113442,0.0,0.0,8.180015273618405e-05
654.0,5.0298456596858154e-05,6967.463550880198,11736.35605243453,1927.154403487131,0.0,0.0,8.174334707456164e-05
656.0,5.0298456596858154e-05,6812.186292965257,11729.816584668562,1927.4268813107135,0.0,0.0,8.168658086131539e-05
658.0,5.0298456596858154e-05,6656.200630772522,11723.281658199658,1927.6991699135842,0.0,0.0,8.162985406905062e-05
660.0,5.029845659685815e-05,6499.593626902159,11716.751269874134,1927.9712694271482,0.0,0.0,8.157316667039153e-05
662.0,5.0298456596858154e-05,6342.455499532254,11710.225416540501,1928.2431799827157,0.0,0.0,8.151651863798153e-05
664.0,5.029845659685817e-05,6184.879595948101,11703.704095049465,1928.514901711509,0.0,0.0,8.145990994448294e-05
666.0,5.0298456596858174e-05,6026.962353357235,11697.187302253906,1928.786434744657,0.0,0.0,8.140334056257707e-05
668.0,5.0298456596858194e-05,5868.803246709963,11690.6750350089,1929.057779213199,0.0,0.0,8.134681046496417e-05
670.0,5.0298456596858235e-05,5710.50472321845,11684.167290171707,1929.3289352480824,0.0,0.0,8.129031962436352e-05
672.0,5.02984565968583e-05,5552.172123243691,11677.66406460176,1929.5999029801624,0.0,0.0,8.123386801351332e-05
674.0,5.029845659685844e-05,5393.913587197061,11671.165355160683,1929.8706825402078,0.0,0.0,8.117745560517063e-05
676.0,5.0298456596858696e-05,5235.839948079842,11664.671158712272,1930.1412740588912,0.0,0.0,8.11210823721115e-05
678.0,5.02984565968592e-05,5078.064609258254,11658.181472122504,1930.4116776667972,0.0,0.0,8.106474828713088e-05
680.0,5.029845659686016e-05,4920.7034070412965,11651.696292259528,1930.6818934944195,0.0,0.0,8.100845332304258e-05
682.0,5.029845659686203e-05,4763.874457591946,11645.215615993686,1930.95192167216,0.0,0.0,8.095219745267939e-05
684.0,5.029845659686203e-05,4607.697987654053,11638.73944019747,1931.2217623303354,0.0,0.0,8.089598064889278e-05
686.0,5.029845659686203e-05,4452.296148539069,11632.26776174556,1931.4914155991646,0.0,0.0,8.083980288455328e-05
688.0,5.029845659686202e-05,4297.792812703949,11625.800577514796,1931.7608816087804,0.0,0.0,8.078366413255013e-05
690.0,5.029845659686203e-05,4144.313352235213,11619.337884384193,1932.030160489222,0.0,0.0,8.07275643657914e-05
692.0,5.029845659686203e-05,3991.984398401012,11612.879679234931,1932.299252370441,0.0,0.0,8.067150355720409e-05
694.0,5.029845659686203e-05,3840.933581354723,11606.425958950354,1932.5681573822983,0.0,0.0,8.06154816797338e-05
696.0,5.029845659686203e-05,3691.289248945008,11599.976720415976,1932.8368756545647,0.0,0.0,8.055949870634511e-05
698.0,5.029845659686203e-05,3543.1801634646167,11593.531960519467,1933.1054073169194,0.0,0.0,8.050355461002124e-05
700.0,5.029845659686203e-05,3396.7351750526204,11587.091676150665,1933.3737524989522,0.0,0.0,8.044764936376427e-05
702.0,5.029845659686203e-05,3252.0828703705233,11580.655864201566,1933.6419113301647,0.0,0.0,8.0391782940595e-05
