time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2476.0,0.00010413478076482671,1666.6799833639234,10456.91641712189,1890.7371813452098,0.0,0.00011202859899064329,7.138482696480568e-05
2478.0,0.00010435883796280801,1678.3331255686626,10451.205630964707,1890.601702105124,0.0,0.0001061342882682308,7.133836607382986e-05
2480.0,0.00010457110653934446,1689.4566153134942,10445.4985616788,1890.4857156978092,0.0,0.00010051455019215741,7.129177371650825e-05
2482.0,0.00010477213563972877,1700.0666986114934,10439.795219781481,1890.3883064428908,0.0,9.51608039156987e-05,7.124505761115494e-05
2484.0,0.00010496245724756017,1710.1799996710413,10434.095615172588,1890.3085872885422,0.0,9.006429380875042e-05,7.119822523236705e-05
2486.0,0.00010514258583517767,1719.8134069526297,10428.399757153999,1890.2457003932875,0.0,8.521614672032884e-05,7.115128380633928e-05
2488.0,0.00010531301812861833,1728.9839682270085,10422.707654449488,1890.1988175169076,0.0,8.06074246449496e-05,7.110424030777151e-05
2490.0,0.00010547423297790822,1737.70879474224,10417.019315224867,1890.1671402357833,0.0,7.62291727467718e-05,7.105710145824238e-05
2492.0,0.00010562669132340177,1746.0049744627713,10411.334747108207,1890.1498999981552,0.0,7.207246276769202e-05,7.100987372591711e-05
2494.0,0.00010577083624893716,1753.8894942213913,10405.653957210134,1890.1463580346826,0.0,6.812843190664566e-05,7.09625633264621e-05
2496.0,0.00010590709311275045,1761.3791705239228,10399.976952144021,1890.155805139415,0.0,6.438831730774609e-05,7.09151762250384e-05
2498.0,0.00010603586974736594,1768.4905886653432,10394.30373804602,1890.1775613358063,0.0,6.0843486335231533e-05,7.086771813925178e-05
2500.0,0.0001061575567200364,1775.240049753126,10388.63432059488,1890.2109754418195,0.0,5.748546284434677e-05,7.082019454294217e-05
2502.0,0.0001062725276457251,1781.643525187126,10382.968705031444,1890.2554245474812,0.0,5.430594968017764e-05,7.07726106706997e-05
2504.0,0.00010638113954508546,1787.7166181134762,10377.306896177792,1890.3103134174498,0.0,5.129684765198689e-05,7.072497152300287e-05
2506.0,0.00010648373324038943,1793.4745313508017,10371.648898455953,1890.375073830353,0.0,4.8450271239775634e-05,7.067728187188e-05
2508.0,0.00010658063378286897,1798.932041278805,10365.9947159062,1890.4491638657937,0.0,4.5758561293494395e-05,7.062954626700341e-05
2510.0,0.00010667215090545598,1804.1034771801799,10360.344352204842,1890.5320671490383,0.0,4.3214294984429193e-05,7.058176904213171e-05
2512.0,0.00010675857949542662,1809.0027055268886,10354.697810681471,1890.6232920625612,0.0,4.081029326783637e-05,7.053395432182427e-05
2514.0,0.00010684020008196369,1813.6431187771404,10349.055094335723,1890.7223709327386,0.0,3.853962607779907e-05,7.048610602835821e-05
2516.0,0.00010691727933412042,1818.0376280788594,10343.416205853453,1890.8288591992382,0.0,3.639561556018946e-05,7.043822788878516e-05
2518.0,0.0001069900705652417,1822.1986596278186,10337.78114762235,1890.942334573666,0.0,3.437183747292361e-05,7.039032344207237e-05
2520.0,0.00010705881424018826,1826.1381541099822,10332.149921746986,1891.0623961935619,0.0,3.246212104178981e-05,7.034239604627855e-05
2522.0,0.00010712373848227239,1829.8675689002946,10326.522530063283,1891.1886637769094,0.0,3.066054743830736e-05,7.029444888571979e-05
2524.0,0.00010718505957714946,1833.3978826427192,10320.89897415242,1891.3207767817341,0.0,2.896144706950749e-05,7.024648497808906e-05
2526.0,0.00010724298247128881,1836.7396018757852,10315.279255354171,1891.4583935747612,0.0,2.735939584948804e-05,7.019850718149509e-05
2528.0,0.00010729770126298808,1839.902769395836,10309.663374779653,1891.6011906125345,0.0,2.5849210608349353e-05,7.015051820139268e-05
2530.0,0.00010734939968420501,1842.8969740775021,10304.051333323541,1891.7488616378446,0.0,2.442594378017124e-05,7.010252059738082e-05
2532.0,0.00010739825157176553,1845.731361897302,10298.443131675751,1891.901116893901,0.0,2.308487749829956e-05,7.005451678984877e-05
2534.0,0.00010744442132676227,1848.4146479315025,10292.838770332564,1892.0576823582064,0.0,2.1821517213351937e-05,7.0006509066453e-05
2536.0,0.00010748806436118909,1850.9551291232476,10287.23824960725,1892.218298997716,0.0,2.063158493723418e-05,6.99584995884128e-05
2538.0,0.00010752932753106365,1853.3606976364065,10281.64156964018,1892.3827220465532,0.0,1.9511012205073425e-05,6.991049039661355e-05
2540.0,0.00010756834955547386,1855.638854634514,10276.04873040845,1892.550720307192,0.0,1.845593283633907e-05,6.986248341751049e-05
2542.0,0.0001076052614211466,1857.7967243425749,10270.459731735049,1892.7220754757955,0.0,1.7462675566610364e-05,6.981448046882712e-05
2544.0,0.00010764018677227987,1859.8410682673357,10264.87457329754,1892.8965814921362,0.0,1.652775661240034e-05,6.976648326504503e-05
2546.0,0.0001076732422855047,1861.7782994680076,10259.293254636337,1893.0740439143115,0.0,1.5647872223151992e-05,6.971849342268354e-05
2548.0,0.00010770453802995105,1863.6144967842877,10253.715775162518,1893.25427931831,0.0,1.4819891267011216e-05,6.96705124653684e-05
2550.0,0.00010773417781248507,1865.3554189420508,10248.142134165286,1893.4371147223048,0.0,1.4040847890127032e-05,6.962254182869151e-05
2552.0,0.00010776225950826536,1867.0065184692442,10242.57233081899,1893.6223870354331,0.0,1.3307934283094477e-05,6.957458286486299e-05
2554.0,0.00010778887537683156,1868.5729553654528,10237.006364189805,1893.8099425307055,0.0,1.2618493582626362e-05,6.952663684715917e-05
2556.0,0.00010781411236399683,1870.0596104783851,10231.444233242037,1893.999636341587,0.0,1.1970012931600891e-05,6.947870497417043e-05
2558.0,0.00010783805238986005,1871.471098549197,10225.8859368441,1894.1913319817293,0.0,1.1360116716266116e-05,6.943078837385312e-05
2560.0,0.00010786077262329259,1872.8117808962938,10220.331473774197,1894.3849008872544,0.0,1.0786559995480236e-05,6.93828881073912e-05
2562.0,0.00010788234574328354,1874.0857777140131,10214.780842725606,1894.5802219809607,0.0,1.0247222133473754e-05,6.933500517287204e-05
2564.0,0.0001079028401875505,1875.2969799685486,10209.234042311775,1894.7771812577585,0.0,9.74010064460496e-06,6.928714050878347e-05
2566.0,0.0001079223203888397,1876.4490608786696,10203.691071071069,1894.9756713906395,0.0,9.263305255984993e-06,6.923929499733691e-05
2568.0,0.00010794084699935168,1877.545486973281,10198.151927471283,1895.1755913564434,0.0,8.815052191581278e-06,6.919146946762365e-05
2570.0,0.00010795847710373484,1878.5895287217693,10192.616609913877,1895.3768460806964,0.0,8.393658679463614e-06,6.914366469860985e-05
2572.0,0.00010797526442109378,1879.584270736402,10187.08511673799,1895.579346100761,0.0,7.997537682179501e-06,6.909588142197691e-05
2574.0,0.00010799125949645815,1880.5326215488788,10181.55744622423,1895.7830072465604,0.0,7.625192848840894e-06,6.904812032481394e-05
2576.0,0.00010800650988215583,1881.4373229655282,10176.033596598247,1895.9877503381465,0.0,7.275213686309189e-06,6.900038205216751e-05
2578.0,0.00010802106030952845,1882.300959007635,10170.513566034075,1896.1935008993664,0.0,6.946270945865847e-06,6.89526672094559e-05
2580.0,0.00010803495285142019,1883.125964445038,10164.997352657316,1896.4001888869113,0.0,6.637112220936634e-06,6.890497636475339e-05
2582.0,0.00010804822707586205,1883.9146329324703,10159.484954548137,1896.6077484340576,0.0,6.34655775079367e-06,6.885731005095067e-05
2584.0,0.00010806092019136364,1884.669124759195,10153.976369744061,1896.8161176083913,0.0,6.0734964245981816e-06,6.880966876779727e-05
2586.0,0.00010807306718421284,1885.3914742233274,10148.471596242636,1897.0252381828693,0.0,5.8168819797709585e-06,6.87620529838314e-05
2588.0,0.0001080847009481724,1886.0835966428583,10142.970632003931,1897.2350554195493,0.0,5.575729388345561e-06,6.871446313820321e-05
2590.0,0.00010809585240694909,1886.747295015858,10137.47347495287,1897.4455178653825,0.0,5.349111424762193e-06,6.866689964239573e-05
2592.0,0.0001081065506297986,1887.384266342636,10131.98012298148,1897.6565771594405,0.0,5.136155408402328e-06,6.861936288185034e-05
2594.0,0.00010811682294061541,1887.9961076228026,10126.490573950934,1897.868187851019,0.0,4.93604011410823e-06,6.85718532174993e-05
2596.0,0.00010812669502084363,1888.5843215402442,10121.004825693533,1898.0803072280303,0.0,4.747992843893071e-06,6.852437098721253e-05
2598.0,0.00010813619100653142,1889.1503218489736,10115.52287601456,1898.2928951551746,0.0,4.57128665310055e-06,6.847691650716155e-05
2600.0,0.00010814533357983761,1889.6954384727153,10110.044722693985,1898.505913921355,0.0,4.4052377243198335e-06,6.842949007310527e-05
2602.0,0.00010815414405528626,1890.2209223308942,10104.570363488134,1898.7193280958506,0.0,4.2492028824782306e-06,6.838209196160238e-05
2604.0,0.00010816264246105121,1890.7279499034616,10099.099796131204,1898.933104392781,0.0,4.102577244659627e-06,6.833472243115353e-05
2606.0,0.00010817084761554054,1891.217627546713,10093.633018336714,1899.1472115434035,0.0,3.964791998345254e-06,6.82873817232776e-05
2608.0,0.00010817877719953722,1891.6909955719318,10088.170027798848,1899.3616201758196,0.0,3.835312301943949e-06,6.824007006352522e-05
2610.0,0.0001081864478241411,1892.1490320983528,10082.710822193765,1899.5763027016912,0.0,3.7136353016692153e-06,6.819278766243396e-05
2612.0,0.00010819387509474446,1892.5926566915682,10077.255399180773,1899.79123320956,0.0,3.5992882589959333e-06,6.814553471642677e-05
2614.0,0.00010820107367126244,1893.0227337981273,10071.803756403458,1900.0063873644185,0.0,3.491826783145546e-06,6.809831140865868e-05
2616.0,0.00010820805732482874,1893.4400759866826,10066.35589149077,1900.2217423131701,0.0,3.3908331632437938e-06,6.805111790981336e-05
2618.0,0.00010821483899115523,1893.8454470056404,10060.911802057988,1900.4372765956587,0.0,3.2959147950092056e-06,6.800395437885277e-05
2620.0,0.00010822143082074524,1894.2395646668815,10055.47148570768,1900.6529700609383,0.0,3.2067026970283808e-06,6.795682096372285e-05
2622.0,0.00010822784422613929,1894.6231035647102,10050.034940030584,1900.8688037884938,0.0,3.122850111891805e-06,6.790971780201743e-05
2624.0,0.00010823408992636306,1894.9966976388043,10044.60216260642,1901.0847600141276,0.0,3.0440311876616366e-06,6.786264502160244e-05
2626.0,0.00010824017798873839,1895.3609425895438,10039.17315100469,1901.300822060241,0.0,2.969939735348658e-06,6.781560274120375e-05
2628.0,0.0001082461178682091,1895.7163981537199,10033.747902785397,1901.51697427026,0.0,2.9002880582700876e-06,6.776859107095949e-05
2630.0,0.00010825191844432563,1896.0635902482443,10028.32641549972,1901.7332019469693,0.0,2.8348058493625605e-06,6.772161011293959e-05
2632.0,0.00010825758805602437,1896.4030129891287,10022.908686690684,1901.9494912945142,0.0,2.7732391526927706e-06,6.767465996163476e-05
2634.0,0.00010826313453432975,1896.7351305926354,10017.494713893755,1902.1658293638777,0.0,2.7153493856211335e-06,6.762774070441566e-05
2636.0,0.000108268565233101,1897.0603791651758,10012.0844946374,1902.3822040016066,0.0,2.660912418215395e-06,6.758085242196496e-05
2638.0,0.00010827388705793742,1897.379168388186,10006.678026443642,1902.5986038016192,0.0,2.6097177067166448e-06,6.753399518868354e-05
2640.0,0.00010827910649335087,1897.6918831039095,10001.275306828553,1902.8150180598923,0.0,2.5615674779913536e-06,6.748716907307219e-05
2642.0,0.00010828422962830684,1897.9988848076944,9995.876333302707,1903.0314367318756,0.0,2.5162759620906797e-06,6.744037413809026e-05
2644.0,0.00010828926218023102,1898.300513052131,9990.481103371661,1903.2478503924622,0.0,2.473668670165617e-06,6.739361044149332e-05
2646.0,0.00010829420951757136,1898.597086768071,9985.089614536344,1903.464250198367,0.0,2.4335817151480352e-06,6.734687803614981e-05
2648.0,0.00010829907668100165,1898.888905507299,9979.701864293453,1903.6806278527702,0.0,2.395861172735664e-06,6.730017697033903e-05
2650.0,0.00010830386840334711,1899.176250611372,9974.31785013582,1903.8969755720957,0.0,2.360362480361777e-06,6.725350728803104e-05
2652.0,0.00010830858912830784,1899.4593863108992,9968.93756955278,1904.1132860547875,0.0,2.326949871944198e-06,6.720686902914993e-05
2654.0,0.00010831324302805172,1899.738560759295,9963.56102003045,1904.3295524519783,0.0,2.2954958463416413e-06,6.716026222982062e-05
2656.0,0.00010831783401974441,1900.0140070048242,9958.188199052067,1904.5457683399234,0.0,2.265880667549583e-06,6.71136869226012e-05
2658.0,0.00010832236578107952,1900.2859439045387,9952.819104098257,1904.7619276941066,0.0,2.2379918947839748e-06,6.706714313670125e-05
2660.0,0.00010832684176486908,1900.554576983509,9947.453732647318,1904.9780248649136,0.0,2.2117239407023283e-06,6.702063089818673e-05
2662.0,0.00010833126521275049,1900.820099242561,9942.09208217546,1905.1940545547723,0.0,2.18697765610571e-06,6.69741502301724e-05
2664.0,0.00010833563916806269,1901.0826919175454,9936.734150157046,1905.4100117966852,0.0,2.163659939569952e-06,6.692770115300301e-05
2666.0,0.00010833996648794184,1901.3425251930032,9931.379934064806,1905.625891934064,0.0,2.141683370530343e-06,6.688128368442285e-05
2668.0,0.00010834424985468289,1901.5997588729147,9926.029431370054,1905.841690601776,0.0,2.1209658644306446e-06,6.683489783973568e-05
2670.0,0.00010834849178641175,1901.854543011077,9920.682639542876,1906.0574037083609,0.0,2.1014303486418742e-06,6.678854363195431e-05
2672.0,0.00010835269464710902,1902.107018503506,9915.339556052319,1906.2730274193054,0.0,2.083004457899787e-06,6.674222107194178e-05
2674.0,0.00010835686065602485,1902.357317645113,9910.000178366563,1906.488558141352,0.0,2.0656202481195383e-06,6.669593016854345e-05
2676.0,0.00010836099189652108,1902.6055646527911,9904.664503953083,1906.7039925077534,0.0,2.0492139274810923e-06,6.664967092871109e-05
2678.0,0.00010836509032437604,1902.8518761569035,9899.332530278787,1906.9193273644244,0.0,2.0337256037604276e-06,6.66034433576197e-05
2680.0,0.00010836915777558356,1903.0963616630688,9894.004254810177,1907.1345597569368,0.0,2.0190990469340173e-06,6.655724745877701e-05
2682.0,0.00010837319597367743,1903.3391239860146,9888.679675013476,1907.3496869183095,0.0,2.005281466147473e-06,6.65110832341264e-05
2684.0,0.00010837720653660972,1903.5802596571682,9883.35878835474,1907.564706257536,0.0,1.9922233001839544e-06,6.646495068414338e-05
2686.0,0.00010838119098321007,1903.8198593075658,9878.04159230001,1907.7796153488162,0.0,1.9798780206251986e-06,6.641884980792661e-05
2688.0,0.00010838515073925134,1904.0580080275531,9872.728084315375,1907.9944119214404,0.0,1.9682019469436787e-06,6.637278060328281e-05
2690.0,0.00010838908714314523,1904.2947857046763,9867.418261867111,1908.2090938502954,0.0,1.95715407280956e-06,6.63267430668068e-05
2692.0,0.00010839300145129085,1904.5302673410736,9862.112122421766,1908.4236591469412,0.0,1.946695902933879e-06,6.628073719395689e-05
2694.0,0.00010839689484309673,1904.764523351597,9856.80966344625,1908.6381059512453,0.0,1.936791299824176e-06,6.623476297912506e-05
2696.0,0.00010840076842569637,1904.9976198438321,9851.510882407918,1908.8524325235098,0.0,1.927406339838828e-06,6.61888204157034e-05
2698.0,0.00010840462323837604,1905.2296188811001,9846.215776774656,1909.0666372370965,0.0,1.9185091779982534e-06,6.614290949614633e-05
2700.0,0.00010840846025673204,1905.4605787294734,9840.924344014964,1909.2807185714898,0.0,1.910069921008263e-06,6.609703021202897e-05
2702.0,0.00010841228039657405,1913.1566170625215,9835.636581598004,1909.4946751057932,0.0,0.0,6.605118255410177e-05
2704.0,0.00010841228039657405,1952.0519715849214,9830.352486993674,1909.7148457143073,0.0,0.0,6.600531367732807e-05
2706.0,0.00010841228039657406,2027.7365797468233,9825.072061899487,1909.9348634265646,0.0,0.0,6.595947665394105e-05
2708.0,0.00010841228039657406,2135.641743940978,9819.79530376717,1910.1547283487446,0.0,0.0,6.591367146182022e-05
2710.0,0.00010841228039657405,2270.958850001851,9814.522210050227,1910.3744405869509,0.0,0.0,6.586789807886065e-05
2712.0,0.00010841228039657406,2430.9087000246705,9809.252778203918,1910.5940002472132,0.0,0.0,6.582215648297254e-05
2714.0,0.00010841228039657407,2614.607169513,9803.98700568528,1910.8134074354896,0.0,0.0,6.57764466520816e-05
2716.0,0.00010841228039657407,2822.473617596795,9798.724889953113,1911.0326622576638,0.0,0.0,6.573076856412876e-05
2718.0,0.00010841228039657407,3055.716275825378,9793.466428467984,1911.2517648195442,0.0,0.0,6.568512219707034e-05
2720.0,0.00010841228039657407,3315.96181605609,9788.21161869222,1911.4707152268672,0.0,0.0,6.563950752887795e-05
2722.0,0.00010841228039657407,3604.986852014928,9782.960458089909,1911.6895135852972,0.0,0.0,6.559392453753845e-05
2724.0,0.00010841228039657407,3924.507342549836,9777.712944126906,1911.9081600004222,0.0,0.0,6.554837320105406e-05
2726.0,0.00010841228039657407,4276.000627751167,9772.46907427082,1912.1266545777587,0.0,0.0,6.550285349744219e-05
2728.0,0.00010841228039657407,4660.551260704756,9767.228845991025,1912.3449974227503,0.0,0.0,6.545736540473562e-05
2730.0,0.00010841228039657407,5078.722250792432,9761.992256758645,1912.5631886407666,0.0,0.0,6.541190890098234e-05
2732.0,0.00010841228039657407,5530.458352562106,9756.759304046565,1912.781228337103,0.0,0.0,6.536648396424552e-05
2734.0,0.00010841228039657407,6015.028728643404,9751.529985329425,1912.999116616984,0.0,0.0,6.532109057260369e-05
2736.0,0.00010841228039657407,6531.013880391546,9746.304298083618,1913.2168535855592,0.0,0.0,6.527572870415049e-05
2738.0,0.00010841228039657407,7076.337456966392,9741.082239787289,1913.4344393479062,0.0,0.0,6.523039833699487e-05
2740.0,0.00010841228039657407,7648.3387158944,9735.863807920327,1913.6518740090294,0.0,0.0,6.518509944926082e-05
2742.0,0.00010841228039657407,8243.877167167488,9730.648999964385,1913.8691576738604,0.0,0.0,6.513983201908773e-05
2744.0,0.00010841228039657409,8859.458129518263,9725.43781340286,1914.0862904472576,0.0,0.0,6.509459602463002e-05
2746.0,0.00010841228039657407,9491.36696607642,9720.23024572089,1914.3032724340067,0.0,0.0,6.504939144405739e-05
2748.0,0.00010841228039657407,10135.800586405569,9715.026294405365,1914.5201037388194,4.207742920002038e-05,0.0,6.500421825555456e-05
2750.0,0.00010832812553817484,10728.838167420796,9713.192151280922,1914.736784466337,0.00010156460161398735,0.0,6.498712805678823e-05
2752.0,0.00010812499633494702,11239.68773882114,9716.1183491655,1914.953408226526,0.00015235693896556405,0.0,6.500970784115811e-05
2754.0,0.00010782028245701595,11679.075502380289,9723.106127655452,1915.170107252663,0.00019559693747248365,0.0,6.506613350335658e-05
2756.0,0.00010742908858207099,12057.717988744535,9733.548591972982,1915.3869943643413,0.00023241693967715528,0.0,6.515134664673868e-05
2758.0,0.00010696425470271671,12385.425998542054,9746.929839415416,1915.6041655198298,0.00026384961591266383,0.0,6.526104728246321e-05
2760.0,0.00010643655547089137,12670.70291949437,9762.816924905834,1915.821702344105,0.0002907885994588536,0.0,6.539162685468108e-05
2762.0,0.00010585497827197366,12920.653583108491,9780.848682714168,1916.0396744336203,0.0003139804900394323,0.0,6.554007506900459e-05
2764.0,0.00010522701729189482,13141.06738882933,9800.723915911803,1916.2581413505172,0.0003340343472917526,0.0,6.57038814546774e-05
2766.0,0.00010455894859731131,13336.583979811128,9822.19035317877,1916.4771542886992,0.0003514393626632358,0.0,6.588094332408394e-05
2768.0,0.00010385606987198484,13510.884814690038,9845.035026725902,1916.6967574331125,0.0003665849787964137,0.0,6.606948557743992e-05
2770.0,0.00010312289991439201,13666.878861509425,9869.07626618342,1916.9169890517046,0.00037978025953260057,0.0,6.626799397609765e-05
2772.0,0.00010236333939532681,13806.866958203935,9894.15724742794,1917.1378823649582,0.0003912709710775995,0.0,6.647516137552484e-05
2774.0,0.0001015807974531716,13932.67932194343,9920.140912204104,1917.3594662362095,0.0004012538409739325,0.0,6.668984538306578e-05
2776.0,0.00010077828977122374,14045.786246259167,9946.906031851375,1917.5817657208195,0.0004098880214407793,0.0,6.691103555108796e-05
2778.0,9.995851372834218e-05,14147.38476683793,9974.344190722552,1917.80480250599,0.0004173040576115378,0.0,6.713782823513802e-05
2780.0,9.912390561311912e-05,14238.465124473143,10002.357489072669,1918.028595266774,0.0004236107635400474,0.0,6.736940744838247e-05
2782.0,9.827668408603901e-05,14319.86095661647,10030.856797560002,1918.2531599582685,0.00042890041590564685,0.0,6.760503031334777e-05
2784.0,9.741888325422773e-05,14392.286781355266,10059.760428407386,1918.478510059313,0.000433252635294788,0.0,6.784401598623395e-05
2786.0,9.655237798363814e-05,14456.365782465877,10088.993117952068,1918.7046567792672,0.0004367372664513809,0.0,6.808573717644e-05
2788.0,9.567890345073538e-05,14512.650319063252,10118.485240294061,1918.931609236522,0.00043941650787691905,0.0,6.832961359214617e-05
2790.0,9.480007043498154e-05,14561.637047411821,10148.172191836842,1919.1593746151623,0.00044134648555749787,0.0,6.857510681018068e-05
2792.0,9.391737746386655e-05,14603.778088199315,10177.993902136626,1919.3879583045302,0.00044257841860626885,0.0,6.88217161986008e-05
2794.0,9.303222062665402e-05,14639.489306526963,10207.89443832924,1919.6173640251916,0.0004431594868197722,0.0,6.906897561920041e-05
2796.0,9.214590165301513e-05,14669.156487431575,10237.821679225286,1919.8475939439213,0.00044313348082062893,0.0,6.931645071067806e-05
2798.0,9.125963469137402e-05,14693.139974787095,10267.727041634082,1920.078648779623,0.00044254129331530126,0.0,6.956373660712049e-05
2800.0,9.037455210474343e-05,14711.778182534865,10297.56524617074,1920.310527901647,0.00044142129363641255,0.0,6.981045598557578e-05
2802.0,8.949170951747071e-05,14725.390271866145,10327.294113182807,1920.5432294215987,0.0004398096158683338,0.0,7.005625736467675e-05
2804.0,8.861209028573418e-05,14734.278205558148,10356.8743818631,1920.7767502794811,0.0004377403823695049,0.0,7.030081359653017e-05
2806.0,8.77366095209954e-05,14738.728332495184,10386.269547364938,1921.0110863248024,0.00043524587851302455,0.0,7.054382050866782e-05
2808.0,8.686611776396953e-05,14739.01261481111,10415.445712005287,1921.246232393164,0.00043235669028058243,0.0,7.078499566343437e-05
2810.0,8.600140438340856e-05,14735.389581951533,10444.371447574658,1921.4821823787079,0.0004291018134376874,0.0,7.102407720996626e-05
2812.0,8.514320075653331e-05,14728.105076488913,10473.017666472879,1921.7189293027411,0.0004255087410016035,0.0,7.126082280975115e-05
2814.0,8.429218327453018e-05,14717.392842909216,10501.357499928226,1921.9564653787734,0.000421603534298099,0.0,7.149500862124546e-05
2816.0,8.344897620593403e-05,14703.475000752427,10529.366181982377,1922.1947820741773,0.00041741088187700496,0.0,7.172642833256835e-05
2818.0,8.261415444218002e-05,14686.562435905173,10557.02093826593,1922.4338701686197,0.0004129541497639242,0.0,7.195489223414426e-05
2820.0,8.178824614265217e-05,14666.855137442606,10584.300878868311,1922.6737198094006,0.0004082554258574295,0.0,7.218022632549093e-05
2822.0,8.097173529093737e-05,14644.54250151555,10611.186894830866,1922.9143205638186,0.0004033355606684685,0.0,7.24022714522254e-05
2824.0,8.01650641696005e-05,14619.803618064605,10637.661557968164,1923.1556614686594,0.00039821420600964416,0.0,7.26208824708292e-05
2826.0,7.936863575758134e-05,14592.80755064419,10663.709023851268,1923.3977310768946,0.0003929098526792921,0.0,7.283592743978644e-05
2828.0,7.858281605222295e-05,14563.71361466032,10689.31493787043,1923.640517501694,0.00038743986767898915,0.0,7.304728683640614e-05
2830.0,7.780793631686524e-05,14532.671655346523,10714.466344337836,1923.884008457815,0.00038182053110086874,0.0,7.325485279900017e-05
2832.0,7.704429525466383e-05,14499.822324302899,10739.151598601988,1924.128191300478,0.00037606707257009116,0.0,7.345852839417926e-05
2834.0,7.6292161109524e-05,14465.297352717596,10763.360282136058,1924.373053061791,0.00037019370705815383,0.0,7.365822690895223e-05
2836.0,7.55517736954081e-05,14429.21982046004,10787.083120547994,1924.61858048482,0.0003642136699912047,0.0,7.385387116719312e-05
2838.0,7.482334635542612e-05,14391.704422675697,10810.311904453913,1924.8647600553775,0.00035813925182217845,0.0,7.40453928699878e-05
2840.0,7.41070678517822e-05,14352.857738574698,10833.039413170085,1925.1115780316093,0.00035198183254046123,0.0,7.42327319594873e-05
2842.0,7.340310418670171e-05,14312.778509879889,10855.259341216566,1925.3590204714735,0.00034575191686633225,0.0,7.441583600620912e-05
2844.0,7.271160035296947e-05,14271.557938040005,10876.966227685376,1925.6070732581604,0.0003394591710354629,0.0,7.45946596202268e-05
2846.0,7.203268201089896e-05,14229.280009280925,10898.155388598594,1925.8557221235608,0.00033311246206823306,0.0,7.476916388729195e-05
2848.0,7.13664570867629e-05,14186.021854754106,10918.82285245307,1926.1049526698505,0.0003267199002301037,0.0,7.493931583152683e-05
2850.0,7.071301728630303e-05,14141.854149779556,10938.965299204956,1926.354750389289,0.00032028888505746,0.0,7.510508790679722e-05
2852.0,7.007243951618843e-05,14096.841552112077,10958.580002977009,1926.6051006823106,0.0003138261549135068,0.0,7.52664575191225e-05
2854.0,6.944478720636172e-05,14051.043175041574,10977.66477876856,1926.8559888740406,0.00030733783962730136,0.0,7.542340658245434e-05
2856.0,6.883011152710738e-05,14004.513087640418,10996.21793341215,1927.1074002293144,0.0003008295154228268,0.0,7.557592110985696e-05
2858.0,6.822845249626196e-05,13957.30083204196,11014.238220957188,1927.3593199663474,0.00029430626110847716,0.0,7.572399084159034e-05
2860.0,6.763983997404519e-05,13909.451946446141,11031.724802578536,1927.6117332691524,0.0002877727143867605,0.0,7.586760891091154e-05
2862.0,6.706429454527185e-05,13861.00848253018,11048.677211016608,1927.8646252988547,0.00028123312715135724,0.0,7.600677154764796e-05
2864.0,6.650182829096927e-05,13812.009506853958,11065.095319464906,1928.1179812040134,0.0002746914187389051,0.0,7.614147781884078e-05
2866.0,6.595244545349157e-05,13762.49157737773,11080.979314738512,1928.3717861300765,0.0002681512262639218,0.0,7.627172940507032e-05
2868.0,6.541614300096382e-05,13712.489188043604,11096.329674487217,1928.6260252280933,0.0002616159513556388,0.0,7.63975304104927e-05
2870.0,6.489291109825263e-05,13662.035176254936,11111.14714816283,1928.8806836627941,0.00025508880280921054,0.0,7.651888720416699e-05
2872.0,6.438273349263426e-05,13611.161089840425,11125.432741411234,1929.1357466201414,0.0002485728348429191,0.0,7.66358082899258e-05
2874.0,6.38855878229485e-05,13559.897511608058,11139.187703535476,1929.3911993144409,0.00024207098080725826,0.0,7.674830420184196e-05
2876.0,6.3401445861334e-05,13508.274340837359,11152.41351766391,1929.6470269951137,0.0002355860823173449,0.0,7.685638742224e-05
2878.0,6.293027369669935e-05,13456.321032029353,11165.111893255518,1929.9032149531886,0.0002291209138773835,0.0,7.696007231918609e-05
2880.0,6.24720318689446e-05,13404.06679196183,11177.284760580173,1930.1597485275859,0.00022267820313816576,0.0,7.705937510043824e-05
2882.0,6.20266754626683e-05,13351.540736623861,11188.934266823187,1930.4166131112534,0.0002162606469800674,0.0,7.715431378093281e-05
2884.0,6.159415416870817e-05,13298.772009971894,11200.062773479121,1930.67379415719,0.00020987092364927723,0.0,7.724490816101611e-05
2886.0,6.117441232140963e-05,13245.78986669979,11210.672854718183,1930.9312771843934,0.00020351170119816073,0.0,7.733117981278159e-05
2888.0,6.076738891901331e-05,13192.62372138074,11220.76729642901,1931.189047783769,0.00019718564249517293,0.0,7.74131520720437e-05
2890.0,6.037301763402297e-05,13139.303166446456,11230.349095662865,1931.447091624009,0.00019089540707835915,0.0,7.749085003365717e-05
2892.0,5.999122681986625e-05,13085.857961538482,11239.42146022644,1931.7053944574552,0.00018464365013120423,0.0,7.756430054807489e-05
2894.0,5.962193951960384e-05,13032.317996811249,11247.98780819309,1931.963942125948,0.00017843301886181598,0.0,7.76335322172262e-05
2896.0,5.926507348188022e-05,12978.713232796908,11256.051767124656,1932.2227205666723,0.00017226614656722526,0.0,7.769857538798322e-05
2898.0,5.8920541188745766e-05,12925.073619462311,11263.617172818997,1932.4817158179658,0.00016614564466433147,0.0,7.77594621416753e-05
2900.0,5.858824989941711e-05,12871.428997102497,11270.68806742081,1932.7409140251043,0.00016007409296816877,0.0,7.781622627829756e-05
