time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1216.0,8.055944128522468e-05,15766.08899382921,11250.31936804049,1896.9709575229392,0.000451576962578872,0.0,7.794457008764626e-05
1218.0,7.965628736006705e-05,15750.957711125557,11280.209959439784,1897.230772756564,0.0004470747751685772,0.0,7.819149322236017e-05
1220.0,7.876213780973011e-05,15732.698702274885,11309.720621995482,1897.4914110673046,0.0004422978080279402,0.0,7.843524342440148e-05
1222.0,7.787754219367447e-05,15711.51860434082,11338.829627163765,1897.7528618787192,0.0004372688977177054,0.0,7.867563971070872e-05
1224.0,7.700300439823919e-05,15687.616904427912,11367.517087804326,1898.0151140110875,0.0004320099816623585,0.0,7.8912516448277e-05
1226.0,7.613898443491454e-05,15661.185810076395,11395.764885021455,1898.2781557325816,0.0004265420925054939,0.0,7.914572274407395e-05
1228.0,7.52859002499036e-05,15632.410046200803,11423.55659460237,1898.541974808396,0.00042088534515984316,0.0,7.937512183161646e-05
1230.0,7.444412955958415e-05,15601.466598031868,11450.877412468622,1898.806558547834,0.00041505891855632453,0.0,7.96005904493399e-05
1232.0,7.361401172247208e-05,15568.524420153073,11477.714078717181,1899.0718938493308,0.0004090810341435892,0.0,7.982201820723208e-05
1234.0,7.279584965418591e-05,15533.74413190737,11504.054799992085,1899.3379672433532,0.00040296893319152836,0.0,8.003930693957275e-05
1236.0,7.198991178780444e-05,15497.27771910585,11529.889170092241,1899.6047649331495,0.00039673885490136085,0.0,8.025237004299243e-05
1238.0,7.119643407800171e-05,15459.268261054014,11555.208088880916,1899.8722728332923,0.00039040601721730976,0.0,8.046113180039686e-05
1240.0,7.04156220435671e-05,15419.84970041292,11580.00367971427,1900.1404766059604,0.000383984602069865,0.0,8.066552669256923e-05
1242.0,6.964765283942737e-05,15379.146671384131,11604.269205744453,1900.4093616949353,0.00037748774656396774,0.0,8.086549870041265e-05
1244.0,6.889267734629943e-05,15337.274399133586,11627.998985573538,1900.6789133572702,0.00037092754135600474,0.0,8.106100060180222e-05
1246.0,6.815082226358741e-05,15294.338680506688,11651.188308833875,1900.9491166926096,0.0003643150371672812,0.0,8.125199326784385e-05
1248.0,6.742219218925287e-05,15250.43595284202,11673.83335234583,1901.2199566701695,0.00035766026004961887,0.0,8.143844496396384e-05
1250.0,6.670687166915361e-05,15205.653454369232,11695.93109755268,1901.491418153382,0.0003509722356816551,0.0,8.162033066166083e-05
1252.0,6.600492719779031e-05,15160.069476325494,11717.47924995428,1901.7634859222546,0.00034425902263712137,0.0,8.179763136693355e-05
1254.0,6.531640915251606e-05,15113.753703710447,11738.476161255898,1902.0361446934776,0.0003375277542454549,0.0,8.197033347135348e-05
1256.0,6.464135364402715e-05,15066.767638650404,11758.920754917826,1902.309379138379,0.00033078468837325774,0.0,8.213842813149539e-05
1258.0,6.397978426728228e-05,15019.16509777419,11778.812455737165,1902.5831738988147,0.0003240352642037025,0.0,8.230191068198624e-05
1260.0,6.333171373887618e-05,14970.992772900892,11798.151124018905,1902.8575136010854,0.00031728416488819867,0.0,8.246078008681518e-05
1262.0,6.26971454091008e-05,14922.290842817078,11816.936994803014,1903.1323828680402,0.00031053538480140625,0.0,8.261503843279145e-05
1264.0,6.207607463949877e-05,14873.093622899092,11835.1706225125,1903.4077663294815,0.00030379230003865917,0.0,8.276469046819183e-05
1266.0,6.146849003942202e-05,14823.430238976787,11852.85283127814,1903.683648631041,0.0002970577407698647,0.0,8.290974318872583e-05
1268.0,6.0874374557882696e-05,14773.325311957997,11869.984671084632,1903.9600144416695,0.0002903340640873364,0.0,8.305020547202472e-05
1270.0,6.02937064297083e-05,14722.799640360096,11886.567379773853,1904.236848459909,0.0002836232260586243,0.0,8.318608776094954e-05
1272.0,5.972645997759126e-05,14671.870868916581,11902.602350837667,1904.5141354191119,0.00027692685180789135,0.0,8.331740179515463e-05
1274.0,5.91726062739756e-05,14620.554132749176,11918.09110683869,1904.7918600917621,0.0002702463025910485,0.0,8.344416038955775e-05
1276.0,5.863211366879359e-05,14568.862668119356,11933.03527821481,1905.0700072930606,0.00026358273899045466,0.0,8.356637725768124e-05
1278.0,5.810494819081274e-05,14516.808382398958,11947.43658715343,1905.3485618839195,0.0002569371795245528,0.0,8.368406687724592e-05
1280.0,5.759107383176368e-05,14464.402377539673,11961.296836165215,1905.6275087735098,0.0002503105541374458,0.0,8.379724439493087e-05
1282.0,5.709045272348882e-05,14411.655422901285,11974.617900944619,1905.9068329214936,0.00024370375219566663,0.0,8.390592556685937e-05
1284.0,5.660304521909751e-05,14358.57837476163,11987.401727074923,1906.186519340049,0.00023711766476867068,0.0,8.401012673112397e-05
1286.0,5.612880988956018e-05,14305.18254113629,11999.650330117927,1906.466553095819,0.0002305532211018362,0.0,8.410986480851754e-05
1288.0,5.5667703447356525e-05,14251.479991660723,12011.365798621393,1906.746919311848,0.00022401141930393294,0.0,8.420515732757955e-05
1290.0,5.5219680608748675e-05,14197.483813221948,12022.550299579503,1907.0276031696064,0.0002174933513642445,0.0,8.429602247008247e-05
1292.0,5.478469390602021e-05,14143.208312776018,12033.206085891039,1907.3085899111734,0.00021100022268849788,0.0,8.438247913316555e-05
1294.0,5.436269346064323e-05,14088.669169363386,12043.335505375464,1907.5898648416173,0.00020453336639879213,0.0,8.44645470044487e-05
1296.0,5.395362672784567e-05,14033.88353775807,12052.941010927012,1907.8714133316319,0.00019809425268310586,0.0,8.454224664662817e-05
1298.0,5.3557438222479486e-05,13978.870106481501,12062.025171409932,1908.1532208204537,0.00019168449350715687,0.0,8.461559958824566e-05
1300.0,5.31740692354652e-05,13923.649113104613,12070.590682923443,1908.4352728190815,0.000185305843018117,0.0,8.468462841753636e-05
1302.0,5.280345754942901e-05,13868.242319877661,12078.640380091487,1908.7175549138062,0.00017896019397861746,0.0,8.474935687648068e-05
1304.0,5.2445537161471814e-05,13812.672952789944,12086.177247059657,1909.0000527700613,0.00017264957057302872,0.0,8.480980995241329e-05
1306.0,5.21002380203258e-05,13756.965607192247,12093.20442790931,1909.2827521365693,0.00016637611792829374,0.0,8.486601396477284e-05
1308.0,5.176748578446927e-05,13701.146123130417,12099.725236226392,1909.5656388497846,0.0001601420886904025,0.0,8.491799664480507e-05
1310.0,5.1447201607088524e-05,13645.24143355104,12105.743163590043,1909.848698838601,0.0001539498269960997,0.0,8.4965787206262e-05
1312.0,5.1139301953096396e-05,13589.279388559205,12111.261886773227,1910.1319181292886,0.00014780175017859782,0.0,8.500941640536615e-05
1314.0,5.084369845273928e-05,13533.288558936294,12116.285273475087,1910.4152828506394,0.0001417003285461207,0.0,8.504891658853705e-05
1316.0,5.056029779564713e-05,13477.298022164476,12120.817386431694,1910.6987792392677,0.00013564806357327817,0.0,8.508432172660356e-05
1318.0,5.028900166850065e-05,13421.337134249365,12124.86248577943,1910.9823936450225,0.00012964746484699354,0.0,8.511566743445338e-05
1320.0,5.002970673880675e-05,13365.435290678575,12128.425029572436,1911.2661125364705,0.00012370102611061393,0.0,8.514299097529972e-05
1322.0,4.978230468658563e-05,13309.621679893375,12131.50967238326,1911.5499225063886,0.00011781120075101152,0.0,8.51663312489739e-05
1324.0,4.9546682285083706e-05,13253.925032674608,12134.12126194342,1911.8338102772182,0.00011198037707311867,0.0,8.518572876388503e-05
1326.0,4.932272153093758e-05,13198.373370843841,12136.264833808156,1912.1177627064312,0.00010621085370356848,0.0,8.520122559251437e-05
1328.0,4.9110299823530555e-05,13142.993758647579,12137.94560405704,1912.4017667917394,0.00010050481545905385,0.0,8.521286531054418e-05
1330.0,4.890929019261256e-05,13087.81206011849,12139.168960068926,1912.6858096761073,9.48643100049563e-05,0.0,8.522069291994016e-05
1332.0,4.8719561572602756e-05,13032.852705587959,12139.940449435728,1912.9698786525068,8.929122561522307e-05,0.0,8.522475475652685e-05
1334.0,4.854097912137243e-05,12978.138470353995,12140.26576710442,1913.253961168362,8.378727032495753e-05,0.0,8.522509838280047e-05
1336.0,4.837340458072265e-05,12923.690268287322,12140.150740859792,1913.5380448296378,7.835395274275304e-05,0.0,8.522177246691796e-05
1338.0,4.821669667523726e-05,12869.526962886326,12139.601315281858,1913.8221174045273,7.299256476044683e-05,0.0,8.521482664897777e-05
1340.0,4.807071154571649e-05,12815.665197972645,12138.623534330778,1914.1061668266905,6.770416636418667e-05,0.0,8.520431139586739e-05
1342.0,4.7935303212988254e-05,12762.119249859248,12137.22352272824,1914.3901811980095,6.248957271310082e-05,0.0,8.519027784608527e-05
1344.0,4.7810324067562185e-05,12708.90090242941,12135.407466317603,1914.6741487908296,5.7349343611180656e-05,0.0,8.517277764605643e-05
1346.0,4.769562538033996e-05,12656.01934614835,12133.181591594814,1914.95805804965,5.228377545535367e-05,0.0,8.515186277954304e-05
1348.0,4.759105782942939e-05,12603.481101599295,12130.552144608877,1915.241897592248,4.7292895699041765e-05,0.0,8.512758539180523e-05
1350.0,4.7496472038031446e-05,12551.289967705032,12127.525369433455,1915.5256562102206,4.237645982715766e-05,0.0,8.509999761019361e-05
1352.0,4.7411719118377283e-05,12499.446994374819,12124.107486410812,1915.8093228689206,3.753395079640068e-05,0.0,8.50691513628491e-05
1354.0,4.7336651216784635e-05,12447.950478917319,12120.304670365495,1916.092886706797,3.276458085518243e-05,0.0,8.50350981971558e-05
1356.0,4.727112205507442e-05,12396.795985192237,12116.12302897814,1916.3763370341203,2.8067295621409717e-05,0.0,8.499788909953348e-05
1358.0,4.721498746383177e-05,12345.976384146043,12111.568581499887,1916.6596633311187,2.344078026461557e-05,0.0,8.495757431807306e-05
1360.0,4.716810590330271e-05,12295.481914097109,12106.647237975607,1916.9428552455122,1.8883467612150158e-05,0.0,8.491420318941745e-05
1362.0,4.7130338968078586e-05,12245.300258908392,12101.364779129424,1917.2259025894764,1.4393547977896741e-05,0.0,8.486782397116623e-05
1364.0,4.7101551872122974e-05,12195.416642014108,12095.726837049962,1917.508795336047,9.968980496414586e-06,0.0,8.48184836809493e-05
1366.0,4.708161391113034e-05,12145.81393415158,12089.7388767952,1917.7915236149827,5.607505735638005e-06,0.0,8.476622794316847e-05
1368.0,4.7070398899659264e-05,12096.472772589852,12083.406179018597,1918.074077708127,1.3066593571254998e-06,0.0,8.471110084425391e-05
1370.0,4.7067785580945234e-05,12047.371689639538,12076.733823699626,1918.3564480442733,0.0,0.0,8.465314479712793e-05
1372.0,4.706778558094549e-05,11991.279092628922,12069.961572115857,1918.638625193597,0.0,0.0,8.459435789101883e-05
1374.0,4.7067785580945816e-05,11926.297205560744,12063.194023484579,1918.9206063865665,0.0,0.0,8.453561180915008e-05
1376.0,4.706778558094621e-05,11853.939564487746,12056.431174539846,1919.2023917592626,0.0,0.0,8.447690652317153e-05
1378.0,4.7067785580946664e-05,11775.373792681898,12049.67302201799,1919.4839814476727,0.0,0.0,8.441824200475264e-05
1380.0,4.70677855809472e-05,11691.503153487756,12042.919562657611,1919.765375587688,0.0,0.0,8.43596182255827e-05
1382.0,4.7067785580947815e-05,11603.028442272891,12036.170793199564,1920.0465743151055,0.0,0.0,8.430103515737048e-05
1384.0,4.706778558094854e-05,11510.495105048447,12029.426710386975,1920.3275777656288,0.0,0.0,8.424249277184457e-05
1386.0,4.706778558094939e-05,11414.329205506854,12022.687310965228,1920.6083860748668,0.0,0.0,8.4183991040753e-05
1388.0,4.70677855809504e-05,11314.864943644476,12015.95259168197,1920.888999378334,0.0,0.0,8.412552993586364e-05
1390.0,4.706778558095159e-05,11212.365755508865,12009.2225492871,1921.1694178114515,0.0,0.0,8.406710942896373e-05
1392.0,4.706778558095302e-05,11107.04052496922,12002.497180532786,1921.4496415095457,0.0,0.0,8.400872949186034e-05
1394.0,4.706778558095475e-05,10999.056066421257,11995.776482173436,1921.7296706078494,0.0,0.0,8.395039009637988e-05
1396.0,4.706778558095474e-05,10888.546758121687,11989.060450965726,1922.0095052415031,0.0,0.0,8.389209121436854e-05
1398.0,4.706778558095475e-05,10775.621995311065,11982.349083668581,1922.289145545551,0.0,0.0,8.38338328176919e-05
1400.0,4.706778558095474e-05,10660.371972857598,11975.642377043167,1922.5685916549437,0.0,0.0,8.377561487823518e-05
1402.0,4.706778558095474e-05,10542.872186362381,11968.94032785291,1922.8478437045378,0.0,0.0,8.37174373679031e-05
1404.0,4.706778558095475e-05,10423.18694863493,11962.242932863479,1923.1269018290973,0.0,0.0,8.365930025861984e-05
1406.0,4.706778558095475e-05,10301.372148532648,11955.550188842784,1923.4057661632926,0.0,0.0,8.360120352232909e-05
1408.0,4.706778558095475e-05,10177.477425800727,11948.862092561,1923.6844368417007,0.0,0.0,8.354314713099417e-05
1410.0,4.706778558095474e-05,10051.547894864108,11942.178640790518,1923.9629139988037,0.0,0.0,8.34851310565976e-05
1412.0,4.706778558095474e-05,9923.62551945994,11935.499830305991,1924.2411977689928,0.0,0.0,8.342715527114163e-05
1414.0,4.706778558095474e-05,9793.750216266328,11928.825657884297,1924.5192882865633,0.0,0.0,8.336921974664778e-05
1416.0,4.706778558095475e-05,9661.960747537849,11922.156120304566,1924.797185685719,0.0,0.0,8.331132445515705e-05
1418.0,4.706778558095475e-05,9528.295448873536,11915.491214348152,1925.074890100569,0.0,0.0,8.325346936872985e-05
1420.0,4.706778558095475e-05,9392.792827609326,11908.830936798657,1925.352401665132,0.0,0.0,8.319565445944605e-05
1422.0,4.706778558095475e-05,9255.492059174841,11902.1752844419,1925.6297205133296,0.0,0.0,8.313787969940474e-05
1424.0,4.706778558095474e-05,9116.433402497325,11895.524254065947,1925.9068467789948,0.0,0.0,8.30801450607246e-05
1426.0,4.706778558095475e-05,8975.65855072725,11888.877842461086,1926.1837805958635,0.0,0.0,8.302245051554352e-05
1428.0,4.706778558095474e-05,8833.210929858908,11882.236046419841,1926.460522097582,0.0,0.0,8.296479603601883e-05
1430.0,4.706778558095475e-05,8689.135954966012,11875.598862736959,1926.737071417702,0.0,0.0,8.290718159432715e-05
1432.0,4.706778558095474e-05,8543.481251568204,11868.966288209413,1927.0134286896832,0.0,0.0,8.28496071626644e-05
1434.0,4.706778558095474e-05,8396.296847938098,11862.3383196364,1927.289594046892,0.0,0.0,8.27920727132459e-05
1436.0,4.706778558095475e-05,8247.635342834816,11855.714953819339,1927.5655676226027,0.0,0.0,8.273457821830612e-05
1438.0,4.706778558095474e-05,8097.552052120184,11849.096187561876,1927.841349549997,0.0,0.0,8.2677123650099e-05
1440.0,4.706778558095475e-05,7946.105136910856,11842.482017669869,1928.116939962165,0.0,0.0,8.261970898089753e-05
1442.0,4.706778558095474e-05,7793.355715291721,11835.872440951392,1928.3923389921013,0.0,0.0,8.256233418299409e-05
1444.0,4.706778558095474e-05,7639.367959123704,11829.267454216753,1928.667546772711,0.0,0.0,8.250499922870036e-05
1446.0,4.706778558095474e-05,7484.20917709226,11822.667054278456,1928.9425634368063,0.0,0.0,8.244770409034707e-05
1448.0,4.706778558095474e-05,7327.949884838071,11816.071237951226,1929.2173891171076,0.0,0.0,8.239044874028433e-05
1450.0,4.706778558095475e-05,7170.663862771198,11809.480002052003,1929.4920239462422,0.0,0.0,8.233323315088133e-05
1452.0,4.706778558095474e-05,7012.428201980026,11802.893343399934,1929.7664680567452,0.0,0.0,8.227605729452657e-05
1454.0,4.7067785580954754e-05,6853.323338496508,11796.311258816371,1930.04072158106,0.0,0.0,8.221892114362758e-05
1456.0,4.706778558095474e-05,6693.433076060798,11789.733745124884,1930.3147846515385,0.0,0.0,8.21618246706112e-05
1458.0,4.706778558095475e-05,6532.8445974352335,11783.160799151241,1930.5886574004408,0.0,0.0,8.210476784792333e-05
1460.0,4.7067785580954754e-05,6371.648464244147,11776.592417723406,1930.8623399599335,0.0,0.0,8.204775064802895e-05
1462.0,4.7067785580954754e-05,6209.938605258298,11770.028597671564,1931.1358324620935,0.0,0.0,8.199077304341223e-05
1464.0,4.706778558095474e-05,6047.812292997132,11763.46933582809,1931.4091350389053,0.0,0.0,8.193383500657653e-05
1466.0,4.7067785580954754e-05,5885.37010848549,11756.914629027564,1931.6822478222607,0.0,0.0,8.18769365100442e-05
1468.0,4.7067785580954775e-05,5722.7158939712335,11750.36447410676,1931.95517094396,0.0,0.0,8.182007752635667e-05
1470.0,4.706778558095479e-05,5559.956693383757,11743.818867904656,1932.2279045357145,0.0,0.0,8.17632580280745e-05
1472.0,4.706778558095483e-05,5397.202680288112,11737.277807262411,1932.5004487291415,0.0,0.0,8.170647798777725e-05
1474.0,4.706778558095489e-05,5234.567073062574,11730.741289023385,1932.7728036557678,0.0,0.0,8.164973737806347e-05
1476.0,4.7067785580955e-05,5072.166036996483,11724.209310033139,1933.0449694470271,0.0,0.0,8.159303617155092e-05
1478.0,4.70677855809552e-05,4910.1185729665,11717.681867139416,1933.316946234266,0.0,0.0,8.153637434087625e-05
1480.0,4.706778558095557e-05,4748.546392300195,11711.158957192145,1933.5887341487348,0.0,0.0,8.147975185869509e-05
1482.0,4.7067785580956225e-05,4587.573777371841,11704.640577043452,1933.8603333215956,0.0,0.0,8.142316869768214e-05
1484.0,4.706778558095742e-05,4427.327427392823,11698.126723547639,1934.1317438839199,0.0,0.0,8.136662483053099e-05
1486.0,4.706778558095742e-05,4267.936288749042,11691.617393561195,1934.4029659666878,0.0,0.0,8.131012022995421e-05
1488.0,4.7067785580957424e-05,4109.531369133039,11685.112583942799,1934.6739997007876,0.0,0.0,8.125365486868344e-05
1490.0,4.7067785580957424e-05,3952.245534477998,11678.612291553303,1934.9448452170166,0.0,0.0,8.119722871946904e-05
1492.0,4.7067785580957424e-05,3796.2132876174846,11672.116513255745,1935.2155026460816,0.0,0.0,8.114084175508054e-05
1494.0,4.7067785580957424e-05,3641.5705272503646,11665.625245915338,1935.4859721185985,0.0,0.0,8.108449394830618e-05
1496.0,4.7067785580957424e-05,3488.4542855767177,11659.138486399474,1935.756253765093,0.0,0.0,8.102818527195319e-05
1498.0,4.7067785580957424e-05,3337.0024426449854,11652.65623157772,1936.0263477159995,0.0,0.0,8.097191569884766e-05
1500.0,4.7067785580957424e-05,3187.353415124377,11646.178478321812,1936.2962541016625,0.0,0.0,8.091568520183457e-05
1502.0,4.7067785580957424e-05,3039.6458168859326,11639.705223505664,1936.5659730523355,0.0,0.0,8.085949375377772e-05
1504.0,4.7067785580957424e-05,2894.0180884773335,11633.236464005362,1936.835504698181,0.0,0.0,8.080334132755984e-05
1506.0,4.7067785580957424e-05,2750.608092365153,11626.772196699158,1937.1048491692725,0.0,0.0,8.074722789608237e-05
1508.0,4.7067785580957424e-05,2609.5526707768167,11620.31241846747,1937.3740065955933,0.0,0.0,8.069115343226565e-05
1510.0,4.706778558095742e-05,2470.9871632264844,11613.85712619289,1937.642977107034,0.0,0.0,8.06351179090488e-05
1512.0,4.7067785580957424e-05,2335.044881532806,11607.406316760169,1937.911760833398,0.0,0.0,8.057912129938978e-05
1514.0,4.706778558095744e-05,2201.856541585423,11600.959987056216,1938.1803579043956,0.0,0.0,8.052316357626516e-05
1516.0,4.706778558095747e-05,2071.5496536446644,11594.518133970114,1938.4487684496494,0.0,0.0,8.046724471267054e-05
1518.0,4.706778558095755e-05,1944.2478770489238,11588.0807543931,1938.7169925986918,0.0,0.0,8.041136468162007e-05
1520.0,4.706778558095779e-05,1820.0703515062694,11581.647845218575,1938.9850304809634,0.0,5.9457339487347e-05,8.035552345614675e-05
1522.0,4.718670025993258e-05,1726.4383987732954,11575.219403342084,1939.0546910941925,0.0,0.00010630814616044849,8.030137260206575e-05
1524.0,4.739931655225355e-05,1651.4675142772355,11568.795293533918,1938.9680018489973,0.0,0.000143750243785881,8.024856076404099e-05
1526.0,4.768681703982541e-05,1587.8678274163487,11562.375408672795,1938.7563295722582,0.0,0.0001754442510779548,8.019682565917112e-05
1528.0,4.803770554198147e-05,1531.7321926157522,11555.959662620064,1938.4388381541949,0.0,0.00020335332276922137,8.01460068705489e-05
1530.0,4.8444412187520185e-05,1480.8798981297177,11549.547982070422,1938.028147101199,0.0,0.00022857412448574064,8.009599862474352e-05
1532.0,4.890156043649223e-05,1434.0369942518282,11543.140302180444,1937.5332200149942,0.0,0.00025174811288158303,8.004672568471207e-05
1534.0,4.94050566622565e-05,1390.4193385580677,11536.736564125666,1936.96088205767,0.0,0.0002732707717498014,7.999813068389996e-05
1536.0,4.9951598205756106e-05,1349.5156385776888,11530.336713670957,1936.3166399207837,0.0,0.00029340050067154744,7.995016728125144e-05
1538.0,5.0538399207099204e-05,1310.972284921122,11523.940700288455,1935.6051388094827,0.0,0.00031231642694418024,7.990279634565809e-05
1540.0,5.116303206098757e-05,1274.531040026065,11517.548476580801,1934.8304267074873,0.0,0.00033014969334071103,7.985598374894428e-05
1542.0,5.182333144766898e-05,1239.9946399654975,11511.159997880886,1933.9961143421815,0.0,0.00034700073718834176,7.980969902948921e-05
1544.0,5.2517332922045664e-05,1207.2073564159382,11504.775221958524,1933.1054775483194,0.0,0.00036294906056619073,7.976391453675172e-05
1546.0,5.3243231043178043e-05,1176.043688424949,11498.39410879558,1932.1615270615544,0.0,0.0003780589193183025,7.971860484778355e-05
1548.0,5.3999348881814656e-05,1146.4015381886343,11492.01662040776,1931.1670593466526,0.0,0.00039238276057900905,7.967374634217588e-05
1550.0,5.478411440297267e-05,1118.1979078132547,11485.642720700382,1930.1246959658633,0.0,0.00040596339407630443,7.962931687278765e-05
1552.0,5.559604119112527e-05,1091.3660553506304,11479.272375350554,1929.036915708518,0.0,0.0004188354301789439,7.958529549701696e-05
1554.0,5.643371205148317e-05,1065.8535370095583,11472.905551710794,1927.906081926245,0.0,0.00043102627245834326,7.954166224820457e-05
1556.0,5.729576459639985e-05,1041.62083069672,11466.542218730938,1926.7344665588782,0.0,0.0004425568179310791,7.949839793476715e-05
1558.0,5.818087823226201e-05,1018.6403861632917,11460.182346896157,1925.524271825557,0.0,0.0004534419428311325,7.945548395892166e-05
1560.0,5.9087762117924276e-05,996.8960346196092,11453.825908179444,1924.2776502959823,0.0,0.00046369080783818643,7.941290214902885e-05
1562.0,6.001514373360065e-05,976.382747159174,11447.472876007525,1922.9967239436858,0.0,0.00047330698839225573,7.937063460053199e-05
1564.0,6.0961757710385166e-05,957.1067761226354,11441.123225239482,1921.6836027643799,0.0,0.00048228841332087214,7.932866352062585e-05
1566.0,6.192633453702691e-05,939.0862613667548,11434.776932157834,1920.3404035983788,0.0,0.000490627071115812,7.928697107132879e-05
1568.0,6.290758867925852e-05,922.3524502034677,11428.43397447213,1918.9692699315638,0.0,0.0004983084098640479,7.92455392045047e-05
1570.0,6.390420549898663e-05,906.9517903360415,11422.094331335771,1917.572393696032,0.0,0.0005053103016799952,7.920434948033116e-05
1572.0,6.491482610234661e-05,892.9493588518692,11415.757983377349,1916.1520405220328,0.0,0.0005116013408350819,7.916338285712762e-05
1574.0,6.593802878401679e-05,880.4345032333442,11409.42491274878,1914.710580662106,0.0,0.0005171380387143807,7.912261943405561e-05
1576.0,6.697230486144554e-05,869.5305096926318,11403.09510319406,1913.250529264505,0.0,0.0005218600097859369,7.908203811607961e-05
1578.0,6.801602488101742e-05,860.4124029155452,11396.768540144778,1911.7746026922719,0.0,0.0005256810998883635,7.904161614543753e-05
1580.0,6.906738708079414e-05,853.3454828629112,11390.445210853139,1910.285804413129,0.0,0.0005284701607751089,7.900132838700009e-05
1582.0,7.012432740234484e-05,848.6493240618587,11384.12510458218,1908.7875749718348,0.0,0.0005300691254549881,7.89611460800862e-05
1584.0,7.118446565325482e-05,846.4867140228805,11377.808212895774,1907.2838817072513,0.0,0.0005303985838421853,7.892103609323769e-05
1586.0,7.224526282093919e-05,847.2874852816162,11371.494530008315,1905.7789565480882,0.0,0.0005292457356332359,7.888096311216855e-05
1588.0,7.330375429220567e-05,851.3144409422774,11365.184052959341,1904.2777406396851,0.0,0.0005264816498487039,7.884088593599711e-05
1590.0,7.435671759190306e-05,857.7509798659704,11358.87678208446,1902.7856047599757,0.0,0.0005225173124470029,7.880075981103737e-05
1592.0,7.540175221679708e-05,865.5755835669119,11352.572721299577,1901.3065495845226,0.0,0.0005178654830088051,7.87605514309588e-05
1594.0,7.643748318281472e-05,874.4599318170641,11346.2718771851,1899.842866479263,0.0,0.0005126914673310994,7.872024175588195e-05
1596.0,7.746286611747715e-05,884.1255099548298,11339.974257844631,1898.3962957273454,0.0,0.0005071353928862576,7.867981635097739e-05
1598.0,7.847713690325004e-05,894.4303937844198,11333.679872536553,1896.968110472227,0.0,0.0005012688583439036,7.863926468386939e-05
1600.0,7.947967461993845e-05,905.5057223889547,11327.388731361843,1895.559345160026,0.0,0.0004950268113855356,7.859857821834848e-05
1602.0,8.046972824271015e-05,917.3248609349133,11321.100845104376,1894.1712510494676,0.0,0.0004884231950572773,7.855774661712423e-05
1604.0,8.14465746328252e-05,929.8329689179042,11314.816225375005,1892.8050328879995,0.0,0.0004814860319850474,7.85167599373917e-05
1606.0,8.240954669679561e-05,943.0865078281863,11308.53488458001,1891.4618019811737,0.0,0.0004741876470764936,7.847560902165698e-05
1608.0,8.335792199094877e-05,957.0686487743477,11302.256835858274,1890.1427618543241,0.0,0.0004665370565399884,7.84342839500329e-05
1610.0,8.42909961040288e-05,971.7695860869153,11295.98209314227,1888.849085945691,0.0,0.0004585397499293878,7.839277505997149e-05
1612.0,8.52080756038876e-05,987.2858937026899,11289.71067113747,1887.581929362793,0.0,0.00045014801783005144,7.83510728481223e-05
1614.0,8.610837163954772e-05,1003.7412668172769,11283.442585309622,1886.342606212853,0.0,0.00044130066969778816,7.830916649247307e-05
1616.0,8.699097297894328e-05,1021.2552227750195,11277.177851990224,1885.1326345355021,0.0,0.0004319387058802412,7.826704347878936e-05
1618.0,8.785485039070377e-05,1039.8771354367016,11270.916488511923,1883.953728994164,0.0,0.0004220382967787311,7.822468966264798e-05
1620.0,8.869892698426123e-05,1059.509109082188,11264.658513338907,1882.8076836371101,0.0,0.0004116492872774611,7.818209024751496e-05
1622.0,8.952222555881615e-05,1079.9913597309746,11258.403946119108,1881.6961263136773,0.0,0.00040085238329135145,7.813923183171191e-05
1624.0,9.032393032539887e-05,1101.3769431266703,11252.152807572571,1880.6204158088117,0.0,0.00038962173634107057,7.8096103264698e-05
1626.0,9.110317379808099e-05,1123.7706956318184,11245.905119311394,1879.5819970318903,0.0,0.00037790565070003573,7.805269268566254e-05
1628.0,9.185898509948107e-05,1147.1832612639441,11239.66090389654,1878.582487171843,0.0,0.00036569961295394946,7.800898680603912e-05
1630.0,9.259038432538896e-05,1171.510090895876,11233.420184952054,1877.6235184180157,0.0,0.0003530567137610699,7.796497222111698e-05
1632.0,9.329649775291111e-05,1196.4801774362538,11227.182987174367,1876.7065459462165,0.0,0.00034011318425498113,7.792063701023459e-05
1634.0,9.397672412142172e-05,1221.560022071717,11220.949336213545,1875.832570788733,0.0,0.0003271362743585079,7.787597304520678e-05
1636.0,9.463099667013914e-05,1246.1894313042092,11214.719258369929,1875.001703117688,0.0,0.00031440613590673935,7.783097962710202e-05
1638.0,9.525980894195294e-05,1270.3240365103395,11208.492779999762,1874.213119263422,0.0,0.0003019445413765414,7.778566383946951e-05
1640.0,9.586369802470622e-05,1293.9417380702444,11202.269926892606,1873.4659230049645,0.0,0.00028976209246736,7.774003336573034e-05
1642.0,9.64432222096411e-05,1317.0220267735767,11196.050724223354,1872.759182807958,0.0,0.00027786857801719044,7.769409617846163e-05
1644.0,9.699895936567556e-05,1339.5467484384112,11189.835196529079,1872.0919345351626,0.0,0.00026627259304837583,7.764786051661597e-05
1646.0,9.753150455177238e-05,1361.5001325949881,11183.623367687747,1871.4631854267232,0.0,0.0002549815264158675,7.760133485217521e-05
1648.0,9.804146760460416e-05,1382.868522059687,11177.41526089957,1870.8719181215113,0.0,0.00024400169803091224,7.755452785648381e-05
