time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3988.0,7.660079350613419e-05,963.4702031983296,10386.059234021895,1939.5795427388643,0.0,0.0004880546697702673,7.038733076069194e-05
3990.0,7.757690284567473e-05,967.4485599555906,10380.42824756104,1938.1873182754985,0.0,0.0004853693791599539,7.035200774404616e-05
3992.0,7.854764160399463e-05,973.3863768550832,10374.800086941515,1936.803927037446,0.0,0.0004817087750911813,7.031663466586723e-05
3994.0,7.951105915417699e-05,980.9113464533566,10369.174756168251,1935.4326199026943,0.0,0.00047726063672466905,7.028118446887965e-05
3996.0,8.046558042762633e-05,989.7811902385441,10363.552261410743,1934.0760217285087,0.0,0.00047214741574498235,7.02456353306853e-05
3998.0,8.14098752591163e-05,999.8180112001543,10357.93261058429,1932.7363491271278,0.0,0.0004664591689634869,7.020996884547634e-05
4000.0,8.234279359704327e-05,1010.8777199224668,10352.31581307665,1931.4155184600677,0.0,0.0004602688992688002,7.017416912180485e-05
4002.0,8.326333139558088e-05,1022.8197430096213,10346.701879546905,1930.1152026929112,0.0,0.0004536477298416449,7.013822230711662e-05
4004.0,8.417062685526415e-05,1035.571565074999,10341.090821762335,1928.8368376677959,0.0,0.0004466326362963986,7.010211653412117e-05
4006.0,8.506389212785696e-05,1049.110355578501,10335.482652439601,1927.581735935256,0.0,0.0004392356901783772,7.006584097086954e-05
4008.0,8.594236350821371e-05,1063.4026862639635,10329.877385161932,1926.35116977123,0.0,0.00043147424175363333,7.002938512825585e-05
4010.0,8.680531199172097e-05,1078.4456636714785,10324.275034351671,1925.146353582479,0.0,0.0004233503449555002,6.999273900640994e-05
4012.0,8.765201268163198e-05,1094.2286829812288,10318.675615231157,1923.9684948959816,0.0,0.0004148699059573764,6.99558926694598e-05
4014.0,8.848175249354673e-05,1110.7413338424903,10313.079143817602,1922.8187815183555,0.0,0.0004060387238379326,6.991883635249372e-05
4016.0,8.92938299412226e-05,1127.9967110002908,10307.485636909403,1921.6983818934036,0.0,0.0003968508354465566,6.988156045846665e-05
4018.0,9.008753161211572e-05,1146.012256215179,10301.895112072722,1920.6084843101107,0.0,0.0003872981140474659,6.984405523135508e-05
4020.0,9.086212784021065e-05,1164.8106875087524,10296.307587654213,1919.550304114057,0.0,0.0003773698083026524,6.980631069616797e-05
4022.0,9.161686745681594e-05,1184.345897219874,10290.72308279852,1918.5250924553684,0.0,0.0003670895976177473,6.976831658619294e-05
4024.0,9.235104665205145e-05,1204.5795893170166,10285.141617471625,1917.5340215185968,0.0,0.00035647721610079027,6.973006329960857e-05
4026.0,9.306400108425304e-05,1225.5462330393689,10279.563212407655,1916.5781976759265,0.0,0.00034551598231827887,6.969154178943109e-05
4028.0,9.375503304888958e-05,1247.2233930657085,10273.9878890645,1915.6587828741638,0.0,0.00033421769490422763,6.965274255158613e-05
4030.0,9.442346843869804e-05,1269.534936400047,10268.415669660373,1914.7768996996547,0.0,0.0003226209816498038,6.961365641633933e-05
4032.0,9.506871040199765e-05,1292.3932346796512,10262.846577147067,1913.9335419488766,0.0,0.00031077015363461266,6.957427529331826e-05
4034.0,9.569025070926837e-05,1315.6928823058502,10257.280635123603,1913.129555687736,0.0,0.00029871833669094293,6.953459232863222e-05
4036.0,9.628768738265052e-05,1339.2085853122371,10251.717867737312,1912.3656098731947,0.0,0.0002865785122804788,6.949460214886764e-05
4038.0,9.686084440721157e-05,1362.6391036374148,10246.158299565403,1911.641996839422,0.0,0.00027450144660100354,6.94543025227165e-05
4040.0,9.740984730041363e-05,1385.8383639131764,10240.601955363585,1910.9585063591614,0.0,0.0002625600712229925,6.941369540837019e-05
4042.0,9.79349674428596e-05,1408.7053004729812,10235.048859730909,1910.3146851064466,0.0,0.0002508046923167327,6.937278478853716e-05
4044.0,9.843657682749308e-05,1431.0399323795853,10229.499036947824,1909.7099120813525,0.0,0.00023933498985088367,6.933157604055394e-05
4046.0,9.891524680719484e-05,1452.7672379263174,10223.952510864583,1909.1432340353178,0.0,0.00022818799805450016,6.929007730691054e-05
4048.0,9.937162280330384e-05,1473.8473727061184,10218.40930468003,1908.6135742994925,0.0,0.00021738310079668697,6.924829775317114e-05
4050.0,9.980638900489721e-05,1494.251153974229,10212.86944085978,1908.1197916226806,0.0,0.00020693431882422582,6.920624707697582e-05
4052.0,0.00010022025764254566,1513.959630428638,10207.332941093622,1907.6606980501892,0.0,0.00019685053381077546,6.916393535869527e-05
4054.0,0.00010061395871016721,1532.970689816089,10201.799826264923,1907.2350760553497,0.0,0.0001871321931196304,6.912137291841311e-05
4056.0,0.00010098822309640649,1551.285141221105,10196.270116431448,1906.8417066546788,0.0,0.0001777782827167868,6.907857008147305e-05
4058.0,0.00010134377966184006,1568.9062670192259,10190.743830824933,1906.4793742792278,0.0,0.00016878655363000093,6.903553713788089e-05
4060.0,0.00010168135276910007,1585.8396559972248,10185.220987853903,1906.1468708909206,0.0,0.00016015360744684788,6.899228430802486e-05
4062.0,0.00010200165998399375,1602.0930248897434,10179.70160510926,1905.8429998137913,0.0,0.00015187498746202396,6.894882171079556e-05
4064.0,0.0001023054099589178,1617.6760320277663,10174.185699372398,1905.5665792612867,0.0,0.00014394527361676028,6.890515933425924e-05
4066.0,0.00010259330050615132,1632.6000865343979,10168.673286625655,1905.316445547012,0.0,0.00013635817950630714,6.886130700898871e-05
4068.0,0.00010286601686516394,1646.8781561960602,10163.164382064937,1905.0914559720213,0.0,0.0001291066498879805,6.881727438410763e-05
4070.0,0.0001031242301649399,1660.5245767974482,10157.659000114209,1904.890491387009,0.0,0.0001221829572947804,6.877307090606e-05
4072.0,0.00010336859607952946,1673.5548653502156,10152.157154441722,1904.7124584323794,0.0,0.0001155787965410819,6.872870580007786e-05
4074.0,0.0001035997536726116,1685.985539280907,10146.658857977713,1904.5562914632426,0.0,0.00010928537609116778,6.868418805428724e-05
4076.0,0.00010381832442479396,1697.83394328378,10141.164122933369,1904.4209541697865,0.0,0.00010329350544300325,6.863952640636319e-05
4078.0,0.00010402491143567997,1709.11808519782,10135.67296082086,1904.305440906331,0.0,9.759367785425549e-05,6.85947293326211e-05
4080.0,0.00010422009879138848,1719.8564819413875,10130.185382474247,1904.2087777445922,0.0,9.217614790160225e-05,6.854980503941379e-05
4082.0,0.00010440445108719169,1730.0680162377853,10124.701398071096,1904.1300232683845,0.0,8.703100351529965e-05,6.850476145668927e-05
4084.0,0.00010457851309422228,1739.77180459408,10119.221017154561,1904.06826912819,0.0,8.214823226705497e-05,6.845960623355309e-05
4086.0,0.00010474280955875638,1748.9870767557902,10113.744248655874,1904.0226403747442,0.0,7.751778180947704e-05,6.841434673567607e-05
4088.0,0.00010489784512237534,1757.733066652277,10108.27110091702,1903.9922955911652,0.0,7.312961446944407e-05,6.836899004438214e-05
4090.0,0.00010504410435131423,1766.028914671505,10102.801581713467,1903.976426843082,0.0,6.897375608578853e-05,6.83235429572532e-05
4092.0,0.0001051820518634858,1773.89358095709,10097.335698276887,1903.9742594659865,0.0,6.50403392544482e-05,6.827801199009084e-05
4094.0,0.00010531213254199471,1781.345769303408,10091.873457317683,1903.9850517084392,0.0,6.131964120251566e-05,6.823240338007703e-05
4096.0,0.00010543477182439974,1788.4038611336664,10086.414865047276,1904.0080942490306,0.0,5.780211655768214e-05,6.818672308998538e-05
4098.0,0.0001055503760575151,1795.0858589787654,10080.959927200078,1904.0427096041385,0.0,5.447842531268658e-05,6.814097681329947e-05
4100.0,0.00010565933290814048,1801.40933882867,10075.508649055013,1904.0882514424738,0.0,5.133945630690193e-05,6.80951699801045e-05
4102.0,0.00010576201182075428,1807.3914107002497,10070.061035456603,1904.1441038213839,0.0,4.837634656056713e-05,6.804930776362682e-05
4104.0,0.00010585876451387541,1813.048686753354,10064.61709083551,1904.2096803587283,0.0,4.558049680268716e-05,6.800339508730652e-05
4106.0,0.00010594992550748079,1818.3972562877625,10059.176819228522,1904.2844233530107,0.0,4.294358353262408e-05,6.795743663229594e-05
4108.0,0.00010603581267454768,1823.452666956377,10053.740224297937,1904.3678028633399,0.0,4.0457567953481435e-05,6.79114368452883e-05
4110.0,0.00010611672781045593,1828.229911614433,10048.307309350314,1904.4593157596441,0.0,3.8114702072605565e-05,6.786539994658891e-05
4112.0,0.00010619295721460217,1832.7434200500202,10042.878077354582,1904.5584847525556,0.0,3.590753235126775e-05,6.781932993835024e-05
4114.0,0.00010626477227930551,1837.0070552224886,10037.452530959508,1904.6648574111782,0.0,3.3828901094344854e-05,6.777323061290275e-05
4116.0,0.00010633243008149483,1841.034113304659,10032.030672510473,1904.778005176239,0.0,3.1871945935789944e-05,6.772710556111861e-05
4118.0,0.00010639617397336691,1844.8373270914246,10026.612504065577,1904.89752237499,0.0,3.0030097641782726e-05,6.76809581807549e-05
4120.0,0.00010645623416865086,1848.4288722951203,10021.198027411117,1905.0230252434524,0.0,2.8297076474166033e-05,6.763479168473053e-05
4122.0,0.0001065128283215995,1851.8203762984065,10015.787244076335,1905.1541509608207,0.0,2.6666887331207146e-05,6.758860910929595e-05
4124.0,0.00010656616209626216,1855.0229289732401,10010.380155347586,1905.2905567000805,0.0,2.5133813863420218e-05,6.754241332206255e-05
4126.0,0.00010661642972398919,1858.047095211274,10004.976762281818,1905.4319186982755,0.0,2.3692411743500744e-05,6.749620702986285e-05
4128.0,0.00010666381454747636,1860.9029288463687,9999.577065719426,1905.57793134923,0.0,2.233750125143071e-05,6.744999278641828e-05
4130.0,0.00010670848954997934,1863.5999876834626,9994.18106629651,1905.7283063210132,0.0,2.1064159318775254e-05,6.74037729997958e-05
4132.0,0.000106750617868617,1866.1473493796486,9988.788764456523,1905.88277169995,0.0,1.9867711160150667e-05,6.735754993963811e-05
4134.0,0.00010679035329093736,1868.5536279528217,9983.400160461351,1906.0410711625482,0.0,1.8743721604863198e-05,6.73113257441567e-05
4136.0,0.00010682784073414715,1870.8269907205938,9978.01525440182,1906.2029631763455,0.0,1.7687986227875857e-05,6.726510242687896e-05
4138.0,0.00010686321670660296,1872.9751754973508,9972.634046207671,1906.368220230342,0.0,1.6696522366495576e-05,6.721888188314441e-05
4140.0,0.00010689660975133599,1875.00550790035,9967.256535657023,1906.5366280953976,0.0,1.5765560097523725e-05,6.717266589634688e-05
4142.0,0.00010692814087153106,1876.9249186366865,9961.882722385311,1906.7079851147273,0.0,1.4891533239020414e-05,6.712645614392155e-05
4144.0,0.00010695792393800914,1878.739960661908,9956.512605893795,1906.8821015244105,0.0,1.4071070431251195e-05,6.70802542030782e-05
4146.0,0.00010698606607887166,1880.4568261180816,9951.146185557547,1907.058798803649,0.0,1.3300986342783758e-05,6.703406155628247e-05
4148.0,0.00010701266805155724,1882.0813629743784,9945.783460633045,1907.2379090543614,0.0,1.2578273039991414e-05,6.698787959648903e-05
4150.0,0.00010703782459763723,1883.619091306821,9940.424430265322,1907.4192744095492,0.0,1.1900091551364124e-05,6.694170963213145e-05
4152.0,0.00010706162478073999,1885.075219165882,9935.069093494754,1907.6027464698186,0.0,1.1263763651968308e-05,6.689555289187446e-05
4154.0,0.00010708415230804391,1886.454657991233,9929.717449263406,1907.7881857672853,0.0,1.0666763888026177e-05,6.684941052913434e-05
4156.0,0.00010710548583581998,1887.7620375422741,9924.369496421079,1907.9754612560887,0.0,1.0106711856907237e-05,6.680328362637493e-05
4158.0,0.00010712569925953381,1889.0017203211921,9919.025233730968,1908.164449828654,0.0,9.581364753730894e-06,6.675717319918595e-05
4160.0,0.00010714486198904126,1890.1778154723597,9913.684659875036,1908.3550358568052,0.0,9.08861019222274e-06,6.671108020015192e-05
4162.0,0.00010716303920942572,1891.2941921479865,9908.347773459023,1908.5471107568314,0.0,8.62645930442248e-06,6.666500552251827e-05
4164.0,0.00010718029212803457,1892.3544923351417,9903.01457301722,1908.7405725775586,0.0,8.193040121208426e-06,6.661895000366385e-05
4166.0,0.00010719667820827698,1893.3621431437266,9897.685057016928,1908.9353256104998,0.0,7.786591233386659e-06,6.657291442838689e-05
4168.0,0.00010721225139074377,1894.3203685587216,9892.359223862655,1909.1312800211504,0.0,7.405455731214366e-06,6.652689953201254e-05
4170.0,0.0001072270623022062,1895.2322006631803,9887.037071900093,1909.3283515004857,0.0,7.048075418652687e-06,6.648090600333006e-05
4172.0,0.00010724115845304349,1896.1004903410364,9881.718599419828,1909.5264609357678,0.0,6.712985297365721e-06,6.643493448736716e-05
4174.0,0.00010725458442363821,1896.92791747092,9876.403804660838,1909.725534099735,0.0,6.398808314407473e-06,6.63889855880092e-05
4176.0,0.00010726738204026704,1897.7170006238812,9871.092685813797,1909.9255013573136,0.0,6.104250366716157e-06,6.63430598704707e-05
4178.0,0.00010727959054100047,1898.4701062792653,9865.785241024158,1910.1262973889925,0.0,5.828095554863561e-06,6.629715786362638e-05
4180.0,0.0001072912467321102,1899.1894575740073,9860.48146839507,1910.3278609300216,0.0,5.56920167800716e-06,6.625128006220872e-05
4182.0,0.00010730238513546623,1899.8771426013686,9855.18136599009,1910.530134524636,0.0,5.326495961633669e-06,6.620542692887879e-05
4184.0,0.00010731303812738948,1900.5351222756578,9849.884931835782,1910.7330642945267,0.0,5.098971009434363e-06,6.615959889617713e-05
4186.0,0.00010732323606940834,1901.1652377797939,9844.592163924088,1910.9365997208156,0.0,4.885680970510842e-06,6.61137963683606e-05
4188.0,0.00010733300743134937,1901.7692176127139,9839.303060214621,1911.1406934388085,0.0,4.685737913047308e-06,6.606801972313178e-05
4190.0,0.00010734237890717547,1902.3486842536356,9834.017618636768,1911.3453010448427,0.0,4.498308395603524e-06,6.602226931326604e-05
4192.0,0.00010735137552396667,1902.9051604600613,9828.735837091705,1911.5503809145682,0.0,4.32261022725345e-06,6.597654546814282e-05
4194.0,0.00010736002074442118,1903.440075216194,9823.457713454256,1911.7558940320375,0.0,4.1579094079218e-06,6.593084849518515e-05
4196.0,0.00010736833656323703,1903.9547693481325,9818.183245574644,1911.9618038289948,0.0,4.0035172404311395e-06,6.588517868121374e-05
4198.0,0.00010737634359771789,1904.4505008218468,9812.912431280147,1912.1680760337974,0.0,3.8587876059752695e-06,6.58395362937196e-05
4200.0,0.00010738406117292984,1904.9284497395167,9807.64526837665,1912.3746785294238,0.0,3.7231143949535544e-06,6.57939215820602e-05
4202.0,0.00010739150740171974,1905.389723049348,9802.381754650085,1912.5815812200472,0.0,3.5959290853495177e-06,6.574833477858365e-05
4204.0,0.00010739869925989045,1905.8353589834953,9797.1218878678,1912.7887559056908,0.0,3.476698461097753e-06,6.570277609968422e-05
4206.0,0.00010740565265681265,1906.266331238201,9791.865665779824,1912.9961761644863,0.0,3.364922463142635e-06,6.565724574679448e-05
4208.0,0.00010741238250173892,1906.6835529097305,9786.613086120082,1913.2038172420985,0.0,3.2601321661840792e-06,6.561174390731653e-05
4210.0,0.00010741890276607128,1907.087880199147,9781.364146607497,1913.4116559479023,0.0,3.1618878743776323e-06,6.556627075549661e-05
4212.0,0.00010742522654182005,1907.480115898427,9776.118844947057,1913.6196705575064,0.0,3.069777329539775e-06,6.552082645324625e-05
4214.0,0.00010743136609647912,1907.8610126698732,9770.877178830797,1913.8278407212522,0.0,2.9834140256894993e-06,6.547541115091288e-05
4216.0,0.00010743733292453051,1908.2312761302544,9765.63914593872,1914.0361473783366,0.0,2.902435624041073e-06,6.54300249880032e-05
4218.0,0.00010744313779577859,1908.5915677505664,9760.40474393968,1914.244572676216,0.0,2.826502462824852e-06,6.53846680938622e-05
4220.0,0.00010744879080070425,1908.9425075817928,9755.173970492171,1914.4530998949863,0.0,2.7552961565966967e-06,6.533934058830987e-05
4222.0,0.00010745430139301741,1909.2846768165448,9749.946823245104,1914.6617133764246,0.0,2.6885182799399238e-06,6.5294042582239e-05
4224.0,0.0001074596784295773,1909.618620195961,9744.723299838523,1914.870398457433,0.0,2.625889130735961e-06,6.524877417817575e-05
4226.0,0.00010746493020783878,1909.94484827078,9739.50339790427,1915.0791414075904,0.0,2.567146568405154e-06,6.520353547080567e-05
4228.0,0.00010747006450097559,1910.2638395250344,9734.287115066605,1915.2879293705985,0.0,2.5120449227820506e-06,6.515832654746672e-05
4230.0,0.00010747508859082114,1910.576042370373,9729.07444894281,1915.4967503093474,0.0,2.460353969487215e-06,6.51131474886122e-05
4232.0,0.00010748000929876013,1910.8818770185967,9723.865397143722,1915.7055929544115,0.0,2.41185796790738e-06,6.506799836824426e-05
4234.0,0.00010748483301469594,1911.181737239582,9718.659957274263,1915.9144467557458,0.0,2.366354758081909e-06,6.502287925432099e-05
4236.0,0.0001074895657242121,1911.475992011371,9713.458126933918,1916.1233018374,0.0,2.3236549130144755e-06,6.497779020913765e-05
4238.0,0.00010749421303403813,1911.7649870688474,9708.259903717191,1916.3321489550535,0.0,2.283580943103143e-06,6.493273128968448e-05
4240.0,0.00010749878019592434,1912.0490463570407,9703.065285214017,1916.5409794562086,0.0,2.2459665495839833e-06,6.488770254798175e-05
4242.0,0.0001075032721290235,1912.3284733947844,9697.87426901018,1916.74978524287,0.0,2.2106559240428773e-06,6.484270403139426e-05
4244.0,0.0001075076934408716,1912.6035525541095,9692.686852687671,1916.958558736561,0.0,2.177503091225769e-06,6.479773578292592e-05
4246.0,0.00010751204844705405,1912.8745502604627,9687.503033825036,1917.1672928455334,0.0,2.146371292535431e-06,6.475279784149584e-05
4248.0,0.00010751634118963913,1913.1417161185364,9682.322809997719,1917.3759809340304,0.0,2.117132407746989e-06,6.47078902421974e-05
4250.0,0.00010752057545445462,1913.405283968227,9677.146178778345,1917.5846167934774,0.0,2.089666412625238e-06,6.466301301654055e-05
4252.0,0.00010752475478727986,1913.665472874974,9671.973137737024,1917.7931946154908,0.0,2.063860870258359e-06,6.461816619267945e-05
4254.0,0.00010752888250902039,1913.92248805848,9666.803684441611,1918.0017089665655,0.0,2.039610454042749e-06,6.457334979562539e-05
4256.0,0.00010753296172992847,1914.1765217635814,9661.637816457962,1918.210154764371,0.0,2.0168165003947763e-06,6.45285638474466e-05
4258.0,0.00010753699536292927,1914.427754076814,9656.475531350166,1918.4185272555274,0.0,1.995386589356775e-06,6.448380836745533e-05
4260.0,0.00010754098613610798,1914.6763536920084,9651.316826680772,1918.6268219947879,0.0,1.975234151389689e-06,6.44390833723832e-05
4262.0,0.00010754493660441075,1914.9224786280495,9646.161700010984,1918.8350348255249,0.0,1.956278098737672e-06,6.43943888765455e-05
4264.0,0.00010754884916060824,1915.1662769017503,9641.010148900861,1919.0431618614505,0.0,1.9384424798500776e-06,6.434972489199509e-05
4266.0,0.00010755272604556794,1915.4078871586112,9635.8621709095,1919.251199469491,0.0,1.9216561554398977e-06,6.430509142866674e-05
4268.0,0.0001075565693578788,1915.6474392640657,9630.717763595207,1919.4591442537353,0.0,1.9058524948347115e-06,6.426048849451227e-05
4270.0,0.00010756038106286848,1915.8850548576634,9625.576924515646,1919.6669930404007,0.0,1.8909690913687314e-06,6.421591609562704e-05
4272.0,0.00010756416300105122,1916.1208478724855,9620.439651227996,1919.874742863749,0.0,1.8769474956316882e-06,6.417137423636872e-05
4274.0,0.00010756791689604247,1916.354925021956,9615.305941289085,1920.0823909528845,0.0,1.863732965464169e-06,6.412686291946835e-05
4276.0,0.00010757164436197341,1916.5873862560672,9610.175792255526,1920.2899347193975,0.0,1.8512742316651332e-06,6.40823821461344e-05
4278.0,0.00010757534691043674,1916.8183251889348,9605.049201683838,1920.4973717457792,0.0,1.8395232784222248e-06,6.40379319161505e-05
4280.0,0.00010757902595699359,1917.0478294994573,9599.926167130547,1920.704699774572,0.0,1.8284351375573303e-06,6.399351222796646e-05
4282.0,0.0001075826828272687,1917.275981306767,9594.80668615231,1920.911916698206,0.0,1.8179676957194342e-06,6.394912307878419e-05
4284.0,0.00010758631876266014,1917.5028575220413,9589.690756306009,1921.119020549483,0.0,1.8080815137207919e-06,6.390476446463771e-05
4286.0,0.00010758993492568758,1917.7285301781492,9584.578375148838,1921.3260094926527,0.0,1.7987396572517782e-06,6.38604363804682e-05
4288.0,0.0001075935324050021,1917.953066738529,9579.4695402384,1921.5328818150633,0.0,1.7899075382670757e-06,6.381613882019448e-05
4290.0,0.00010759711222007863,1918.1765303865855,9574.364249132783,1921.7396359193365,0.0,1.7815527663754672e-06,6.37718717767787e-05
4292.0,0.00010760067532561136,1918.3989802968342,9569.262499390637,1921.9462703160377,0.0,1.7736450096017447e-06,6.372763524228835e-05
4294.0,0.00010760422261563057,1918.6204718889378,9564.164288571254,1922.1527836168138,0.0,1.766155863937978e-06,6.368342920795366e-05
4296.0,0.00010760775492735843,1918.8410570657006,9559.06961423462,1922.3591745279598,0.0,1.7590587311295437e-06,6.363925366422216e-05
4298.0,0.0001076112730448207,1919.0607844360377,9553.978473941484,1922.565441844404,0.0,1.7523287041831388e-06,6.359510860080901e-05
4300.0,0.00010761477770222908,1919.2796995238537,9548.89086525342,1922.7715844440595,0.0,1.7459424601029297e-06,6.355099400674466e-05
4302.0,0.00010761826958715094,1926.9357737015664,9543.80678573288,1922.9776012825457,0.0,0.0,6.350690987041944e-05
4304.0,0.00010761826958715091,1965.6081264839768,9538.726232943247,1923.1892909821129,0.0,0.0,6.346280784967612e-05
4306.0,0.00010761826958715093,2040.5526482214013,9533.649208315273,1923.4008336749455,0.0,0.0,6.341873645533607e-05
4308.0,0.00010761826958715094,2146.9450246419447,9528.575709398847,1923.6122294631298,0.0,0.0,6.337469566613098e-05
4310.0,0.00010761826958715094,2279.9426680164206,9523.505733745555,1923.8234784486838,0.0,0.0,6.333068546080726e-05
4312.0,0.00010761826958715093,2436.8554200548324,9518.43927890869,1924.0345807335532,0.0,0.0,6.328670581812616e-05
4314.0,0.00010761826958715093,2616.915686668709,9513.376342443244,1924.2455364196137,0.0,0.0,6.324275671686358e-05
4316.0,0.00010761826958715094,2820.657413404122,9508.316921905891,1924.45634560867,0.0,0.0,6.319883813581017e-05
4318.0,0.00010761826958715094,3049.4033133693038,9503.261014855027,1924.6670084024552,0.0,0.0,6.315495005377144e-05
4320.0,0.00010761826958715094,3304.9013013350686,9498.208618850726,1924.877524902635,0.0,0.0,6.31110924495674e-05
4322.0,0.00010761826958715094,3589.057641975661,9493.15973145476,1925.0878952108008,0.0,0.0,6.306726530203298e-05
4324.0,0.00010761826958715094,3903.71991612565,9488.114350230595,1925.2981194284737,0.0,0.0,6.302346859001768e-05
4326.0,0.00010761826958715094,4250.484792684683,9483.072472743394,1925.5081976571075,0.0,0.0,6.297970229238571e-05
4328.0,0.00010761826958715093,4630.524136524338,9478.034096560003,1925.7181299980814,0.0,0.0,6.293596638801602e-05
4330.0,0.00010761826958715094,5044.435323440311,9472.999219248959,1925.9279165527084,0.0,0.0,6.28922608558021e-05
4332.0,0.00010761826958715094,5492.127839176335,9467.967838380495,1926.1375574222277,0.0,0.0,6.284858567465223e-05
4334.0,0.00010761826958715093,5972.758670686179,9462.939951526523,1926.34705270781,0.0,0.0,6.280494082348925e-05
4336.0,0.00010761826958715094,6484.7245632826525,9457.915556260641,1926.5564025105552,0.0,0.0,6.27613262812507e-05
4338.0,0.00010761826958715094,7025.711732590537,9452.894650158138,1926.7656069314928,0.0,0.0,6.27177420268887e-05
4340.0,0.00010761826958715273,7592.795528238278,9447.877230795986,1926.9746660715796,0.0,0.0,6.267418803937008e-05
4342.0,0.0001076182695871535,8182.576161280937,9442.863295752837,1927.183580031709,0.0,0.0,6.263066429767607e-05
4344.0,0.00010761826958715381,8791.333378727544,9437.852842609023,1927.3923489127014,0.0,0.0,6.258717078080268e-05
4346.0,0.00010761826958715392,9415.183166081637,9432.845868946555,1927.6009728153037,0.0,0.0,6.254370746776043e-05
4348.0,0.00010761826958715398,10050.22246106079,9427.842372349134,1927.8094518401965,6.223800887116558e-05,0.0,6.250027433757447e-05
4350.0,0.00010749379356941166,10604.762141055278,9427.821391111822,1928.0177860879883,0.00011769407499434564,0.0,6.249836337519861e-05
4352.0,0.00010725840541942296,11084.283328419217,9432.237048041354,1928.2261139659054,0.00016520462803778626,0.0,6.253342445062873e-05
4354.0,0.0001069279961633474,11498.545466872,9440.450744328326,1928.4345587140742,0.00020580947225436741,0.0,6.260013488011877e-05
4356.0,0.00010651637721883868,11857.198064282788,9451.907491318265,1928.6432258303414,0.0002405290572964523,0.0,6.269386887906603e-05
4358.0,0.00010603531910424576,12169.03850304953,9466.134306391654,1928.8522053932716,0.0002702904196657877,0.0,6.281068417498653e-05
4360.0,0.00010549473826491418,12441.6851734907,9482.732685230918,1929.0615743405212,0.0002958952488259782,0.0,6.294725925741997e-05
4362.0,0.00010490294776726223,12681.510604084398,9501.368524396403,1929.2713985380465,0.00031801420796879955,0.0,6.310080938215296e-05
4364.0,0.00010426691935132464,12893.720211945596,9521.761596283337,1929.48173456932,0.0003371958615662259,0.0,6.326899884761682e-05
4366.0,0.00010359252762819218,13082.499824738434,9543.67574530083,1929.6926312321457,0.0003538824079437604,0.0,6.34498592839057e-05
4368.0,0.00010288476281230467,13251.184438732165,9566.91034919362,1929.9041307630916,0.0003684274089538545,0.0,6.364171848692108e-05
4370.0,0.00010214790799439694,13402.421459273304,9591.293204430976,1930.1162698247147,0.0003811128254842328,0.0,6.384314112171884e-05
4372.0,0.00010138568234342848,13538.315335180627,9616.67477917998,1930.32908029512,0.00039216405560006456,0.0,6.405288082404051e-05
4374.0,0.00010060135423222837,13660.54886539354,9642.92367316206,1930.5425898978672,0.00040176251922314804,0.0,6.426984236053494e-05
4376.0,9.979782919378204e-05,13770.481171987394,9669.92308731107,1930.7568227057359,0.00041005580846763246,0.0,6.449305220504445e-05
4378.0,9.897771757684679e-05,13869.224689043594,9697.568107812078,1930.9717995464187,0.0004171656581231516,0.0,6.472163590221384e-05
4380.0,9.814338626060049e-05,13957.704438791845,9725.763629589752,1931.1875383327597,0.0004231940809202093,0.0,6.495480076047493e-05
4382.0,9.729699809876008e-05,14036.702979730759,9754.422772002528,1931.404054335295,0.00042822802077282303,0.0,6.519182264722696e-05
4384.0,9.644054205721443e-05,14106.894114912817,9783.465667852577,1931.6213604107857,0.00043234284470602393,0.0,6.543203589534826e-05
4386.0,9.557585636780239e-05,14168.867983146816,9812.81853255743,1931.8394671971037,0.00043560494505893863,0.0,6.567482554466939e-05
4388.0,9.470464647768452e-05,14223.149657708016,9842.41294211857,1932.0583832822524,0.00043807367155894466,0.0,6.591962132363596e-05
4390.0,9.382849913456662e-05,14270.212916112443,9872.185266137394,1932.2781153533313,0.0004398027649975049,0.0,6.616589292320052e-05
4392.0,9.294889360457259e-05,14310.490450519967,9902.076215903338,1932.4986683297402,0.0004408414234616628,0.0,6.641314622977997e-05
4394.0,9.20672107576497e-05,14344.381468602747,9932.03047808189,1932.7200454838392,0.0004412350990520857,0.0,6.666092027165043e-05
4396.0,9.118474055954569e-05,14372.257384731898,9961.996412384324,1932.9422485514108,0.0004410260972347575,0.0,6.690878469860761e-05
4398.0,9.030268836507623e-05,14394.46611134668,9991.925797387217,1933.165277833739,0.0004402540313959462,0.0,6.715633766294564e-05
4400.0,8.94221803022844e-05,14411.335319272543,10021.773612885858,1933.3891322926154,0.00043895617063866845,0.0,6.740320400494367e-05
4402.0,8.854426796100714e-05,14423.174932854403,10051.497850216556,1933.613809639298,0.00043716770826378467,0.0,6.764903367147715e-05
4404.0,8.766993254447971e-05,14430.279051910346,10081.05934418394,1933.839306418203,0.0004349219707726406,0.0,6.789350031471446e-05
4406.0,8.680008860293458e-05,14432.927440123942,10110.421621820573,1934.0656180859182,0.00043225058183033686,0.0,6.813630003112213e-05
4408.0,8.593558743927407e-05,14431.386682682554,10139.550764364509,1934.292739086022,0.00042918359183180457,0.0,6.837715021065405e-05
4410.0,8.507722025561062e-05,14425.91109022597,10168.415279694202,1934.520662920057,0.0004257495810531769,0.0,6.861578847311787e-05
