time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3650.0,6.816371295092217e-05,14686.694237440786,11288.194397479067,1916.052378520169,0.00033984998399617196,0.0,7.810118349132415e-05
3652.0,6.748401298293087e-05,14641.130229442182,11309.134301519454,1916.3127157984718,0.0003331995927922727,0.0,7.827351321434151e-05
3654.0,6.681761379734727e-05,14594.802990798089,11329.528387885686,1916.573627509185,0.00032652746029124025,0.0,7.844128966980418e-05
3656.0,6.61645588767656e-05,14547.767213314364,11349.3752815354,1916.8350984747497,0.0003198391931778964,0.0,7.860450152550542e-05
3658.0,6.552488049041049e-05,14500.071513690256,11368.67405686759,1917.0971134798326,0.00031313974568226657,0.0,7.876314119489798e-05
3660.0,6.489860099904652e-05,14451.759041860476,11387.42418522658,1917.3596572838155,0.00030643348566338955,0.0,7.891720439952307e-05
3662.0,6.428573402772021e-05,14402.868104473757,11405.625487727692,1917.6227146318124,0.00029972426167460654,0.0,7.906668977579898e-05
3664.0,6.368628550437138e-05,14353.432791419133,11423.278093479592,1917.8862702643983,0.00029301546979395405,0.0,7.921159852679328e-05
3666.0,6.310025456478377e-05,14303.48359396224,11440.382403180967,1918.1503089261535,0.0002863101190781273,0.0,7.935193411879012e-05
3668.0,6.252763432662774e-05,14253.048004145461,11456.939057977715,1918.4148153732158,0.00027961089461677456,0.0,7.948770202170416e-05
3670.0,6.196841253739438e-05,14202.151086498867,11472.948913385319,1918.6797743799543,0.0002729202173113548,0.0,7.961890949171138e-05
3672.0,6.142257210277181e-05,14150.816014667547,11488.413018010888,1918.9451707449266,0.0002662402996656659,0.0,7.9745565393883e-05
3674.0,6.089009150344059e-05,14099.064567166255,11503.33259675263,1919.2109892962399,0.0002595731970413624,0.0,7.98676800621366e-05
3676.0,6.037094510935793e-05,14046.917578028279,11517.709038110968,1919.4772148964464,0.000252920853991731,0.0,7.998526519345436e-05
3678.0,5.9865103401374536e-05,13994.395339554365,11531.54388521483,1919.7438324470909,0.0002462851454339534,0.0,8.009833377306452e-05
3680.0,5.937253311050667e-05,13941.517955644294,11544.838830147703,1920.0108268930014,0.00023966791254965915,0.0,8.02069000271225e-05
3682.0,5.889319728540738e-05,13888.305645287357,11557.595711149506,1920.2781832264245,0.00023307099341378503,0.0,8.0310979399359e-05
3684.0,5.8427055298579824e-05,13834.77899669182,11569.816512270663,1920.5458864910893,0.00022649624844211575,0.0,8.041058854816311e-05
3686.0,5.797406280169561e-05,13780.959173256562,11581.50336506218,1920.8139217862501,0.0002199455808194381,0.0,8.050574536063275e-05
3688.0,5.7534171640056736e-05,13726.868073145031,11592.658551898883,1921.082274270785,0.0002134209521246148,0.0,8.059646898023415e-05
3690.0,5.710732973580751e-05,13672.528444634769,11603.284510550435,1921.3509291673859,0.00020692439340843337,0.0,8.068277984485873e-05
3692.0,5.6693480948990656e-05,13617.96395970852,11613.38383963552,1921.6198717668694,0.0002004580120073,0.0,8.076469973223876e-05
3694.0,5.629256492497606e-05,13563.199248549447,11622.959304617527,1921.8890874326435,0.00019402399439319196,0.0,8.084225180987403e-05
3696.0,5.590451693618968e-05,13508.259897726295,11632.013844024192,1922.1585616053428,0.00018762460537021032,0.0,8.091546068682374e-05
3698.0,5.552926772544926e-05,13453.172414925848,11640.550575598863,1922.428279807632,0.00018126218393269846,0.0,8.098435246492694e-05
3700.0,5.516674335758387e-05,13397.964163126222,11648.572802116285,1922.6982276491817,0.00017493913610099366,0.0,8.104895478722586e-05
3702.0,5.481686508538188e-05,13342.663267121843,11656.084016621387,1922.9683908318061,0.00016865792505004555,0.0,8.110929688157984e-05
3704.0,5.44795492352818e-05,13287.29849531793,11663.087906874865,1923.2387551547442,0.00016242105884430635,0.0,8.116540959766767e-05
3706.0,5.415470711759318e-05,13231.899119718899,11669.588358814597,1923.5093065200704,0.00015623107609043018,0.0,8.121732543578771e-05
3708.0,5.3842244965412325e-05,13176.494757042907,11675.58945886697,1923.7800309381894,0.00015009052981759357,0.0,8.126507856607318e-05
3710.0,5.354206390577714e-05,13121.115193907302,11681.095494967096,1924.0509145334095,0.00014400196989402064,0.0,8.13087048369474e-05
3712.0,5.32540599659891e-05,13065.79019904368,11686.110956171662,1924.3219435495328,0.0001379679242872018,0.0,8.13482417718511e-05
3714.0,5.29781241174147e-05,13010.54932551472,11690.64053077289,1924.593104355439,0.000131990879474183,0.0,8.138372855347875e-05
3716.0,5.271414235846632e-05,12955.421705911926,11694.689102846549,1924.8643834506167,0.00012607326030653767,0.0,8.141520599496611e-05
3718.0,5.246199583785325e-05,12900.435843509087,11698.261747191475,1925.1357674706,0.00012021740963176125,0.0,8.144271649767396e-05
3720.0,5.2221561018589725e-05,12845.619402322993,11701.363722642203,1925.4072431922589,0.00011442556796807893,0.0,8.14663039954162e-05
3722.0,5.199270988265357e-05,12790.998998986675,11704.000463760016,1925.6787975389107,0.00010869985352266593,0.0,8.148601388517587e-05
3724.0,5.177531017560824e-05,12736.599999262879,11706.177570931011,1925.9504175851944,0.0001030422428331867,0.0,8.150189294454847e-05
3726.0,5.156922568994186e-05,12682.44632191503,11707.900798922103,1926.222090561676,9.745455229929265e-05,0.0,8.15139892363369e-05
3728.0,5.137431658534328e-05,12628.560252503983,11709.17604396714,1926.4938038591306,9.193842085368431e-05,0.0,8.152235200090008e-05
3730.0,5.119043974363591e-05,12574.962269491723,11710.009329475359,1926.7655450324671,8.649529400163645e-05,0.0,8.15270315370241e-05
3732.0,5.101744915563264e-05,12521.670884806595,11710.406790472525,1927.0373018042571,8.112640943340703e-05,0.0,8.152807907223559e-05
3734.0,5.085519633676583e-05,12468.702500762525,11710.374656901417,1927.3090620678317,7.583278438611086e-05,0.0,8.15255466236132e-05
3736.0,5.070353076799361e-05,12416.071284928918,11709.91923592242,1927.58081388991,7.061520490064977e-05,0.0,8.151948685027093e-05
3738.0,5.056230035819231e-05,12363.78906422661,11709.046893366452,1927.852545512744,6.547421708601578e-05,0.0,8.150995289878091e-05
3740.0,5.0431351924020286e-05,12311.8652391827,11707.764034501435,1928.12424535574,6.0410120468126474e-05,0.0,8.149699824288079e-05
3742.0,5.031053168308404e-05,12260.306718924403,11706.077084279452,1928.3959020165494,5.542296346449511e-05,0.0,8.148067651885755e-05
3744.0,5.0199685756155045e-05,12209.117877135066,11703.992467235103,1928.6675042716124,5.051254098999633e-05,0.0,8.14610413580291e-05
3746.0,5.009866067417506e-05,12158.300528846203,11701.51658720566,1928.9390410761387,4.5678394164054225e-05,0.0,8.1438146217746e-05
3748.0,5.000730388584696e-05,12107.853927603861,11698.655807041368,1929.2105015635316,4.0919812056249236e-05,0.0,8.14120442123153e-05
3750.0,4.992546426173446e-05,12057.774782237026,11695.416428468883,1929.4818750442394,3.623583537681424e-05,0.0,8.138278794520535e-05
3752.0,4.985299259098084e-05,12008.057292174328,11691.804672263412,1929.7531510040565,3.162526199109161e-05,0.0,8.135042934382796e-05
3754.0,4.978974206699866e-05,11958.693200012436,11687.82665887519,1930.0243191018694,2.708665411372458e-05,0.0,8.131501949811101e-05
3756.0,4.973556875877122e-05,11909.671859836246,11683.488389644439,1930.295369166863,2.2618347019180687e-05,0.0,8.127660850397982e-05
3758.0,4.969033206473287e-05,11860.980319633749,11678.795728725652,1930.5662911952097,1.821845909080966e-05,0.0,8.123524531275369e-05
3760.0,4.9653895146551264e-05,11812.603416035146,11673.754385827899,1930.8370753462523,1.3884903020724775e-05,0.0,8.119097758734705e-05
3762.0,4.962612534050982e-05,11764.523879539422,11668.36989986257,1931.10771193821,9.615397967685202e-06,0.0,8.114385156603635e-05
3764.0,4.960689454457446e-05,11716.722448367022,11662.647623574701,1931.37819144343,5.40748247923202e-06,0.0,8.109391193442727e-05
3766.0,4.959607957961601e-05,11669.17798909502,11656.592709218283,1931.6485044832118,1.2585279876737328e-06,0.0,8.104120170612561e-05
3768.0,4.9593562523640676e-05,11621.867622283402,11650.210095320806,1931.9186418222323,0.0,0.0,8.098576211248812e-05
3770.0,4.9593562523640696e-05,11568.580780172515,11643.731234351808,1932.188594362607,0.0,0.0,8.092952199991e-05
3772.0,4.9593562523640716e-05,11507.649058987696,11637.256872591815,1932.45835943594,0.0,0.0,8.087332094296564e-05
3774.0,4.959356252364076e-05,11440.322319464425,11630.78700691638,1932.7279371724164,0.0,0.0,8.081715891453304e-05
3776.0,4.959356252364079e-05,11367.570290119073,11624.321634203216,1932.9973277021313,0.0,0.0,8.076103588750905e-05
3778.0,4.959356252364084e-05,11290.147138088043,11617.860751332211,1933.26653115509,0.0,0.0,8.070495183480934e-05
3780.0,4.95935625236409e-05,11208.640864242157,11611.404355185428,1933.5355476612058,0.0,0.0,8.064890672936853e-05
3782.0,4.9593562523640974e-05,11123.511184981637,11604.952442647076,1933.8043773503032,0.0,0.0,8.059290054413976e-05
3784.0,4.959356252364106e-05,11035.118648669499,11598.505010603543,1934.073020352117,0.0,0.0,8.053693325209521e-05
3786.0,4.959356252364118e-05,10943.747059834108,11592.062055943376,1934.3414767962906,0.0,0.0,8.048100482622571e-05
3788.0,4.9593562523641306e-05,10849.620782279731,11585.62357555728,1934.6097468123778,0.0,0.0,8.042511523954085e-05
3790.0,4.9593562523641475e-05,10752.91811612189,11579.189566338116,1934.877830529843,0.0,0.0,8.036926446506896e-05
3792.0,4.9593562523641665e-05,10653.781660242996,11572.76002518091,1935.1457280780596,0.0,0.0,8.031345247585709e-05
3794.0,4.959356252364191e-05,10552.326356920403,11566.334948982845,1935.4134395863118,0.0,0.0,8.025767924497112e-05
3796.0,4.959356252364222e-05,10448.645752121702,11559.914334643248,1935.6809651837948,0.0,0.0,8.020194474549544e-05
3798.0,4.9593562523642593e-05,10342.816880503502,11553.498179063608,1935.9483049996122,0.0,0.0,8.01462489505333e-05
3800.0,4.959356252364307e-05,10234.904089065916,11547.086479147561,1936.2154591627802,0.0,0.0,8.009059183320652e-05
3802.0,4.959356252364366e-05,10124.96204066231,11540.679231800905,1936.4824278022227,0.0,0.0,8.003497336665568e-05
3804.0,4.9593562523644416e-05,10013.038082826479,11534.276433931573,1936.7492110467774,0.0,0.0,7.997939352403998e-05
3806.0,4.959356252364535e-05,9899.174124640705,11527.87808244965,1937.0158090251891,0.0,0.0,7.992385227853716e-05
3808.0,4.959356252364656e-05,9783.408131566295,11521.484174267365,1937.282221866116,0.0,0.0,7.986834960334374e-05
3810.0,4.9593562523648075e-05,9665.775322968271,11515.094706299098,1937.548449698124,0.0,0.0,7.981288547167478e-05
3812.0,4.9593562523650013e-05,9546.309137703995,11508.709675461367,1937.814492649693,0.0,0.0,7.975745985676394e-05
3814.0,4.9593562523650013e-05,9425.04201825116,11502.329078672825,1938.0803508492156,0.0,0.0,7.970207273186341e-05
3816.0,4.9593562523650013e-05,9302.006052420227,11495.952912854274,1938.3460244249884,0.0,0.0,7.964672407024406e-05
3818.0,4.9593562523650013e-05,9177.233502774288,11489.581174928655,1938.6115135052223,0.0,0.0,7.959141384519526e-05
3820.0,4.9593562523650013e-05,9050.757247216412,11483.21386182104,1938.87681821804,0.0,0.0,7.953614203002498e-05
3822.0,4.959356252365002e-05,8922.61114880639,11476.850970458638,1939.1419386914736,0.0,0.0,7.948090859805971e-05
3824.0,4.9593562523650013e-05,8792.830368884679,11470.492497770792,1939.4068750534668,0.0,0.0,7.942571352264439e-05
3826.0,4.9593562523650013e-05,8661.451634409545,11464.138440688981,1939.6716274318755,0.0,0.0,7.937055677714256e-05
3828.0,4.9593562523650013e-05,8528.513467975066,11457.78879614681,1939.936195954466,0.0,0.0,7.931543833493619e-05
3830.0,4.9593562523650013e-05,8394.05638708298,11451.443561080008,1940.2005807489168,0.0,0.0,7.926035816942577e-05
3832.0,4.9593562523650013e-05,8258.123077763112,11445.102732426454,1940.4647819428146,0.0,0.0,7.920531625403034e-05
3834.0,4.9593562523650013e-05,8120.7585464866615,11438.766307126129,1940.7287996636614,0.0,0.0,7.915031256218723e-05
3836.0,4.9593562523650013e-05,7982.010253413294,11432.434282121148,1940.9926340388686,0.0,0.0,7.909534706735232e-05
3838.0,4.9593562523650013e-05,7841.928229307499,11426.106654355755,1941.2562851957605,0.0,0.0,7.904041974299994e-05
3840.0,4.9593562523650013e-05,7700.565177901788,11419.783420776315,1941.51975326157,0.0,0.0,7.898553056262286e-05
3842.0,4.959356252365001e-05,7557.976565046856,11413.464578331306,1941.7830383634457,0.0,0.0,7.893067949973218e-05
3844.0,4.959356252365001e-05,7414.22069564098,11407.150123971329,1942.0461406284448,0.0,0.0,7.887586652785737e-05
3846.0,4.9593562523650013e-05,7269.35877905558,11400.8400546491,1942.3090601835372,0.0,0.0,7.882109162054635e-05
3848.0,4.9593562523650013e-05,7123.45498355632,11394.534367319458,1942.571797155606,0.0,0.0,7.876635475136543e-05
3850.0,4.9593562523650013e-05,6976.576480043579,11388.233058939351,1942.8343516714442,0.0,0.0,7.871165589389925e-05
3852.0,4.959356252365001e-05,6828.793475299464,11381.93612646784,1943.0967238577564,0.0,0.0,7.865699502175069e-05
3854.0,4.9593562523650013e-05,6680.1792348166455,11375.643566866102,1943.3589138411626,0.0,0.0,7.860237210854115e-05
3856.0,4.9593562523650013e-05,6530.8100951988035,11369.355377097418,1943.620921748191,0.0,0.0,7.854778712791023e-05
3858.0,4.9593562523650013e-05,6380.76546605184,11363.071554127184,1943.882747705284,0.0,0.0,7.849324005351584e-05
3860.0,4.9593562523650013e-05,6230.127821232716,11356.792094922901,1944.1443918387956,0.0,0.0,7.843873085903419e-05
3862.0,4.959356252365001e-05,6078.982679279323,11350.516996454178,1944.4058542749926,0.0,0.0,7.838425951815989e-05
3864.0,4.9593562523650013e-05,5927.418572814521,11344.246255692724,1944.6671351400535,0.0,0.0,7.832982600460559e-05
3866.0,4.9593562523650013e-05,5775.527006691874,11337.979869612356,1944.9282345600686,0.0,0.0,7.82754302921024e-05
3868.0,4.9593562523650013e-05,5623.40240463466,11331.717835188989,1945.1891526610418,0.0,0.0,7.822107235439957e-05
3870.0,4.9593562523650013e-05,5471.142044105351,11325.460149400635,1945.4498895688905,0.0,0.0,7.816675216526454e-05
3872.0,4.959356252365002e-05,5318.845979135181,11319.206809227413,1945.710445409441,0.0,0.0,7.811246969848311e-05
3874.0,4.9593562523650013e-05,5166.6169508346175,11312.957811651535,1945.9708203084365,0.0,0.0,7.805822492785915e-05
3876.0,4.959356252365003e-05,5014.560285300836,11306.713153657307,1946.2310143915286,0.0,0.0,7.800401782721484e-05
3878.0,4.959356252365003e-05,4862.783778629398,11300.47283223113,1946.4910277842866,0.0,0.0,7.794984837039036e-05
3880.0,4.959356252365003e-05,4711.397568729503,11294.236844361498,1946.7508606121878,0.0,0.0,7.789571653124425e-05
3882.0,4.959356252365005e-05,4560.513993626594,11288.005187038998,1947.010513000625,0.0,0.0,7.784162228365312e-05
3884.0,4.9593562523650054e-05,4410.247435917826,11281.777857256306,1947.2699850749043,0.0,0.0,7.778756560151169e-05
3886.0,4.9593562523650095e-05,4260.714153015626,11275.554852008185,1947.5292769602427,0.0,0.0,7.773354645873286e-05
3888.0,4.959356252365017e-05,4112.032092776859,11269.336168291486,1947.7883887817713,0.0,0.0,7.767956482924762e-05
3890.0,4.95935625236503e-05,3964.320694060463,11263.121803105147,1948.0473206645347,0.0,0.0,7.76256206870051e-05
3892.0,4.959356252365053e-05,3817.700671689055,11256.911753450186,1948.306072733491,0.0,0.0,7.757171400597245e-05
3894.0,4.9593562523650935e-05,3672.2937852008126,11250.70601632971,1948.5646451135103,0.0,0.0,7.751784476013501e-05
3896.0,4.959356252365169e-05,3528.222590671871,11244.504588748903,1948.8230379293764,0.0,0.0,7.746401292349606e-05
3898.0,4.959356252365302e-05,3385.610174759261,11238.307467715023,1949.0812513057854,0.0,0.0,7.741021847007697e-05
3900.0,4.959356252365302e-05,3244.5798699635866,11232.114650237418,1949.3392853673524,0.0,0.0,7.73564613739172e-05
3902.0,4.959356252365302e-05,3105.2549499768324,11225.9261333275,1949.5971402385994,0.0,0.0,7.730274160907419e-05
3904.0,4.959356252365303e-05,2967.7583037365566,11219.741913998776,1949.8548160439625,0.0,0.0,7.724905914962345e-05
3906.0,4.959356252365302e-05,2832.2120867786875,11213.561989266806,1950.1123129077953,0.0,0.0,7.719541396965842e-05
3908.0,4.959356252365302e-05,2698.737348263888,11207.38635614923,1950.3696309543604,0.0,0.0,7.71418060432906e-05
3910.0,4.959356252365302e-05,2567.4536321026153,11201.21501166577,1950.626770307838,0.0,0.0,7.708823534464943e-05
3912.0,4.959356252365302e-05,2438.478550735767,11195.047952838198,1950.88373109232,0.0,0.0,7.703470184788232e-05
3914.0,4.959356252365302e-05,2311.927330543216,11188.885176690368,1951.1405134318134,0.0,0.0,7.698120552715464e-05
3916.0,4.959356252365302e-05,2187.912328674275,11182.726680248195,1951.397117450237,0.0,0.0,7.692774635664965e-05
3918.0,4.959356252365302e-05,2066.5425225141767,11176.57246053966,1951.6535432714256,0.0,0.0,7.687432431056863e-05
3920.0,4.959356252365302e-05,1947.9229752872402,11170.422514594815,1951.9097910191276,0.0,1.993407865943728e-06,7.682093936313072e-05
3922.0,4.9597549339384914e-05,1832.979862997996,11164.276839445765,1952.1592161241185,0.0,5.9589676563061334e-05,7.676764686101372e-05
3924.0,4.971672869251103e-05,1743.5555178768197,11158.135427696885,1952.2164760251112,0.0,0.00010433047907414575,7.671599126393147e-05
3926.0,4.992538965065933e-05,1669.8485957301461,11151.998148395773,1952.124427732411,0.0,0.00014113791600113248,7.666561433886134e-05
3928.0,5.020766548266159e-05,1606.3997842959325,11145.864899248665,1951.9095200602028,0.0,0.00017275486788213517,7.661629482657052e-05
3930.0,5.055317521842586e-05,1550.063767083731,11139.73559566254,1951.589058150018,0.0,0.0002007626455331435,7.656788781260434e-05
3932.0,5.095470050949215e-05,1498.9644840293108,11133.610164637532,1951.175075624283,0.0,0.0002261052957974861,7.652029240844375e-05
3934.0,5.1406911101087115e-05,1451.939829412654,11127.488541244857,1950.6764589463196,0.0,0.0002493683147668328,7.647343401915446e-05
3936.0,5.190564773062078e-05,1408.239218630467,11121.370666523326,1950.1001426771604,0.0,0.0002709304620233468,7.642725436538472e-05
3938.0,5.244750865466748e-05,1367.3555546099456,11115.256486174096,1949.4517986516335,0.0,0.00029104812202084365,7.638170572935385e-05
3940.0,5.3029604898709176e-05,1328.9302195674177,11109.145949715743,1948.736243930662,0.0,0.00030990301218162213,7.6336747548209e-05
3942.0,5.364941092307241e-05,1292.6984549582978,11103.039009911887,1947.9576897152172,0.0,0.0003276296173784595,7.629234433497223e-05
3944.0,5.430467015782935e-05,1258.4574136133836,11096.935622365088,1947.1198988050724,0.0,0.00034433124259584437,7.624846436300015e-05
3946.0,5.499333264302105e-05,1226.0471077439797,11090.835745216049,1946.226289544296,0.0,0.00036008959090015803,7.62050787972646e-05
3948.0,5.5713511824821403e-05,1195.3387859349527,11084.739338912268,1945.2800078372866,0.0,0.00037497061095116696,7.61621610922915e-05
3950.0,5.646345304672378e-05,1166.2276500957494,11078.646366024885,1944.2839796710905,0.0,0.0003890281647876706,7.611968655294829e-05
3952.0,5.72415093762992e-05,1138.628153818193,11072.55679110065,1943.2409514103078,0.0,0.00040230639879605733,7.607763199741952e-05
3954.0,5.8046122173891446e-05,1112.4708772062252,11066.470580540854,1942.1535221876452,0.0,0.00041484132249070997,7.603597548627673e-05
3956.0,5.887580481887305e-05,1087.7004052170328,11060.387702501952,1941.0241710309635,0.0,0.00042666188290696515,7.599469609559157e-05
3958.0,5.972912858468726e-05,1064.2738878007542,11054.308126814305,1939.8552804082587,0.0,0.00043779069630375204,7.595377372005037e-05
3960.0,6.060470997729514e-05,1042.1601099760364,11048.2318249167,1938.6491573329788,0.0,0.0004482445236784711,7.5913188896531e-05
3962.0,6.150119902465256e-05,1021.3389943360046,11042.158769804977,1937.4080528837053,0.0,0.0004580345292738504,7.58729226410106e-05
3964.0,6.241726808320084e-05,1001.8015254648564,11036.088935993695,1936.134180861595,0.0,0.00046716632769836923,7.583295629276748e-05
3966.0,6.335160073859824e-05,983.5501450374602,11030.022299490278,1934.8297362902417,0.0,0.0004756397956263909,7.579327136000032e-05
3968.0,6.430288032985171e-05,966.59973613738,11023.958837781478,1933.4969145426853,0.0,0.00048344858920265296,7.575384936032328e-05
3970.0,6.526977750825766e-05,950.9794200298072,11017.89852983265,1932.1379320765438,0.0,0.0004905792560233684,7.571467164796755e-05
3972.0,6.625093602030496e-05,936.7355735739505,11011.841356100813,1930.7550501286244,0.0,0.0004970097382773371,7.56757192164349e-05
3974.0,6.724495549686005e-05,923.9368440154036,11005.787298563499,1929.3506033984208,0.0,0.0005027068796915086,7.5636972459709e-05
3976.0,6.825036925624334e-05,912.6827696747215,10999.736340766725,1927.9270370409813,0.0,0.00050762213368313,7.559841086438119e-05
3978.0,6.926561352360975e-05,903.1198123627704,10993.688467897575,1926.486957964918,0.0,0.000511683572801074,7.556001258277213e-05
3980.0,7.028898066921191e-05,895.4748755464085,10987.643666890948,1925.033212764191,0.0,0.000514779168608891,7.552175378438964e-05
3982.0,7.131853900642971e-05,890.0594563427554,10981.601926588197,1923.569021381443,0.0,0.0005167547825193435,7.548360754338962e-05
3984.0,7.235204857146838e-05,887.0054482975572,10975.563237984727,1922.0981174648562,0.0,0.0005175463345836498,7.544554267099892e-05
3986.0,7.338714124063569e-05,886.6092193037481,10969.527594571047,1920.6244481584804,0.0,0.000517007614427366,7.540752622010473e-05
3988.0,7.442115646949042e-05,889.0632952797399,10963.49499247344,1919.1524478644565,0.0,0.0005150445762923584,7.536952120507486e-05
3990.0,7.545124562207514e-05,893.9332425265935,10957.465430777032,1917.6868643474982,0.0,0.0005118768109104523,7.533148805357946e-05
3992.0,7.647499924389604e-05,900.4801699832727,10951.438911732746,1916.2317132713085,0.0,0.0005078757716440178,7.529339332051197e-05
3994.0,7.749075078718407e-05,908.2474631885403,10945.415440267108,1914.78977201023,0.0,0.0005032711544108447,7.525521390214064e-05
3996.0,7.849729309600576e-05,917.0891689709741,10939.395023154939,1913.363052208535,0.0,0.0004981369416187803,7.521693309122002e-05
3998.0,7.949356697924335e-05,926.6969843470388,10933.377668507641,1911.9533188467758,0.0,0.0004926281672498685,7.517853624717388e-05
4000.0,8.047882331374307e-05,937.1029086177447,10927.363385607867,1910.5618200767676,0.0,0.00048672945572951146,7.51400130460925e-05
4002.0,8.145228222520209e-05,948.3625997104242,10921.352184564177,1909.1898552678228,0.0,0.0004804136277786994,7.510135274413628e-05
4004.0,8.241310948075949e-05,960.4036415363488,10915.344076344645,1907.8388143510408,0.0,0.0004737175864073462,7.506254384994669e-05
4006.0,8.336054465357418e-05,973.2211663686948,10909.339072836648,1906.5099642091827,0.0,0.00046664439892024384,7.502357590522888e-05
4008.0,8.429383345141467e-05,986.8524610742793,10903.337186764225,1905.2045614657995,0.0,0.00045917605019576003,7.498443854415353e-05
4010.0,8.521218555180619e-05,1001.2445101792736,10897.338431680695,1903.9239227602943,0.0,0.00045133970629051054,7.494512090767002e-05
4012.0,8.61148649643872e-05,1016.4269915283396,10891.342822008082,1902.6692741423515,0.0,0.0004431211413070062,7.490561289888109e-05
4014.0,8.700110724700123e-05,1032.5117281690095,10885.350372976172,1901.441889047658,0.0,0.0004344650804393239,7.486590403273764e-05
4016.0,8.787003740787986e-05,1049.5963512552437,10879.361100653552,1900.2432251263021,0.0,0.0004253234369355291,7.48259822960604e-05
4018.0,8.872068428175092e-05,1067.7754981513208,10873.375022069868,1899.0749002775042,0.0,0.00041564970106309156,7.478583434826968e-05
4020.0,8.955198368387711e-05,1087.0695966020194,10867.392155322008,1897.9386873884546,0.0,0.00040543454539321744,7.474544556611295e-05
4022.0,9.036285277466353e-05,1107.335875888522,10861.412519676716,1896.8363903890313,0.0,0.0003947502572502546,7.470480107739738e-05
4024.0,9.115235328916406e-05,1128.4992872012763,10855.436135590526,1895.7695722017884,0.0,0.00038363514250025596,7.466388802823947e-05
4026.0,9.191962357416457e-05,1150.6361990933926,10849.463024548266,1894.7396680202148,0.0,0.000372051734463411,7.462269463773377e-05
4028.0,9.266372704309138e-05,1173.7485112166326,10843.493208977246,1893.7482378874624,0.0,0.00035999986333541467,7.458120809241488e-05
4030.0,9.338372676976222e-05,1197.7506250042022,10837.526712329853,1892.7968423699865,0.0,0.0003475231086828921,7.45394155829989e-05
4032.0,9.4078772987128e-05,1222.3784486041616,10831.563559083215,1891.8868967263195,0.0,0.000334754224061079,7.449730551964081e-05
4034.0,9.474828143525037e-05,1247.3638911448431,10825.603774641642,1891.0193736645142,0.0,0.00032182774125983553,7.445487000814273e-05
4036.0,9.539193691777017e-05,1272.018162007227,10819.647385040986,1890.1947974270095,0.0,0.0003090883177098912,7.441210489678312e-05
4038.0,9.601011355319003e-05,1296.1626102643286,10813.694416649243,1889.4125433842985,0.0,0.0002966249665599851,7.43690156105412e-05
4040.0,9.660336348631006e-05,1319.77438598304,10807.744895400401,1888.671690214467,0.0,0.00028444865211571345,7.432561004321612e-05
4042.0,9.717226079054153e-05,1342.8329079895157,10801.798846596945,1887.9712800742245,0.0,0.0002725691860423544,7.428189638768932e-05
4044.0,9.771739916262628e-05,1365.3201618060339,10795.856294885929,1887.3103224420427,0.0,0.0002609950803180046,7.423788310369907e-05
4046.0,9.823938932326229e-05,1387.2201429220852,10789.917264237632,1886.6877984513283,0.0,0.0002497338277646215,7.419357888155254e-05
4048.0,9.873885697879158e-05,1408.5193426108217,10783.981777927109,1886.1026642883846,0.0,0.00023879166083878148,7.414899261365605e-05
4050.0,9.921644030046913e-05,1429.2070238704155,10778.049858518016,1885.553855394301,0.0,0.00022817341576194278,7.410413335936429e-05
4052.0,9.967278713199303e-05,1449.274102039898,10772.12152784927,1885.0402911196259,0.0,0.0002178830945398639,7.405901030608036e-05
4054.0,0.00010010855332107276,1468.7142484862295,10766.196807024782,1884.5608775055132,0.0,0.00020792331450964177,7.401363274599392e-05
4056.0,0.00010052439995009204,1487.5238781547453,10760.275716405104,1884.1145118996337,0.0,0.0001982953168724442,7.396801003754558e-05
4058.0,0.00010092099058383694,1505.7014929641027,10754.3582756021,1883.7000875435183,0.0,0.00018899929728970771,7.392215156715485e-05
4060.0,0.00010129898917841636,1523.247584405106,10748.444503476727,1883.316497057776,0.0,0.00018003445632633504,7.387606672015792e-05
4062.0,0.00010165905809106902,1540.1649240597194,10742.534418139114,1882.9626357590892,0.0,0.00017139885584968492,7.382976485316689e-05
4064.0,0.00010200185580276839,1556.4581723803926,10736.62803695086,1882.6374054557668,0.0,0.00016308961653768706,7.37832552624591e-05
4066.0,0.00010232803503584377,1572.1337353525312,10730.725376529861,1882.3397175848497,0.0,0.00015510299111615926,7.37365471578751e-05
4068.0,0.00010263824101807608,1587.1996225441574,10724.826452757228,1882.0684961049888,0.0,0.0001474344367804157,7.368964963876865e-05
4070.0,0.00010293310989163693,1601.6653012315699,10718.93128078613,1881.82268014785,0.0,0.00014007868945814,7.364257167198567e-05
4072.0,0.00010321326727055319,1615.5415488528404,10713.039875052373,1881.6012264218957,0.0,0.0001330298387845276,7.359532207192065e-05
4074.0,0.00010347932694812224,1628.840305818056,10707.152249286619,1881.4031113661872,0.0,0.00012628140277406554,7.354790948267025e-05
4076.0,0.00010373188975367037,1641.5745304686025,10701.268416528004,1881.2273330552157,0.0,0.00011982640129330664,7.350034236227324e-05
4078.0,0.000103971542556257,1653.7580577351407,10695.388389139025,1881.0729128587793,0.0,0.00011365742756181931,7.345262896900204e-05
4080.0,0.00010419885741138062,1665.4054628020258,10689.512178821507,1880.93889686347,0.0,0.00010776671703072212,7.340477734965031e-05
4082.0,0.00010441439084544208,1676.5319308504745,10683.639796633537,1880.824357064533,0.0,0.00010214621310702914,7.335679532974172e-05
