time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8362.0,1.792714796221645e-05,3558.215589660284,7917.901175303775,2140.2088710919825,0.0,0.0,4.814743586843161e-05
8364.0,1.7927147962258717e-05,3460.6897981104703,7914.049380434299,2140.3693625448063,0.0,0.0,4.811400014907911e-05
8366.0,1.7927147962314967e-05,3362.958582820093,7910.200260422373,2140.5297425452095,0.0,0.0,4.808058764897637e-05
8368.0,1.7927147962389878e-05,3265.0797094814034,7906.353813410457,2140.690011170582,0.0,0.0,4.804719835199898e-05
8370.0,1.7927147962489713e-05,3167.1125155055097,7902.510037542297,2140.850168498255,0.0,0.0,4.8013832242033686e-05
8372.0,1.7927147962622833e-05,3069.1178336993503,7898.668930962936,2141.0102146055065,0.0,0.0,4.7980489302978585e-05
8374.0,1.7927147962800408e-05,2971.1579052427346,7894.830491818699,2141.170149569554,0.0,0.0,4.794716951874288e-05
8376.0,1.792714796303736e-05,2873.2962812418646,7890.9947182572,2141.3299734675543,0.0,0.0,4.7913872873247044e-05
8378.0,1.7927147963353578e-05,2775.597712100035,7887.16160842734,2141.489686376605,0.0,0.0,4.788059935042279e-05
8380.0,1.7927147963775583e-05,2678.12802392674,7883.33116047931,2141.6492883737365,0.0,0.0,4.784734893421311e-05
8382.0,1.7927147964338623e-05,2580.9539811956206,7879.503372564573,2141.808779535912,0.0,0.0,4.781412160857217e-05
8384.0,1.7927147965089484e-05,2484.1431348824462,7875.678242835886,2141.968159940023,0.0,0.0,4.7780917357465524e-05
8386.0,1.7927147966090098e-05,2387.763655369872,7871.855769447291,2142.1274296628794,0.0,0.0,4.77477361648701e-05
8388.0,1.7927147967422162e-05,2291.884149512911,7868.035950554103,2142.286588781209,0.0,0.0,4.771457801477412e-05
8390.0,1.792714796919305e-05,2196.5734614447238,7864.218784312924,2142.4456373716403,0.0,0.0,4.7681442891177366e-05
8392.0,1.7927147971543235e-05,2101.9004569888607,7860.404268881632,2142.604575510693,0.0,2.035205926091618e-05,4.7648330778091145e-05
8394.0,1.7967852092227597e-05,2023.9679665674616,7856.592402419385,2142.6955630788134,0.0,5.936379825567583e-05,4.761580699450476e-05
8396.0,1.8086579690106673e-05,1974.838956770282,7852.783137859826,2142.6564031056632,0.0,8.390872316769052e-05,4.758438945628468e-05
8398.0,1.8254397137655666e-05,1939.916767773167,7848.976386703324,2142.5353219912686,0.0,0.00010130927710905074,4.755367553926714e-05
8400.0,1.8457015693176704e-05,1912.4541560480775,7845.172092660183,2142.3561366505314,0.0,0.00011495099030122705,4.752346630008043e-05
8402.0,1.8686917675322532e-05,1889.1926706437762,7841.370215356174,2142.131378234622,0.0,0.00012646935379542277,4.749365697601294e-05
8404.0,1.893985638483607e-05,1868.4733110615034,7837.570722798094,2141.8681259086866,0.0,0.00013669740742359166,4.746418830741172e-05
8406.0,1.9213251202143936e-05,1849.39801523858,7833.773587733499,2141.570681840865,0.0,0.00014608633330114235,4.7435024215771955e-05
8408.0,1.950542387194432e-05,1831.4473206144767,7829.978785796232,2141.2418441385835,0.0,0.0001548972617620534,4.7406141180480406e-05
8410.0,1.9815218399663964e-05,1814.3006055884084,7826.186294501795,2140.8835403963185,0.0,0.00016329146740395498,4.737752295087897e-05
8412.0,2.0141801334471874e-05,1797.7485266275858,7822.396092665726,2140.497160581475,0.0,0.0001713743169769446,4.734915776736877e-05
8414.0,2.0484549968425766e-05,1781.6485997049142,7818.608160044336,2140.08374338411,0.0,0.00017921757183959801,4.732103680550187e-05
8416.0,2.084298511210497e-05,1765.9014568887922,7814.822477099892,2139.6440882673296,0.0,0.0001868713156892688,4.729315324027135e-05
8418.0,2.1216727743483512e-05,1750.4375219323642,7811.03902484067,2139.178827725833,0.0,0.00019437065289673437,4.726550164262364e-05
8420.0,2.1605469049276992e-05,1735.2089927121035,7807.257784709261,2138.6884772216526,0.0,0.00020173974225477437,4.723807756239674e-05
8422.0,2.2008948533786563e-05,1720.1847269650389,7803.47873850427,2138.173471672678,0.0,0.0002089943723538196,4.7210877223596596e-05
8424.0,2.2426937278494236e-05,1705.3467726729925,7799.701868326378,2137.6341933555773,0.0,0.00021614371034129243,4.718389729142333e-05
8426.0,2.285922469917688e-05,1690.6878834515978,7795.927156543064,2137.070993978745,0.0,0.0002231915552635734,4.715713468803599e-05
8428.0,2.3305607809704126e-05,1676.2096557825844,7792.154585768017,2136.484212576826,0.0,0.00023013727839712078,4.713058644325993e-05
8430.0,2.376588236649852e-05,1661.9210788626272,7788.384138852557,2135.874190270313,0.0,0.0002369765557038429,4.71042495715187e-05
8432.0,2.4239835477906455e-05,1647.8373708433437,7784.615798886835,2135.241282583205,0.0,0.00024370195586993057,4.7078120969196925e-05
8434.0,2.47272393896467e-05,1633.9790219862164,7780.8495492093,2134.585869800201,0.0,0.0002503034239069924,4.705219732840917e-05
8436.0,2.5227846237461257e-05,1620.3709929173067,7777.085373423025,2133.9083657116053,0.0,0.00025676868639714934,4.7026475064261834e-05
8438.0,2.5741383610256417e-05,1607.042033425948,7773.323255417881,2133.209225007161,0.0,0.00026308359579060636,4.7000950253422665e-05
8440.0,2.6267550801838883e-05,1594.0240985994171,7769.563179397612,2132.4889495220345,0.0,0.0002692324254613088,4.6975618582296486e-05
8442.0,2.6806015652763286e-05,1581.3518469200383,7765.805129911027,2131.748093499102,0.0,0.00027519812328953206,4.69504753034327e-05
8444.0,2.7356411899344826e-05,1569.0622106104306,7762.049091886751,2130.987268005811,0.0,0.0002809625286976901,4.6925515199007834e-05
8446.0,2.7918336956743553e-05,1557.1940327562104,7758.295050670829,2130.2071446274767,0.0,0.00028650655593563326,4.6900732550361274e-05
8448.0,2.849135006861925e-05,1545.7877690798014,7754.5429920668,2129.408458549518,0.0,0.00029181034473485843,4.687612111264402e-05
8450.0,2.9074970758094667e-05,1534.885255042712,7750.792902377786,2128.592011137435,0.0,0.0002968533780473614,4.68516740936696e-05
8452.0,2.9668677514196548e-05,1524.5295415520275,7747.044768450295,2127.7586721242437,0.0,0.00030161456528610825,4.682738413605043e-05
8454.0,3.027190664477751e-05,1514.7648053190599,7743.298577719411,2126.9093815203955,0.0,0.00030607228810066784,4.680324330165846e-05
8456.0,3.088405122098925e-05,1505.6363433213698,7739.55431825528,2126.0451513710477,0.0,0.00031020440402483877,4.6779243057368605e-05
8458.0,3.150446002905099e-05,1497.1906655455357,7735.811978810692,2125.1670675011364,0.0,0.0003139882009778004,4.6755374260912973e-05
8460.0,3.213243643102017e-05,1489.4757072499772,7732.071548869821,2124.2762914120576,0.0,0.00031740029208104025,4.673162714548136e-05
8462.0,3.276723701519711e-05,1482.5411930181192,7728.333018698185,2123.3740625289142,0.0,0.0003204164347553976,4.6707991301410585e-05
8464.0,3.340806988472366e-05,1476.43920258835,7724.596379394069,2122.4617010507077,0.0,0.0003230112492311789,4.668445565286135e-05
8466.0,3.4054092383202165e-05,1471.2250175217832,7720.8616229418385,2121.5406117387533,0.0,0.0003251577971084851,4.666100842669239e-05
8468.0,3.4704407977435064e-05,1466.9583766203518,7717.128742267702,2120.6122891097875,0.0,0.00032682695624471775,4.663763710964929e-05
8470.0,3.535806188993952e-05,1463.7053524685655,7713.397731298932,2119.6783247126455,0.0,0.0003279864861220403,4.661432838821905e-05
8472.0,3.6014034862196996e-05,1461.5412127669003,7709.668585027874,2118.740417520177,0.0,0.00032859960237663816,4.6591068062564145e-05
8474.0,3.66712340669614e-05,1460.5549136225368,7705.941299582869,2117.800389072445,0.0,0.000328622737724954,4.6567840920920195e-05
8476.0,3.732847954241967e-05,1460.856434438228,7702.215872309194,2116.860206083084,0.0,0.0003280018858224281,4.654463055188425e-05
8478.0,3.798448331406995e-05,1462.5893670592998,7698.492301865043,2115.922015232173,0.0,0.00032666632408643665,4.652141905527392e-05
8480.0,3.8637815962245636e-05,1465.954025901519,7694.770588340621,2114.9881988820653,0.0,0.00032451708649027303,4.64981865788213e-05
8482.0,3.928685013522714e-05,1471.2346625229225,7691.050733414312,2114.061469215692,0.0,0.0003214134033463849,4.64749105349885e-05
8484.0,3.992967694192007e-05,1478.720888099068,7687.332740571511,2113.145007572987,0.0,0.00031721205973695945,4.6451564441654365e-05
8486.0,4.056410107007973e-05,1488.631104890587,7683.616615416177,2112.2424725741935,0.0,0.00031180568384180324,4.642811785701653e-05
8488.0,4.1187712438128834e-05,1500.8919970202307,7679.902365987617,2111.357880686968,0.0,0.00030523294183336874,4.640453737750541e-05
8490.0,4.17981783218608e-05,1515.0860692893018,7676.190002997414,2110.4951193386732,0.0,0.00029770452502468576,4.6380790697156174e-05
8492.0,4.239358737197728e-05,1530.830637989453,7672.47953974164,2109.65737355747,0.0,0.00028941336778400825,4.6356851384868084e-05
8494.0,4.297241410762645e-05,1547.8117428700446,7668.7709916308495,2108.847185169337,0.0,0.0002805177211496463,4.633269838717928e-05
8496.0,4.3533449550002135e-05,1565.740152114723,7665.064375759875,2108.0665684266687,0.0,0.00027116320815597287,4.630831506111005e-05
8498.0,4.407577596637894e-05,1584.2577589460602,7661.359710554986,2107.317052116244,0.0,0.000261529646585092,4.628368882032285e-05
8500.0,4.4598835259602825e-05,1603.292008190353,7657.657015449358,2106.5995655902716,0.0,0.00025165377869995923,4.625881208215905e-05
8502.0,4.510214281704758e-05,1622.6687458687345,7653.956310482787,2105.9149157014713,0.0,0.0002416230849163685,4.62336782898443e-05
8504.0,4.5585388986917314e-05,1642.1415801294504,7650.257616219599,2105.263617679321,0.0,0.00023156101877493546,4.6208283321168984e-05
8506.0,4.604851102449819e-05,1661.6687621270883,7646.560953553906,2104.645775227757,0.0,0.00022148850655033433,4.618262648605124e-05
8508.0,4.649148803762442e-05,1681.257152336745,7642.866343435022,2104.0614222941667,0.0,0.00021140213497871082,4.6156707676173795e-05
8510.0,4.691429230760223e-05,1700.8483314517061,7639.173806820929,2103.5106042031243,0.0,0.0002013311363757091,4.613052668848171e-05
8512.0,4.731695458036952e-05,1720.3653896464448,7635.483364685852,2102.993268837474,0.0,0.00019131393959551457,4.610408413206983e-05
8514.0,4.769958245957249e-05,1739.781341240271,7631.795037955286,2102.5092359859086,0.0,0.0001813639473728188,4.607738168307814e-05
8516.0,4.806231035432667e-05,1759.1310207569961,7628.108847420641,2102.0582807669293,0.0,0.00017146363000496658,4.6050421388780926e-05
8518.0,4.840523761434237e-05,1778.467038473059,7624.424813709535,2101.640236738199,0.0,0.00016158659913256994,4.602320480809447e-05
8520.0,4.8728410812611154e-05,1797.816029146887,7620.742957324889,2101.255025423778,0.0,0.00015171949813844545,4.599573276584259e-05
8522.0,4.9031849808890194e-05,1817.064723251385,7617.063298703624,2100.902612872532,0.0,0.00014191894481057344,4.596800571525911e-05
8524.0,4.931568769851247e-05,1836.1878692310247,7613.385858246402,2100.582776408879,0.0,0.00013219745358892713,4.594002568197937e-05
8526.0,4.958008260569088e-05,1855.037862322877,7609.710656191842,2100.2952516491887,0.0,0.00012262869466315586,4.591179503785544e-05
8528.0,4.9825339995017456e-05,1873.5478182412203,7606.0377125888135,2100.039528650437,0.0,0.00011324585520460839,4.5883318199486475e-05
8530.0,5.005183170542679e-05,1891.6119106240033,7602.367047132854,2099.81498686042,0.0,0.00010410153811820836,4.585460050227029e-05
8532.0,5.026003478166325e-05,1909.304799276132,7598.698679092671,2099.6208304017,0.0,9.515801556278416e-05,4.5825648739091434e-05
8534.0,5.0450350812788825e-05,1926.6484897882083,7595.032627193542,2099.456389178955,0.0,8.640394969537329e-05,4.5796468650121565e-05
8536.0,5.062315871217957e-05,1943.0794913950554,7591.3689097015285,2099.321030908804,0.0,7.812076975687425e-05,4.5767065656606044e-05
8538.0,5.077940025169332e-05,1958.512703557497,7587.707544449,2099.2131852284697,0.0,7.03502408354865e-05,4.573745299350442e-05
8540.0,5.0920100737399264e-05,1973.0067552191647,7584.048548209522,2099.131142595604,0.0,6.306219368821984e-05,4.570764504678265e-05
8542.0,5.104622512703492e-05,1986.5502457844666,7580.391936605779,2099.073294096368,0.0,5.6261524155950626e-05,4.567765535424509e-05
8544.0,5.115874817646625e-05,1999.1070006747486,7576.73772417744,2099.03801453183,0.0,4.996550692854076e-05,4.564749758038009e-05
8546.0,5.1258679190798935e-05,2010.6047312342744,7573.085924371007,2099.0236211665433,0.0,4.420944496613439e-05,4.561718586003721e-05
8548.0,5.134709808097414e-05,2020.9798038738331,7569.436549502205,2099.028313635785,0.0,3.9024254880975935e-05,4.5586735298886835e-05
8550.0,5.142514659085503e-05,2030.261777927343,7565.789610678292,2099.0501885703134,0.0,3.4394205321485125e-05,4.5556161850899825e-05
8552.0,5.149393500155042e-05,2038.536818491923,7562.14511773022,2099.0873950919904,0.0,3.027528830003369e-05,4.5525481021985246e-05
8554.0,5.155448557817435e-05,2045.9019470913497,7558.503079248461,2099.13822906769,0.0,2.6618140988170247e-05,4.549470708483976e-05
8556.0,5.1607721860159743e-05,2052.4501610023444,7554.863502681672,2099.2011509546646,0.0,2.33754949761601e-05,4.546385293105839e-05
8558.0,5.165447285011506e-05,2058.2620566852693,7551.226394447187,2099.274778814509,0.0,2.0506361064619877e-05,4.543293013027232e-05
8560.0,5.169548557224544e-05,2063.4066889813366,7547.591760036766,2099.3578673780594,0.0,1.7975589198361358e-05,4.540194910548922e-05
8562.0,5.173143675064253e-05,2067.9591185605404,7543.959604108329,2099.4492885777486,0.0,1.574508500860401e-05,4.537091929608817e-05
8564.0,5.176292692065995e-05,2071.968297304224,7540.329930564642,2099.5480413587075,0.0,1.3789872027241576e-05,4.533984907671613e-05
8566.0,5.179050666471454e-05,2075.488231323241,7536.702742638506,2099.653207948871,0.0,1.2082488312815062e-05,4.530874612241363e-05
8568.0,5.181467164134024e-05,2078.577956977082,7533.078042948713,2099.76396214157,0.0,1.0593002582244133e-05,4.5277617340059525e-05
8570.0,5.183585764650477e-05,2081.2911125574124,7529.455833561507,2099.879577524096,0.0,9.294232483341768e-06,4.5246468800311755e-05
8572.0,5.1854446111471476e-05,2083.6749487607053,7525.83611605748,2099.999418311819,0.0,8.162234775556888e-06,4.521530581454717e-05
8574.0,5.1870770581022605e-05,2085.7710159981243,7522.218891592319,2100.122928548616,0.0,7.175956275245792e-06,4.5184133025364195e-05
8576.0,5.18851224935731e-05,2087.6157961391996,7518.604160950288,2100.2496224711167,0.0,6.316913165958482e-06,4.5152954487326434e-05
8578.0,5.189775631990503e-05,2089.2412781929233,7514.9919245913,2100.3790759421877,0.0,5.568898874632263e-06,4.5121773738742595e-05
8580.0,5.1908894117654297e-05,2090.67547918679,7511.3821826921985,2100.510918858402,0.0,4.9177198358058e-06,4.509059386528165e-05
8582.0,5.19187295573259e-05,2091.94291268478,7507.774935182974,2100.644828438499,0.0,4.350957876859609e-06,4.505941755620396e-05
8584.0,5.192743147307963e-05,2093.065008127962,7504.170181778479,2100.7805233040976,0.0,3.857757588067829e-06,4.5028247153953184e-05
8586.0,5.1935146988255765e-05,2094.0604845980306,7500.567922006164,2100.9177582693173,0.0,3.4286368356432724e-06,4.499708469780706e-05
8588.0,5.194200426192705e-05,2094.945682783312,7496.968155230341,2101.0563197621914,0.0,3.0553184894396336e-06,4.4965931962234586e-05
8590.0,5.194811489890593e-05,2095.7348589375206,7493.370880673361,2101.1960218071004,0.0,2.7305814347899297e-06,4.493479049055218e-05
8592.0,5.1953576061775506e-05,2096.4404445167534,7489.776097434117,2101.336702503953,0.0,2.4481289935996772e-06,4.490366162441804e-05
8594.0,5.195847231976271e-05,2097.0732749998238,7486.183804504164,2101.478220946056,0.0,2.2024729731161157e-06,4.4872546529650895e-05
8596.0,5.1962877265708944e-05,2097.6427911706587,7482.594000781792,2101.620454524578,0.0,1.988831676959502e-06,4.484144621881011e-05
8598.0,5.1966854929062857e-05,2098.1572158908025,7479.0066850842895,2101.76329657305,0.0,1.803040341123844e-06,4.4810361570926993e-05
8600.0,5.19704610097451e-05,2098.623709130512,7475.421856158615,2101.9066543104827,0.0,1.6414725899853798e-06,4.4779293348734436e-05
8602.0,5.1973743954925074e-05,2099.0485037691637,7471.839512690718,2102.0504470463457,0.0,1.5009716385909363e-06,4.4748242213703114e-05
8604.0,5.197674589820226e-05,2099.437024427033,7468.259653313619,2102.194604614929,0.0,1.3787900939480514e-06,4.471720873915575e-05
8606.0,5.1979503478390155e-05,2099.793991355399,7464.682276614488,2102.3390660104133,0.0,1.2725373275069652e-06,4.468619342170061e-05
8608.0,5.198204855304517e-05,2100.1235111931164,7461.107381140754,2102.4837781973933,0.0,1.1801335021384163e-06,4.4655196691194675e-05
8610.0,5.1984408820049444e-05,2100.429156196545,7457.534965405461,2102.62869507469,0.0,1.0997694390723455e-06,4.46242189194231e-05
8612.0,5.198660835892759e-05,2100.7140333663397,7453.965027891908,2102.773776572958,0.0,1.029871603309188e-06,4.459326042765791e-05
8614.0,5.198866810213421e-05,2100.9808447287824,7450.397567057695,2102.9189878690395,0.0,9.69071570128487e-07,4.4562321493238794e-05
8616.0,5.199060624527446e-05,2101.2319398803033,7446.832581338234,2103.064298702116,0.0,9.161794109062739e-07,4.4531402355300984e-05
8618.0,5.199243862586082e-05,2101.4693464263187,7443.27006914981,2103.209682742324,0.0,8.701681580025613e-07,4.450050322006239e-05
8620.0,5.1994178981809575e-05,2101.6948775430237,7439.710028892206,2103.3551171598087,0.0,8.301198083924703e-07,4.446962426443664e-05
8622.0,5.1995839239293016e-05,2101.9100543581358,7436.152458951051,2103.5005821448854,0.0,7.952638933747414e-07,4.443876564005138e-05
8624.0,5.199742978347701e-05,2102.116219471491,7432.597357699847,2103.6460604567114,0.0,7.649204926101613e-07,4.4407927477026126e-05
8626.0,5.199895963963165e-05,2102.314539923573,7429.0447235016845,2103.791537121377,0.0,7.384985989020333e-07,4.437710988650255e-05
8628.0,5.2000436650968614e-05,2102.5060301040157,7425.4945547107645,2103.9369991354374,0.0,7.154845157109356e-07,4.4346312963127715e-05
8630.0,5.2001867633271326e-05,2102.691571680317,7421.9468496737145,2104.082435208143,0.0,6.954317639131587e-07,4.431553678721309e-05
8632.0,5.2003258509336655e-05,2102.8719309332982,7418.4016067307375,2104.2278355373246,0.0,6.779523020132828e-07,4.428478142661177e-05
8634.0,5.2004614425855537e-05,2103.04777383485,7414.858824216609,2104.3731916145484,0.0,6.627088898493073e-07,4.4254046938350505e-05
8636.0,5.2005939855020064e-05,2103.219679160523,7411.318500461541,2104.518496055736,0.0,6.494084476063973e-07,4.422333337004838e-05
8638.0,5.200723868284743e-05,2103.3881498919795,7407.780633791936,2104.663742453924,0.0,6.377962809721952e-07,4.419264076115011e-05
8640.0,5.2008514285953824e-05,2103.553623131464,7404.245222531044,2104.8089252512837,0.0,6.276510599099052e-07,4.416196914399801e-05
8642.0,5.2009769598285086e-05,2103.7164787218085,7400.712264999524,2104.954039627878,0.0,6.187804530348936e-07,4.4131318544763715e-05
8644.0,5.2011007169115765e-05,2103.8770467404634,7397.181759515944,2105.0990814049765,0.0,6.110173322564887e-07,4.410068898425806e-05
8646.0,5.201222921345722e-05,2104.035614014232,7393.653704397203,2105.244046961021,0.0,6.042164733943889e-07,4.4070080478634854e-05
8648.0,5.201343765586653e-05,2104.1924297823684,7390.128097958912,2105.3889331586015,0.0,5.9825168811661e-07,4.4039493040002586e-05
8650.0,5.2014634168519165e-05,2104.3477106191285,7386.604938515712,2105.53373728098,0.0,5.930133309258214e-07,4.40089266769561e-05
8652.0,5.20158202042955e-05,2104.5016447124194,7383.084224381556,2105.6784569769425,0.0,5.884061322616054e-07,4.397838139503845e-05
8654.0,5.2016997025533244e-05,2104.6543955826273,7379.565953869953,2105.823090212863,0.0,5.843473151179031e-07,4.3947857197142414e-05
8656.0,5.2018165729013137e-05,2104.806105314751,7376.050125294181,2105.9676352310535,0.0,5.807649581512097e-07,4.3917354083859394e-05
8658.0,5.201932726767076e-05,2104.956897367446,7372.536736967472,2106.1120905135713,0.0,5.775965730626579e-07,4.388687205378252e-05
8660.0,5.2020482469462893e-05,2105.106879014278,7369.02578720317,2106.256454750763,0.0,5.747878682425237e-07,4.385641110377006e-05
8662.0,5.2021632053761335e-05,2105.2561434653,7365.517274314868,2106.400726813945,0.0,5.722916743225438e-07,4.382597122917436e-05
8664.0,5.202277664559755e-05,2105.4047717107433,7362.011196616534,2106.544905731649,0.0,5.700670104528925e-07,4.3795552424040706e-05
8666.0,5.202391678804e-05,2105.552834123197,7358.507552422611,2106.688990668991,0.0,5.680782728971192e-07,4.3765154681280166e-05
8668.0,5.202505295294852e-05,2105.7003918498767,7355.0063400481085,2106.8329809097486,0.0,5.66294529935831e-07,4.3734777992819675e-05
8670.0,5.202618555031851e-05,2105.847498022457,7351.507557808683,2106.9768758407745,0.0,5.646889091587839e-07,4.370442234973257e-05
8672.0,5.202731493639972e-05,2105.994198808352,7348.011204020704,2107.120674938471,0.0,5.632380650595477e-07,4.367408774235195e-05
8674.0,5.202844142075017e-05,2106.1405343242086,7344.517277001316,2107.2643777570283,0.0,5.619217164098804e-07,4.364377416036906e-05
8676.0,5.202956527236478e-05,2106.2865394296537,7341.025775068487,2107.4079839182054,0.0,5.607222442758663e-07,4.3613481592919004e-05
8678.0,5.2030686725000055e-05,2106.4322444169816,7337.536696541053,2107.5514931024563,0.0,5.596243427373586e-07,4.3583210028654976e-05
8680.0,5.2031805981800225e-05,2106.5776756104156,7334.0500397387605,2107.694905041218,0.0,5.586147154012194e-07,4.355295945581286e-05
8682.0,5.203292321931631e-05,2106.7228558867882,7330.565802982295,2107.838219510211,0.0,5.576818117112833e-07,4.352272986226737e-05
8684.0,5.2034038590997866e-05,2106.867805127941,7327.083984593314,2107.9814363236155,0.0,5.568155978371748e-07,4.3492521235580816e-05
8686.0,5.203515223022651e-05,2107.012540613787,7323.604582894468,2108.124555329019,0.0,5.560073576160156e-07,4.34623335630454e-05
8688.0,5.203626425295124e-05,2107.15707736382,7320.127596209424,2108.2675764030223,0.0,5.552495196011392e-07,4.3432166831720016e-05
8690.0,5.203737475997798e-05,2107.301428433823,7316.653022862886,2108.4104994474164,0.0,5.545355067967162e-07,4.340202102846226e-05
8692.0,5.2038483838958406e-05,2107.4456051736515,7313.180861180609,2108.5533243858777,0.0,5.538596061131142e-07,4.3371896139956094e-05
8694.0,5.203959156611792e-05,2107.5896174511954,7309.711109489413,2108.6960511610782,0.0,5.532168549414014e-07,4.3341792152736124e-05
8696.0,5.2040698007756476e-05,2107.7334738469513,7306.243766117193,2108.83867973219,0.0,5.526029426193348e-07,4.3311709053208365e-05
8698.0,5.204180322155265e-05,2107.8771818230653,7302.778829392937,2108.9812100727067,0.0,5.520141248206315e-07,4.32816468276686e-05
8700.0,5.204290725769623e-05,2108.0207478701896,7299.316297646724,2109.12364216856,0.0,5.514471491850689e-07,4.325160546231803e-05
8702.0,5.204401015987218e-05,2108.164177635061,7295.856169209738,2109.265976016474,0.0,5.508991907063745e-07,4.322158494327722e-05
8704.0,5.204511196611537e-05,2108.3074760313407,7292.398442414276,2109.4082116225463,0.0,5.503677956027499e-07,4.3191585256597756e-05
8706.0,5.204621270955304e-05,2108.450647335895,7288.943115593748,2109.550349001006,0.0,5.498508325553452e-07,4.316160638827285e-05
8708.0,5.204731241904972e-05,2108.5936952724446,7285.490187082686,2109.692388173139,0.0,5.493464503473228e-07,4.313164832424623e-05
8710.0,5.2048411119767475e-05,2108.7366230842244,7282.039655216747,2109.8343291663564,0.0,5.488530410659675e-07,4.3101711050419925e-05
8712.0,5.2049508833652475e-05,2108.8794335971074,7278.591518332713,2109.9761720133833,0.0,5.483692081379323e-07,4.307179455266109e-05
8714.0,5.205060557985772e-05,2109.0221292744363,7275.145774768501,2110.11791675155,0.0,5.478937385568327e-07,4.3041898816807925e-05
8716.0,5.205170137511015e-05,2109.164712264658,7271.702422863156,2110.2595634221852,0.0,5.474255787635844e-07,4.301202382867476e-05
8718.0,5.2052796234029565e-05,2109.307184442698,7268.261460956862,2110.401112070082,0.0,5.469638136918687e-07,4.298216957405651e-05
8720.0,5.2053890169405586e-05,2109.449547445902,7264.8228873909375,2110.542562743035,0.0,5.46507648566474e-07,4.295233603873252e-05
8722.0,5.205498319243829e-05,2109.5918027052576,7261.386700507839,2110.6839154914433,0.0,5.460563930927958e-07,4.2922523208469964e-05
8724.0,5.205607531294713e-05,2109.733951472512,7257.952898651161,2110.8251703679566,0.0,5.456094477222311e-07,4.2892731069026695e-05
8726.0,5.2057166539552446e-05,2109.875994843731,7254.521480165639,2110.966327427178,0.0,5.451662917233823e-07,4.2862959606153854e-05
8728.0,5.20582568798331e-05,2110.0179337797545,7251.092443397147,2111.107386725397,0.0,5.447264728214089e-07,4.283320880559792e-05
8730.0,5.205934634046337e-05,2110.1597691239767,7247.665786692699,2111.248348320365,0.0,5.442895981942782e-07,4.280347865310278e-05
8732.0,5.206043492733193e-05,2110.3015016177765,7244.241508400451,2111.3892122710945,0.0,5.438553266591138e-07,4.27737691344113e-05
8734.0,5.206152264564503e-05,2110.44313191393,7240.819606869698,2111.5299786376872,0.0,5.43423361878649e-07,4.2744080235266764e-05
8736.0,5.2062609500016264e-05,2110.5846605882543,7237.400080450877,2111.6706474811867,0.0,5.429934464660999e-07,4.2714411941414084e-05
8738.0,5.206369549454442e-05,2110.7260881497245,7233.982927495564,2111.811218863445,0.0,5.425653568601146e-07,4.268476423860099e-05
8740.0,5.206478063288118e-05,2110.867415049259,7230.568146356475,2111.951692847011,0.0,5.421388988761734e-07,4.265513711257886e-05
8742.0,5.206586491828986e-05,2111.0086416873473,7227.155735387469,2112.092069495039,0.0,5.417139038459568e-07,4.2625530549103585e-05
8744.0,5.20669483536964e-05,2111.149768420683,7223.74569294354,2112.232348871192,0.0,5.412902252544723e-07,4.259594453393625e-05
8746.0,5.206803094173373e-05,2111.2907955679148,7220.3380173808255,2112.372531039576,0.0,5.40867735830717e-07,4.2566379052843745e-05
8748.0,5.206911268478023e-05,2111.431723414648,7216.932707056598,2112.5126160646746,0.0,5.404463250133752e-07,4.2536834091599365e-05
8750.0,5.207019358499314e-05,2111.5725522177863,7213.52976032927,2112.6526040112917,0.0,5.400258967526503e-07,4.2507309635983145e-05
8752.0,5.207127364433763e-05,2111.7132822093013,7210.129175558392,2112.7924949445046,0.0,5.396063676016612e-07,4.2477805671782395e-05
8754.0,5.2072352864611946e-05,2111.853913599509,7206.730951104649,2112.93228892962,0.0,5.391876650555446e-07,4.244832218479191e-05
8756.0,5.2073431247469336e-05,2111.9944465799126,7203.335085329865,2113.07198603214,0.0,5.387697261137944e-07,4.241885916081438e-05
8758.0,5.2074508794437025e-05,2112.134881325673,7199.941576597,2113.2115863177305,0.0,5.383524960286011e-07,4.238941658566058e-05
8760.0,5.2075585506932765e-05,2112.2752179977547,7196.550423270147,2113.3510898521895,0.0,5.379359272174577e-07,4.2359994445149646e-05
8762.0,5.207666138627914e-05,2112.4154567447854,7193.1616237145345,2113.49049670143,0.0,5.375199783221743e-07,4.233059272510921e-05
8764.0,5.207773643371598e-05,2112.555597704678,7189.775176296525,2113.6298069314516,0.0,5.371046133869717e-07,4.230121141137561e-05
8766.0,5.207881065041127e-05,2112.6956410060334,7186.391079383616,2113.7690206083307,0.0,5.366898011487597e-07,4.2271850489794045e-05
8768.0,5.20798840374704e-05,2112.8355867693595,7183.009331344432,2113.9081377981984,0.0,5.362755144194543e-07,4.2242509946218614e-05
8770.0,5.208095659594443e-05,2112.9754351081324,7179.629930548735,2114.047158567229,0.0,5.358617295483138e-07,4.2213189766512546e-05
8772.0,5.2082028326837085e-05,2113.115186129715,7176.252875367413,2114.186082981629,0.0,5.354484259571626e-07,4.21838899365482e-05
8774.0,5.208309923111096e-05,2113.254839936157,7172.878164172489,2114.3249111076284,0.0,5.350355857355714e-07,4.2154610442207176e-05
