time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1390.0,0.00010863858394708411,1559.3352204768937,13785.979853393721,1744.5198661967877,0.0,9.259232285994701e-05,0.00010034549989330777
1392.0,0.00010882376859283357,1567.6076971426926,13777.952213402255,1744.545710120184,0.0,8.846900648874568e-05,0.00010027838752735061
1394.0,0.00010900070660583558,1575.5567575865252,13769.929942400066,1744.5850747236045,0.0,8.451415856853979e-05,0.00010021120723063718
1396.0,0.00010916973492299301,1583.1918167342078,13761.913045821619,1744.637398219111,0.0,8.072279074245154e-05,0.00010014396373002092
1398.0,0.00010933118050449476,1590.5223496675587,13753.901528723216,1744.7021354623748,0.0,7.70898928974081e-05,0.00010007666161050702
1400.0,0.00010948536029030357,1597.557855237696,13745.895395794374,1744.7787580247286,0.0,7.36104513935164e-05,0.00010000930531474706
1402.0,0.00010963258119310217,1604.3078225719871,13737.894651369195,1744.8667542044464,0.0,7.027946581622959e-05,9.99418991430396e-05
1404.0,0.00010977314012474421,1610.7817004413841,13729.899299437755,1744.965628982187,0.0,6.70919642704014e-05,9.98744472537964e-05
1406.0,0.00010990732405329295,1616.988869430113,13721.909343657451,1745.0749039254513,0.0,6.404301724766916e-05,9.980695366443334e-05
1408.0,0.00011003541008779484,1622.9386168288552,13713.924787364294,1745.1941170468297,0.0,6.112775010898725e-05,9.973942225264554e-05
1410.0,0.00011015766558801826,1628.6401141554425,13705.945633584082,1745.3228226206331,0.0,5.834135423259535e-05,9.967185675802877e-05
1412.0,0.00011027434829648795,1634.1023971933798,13697.97188504344,1745.4605909623767,0.0,5.5679096884498417e-05,9.960426078400888e-05
1414.0,0.00011038570649026066,1639.334348427953,13690.003544180721,1745.6070081753692,0.0,5.313632987370804e-05,9.953663780004461e-05
1416.0,0.00011049197915001116,1644.3446817519136,13682.040613156718,1745.7616758684521,0.0,5.0708497058269195e-05,9.946899114406891e-05
1418.0,0.00011059339614413022,1649.141929307529,13674.083093865194,1745.9242108487335,0.0,4.8391140770602346e-05,9.940132402513719e-05
1420.0,0.00011069017842567353,1653.7344303287666,13666.130987943185,1746.0942447929121,0.0,4.617990723207274e-05,9.933363952625229e-05
1422.0,0.00011078253824013943,1658.130321846319,13658.18429678108,1746.2714239005559,0.0,4.4070551027118394e-05,9.926594060733771e-05
1424.0,0.0001108706793421951,1662.3375311187624,13650.243021532491,1746.4554085324883,0.0,4.2058938706862956e-05,9.919823010833337e-05
1426.0,0.00011095479721961001,1666.3637696551357,13642.307163123824,1746.6458728371576,0.0,4.01410515910109e-05,9.91305107523889e-05
1428.0,0.00011103507932279303,1670.216528697381,13634.37672226363,1746.8425043676937,0.0,3.8312987835156415e-05,9.906278514913281e-05
1430.0,0.00011111170529846416,1673.9030760351952,13626.4516994517,1747.0450036920724,0.0,3.6570963828438594e-05,9.899505579799692e-05
1432.0,0.00011118484722612171,1677.430454030705,13618.532094987859,1747.2530839986364,0.0,3.491131498396564e-05,9.892732509157685e-05
1434.0,0.00011125466985609021,1680.8054787358008,13610.617908980536,1747.466470698994,0.0,3.333049598159663e-05,9.885959531901286e-05
1436.0,0.00011132133084805387,1684.0347399908383,13602.709141355013,1747.684901030118,0.0,3.182508051963982e-05,9.879186866937413e-05
1438.0,0.00011138498100909353,1687.1246023995518,13594.805791861461,1747.9081236572838,0.0,3.039176062886603e-05,9.872414723503483e-05
1440.0,0.0001114457645303516,1690.0812070813372,13586.907860082658,1748.135898279303,0.0,2.902734559898295e-05,9.865643301502797e-05
1442.0,0.00011150381922154983,1692.9104741084484,13579.01534544145,1748.3679952373566,0.0,2.772876056445411e-05,9.858872791836745e-05
1444.0,0.00011155927674267894,1695.618105542013,13571.128247207982,1748.6041951285363,0.0,2.6493044793261712e-05,9.852103376732874e-05
1446.0,0.00011161226283226565,1698.2095889870502,13563.246564506599,1748.8442884251156,0.0,2.531734971903273e-05,9.845335230067904e-05
1448.0,0.00011166289753170388,1700.6902015928172,13555.370296322542,1749.088075100388,0.0,2.4198936753785433e-05,9.83856851768513e-05
1450.0,0.00011171129540521156,1703.0650144307435,13547.499441508391,1749.3353642617985,0.0,2.313517491552746e-05,9.831803397705494e-05
1452.0,0.00011175756575504273,1705.3388971879401,13539.633998790223,1749.5859737920032,0.0,2.212353830203149e-05,9.82504002083185e-05
1454.0,0.00011180181283164689,1707.5165231197313,13531.773966773555,1749.839729998357,0.0,2.1161603439312783e-05,9.818278530646e-05
1456.0,0.00011184413603852559,1709.602374209852,13523.919343949037,1750.0964672712478,0.0,2.0247046530697868e-05,9.811519063898159e-05
1458.0,0.00011188463013158703,1711.600746491862,13516.07012869792,1750.3560277516085,0.0,1.9377640629873237e-05,9.804761750788594e-05
1460.0,0.00011192338541284684,1713.5157554899445,13508.22631929729,1750.6182610078683,0.0,1.8551252758961977e-05,9.798006715241185e-05
1462.0,0.0001119604879183648,1715.3513417415782,13500.387913925095,1750.883023722513,0.0,1.776584099046736e-05,9.791254075168821e-05
1464.0,0.00011199601960034578,1717.1112763686097,13492.554910664954,1751.150179388384,0.0,1.7019451509887195e-05,9.784503942730477e-05
1466.0,0.00011203005850336559,1718.7991666669839,13484.727307510771,1751.4195980147751,0.0,1.631021567389565e-05,9.777756424579997e-05
1468.0,0.00011206267893471342,1720.4184616888617,13476.905102371107,1751.6911558433485,0.0,1.5636347077243465e-05,9.771011622106466e-05
1470.0,0.00011209395162886792,1721.9724577940497,13469.08829307342,1751.9647350738276,0.0,1.499613863988901e-05,9.764269631666326e-05
1472.0,0.00011212394390614771,1723.4643041505847,13461.27687736809,1752.2402235994168,0.0,1.4387959724416081e-05,9.757530544807227e-05
1474.0,0.00011215271982559656,1724.8970081670202,13453.470852932245,1752.5175147518291,0.0,1.3810253292404429e-05,9.75079444848368e-05
1476.0,0.00011218034033218138,1726.2734408413965,13445.670217373456,1752.7965070558037,0.0,1.3261533107203653e-05,9.74406142526471e-05
1478.0,0.0001122068633983958,1727.5963420141113,13437.87496823324,1753.077103992956,0.0,1.2740380989422343e-05,9.737331553533571e-05
1480.0,0.00011223234416037466,1728.8683255139313,13430.08510299041,1753.3592137747755,0.0,1.2245444130422106e-05,9.730604907679695e-05
1482.0,0.00011225683504863551,1730.0918841882012,13422.300619064265,1753.6427491245968,0.0,1.1775432468197728e-05,9.723881558283057e-05
1484.0,0.00011228038591357191,1731.2693948099618,13414.521513817637,1753.9276270683124,0.0,1.1329116129175293e-05,9.717161572291105e-05
1486.0,0.00011230304414583026,1732.4031228561546,13406.747784559806,1754.2137687336246,0.0,1.0905322938735022e-05,9.710445013188485e-05
1488.0,0.00011232485479170776,1733.495227152418,13398.97942854925,1754.5010991576023,0.0,1.0502936002592166e-05,9.703731941159707e-05
1490.0,0.00011234586066371294,1734.547764381151,13391.21644299632,1754.7895471022987,0.0,1.0120891360573891e-05,9.697022413245019e-05
1492.0,0.0001123661024464341,1735.562693450567,13383.458825065722,1755.0790448782047,0.0,9.758175713818936e-06,9.6903164834896e-05
1494.0,0.00011238561879786172,1736.541879723378,13375.706571878929,1755.3695281752753,0.0,9.41382422594864e-06,9.68361420308638e-05
1496.0,0.00011240444644631362,1737.4870991045707,13367.959680516462,1755.6609359012916,0.0,9.08691839836044e-06,9.676915620512644e-05
1498.0,0.00011242262028311036,1738.4000419884303,13360.218148020054,1755.953210027314,0.0,8.776584019441906e-06,9.670220781660618e-05
1500.0,0.00011244017345114924,1739.282317065608,13352.481971394724,1756.2462954399714,0.0,8.4819891871817e-06,9.663529729962295e-05
1502.0,0.0001124571374295236,1740.1354549915377,13344.75114761075,1756.540139800346,0.0,8.202342404404174e-06,9.656842506508671e-05
1504.0,0.00011247354211433241,1740.960911917995,13337.02567360554,1756.8346934092156,0.0,7.936890745610306e-06,9.650159150163605e-05
1506.0,0.00011248941589582364,1741.7600728899527,13329.305546285412,1757.1299090784014,0.0,7.684918094224435e-06,9.643479697672509e-05
1508.0,0.0001125047857320121,1742.5342551102467,13321.590762527276,1757.42574200801,0.0,7.445743448881731e-06,9.636804183766056e-05
1510.0,0.00011251967721890985,1743.2847110748207,13313.881319180264,1757.7221496693062,0.0,7.218719297242729e-06,9.630132641259132e-05
1512.0,0.00011253411465750435,1744.01263158155,13306.177213067256,1758.019091693024,0.0,7.003230055736906e-06,9.623465101145194e-05
1514.0,0.00011254812111761581,1744.7191486158356,13298.478440986337,1758.3165297628766,0.0,6.798690573520494e-06,9.616801592686218e-05
1516.0,0.00011256171849876285,1745.4053381162853,13290.784999712183,1758.6144275140543,0.0,6.604544698884566e-06,9.610142143498442e-05
1518.0,0.00011257492758816063,1746.0722226239266,13283.09688599738,1758.9127504365083,0.0,6.420263906290838e-06,9.60348677963406e-05
1520.0,0.00011258776811597321,1746.72077381846,13275.414096573671,1759.2114657828085,0.0,6.245345982174288e-06,9.596835525659053e-05
1522.0,0.00011260025880793756,1747.3519149451176,13267.73662815314,1759.5105424803896,0.0,6.079313767636065e-06,9.590188404727292e-05
1524.0,0.00011261241743547282,1747.9665231357199,13260.064477429356,1759.8099510479888,0.0,5.921713956134503e-06,9.58354543865114e-05
1526.0,0.0001126242608633851,1748.5654316275295,13252.397641078436,1760.1096635160902,0.0,5.772115944280309e-06,9.576906647968623e-05
1528.0,0.00011263580509527366,1749.1494318834918,13244.73611576006,1760.4096533512081,0.0,5.630110733858125e-06,9.570272052007378e-05
1530.0,0.00011264706531674139,1749.7192756174184,13237.079898118453,1760.7098953838288,0.0,5.495309883205189e-06,9.56364166894552e-05
1532.0,0.00011265805593650779,1750.2756767276442,13229.428984783297,1761.0103657398502,0.0,5.36734450610295e-06,9.557015515869539e-05
1534.0,0.00011266879062552001,1750.8193131426187,13221.783372370604,1761.3110417753585,0.0,5.2458643163699024e-06,9.550393608829372e-05
1536.0,0.00011267928235415275,1751.3508285818525,13214.143057483543,1761.6119020145975,0.0,5.130536716372473e-06,9.543775962890787e-05
1538.0,0.00011268954342758549,1751.8708342355549,13206.508036713236,1761.9129260909729,0.0,5.021045927708984e-06,9.537162592185221e-05
1540.0,0.00011269958551944092,1752.3799103662318,13198.878306639488,1762.2140946909537,0.0,4.917092162360929e-06,9.530553509957112e-05
1542.0,0.00011270941970376562,1752.8786078354312,13191.253863831524,1762.515389500744,0.0,4.818390832656418e-06,9.523948728608984e-05
1544.0,0.00011271905648543095,1753.3674495587434,13183.634704848633,1762.8167931555886,0.0,4.724671798422556e-06,9.517348259744206e-05
1546.0,0.00011272850582902779,1753.8469318920647,13176.020826240834,1763.1182891915855,0.0,4.635678649760348e-06,9.510752114207709e-05
1548.0,0.00011273777718632731,1754.3175259520556,13168.412224549464,1763.4198619998938,0.0,4.551168023919133e-06,9.504160302124641e-05
1550.0,0.00011274687952237514,1754.7796788736282,13160.808896307764,1763.721496783218,0.0,4.470908954794958e-06,9.497572832937124e-05
1552.0,0.00011275582134028474,1755.2338150072014,13153.210838041417,1764.0231795144664,0.0,4.394682253632532e-06,9.490989715439127e-05
1554.0,0.000112764610704792,1755.6803370583789,13145.61804626907,1764.3248968974688,0.0,4.322279919544929e-06,9.484410957809667e-05
1556.0,0.00011277325526463109,1756.1196271726017,13138.030517502822,1764.6266363296643,0.0,4.253504578531319e-06,9.477836567644302e-05
1558.0,0.00011278176227378816,1756.5520479672437,13130.448248248704,1764.9283858666577,0.0,4.188168949707016e-06,9.471266551985038e-05
1560.0,0.00011279013861168757,1756.977943513524,13122.871235007115,1765.2301341885575,0.0,4.1260953375167415e-06,9.464700917348798e-05
1562.0,0.00011279839080236261,1757.3976402705182,13115.299474273233,1765.531870568011,0.0,4.067115148746504e-06,9.458139669754354e-05
1564.0,0.0001128065250326601,1757.8114479734677,13107.732962537428,1765.8335848398401,0.0,4.011068433186268e-06,9.451582814747991e-05
1566.0,0.00011281454716952647,1758.2196604784954,13100.171696285628,1766.1352673722215,0.0,3.957803446863066e-06,9.445030357427839e-05
1568.0,0.0001128224627764202,1758.6225565657496,13092.61567199969,1766.436909039313,0.0,3.907176236781647e-06,9.438482302466983e-05
1570.0,0.00011283027712889377,1759.0204007029229,13085.06488615772,1766.7385011952722,0.0,3.859050246174655e-06,9.431938654135374e-05
1572.0,0.00011283799522938612,1759.4134437710063,13077.519335234412,1767.0400356495898,0.0,3.813295939291751e-06,9.425399416320684e-05
1574.0,0.0001128456218212647,1759.8019237540586,13069.979015701358,1767.3415046436692,0.0,3.7697904448052873e-06,9.418864592548073e-05
1576.0,0.00011285316140215431,1760.1860663947045,13062.44392402732,1767.6429008286048,0.0,3.7284172169501244e-06,9.41233418599893e-05
1578.0,0.00011286061823658821,1760.5660858169902,13054.914056678523,1767.9442172440813,0.0,3.6890657135455993e-06,9.405808199528702e-05
1580.0,0.0001128679963680153,1760.942185118162,13047.389410118903,1768.2454472983532,0.0,3.6516310900956125e-06,9.399286635683793e-05
1582.0,0.00011287529963019548,1761.3145569308635,13039.86998081036,1768.5465847492426,0.0,3.6160139091895416e-06,9.392769496717598e-05
1584.0,0.00011288253165801387,1761.683383957175,13032.355765212986,1768.847623686103,0.0,3.5821198644639886e-06,9.386256784605736e-05
1586.0,0.0001128896958977428,1762.048839475863,13024.8467597853,1769.148558512708,0.0,3.5498595184225394e-06,9.379748501060493e-05
1588.0,0.00011289679561677965,1762.4110878241377,13017.34296098445,1769.4493839310153,0.0,3.519148053438872e-06,9.37324464754453e-05
1590.0,0.00011290383391288652,1762.7702848551685,13009.844365266417,1769.7500949257555,0.0,3.4899050352935185e-06,9.366745225283885e-05
1592.0,0.00011291081372295711,1763.1265783725353,13002.350969086192,1770.0506867498138,0.0,3.4620541886392783e-06,9.360250235280316e-05
1594.0,0.00011291773783133439,1763.4801085427516,12994.862768897972,1770.351154910361,0.0,3.4355231838046647e-06,9.35375967832301e-05
1596.0,0.000112924608877702,1763.831008286939,12987.379761155315,1770.651495155692,0.0,3.410243434376419e-06,9.347273554999686e-05
1598.0,0.00011293142936457076,1764.179403652676,12979.901942311319,1770.9517034627438,0.0,3.3861499050339344e-06,9.340791865707147e-05
1600.0,0.00011293820166438083,1764.5254141670073,12972.42930881875,1771.2517760252513,0.0,3.3631809291219867e-06,9.334314610661248e-05
1602.0,0.00011294492802623907,1764.8691531715447,12964.961857130222,1771.5517092425089,0.0,3.3412780354821622e-06,9.327841789906427e-05
1604.0,0.00011295161058231004,1765.210728140547,12957.499583698298,1771.8514997087207,0.0,3.3203857840869087e-06,9.321373403324649e-05
1606.0,0.00011295825135387928,1773.2588093510376,12950.042484975636,1772.1511442028832,0.0,0.0,9.314909450643962e-05
1608.0,0.00011295825135387928,1813.139776926512,12942.59055741512,1772.461641184571,0.0,0.0,9.30844076352546e-05
1610.0,0.0001129582513538799,1889.7290247645371,12935.143804804298,1772.7719225433548,0.0,0.0,9.301976568550787e-05
1612.0,0.00011295825135389549,1997.309180621624,12927.702223549457,1773.081988428947,0.0,0.0,9.295516862600425e-05
1614.0,0.00011295825135395533,2130.705019839539,12920.265810059374,1773.3918389909338,0.0,0.0,9.289061642557036e-05
1616.0,0.00011295825135406228,2287.420881267704,12912.834560745327,1773.7014743788409,0.0,0.0,9.282610905305406e-05
1618.0,0.00011295825135419532,2467.09589996081,12905.408472021081,1774.0108947421295,0.0,0.0,9.276164647732462e-05
1620.0,0.00011295825135433132,2670.701197056192,12897.987540302895,1774.3201002301607,0.0,0.0,9.269722866727279e-05
1622.0,0.00011295825135445399,2899.9700078679516,12890.571762009518,1774.6290909921804,0.0,0.0,9.263285559181116e-05
1624.0,0.00011295825135455482,3157.025471906761,12883.161133562176,1774.937867177318,0.0,0.0,9.256852721987384e-05
1626.0,0.00011295825135463139,3444.111428604443,12875.755651384587,1775.2464289345903,0.0,0.0,9.250424352041665e-05
1628.0,0.00011295825135468546,3763.36474580135,12868.355311902955,1775.5547764129014,0.0,0.0,9.244000446241712e-05
1630.0,0.00011295825135472105,4116.602515067284,12860.96011154596,1775.8629097610497,0.0,0.0,9.237581001487428e-05
1632.0,0.00011295825135474294,4505.121859125614,12853.570046744771,1776.1708291277298,0.0,0.0,9.23116601468087e-05
1634.0,0.00011295825135475553,4929.525394568718,12846.185113933025,1776.4785346615315,0.0,0.0,9.224755482726245e-05
1636.0,0.00011295825135476233,5389.59244941301,12838.805309546844,1776.7860265109443,0.0,0.0,9.218349402529918e-05
1638.0,0.00011295825135476579,5884.215025977307,12831.430630024817,1777.0933048243562,0.0,0.0,9.211947771000384e-05
1640.0,0.00011295825135476746,6411.409288896891,12824.061071808019,1777.4003697500534,0.0,0.0,9.205550585048304e-05
1642.0,0.00011295825135476821,6968.4010078100955,12816.696631339979,1777.7072214362204,0.0,0.0,9.199157841586466e-05
1644.0,0.00011295825135476854,7551.771094399942,12809.33730506671,1778.01386003094,0.0,0.0,9.192769537529809e-05
1646.0,0.00011295825135476869,8157.638922540852,12801.983089436686,1778.3202856821904,0.0,0.0,9.186385669795414e-05
1648.0,0.00011295825135476874,8781.858407646225,12794.63398090085,1778.62649853785,0.0,0.0,9.180006235302501e-05
1650.0,0.00011295825135476876,9420.20449186597,12787.289975912607,1778.9324987456932,0.0,0.0,9.173631230972428e-05
1652.0,0.00011295825135476877,10068.533827517673,12779.951070927827,1779.2382864533924,0.0,0.0,9.167260653728697e-05
1654.0,0.00011295825135476878,10722.910740291363,12772.617262404845,1779.543861808517,0.0,0.0,9.16089450049694e-05
1656.0,0.00011295825135476878,11379.69612454882,12765.288546804448,1779.8492249585333,0.0,0.0,9.154532768204929e-05
1658.0,0.00011295825135476877,12035.60175850464,12757.964920589884,1780.154376050807,0.0,0.0,9.148175453782567e-05
1660.0,0.00011295825135785193,12687.71539350336,12750.646380226857,1780.459315227461,0.0,0.0,9.141822554166164e-05
1662.0,0.00011295825135958107,13333.50311916601,12743.332922183527,1780.7640426430512,5.9017019698248255e-05,0.0,9.13547406628373e-05
1664.0,0.0001128402173208779,13878.971493912119,12740.745904506359,1781.068558444105,0.00011382255894057597,0.0,9.133064455051879e-05
1666.0,0.00011261257220329779,14332.83871414113,12742.545257657563,1781.3729939254388,0.00015902934564835668,0.0,9.134310219776771e-05
1668.0,0.00011229451351215002,14713.574843174523,12747.96015713361,1781.6774709325164,0.00019656146860409134,0.0,9.138568905167578e-05
1670.0,0.00011190139057502444,15036.23445660547,12756.374219497806,1781.9820898958842,0.00022798602371076649,0.0,9.145326774668267e-05
1672.0,0.00011144541852765307,15312.702333813462,12767.29683997493,1782.2869341216228,0.00025454054938385323,0.0,9.154174921544421e-05
1674.0,0.00011093633742891799,15552.164802030555,12780.336743988406,1782.59207328562,0.00027718280580421486,0.0,9.164787225585656e-05
1676.0,0.00011038197181733175,15761.628069294968,12795.179538672279,1782.8975661931024,0.00029664485306226887,0.0,9.176901643732647e-05
1678.0,0.00010978868211122274,15946.397411933729,12811.569605602277,1783.2034629145342,0.00031348278063314517,0.0,9.190305118906453e-05
1680.0,0.00010916171654996747,16110.483202163285,12829.2959839578,1783.5098064184795,0.00032811872182054845,0.0,9.204821814616102e-05
1682.0,0.0001085054791063342,16256.927197933413,12848.18162425175,1783.8166338122867,0.0003408745573681663,0.0,9.220304158699552e-05
1684.0,0.00010782372999160343,16388.055547119995,12868.075345514242,1784.1239772842348,0.00035199802016057526,0.0,9.236626140191674e-05
1686.0,0.00010711973395128616,16505.669987521276,12888.845886214935,1784.431864822234,0.00036168241013063415,0.0,9.253678351160584e-05
1688.0,0.00010639636913102757,16611.189593390845,12910.377536344453,1784.7403207672687,0.0003700812057046392,0.0,9.271364346314322e-05
1690.0,0.0001056562067196201,16705.754340579762,12932.566941323776,1785.049366245476,0.0003773187399255987,0.0,9.289597979231917e-05
1692.0,0.00010490156923977008,16790.29995057337,12955.320762134439,1785.3590195114484,0.00038349791884389323,0.0,9.308301452185826e-05
1694.0,0.00010413457340208303,16865.611553662824,12978.553954480201,1785.66929622652,0.00038870575991826225,0.0,9.32740388187807e-05
1696.0,0.00010335716188224698,16932.36197196499,13002.188492168161,1785.9802096892486,0.00039301734797968284,0.0,9.346840235399093e-05
1698.0,0.0001025711271862879,16991.13896989694,13026.15240781822,1786.291771030428,0.00039649865620787196,0.0,9.366550530656495e-05
1700.0,0.0001017781298738723,17042.464665656684,13050.37905989032,1786.6039893814495,0.00039920856057663634,0.0,9.38647922542406e-05
1702.0,0.00010097971275271912,17086.809412254923,13074.80656135611,1786.916872022297,0.0004012002850898812,0.0,9.406574741111512e-05
1704.0,0.00010017731218253941,17124.60179542206,13099.377324370413,1787.2304245136677,0.00040252244710516457,0.0,9.426789083213957e-05
1706.0,9.937226728832913e-05,17156.235911655633,13124.037688872255,1787.5446508164412,0.0004032198222783378,0.0,9.44707753171318e-05
1708.0,9.856582764377247e-05,17182.076741088687,13148.737612629151,1787.8595534008314,0.0004033339128459536,0.0,9.467398382690266e-05
1710.0,9.77591598180806e-05,17202.46418220626,13173.43040695067,1788.175133346921,0.00040290337752555875,0.0,9.487712728003126e-05
1712.0,9.695335306302951e-05,17217.71614144822,13198.072506970311,1788.4913904378552,0.00040196436344779095,0.0,9.507984263777049e-05
1714.0,9.614942433613396e-05,17228.13094961433,13222.623268635112,1788.8083232466472,0.0004005507680979217,0.0,9.528179121157056e-05
1716.0,9.534832279993814e-05,17233.989293278686,13247.044786786022,1789.1259292173527,0.0003986944506492664,0.0,9.548265714640557e-05
1718.0,9.455093389863962e-05,17235.555791877334,13271.301730266252,1789.4442047411735,0.0003964254061611081,0.0,9.568214604604232e-05
1720.0,9.375808308631744e-05,17233.0803117081,13295.361191075459,1789.7631452279936,0.0003937719120632642,0.0,9.587998371539555e-05
1722.0,9.297053926219092e-05,17226.79908109979,13319.192545343289,1790.0827451737118,0.0003907606535756502,0.0,9.607591500141314e-05
1724.0,9.218901795503964e-05,17216.93565251518,13342.767324429224,1790.4029982237162,0.00038741683280859576,0.0,9.626970271837924e-05
1726.0,9.141418428942244e-05,17203.70174462335,13366.059094836444,1790.7238972327777,0.00038376426497869066,0.0,9.646112664669722e-05
1728.0,9.064665575946507e-05,17187.29798854915,13389.043345903005,1791.0454343216,0.0003798254642646147,0.0,9.66499825965117e-05
1730.0,8.988700483093584e-05,17167.91459632143,13411.697384436453,1791.367600930255,0.0003756217211884975,0.0,9.683608152921832e-05
1732.0,8.913576138855884e-05,17145.731965146173,13434.000235609195,1791.690387868685,0.00037117317295369773,0.0,9.701924873117093e-05
1734.0,8.839341504265146e-05,17120.92122795958,13455.932549546998,1792.013785364456,0.00036649886784125826,0.0,9.719932303485454e-05
1736.0,8.766041730696894e-05,17093.64475839077,13477.47651313151,1792.3377831079056,0.00036161682452592577,0.0,9.737615608353004e-05
1738.0,8.693718365791709e-05,17064.056636533474,13498.615766606901,1792.6623702948507,0.00035654408699265725,0.0,9.754961163593377e-05
1740.0,8.622409548393176e-05,17032.30308062431,13519.335324635438,1792.9875356669709,0.0003512967755988873,0.0,9.771956490807056e-05
1742.0,8.552150193273399e-05,16998.522848740144,13539.621501490703,1793.3132675499974,0.00034589013472494405,0.0,9.788590194950589e-05
1744.0,8.482972166328411e-05,16962.847613882645,13559.461840112739,1793.6395538898294,0.00034033857737699054,0.0,9.804851905185759e-05
1746.0,8.414904450853013e-05,16925.40231525997,13578.845044778747,1793.9663822866687,0.0003346557270481222,0.0,9.820732218743399e-05
1748.0,8.34797330544339e-05,16886.30548816256,13597.760917167603,1794.293740027293,0.00032885445709949574,0.0,9.836222647616927e-05
1750.0,8.282202414023492e-05,16845.66957452969,13616.200295617467,1794.6216141155478,0.00032294692789122214,0.0,9.851315567918269e-05
1752.0,8.217613028445246e-05,16803.601216086274,13634.154997394427,1794.949991301145,0.0003169446218691846,0.0,9.866004171744404e-05
1754.0,8.15422410407141e-05,16760.201531771047,13651.61776380657,1795.2788581068698,0.00031085837679644773,0.0,9.880282421416417e-05
1756.0,8.092052428712124e-05,16715.566381053195,13668.582208013155,1795.60820085425,0.000304698417304004,0.0,9.894145005965755e-05
1758.0,8.031112745251322e-05,16669.78661462569,13685.042765392702,1795.9380056877822,0.0002984743849232987,0.0,9.907587299754102e-05
1760.0,7.971417868266662e-05,16622.948313852437,13700.994646346762,1796.268258597774,0.0002921953667505675,0.0,9.920605323124157e-05
1762.0,7.912978794916549e-05,16575.1330202195,13716.433791428308,1796.5989454418782,0.00028586992287911906,0.0,9.933195704988692e-05
1764.0,7.855804810340727e-05,16526.41795589145,13731.356828694645,1796.9300519653775,0.00027950611271968065,0.0,9.945355647274391e-05
1766.0,7.799903587796791e-05,16476.87623629727,13745.7610331944,1797.261563820287,0.000273111520310287,0.0,9.957082891145095e-05
1768.0,7.745281283734733e-05,16426.57707546907,13759.644288506306,1797.5934665833252,0.0002666932786962765,0.0,9.968375684935818e-05
1770.0,7.691942627995479e-05,16375.585984636684,13773.005050254062,1797.9257457728227,0.0002602580934382622,0.0,9.979232753734368e-05
1772.0,7.639891010743539e-05,16323.964899888279,13785.842311526136,1798.2583868406857,0.00025381225883621425,0.0,9.98965327057121e-05
1774.0,7.589128560292013e-05,16271.772659903203,13798.155569616574,1798.5913752611095,0.00024736170902866285,0.0,9.999636828629554e-05
1776.0,7.539656219683525e-05,16219.06468242789,13809.944796875965,1798.924696468776,0.0002409119885551925,0.0,0.00010009183417005993
1778.0,7.491473823054739e-05,16165.89352854859,13821.210409226776,1799.2583358979725,0.0002344683119321813,0.0,0.00010018293394440671
1780.0,7.444580161640742e-05,16112.30894817582,13831.953239465798,1799.592278994913,0.00022803557087100216,0.0,0.00010026967467059071
1782.0,7.398973048335772e-05,16058.358037385879,13842.174511161831,1799.9265112293278,0.00022161835262240472,0.0,0.0001003520666661042
1784.0,7.354649378585086e-05,16004.085386616003,13851.875814038334,1800.2610181053183,0.00021522095725776689,0.0,0.00010043012329944182
1786.0,7.311605187820577e-05,15949.533219128374,13861.059080755003,1800.595785171532,0.00020884741383733708,0.0,0.00010050386079652894
1788.0,7.269835705662766e-05,15894.741519137533,13869.726564998267,1800.9307980306928,0.00020250149541392655,0.0,0.00010057329805806314
1790.0,7.229335407122076e-05,15839.748149040526,13877.880820786737,1801.2660423485183,0.0001961867328253789,0.0,0.00010063845648698516
1792.0,7.190098061041633e-05,15784.588955284926,13885.52468289381,1801.6015038620642,0.00018990642723911146,0.0,0.00010069935982526457
1794.0,7.152116776031189e-05,15729.297862544561,13892.661248286917,1801.9371683875258,0.0001836636614257644,0.0,0.0001007560339991616
1796.0,7.115384044146335e-05,15673.906956034898,13899.293858481049,1802.2730218275174,0.0001774613097553849,0.0,0.00010080850697211276
1798.0,7.079891782568502e-05,15618.44655197947,13905.426082703712,1802.6090501778704,0.00017130204692757575,0.0,0.00010085680860438202
1800.0,7.045631373538963e-05,15562.945256426005,13911.06170176957,1802.945239533952,0.0001651883554656435,0.0,0.00010090097051863016
1802.0,7.01259370279401e-05,15507.430012797544,13916.204692565332,1803.281576096544,0.00015912253202322117,0.0,0.00010094102597057325
1804.0,6.980769196738858e-05,15451.926138742756,13920.859213049544,1803.6180461772879,0.00015310669256932122,0.0,0.00010097700972393549
1806.0,6.95014785858452e-05,15396.45735301457,13925.029587677176,1803.9546362037097,0.00014714277653373936,0.0,0.00010100895792894556
1808.0,6.920719303655644e-05,15341.045793252519,13928.720293165557,1804.291332723841,0.00014123255000869612,0.0,0.00010103690800368096
1810.0,6.892472794058031e-05,15285.71202566787,13931.935944525962,1804.6281224104514,0.00013537760811419084,0.0,0.00010106089851762923
1812.0,6.865397272873092e-05,15230.475047729258,13934.681281293688,1804.9649920648785,0.00012957937664355703,0.0,0.00010108096907690675
1814.0,6.839481398023198e-05,15175.35228501853,13936.961153899021,1805.3019286204876,0.00012383911311195098,0.0,0.00010109716021065446
1816.0,6.81471357592737e-05,15120.359583471349,13938.780510131126,1805.6389191457467,0.00011815790733402226,0.0,0.0001011095132582115
