time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8506.0,9.47608880518225e-05,726.1225918171897,12966.976884360281,1801.7744830652844,0.0,0.0005378259456240473,9.304335334412495e-05
8508.0,9.583653994681225e-05,742.8075549731333,12959.533416092754,1800.2918744181145,0.0,0.0005287421597224906,9.299367951395531e-05
8510.0,9.689402426992628e-05,760.7082560515191,12952.093921731637,1798.8393794779713,0.0,0.0005190655617132258,9.294378785211388e-05
8512.0,9.793215539478085e-05,779.8674037060165,12944.658418703468,1797.4189735627206,0.0,0.0005087757849283517,9.289366204283954e-05
8514.0,9.894970696480043e-05,799.8743436124812,12937.22692574004,1796.0326998194978,0.0,0.0004980791781035082,9.28432852160045e-05
8516.0,9.994586532101511e-05,820.261775406401,12929.79946292276,1794.6819135098604,0.0,0.00048721006905172947,9.279264624510748e-05
8518.0,0.00010092028545912374,840.5994022500366,12922.376051223155,1793.3671887671626,0.0,0.00047638389325856286,9.274174052046659e-05
8520.0,0.000101873053245645,860.8241686153298,12914.956711981515,1792.0883815913621,0.0,0.00046563210648801605,9.269056941991794e-05
8522.0,0.00010280431745862429,880.930334327909,12907.541466427923,1790.845243134463,0.0,0.00045495745440327675,9.263913519411214e-05
8524.0,0.00010371423236743346,900.9108883301292,12900.130335612397,1789.637515403761,0.0,0.00044436331353681595,9.25874401684053e-05
8526.0,0.00010460295899450916,920.757121621915,12892.723340398925,1788.4649291591966,0.0,0.00043385390376864065,9.253548676033105e-05
8528.0,0.00010547066680204807,940.4610896401535,12885.320501458098,1787.3272011024994,0.0,0.0004234330557311727,9.248327750296332e-05
8530.0,0.00010631753292630812,960.0144591780893,12877.92183925786,1786.2240351537425,0.0,0.0004131047879878264,9.243081503420097e-05
8532.0,0.00010714374251355186,979.4081637015239,12870.527374055122,1785.155121891784,0.0,0.0004028734790951299,9.237810210136114e-05
8534.0,0.0001079494894818941,998.6316362624758,12863.13712588701,1784.1201372848848,0.0,0.00039274425051120444,9.232514157168437e-05
8536.0,0.00010873497799204819,1017.6750549431231,12855.751114561272,1783.1187402398664,0.0,0.00038272184264837174,9.227193645267837e-05
8538.0,0.00010950042168554533,1036.5291554615333,12848.369359645058,1782.1505738722135,0.0,0.0003728107092053401,9.221848988144036e-05
8540.0,0.00011024604311130848,1055.1846690322163,12840.99188045454,1781.215266462214,0.0,0.0003630152987149987,9.216480511660271e-05
8542.0,0.0001109720737153207,1073.6323884949768,12833.618696045209,1780.3124314725821,0.0,0.00035334002148880255,9.21108855381052e-05
8544.0,0.00011167875376418248,1091.8632310249034,12826.24982520216,1779.4416676762728,0.0,0.0003437892183256846,9.205673464604905e-05
8546.0,0.00011236633220608668,1109.8682971371593,12818.885286430475,1778.6025593885856,0.0,0.0003343671311257131,9.20023560586824e-05
8548.0,0.0001130350664730021,1127.6389257292162,12811.525097945781,1777.7946767972562,0.0,0.0003250778755340199,9.194775350957103e-05
8550.0,0.00011368522222821658,1145.1661686850878,12804.169277665014,1777.0175763835973,0.0,0.00031592570384925486,9.18929308440118e-05
8552.0,0.0001143170736395921,1162.4412626921192,12796.817843197492,1776.2708004674512,0.0,0.0003069147688876659,9.183789202275032e-05
8554.0,0.00011493090318062324,1179.4565306253114,12789.470811835674,1775.5538775391415,0.0,0.00029804867345691505,9.178264111913777e-05
8556.0,0.00011552700053041559,1196.204718227319,12782.128200546143,1774.8663240932185,0.0,0.0002893308029329495,9.172718230377434e-05
8558.0,0.00011610566213882278,1212.6790254875589,12774.79002596184,1774.2076453535524,0.0,0.0002807643099329966,9.16715198384024e-05
8560.0,0.00011666719076092912,1228.8731353154435,12767.456304374768,1773.5773360495027,0.0,0.0002723521003670294,9.16156580693772e-05
8562.0,0.00011721189496363545,1244.7812377113803,12760.127051729216,1772.974881238557,0.0,0.00026409682176358823,9.155960142075549e-05
8564.0,0.00011774008860889653,1260.3980495066162,12752.802283615558,1772.3997571678578,0.0,0.0002560008538306208,9.150335438706415e-05
8566.0,0.00011825209031808006,1275.7188297728865,12745.482015264593,1771.8514321671753,0.0,0.00024806630119714445,9.144692152581181e-05
8568.0,0.0001187482229218091,1290.739391031498,12738.166261542523,1771.3293675660466,0.0,0.00024029498826727428,9.139030744980396e-05
8570.0,0.00011922881289951244,1305.4561064183404,12730.85503694654,1770.8330186280402,0.0,0.00023268845610484984,9.133351681932082e-05
8572.0,0.00011969418981274435,1319.8659129859466,12723.548355600993,1770.3618354953853,0.0,0.00022524796125471925,9.12765543342134e-05
8574.0,0.00012014468573614672,1333.966311345678,12716.24623125426,1769.9152641374942,0.0,0.00021797447639590803,9.121942472597303e-05
8576.0,0.00012058063468971757,1347.7553618721458,12708.948677276185,1769.4927472972963,0.0,0.00021086869271257522,9.116213274982406e-05
8578.0,0.00012100237207582159,1361.2316777078463,12701.655706656196,1769.0937254296227,0.0,0.00020393102386088817,9.11046831768881e-05
8580.0,0.0001214102341241343,1374.3944148185894,12694.367332002044,1768.7176376263578,0.0,0.00019716161140388407,9.104708078646404e-05
8582.0,0.00012180455734745591,1387.2432593596009,12687.083565539126,1768.3639225234429,0.0,0.00019056033158192077,9.0989330358464e-05
8584.0,0.00012218567801106604,1399.7784126181793,12679.804419110449,1768.0320191852882,0.0,0.0001841268032835545,9.093143666604299e-05
8586.0,0.00012255393161802038,1412.0005738016255,12672.529904177163,1767.7213679625843,0.0,0.0001778603970804793,9.087340446845482e-05
8588.0,0.00012290965241251698,1423.9109209389594,12665.260031819691,1767.4314113199846,0.0,0.00017176024519051258,9.08152385041642e-05
8590.0,0.00012325317290318865,1435.5110901619105,12657.994812739356,1767.161594630546,0.0,0.00016582525223431767,9.075694348424006e-05
8592.0,0.00012358482340790874,1446.8031536250508,12650.734257260618,1766.9113669342928,0.0,0.00016005410665462108,9.069852408605269e-05
8594.0,0.0001239049316214353,1457.7895963169935,12643.478375333732,1766.6801816587024,0.0,0.0001544452926708544,9.063998494729191e-05
8596.0,0.0001242138222069647,1468.473292004605,12636.22717653795,1766.4674972993112,0.0,0.00014899710264735312,9.058133066032199e-05
8598.0,0.00012451181641242137,1478.8574785404542,12628.98067008512,1766.2727780590847,0.0,0.00014370764975931514,9.052256576688362e-05
8600.0,0.00012479923171207963,1488.9457327505693,12621.738864823765,1766.0954944455436,0.0,0.00013857488084748719,9.046369475315184e-05
8602.0,0.00012507638147389485,1498.741945105266,12614.501769243514,1765.935123825029,0.0,0.0001335965893598815,9.040472204515404e-05
8604.0,0.00012534357465271813,1508.2502943606685,12607.269391479902,1765.791150933807,0.0,0.00012877042828656935,9.034565200455078e-05
8606.0,0.00012560111550938036,1517.4752223428002,12600.041739319537,1765.6630683460526,0.0,0.00012409392300162612,9.028648892477902e-05
8608.0,0.00012584930335546014,1526.421409030083,12592.818820205552,1765.550376899002,0.0,0.0001195644839344595,9.022723702755458e-05
8610.0,0.00012608843232339486,1535.0937480739235,12585.600641243342,1765.4525860758692,0.0,0.00011517941900097277,9.016790045972891e-05
8612.0,0.00012631879116145324,1543.4973228810609,12578.387209206561,1765.369214347305,0.0,0.00011093594573312194,9.010848329049379e-05
8614.0,0.00012654066305296796,1551.6373833656316,12571.178530543322,1765.299789472415,0.0,0.00010683120305339163,9.004898950892422e-05
8616.0,0.00012675432545911628,1559.5193234636681,12563.974611382611,1765.243848760531,0.0,0.00010286226264843138,8.998942302185066e-05
8618.0,0.00012696004998444873,1567.1486594881185,12556.775457540863,1765.2009392950497,0.0,9.902613990346552e-05,8.992978765204844e-05
8620.0,0.00012715810226428617,1574.5310093885564,12549.581074528698,1765.1706181208274,0.0,9.53198043661355e-05,8.987008713673226e-05
8622.0,0.00012734874187304455,1581.6720729666426,12542.391467557763,1765.1524523966855,0.0,9.174018971502154e-05,8.981032512634231e-05
8624.0,0.00012753222225249692,1588.5776130861584,12535.206641547655,1765.1460195146863,0.0,8.828420321426394e-05,8.975050518360807e-05
8626.0,0.0001277087906589446,1595.253437905114,12528.026601132966,1765.1509071878857,0.0,8.494873464138578e-05,8.969063078287566e-05
8628.0,0.0001278786881282437,1601.7053841470538,12520.851350670335,1765.1667135083296,0.0,8.173066468063785e-05,8.963070530968337e-05
8630.0,0.00012804214945761897,1607.9393014192544,12513.680894245561,1765.1930469770705,0.0,7.862687277890796e-05,8.957073206057074e-05
8632.0,0.00012819940320318873,1613.961037577035,12506.515235680716,1765.2295265079895,0.0,7.563424446547706e-05,8.951071424310604e-05
8634.0,0.00012835067169212987,1619.7764251258607,12499.354378541266,1765.2757814072306,0.0,7.274967814068505e-05,8.945065497611694e-05
8636.0,0.00012849617104841997,1625.3912686462702,12492.198326143176,1765.3314513300013,0.0,6.997009134186556e-05,8.93905572901098e-05
8638.0,0.00012863611123111113,1630.811333220901,12485.047081559967,1765.3961862164829,0.0,6.729242649779093e-05,8.933042412786237e-05
8640.0,0.0001287706960841131,1636.0423338379283,12477.900647629736,1765.4696462085728,0.0,6.47136561853223e-05,8.927025834517635e-05
8642.0,0.00012890012339648917,1641.0899257410822,12470.75902696212,1765.5515015490969,0.0,6.22307879040073e-05,8.921006271177517e-05
8644.0,0.00012902458497230182,1645.959695692958,12463.622221945174,1765.6414324651148,0.0,5.9840868386078455e-05,8.914983991233381e-05
8646.0,0.00012914426670907793,1650.6571541155733,12456.490234752184,1765.7391290368628,0.0,5.7540987460644667e-05,8.908959254762768e-05
8648.0,0.0001292593486840026,1655.187728069985,12449.363067348368,1765.8442910538142,0.0,5.532828149191454e-05,8.902932313578792e-05
8650.0,0.00012937000524698933,1659.556755035177,12442.240721497506,1765.9566278592888,0.0,5.319993641205583e-05,8.896903411365181e-05
8652.0,0.00012947640511981587,1663.7694774453764,12435.123198768411,1766.0758581849566,0.0,5.1153190369790064e-05,8.890872783819546e-05
8654.0,0.00012957871150055757,1667.831037944309,12428.010500541359,1766.2017099765142,0.0,4.918533601610255e-05,8.884840658804038e-05
8656.0,0.00012967708217259157,1671.7464753147067,12420.902628014317,1766.3339202117513,0.0,4.7293722448522287e-05,8.878807256502137e-05
8658.0,0.00012977166961749013,1675.5207210414967,12413.799582209116,1766.472234712137,0.0,4.547575683532009e-05,8.872772789580814e-05
8660.0,0.00012986262113116209,1679.1585964675546,12406.701363977449,1766.616407949003,0.0,4.372890574072414e-05,8.866737463357038e-05
8662.0,0.00012995007894264462,1682.6648105016047,12399.607974006763,1766.7662028453105,0.0,4.2050696171852905e-05,8.860701475967876e-05
8664.0,0.0001300341803349893,1686.043957838779,12392.51941282599,1766.921390573935,0.0,4.043871636757798e-05,8.854665018543379e-05
8666.0,0.00013011505776772527,1689.3005176554634,12385.435680811155,1767.0817503533267,0.0,3.889061634893159e-05,8.848628275381521e-05
8668.0,0.00013019283900042383,1692.4388527413191,12378.356778190848,1767.2470692413415,0.0,3.7404108250011185e-05,8.842591424124588e-05
8670.0,0.00013026764721692441,1695.4632090327689,12371.282705051548,1767.4171419279778,0.0,3.59769664476045e-05,8.836554635936308e-05
8672.0,0.00013033960114982015,1698.3777155136956,12364.2134613428,1767.591770527683,0.0,3.460702750699367e-05,8.830518075679265e-05
8674.0,0.00013040881520483456,1701.1863844506727,12357.149046882252,1767.770764371849,0.0,3.3292189960588105e-05,8.824481902092003e-05
8676.0,0.00013047539958475614,1703.893111931618,12350.08946136058,1767.9539398020493,0.0,3.203041393521558e-05,8.81844626796544e-05
8678.0,0.00013053946041262685,1706.5016786784024,12343.034704346202,1768.1411199645308,0.0,3.0819720643064155e-05,8.812411320318058e-05
8680.0,0.00013060109985391327,1709.0157511055504,12335.98477528995,1768.332134606397,0.0,2.9658191750423214e-05,8.806377200569627e-05
8682.0,0.00013066041623741433,1711.4388825988215,12328.939673529496,1768.5268198739136,0.0,2.854396863754609e-05,8.800344044712984e-05
8684.0,0.00013071750417468966,1713.7745149890345,12321.899398293726,1768.725018113279,0.0,2.7475251562122208e-05,8.794311983483706e-05
8686.0,0.00013077245467781404,1716.0259801981065,12314.86394870694,1768.9265776741877,0.0,2.6450298738040574e-05,8.78828114252729e-05
8688.0,0.0001308253552752903,1718.1965020357877,12307.833323792918,1769.1313527164782,0.0,2.5467425340345212e-05,8.7822516425637e-05
8690.0,0.00013087629012597108,1720.2891981270905,12300.807522478864,1769.3392030200962,0.0,2.4525002446502842e-05,8.776223599548974e-05
8692.0,0.00013092534013086423,1722.3070819518393,12293.78654359922,1769.5499937985921,0.0,2.362145592337643e-05,8.770197124833856e-05
8694.0,0.00013097258304271104,1724.2530649791695,12286.770385899354,1769.7635955163416,0.0,2.2755265268586036e-05,8.764172325319176e-05
8696.0,0.00013101809357324832,1726.1299588811203,12279.759048039097,1769.9798837096237,0.0,2.192496241425176e-05,8.758149303607894e-05
8698.0,0.0001310619434980769,1727.940477810753,12272.752528596211,1770.1987388116968,0.0,2.1129130500471903e-05,8.752128158153762e-05
8700.0,0.00013110420175907787,1729.687240731416,12265.75082606969,1770.4200459819667,0.0,2.0366402625275294e-05,8.746108983406434e-05
8702.0,0.00013114493456432852,1731.3727737849401,12258.753938882961,1770.6436949393292,0.0,1.9635460577194446e-05,8.740091869953025e-05
8704.0,0.00013118420548548294,1732.999512687613,12251.761865386996,1770.8695797997375,0.0,1.893503355606211e-05,8.73407690465605e-05
8706.0,0.0001312220755525951,1734.5698051438192,12244.77460386327,1771.097598918039,0.0,1.8263896887109944e-05,8.728064170787692e-05
8708.0,0.00013125860334636935,1736.0859132681694,12237.79215252664,1771.327654734108,0.0,1.7620870732969218e-05,8.722053748160441e-05
8710.0,0.00013129384508783531,1737.5500160078623,12230.814509528112,1771.5596536232702,0.0,1.7004818807703964e-05,8.716045713254034e-05
8712.0,0.00013132785472545072,1738.9642115578408,12223.841672957507,1771.793505751019,0.0,1.6414647096589043e-05,8.71004013933874e-05
8714.0,0.00013136068401964395,1740.330519762105,12216.87364084604,1772.0291249320087,0.0,1.584930258495181e-05,8.704037096595027e-05
8716.0,0.00013139238262481386,1741.650884495259,12209.910411168763,1772.2664284932785,0.0,1.530777199900964e-05,8.69803665222957e-05
8718.0,0.0001314229981688119,1742.9271760190497,12202.951981846978,1772.5053371416896,0.0,1.4789080561319885e-05,8.69203887058774e-05
8720.0,0.00013145257632993454,1744.161193309282,12195.998350750504,1772.7457748355048,0.0,1.4292290763111357e-05,8.686043813262498e-05
8722.0,0.00013148116091146078,1745.354666349068,12189.049515699893,1772.98766866007,0.0,1.3816501155500941e-05,8.68005153919985e-05
8724.0,0.0001315087939137718,1746.5092583849096,12182.105474468532,1773.2309487075245,0.0,1.3360845161307419e-05,8.674062104800838e-05
8726.0,0.00013153551560409442,1747.6265681425843,12175.166224784694,1773.47554796048,0.0,1.2924489908947908e-05,8.668075564020178e-05
8728.0,0.0001315613645839123,1748.708132000281,12168.23176433348,1773.7214021795846,0.0,1.2506635089651787e-05,8.66209196846158e-05
8730.0,0.00013158637785409165,1749.7554261168143,12161.30209075871,1773.9684497949013,0.0,1.2106511839043502e-05,8.65611136746984e-05
8732.0,0.00013161059087776972,1750.7698685131431,12154.377201664736,1774.21663180102,0.0,1.1723381643938433e-05,8.650133808219763e-05
8734.0,0.0001316340376410576,1751.752821105749,12147.457094618157,1774.4658916558144,0.0,1.1356535275032675e-05,8.644159335801952e-05
8736.0,0.0001316567507116077,1752.7055916907434,12140.54176714951,1774.7161751827578,0.0,1.100529174600714e-05,8.638187993305625e-05
8738.0,0.0001316787612950997,1753.6294358778534,12133.631216754862,1774.9674304767148,0.0,1.0668997299430618e-05,8.632219821898457e-05
8740.0,0.0001317000992896986,1754.5255589736928,12126.72544089734,1775.2196078131128,0.0,1.0347024419710055e-05,8.626254860903522e-05
8742.0,0.00013172079333853798,1755.3951178139469,12119.824437008614,1775.4726595604113,0.0,1.0038770873232194e-05,8.6202931478735e-05
8744.0,0.00013174087088028448,1756.2392225443107,12112.928202490311,1775.726540095763,0.0,9.743658775726222e-06,8.614334718662123e-05
8746.0,0.00013176035819783592,1757.0589383502017,12106.03673471538,1775.9812057237993,0.0,9.461133686798837e-06,8.608379607492982e-05
8748.0,0.00013177928046520951,1757.8552871354307,12099.150031029389,1776.2366145984265,0.0,9.190663731497886e-06,8.6024278470258e-05
8750.0,0.0001317976617926725,1758.6292491501597,12092.268088751765,1776.4927266475552,0.0,8.931738748697733e-06,8.596479468420172e-05
8752.0,0.0001318155252701699,1759.3817645686065,12085.390905177032,1776.7495035006734,0.0,8.683869466033443e-06,8.590534501396965e-05
8754.0,0.00013183289300910196,1760.113735017062,12078.518477575915,1777.0069084191673,0.0,8.446586701052594e-06,8.58459297429729e-05
8756.0,0.0001318497861825041,1760.8260250528904,12071.65080319648,1777.2649062293067,0.0,8.219440588208106e-06,8.57865491413931e-05
8758.0,0.0001318662250636805,1761.519463595264,12064.787879265168,1777.5234632578167,0.0,8.001999831276403e-06,8.572720346672791e-05
8760.0,0.00013188222906334305,1762.1948453084608,12057.929702987833,1777.7825472699353,0.0,7.793850980737301e-06,8.566789296431579e-05
8762.0,0.00013189781676530455,1762.8529319386078,12051.076271550684,1778.0421274098808,0.0,7.594597735636539e-06,8.560861786784002e-05
8764.0,0.00013191300596077581,1763.4944536048138,12044.227582121257,1778.3021741436548,0.0,7.403860269420541e-06,8.554937839981335e-05
8766.0,0.00013192781368131465,1764.1201100456763,12037.38363184927,1778.5626592040892,0.0,7.221274579206472e-06,8.549017477204317e-05
8768.0,0.00013194225623047306,1764.7305718221764,12030.544417867504,1778.8235555380659,0.0,7.0464918579447016e-06,8.543100718607864e-05
8770.0,0.00013195634921418895,1765.3264814780111,12023.709937292624,1779.0848372558262,0.0,6.879177888907567e-06,8.537187583363997e-05
8772.0,0.0001319701075699668,1765.908454658432,12016.880187225936,1779.346479582308,0.0,6.719012461937934e-06,8.531278089703021e-05
8774.0,0.00013198354559489062,1766.477081188667,12010.055164754176,1779.608458810425,0.0,6.565688810879035e-06,8.525372254953125e-05
8776.0,0.0001319966769725124,1767.0329261130246,12003.234866950217,1779.8707522562202,0.0,6.4189130715977894e-06,8.51947009557833e-05
8778.0,0.00013200951479865562,1767.5765306957715,11996.419290873757,1780.133338215834,0.0,6.278403760031359e-06,8.513571627214936e-05
8780.0,0.00013202207160617566,1768.1084133848888,11989.608433571988,1780.3961959242076,0.0,6.1438912696594695e-06,8.507676864706482e-05
8782.0,0.00013203435938871497,1768.6290707397939,11982.802292080225,1780.6593055154663,0.0,6.015117387836123e-06,8.501785822137299e-05
8784.0,0.00013204638962349067,1769.1389783241254,11976.000863422518,1780.922647984911,0.0,5.891834830392763e-06,8.495898512864672e-05
8786.0,0.00013205817329315142,1769.6385915646629,11969.20414461223,1781.1862051525716,0.0,5.773806793954326e-06,8.490014949549712e-05
8788.0,0.00013206972090673935,1770.1283465774554,11962.412132652593,1781.4499596282435,0.0,5.660806525394001e-06,8.484135144186958e-05
8790.0,0.00013208104251979014,1770.6086609622112,11955.624824537243,1781.7138947779642,0.0,5.552616907876527e-06,8.47825910813273e-05
8792.0,0.0001320921477536059,1771.0799345659832,11948.84221725074,1781.9779946918761,0.0,5.4490300629463855e-06,8.472386852132387e-05
8794.0,0.00013210304581373177,1771.5425502171736,11942.064307769033,1782.242244153404,0.0,5.349846968115247e-06,8.466518386346356e-05
8796.0,0.000132113745507668,1771.9968744308605,11935.291093059961,1782.5066286097222,0.0,5.254877089430743e-06,8.460653720375199e-05
8798.0,0.00013212425526184688,1772.4432580864216,11928.522570083662,1782.7711341434365,0.0,5.16393802850743e-06,8.454792863283521e-05
8800.0,0.0001321345831379039,1772.882037078422,11921.758735793035,1783.0357474454502,0.0,5.076855183514051e-06,8.448935823622986e-05
8802.0,0.00013214473684827093,1773.3135329416982,11914.999587134138,1783.3004557889592,0.0,4.993461423630435e-06,8.443082609454314e-05
8804.0,0.00013215472377111817,1773.7380534515569,11908.245121046575,1783.5652470045293,0.0,4.913596776486199e-06,8.437233228368371e-05
8806.0,0.0001321645509647463,1782.585477072552,11901.49533446388,1783.8301094560948,0.0,6.223161917713764e-07,8.431387687506486e-05
8808.0,0.00013216579559714682,1828.3124457680992,11894.750224313877,1784.1090813250107,0.0,0.0,8.425534285824054e-05
8810.0,0.00013216579559714706,1921.8126490909758,11888.00979688522,1784.3899324678712,0.0,0.0,8.41968322034779e-05
8812.0,0.0001321657955971827,2061.0900712533607,11881.274050308943,1784.6705885751567,0.0,0.0,8.413836218111488e-05
8814.0,0.0001321657955974641,2241.458670897095,11874.542981334453,1784.951049781958,0.0,0.0,8.407993276293745e-05
8816.0,0.00013216579559807798,2459.362084916121,11867.816586713418,1785.2313162234773,0.0,0.0,8.402154392074949e-05
8818.0,0.00013216579559875014,2713.121188812836,11861.094863199758,1785.5113880354263,0.0,0.0,8.39631956263694e-05
8820.0,0.00013216579559923117,3002.5470261419696,11854.377807549648,1785.7912653533792,0.0,0.0,8.390488785163557e-05
8822.0,0.00013216579559948723,3328.3018578078268,11847.665416521517,1786.0709483124579,0.0,0.0,8.38466205684088e-05
8824.0,0.0001321657955995958,3691.3262380954707,11840.957686876041,1786.3504370475052,0.0,0.0,8.378839374857113e-05
8826.0,0.00013216579559963398,4092.4069168077267,11834.254615376156,1786.6297316932705,0.0,0.0,8.373020736402402e-05
8828.0,0.00013216579559964536,4531.882307471749,11827.556198787033,1786.908832384465,0.0,0.0,8.367206138668807e-05
8830.0,0.00013216579559964834,5009.466316235467,11820.862433876098,1787.187739255749,0.0,0.0,8.361395578850291e-05
8832.0,0.000132165795599649,5524.171268635277,11814.173317413019,1787.4664524417094,0.0,0.0,8.355589054142757e-05
8834.0,0.00013216579559964916,6074.311351122402,11807.488846169701,1787.744972076847,0.0,0.0,8.349786561744044e-05
8836.0,0.00013216579559964918,6657.567266472775,11800.809016920306,1788.0232982955722,0.0,0.0,8.343988098853943e-05
8838.0,0.00013216579559964918,7271.092211828599,11794.133826441222,1788.3014312322007,0.0,0.0,8.338193662674184e-05
8840.0,0.0001321657955996492,7911.640162344968,11787.46327151108,1788.5793710209566,0.0,0.0,8.332403250408435e-05
8842.0,0.0001321657956057587,8575.700040877426,11780.797348910753,1788.8571177857875,0.0,0.0,8.326616859270804e-05
8844.0,0.0001321657956084387,9259.623123911908,11774.136055423336,1789.1346716766298,0.0,0.0,8.320834486455588e-05
8846.0,0.00013216579560959942,9959.735305878954,11767.479387834173,1789.4120328242443,0.0,0.0,8.31505612917494e-05
8848.0,0.0001321657956100974,10672.429645189482,11760.827342930834,1789.6892013610532,0.0,0.0,8.309281784641483e-05
8850.0,0.00013216579561030952,11394.237938370876,11754.179917503121,1789.9661774201877,0.0,0.0,8.30351145006911e-05
8852.0,0.00013216579561039945,12121.88226766881,11747.537108343064,1790.2429611350399,3.743451593257468e-05,0.0,8.297745122673352e-05
8854.0,0.00013209092657856465,12802.430879666572,11743.893673519528,1790.5195526390787,0.00010585372061470441,0.0,8.29447843406704e-05
8856.0,0.00013187921913734402,13391.435103234113,11745.72638842145,1790.796035253533,0.00016457087148126628,0.0,8.295775294306597e-05
8858.0,0.00013155007739438444,13904.666235627164,11752.255437904507,1791.0725610966715,0.00021524107977226572,0.0,8.300985730673194e-05
8860.0,0.0001311195952348411,14355.52921097239,11762.833935701745,1791.3492606210255,0.0002592695275270645,0.0,8.309570562567266e-05
8862.0,0.00013060105617978748,14755.005083264828,11776.927841453855,1791.626246306444,0.00029780772418109734,0.0,8.321084662622842e-05
8864.0,0.00013000544073142552,15111.87051451241,11794.095591658246,1791.9036157951975,0.00033177749228541627,0.0,8.335159979885874e-05
8866.0,0.00012934188574685482,15433.028591701708,11813.969663057169,1792.1814544611934,0.00036190589286445385,0.0,8.351490173829978e-05
8868.0,0.00012861807396112595,15723.859015233105,11836.24094234726,1792.4598374669872,0.0003887618072885845,0.0,8.369817587400226e-05
8870.0,0.00012784055034654882,15988.540970746588,11860.64603286043,1792.7388313865672,0.00041278949378861573,0.0,8.389922667894885e-05
8872.0,0.0001270149713589716,16230.328920516502,11886.957254229206,1793.0184954754968,0.00043433716662872956,0.0,8.411615632294755e-05
8874.0,0.00012614629702571419,16451.776754429116,11914.974935053666,1793.2988826632404,0.000453680181937545,0.0,8.434730043658687e-05
8876.0,0.00012523893666183908,16654.913619023406,11944.521565573743,1793.5800403313622,0.0004710392053449662,0.0,8.459117937701983e-05
8878.0,0.00012429685825114916,16841.37820524589,11975.437407651176,1793.8620109292865,0.00048659407975947124,0.0,8.484646163934906e-05
8880.0,0.00012332367009163024,17012.519214407333,12007.577217100785,1794.1448324680835,0.0005004941997306548,0.0,8.511193653860583e-05
8882.0,0.00012232268169216893,17169.469334359168,12040.80779815615,1794.4285389232125,0.0005128661536203019,0.0,8.538649382694114e-05
8884.0,0.00012129694938929128,17313.199080194692,12075.006170939618,1794.713160562031,0.0005238192909255073,0.0,8.566910841981322e-05
8886.0,0.00012024931081071024,17444.55562334218,12110.058185540076,1794.9987242513128,0.0005334497437802103,0.0,8.595882884407301e-05
8888.0,0.00011918241132556807,17564.290813856267,12145.857458734969,1795.2852536767627,0.0005418433355121299,0.0,8.625476837548503e-05
8890.0,0.00011809872465630484,17673.081255851757,12182.304544105898,1795.5727695684132,0.0005490776711745859,0.0,8.655609812114569e-05
8892.0,0.00011700056931521572,17771.542889338052,12219.306269950172,1795.8612898933839,0.000555223661938788,0.0,8.686204150047322e-05
8894.0,0.00011589012199222175,17860.241647014744,12256.775199585234,1796.1508300302455,0.0005603466447429508,0.0,8.717186974629157e-05
8896.0,0.00011476942870334134,17939.701373501106,12294.629181584967,1796.4414029283912,0.0005645072191916139,0.0,8.748489815547147e-05
8898.0,0.00011364041426536214,18010.409828975255,12332.79096726786,1796.733019254903,0.0005677618861707395,0.0,8.780048290010797e-05
8900.0,0.00011250489049328193,18072.82334636422,12371.18787952951,1797.0256875308012,0.000570163546683471,0.0,8.811801826665591e-05
8902.0,0.0001113645634000778,18127.37053227139,12409.751521802858,1797.3194142580846,0.0005717619010468532,0.0,8.843693422953976e-05
8904.0,0.00011022103959808103,18174.455277221132,12448.417519148243,1797.6142040386885,0.0005726037758072887,0.0,8.875669429257962e-05
8906.0,0.00010907583204652096,18214.459255262627,12487.12528566942,1797.91005968624,0.0005727333969593207,0.0,8.907679354985983e-05
8908.0,0.00010793036525263076,18247.74403500679,12525.817813942176,1798.2069823313582,0.0005721926221064615,0.0,8.939675693009014e-05
8910.0,0.00010678598000843117,18274.652885329848,12564.441483156283,1798.5049715211032,0.0005710211402173565,0.0,8.971613759695982e-05
8912.0,0.00010564393772800178,18295.51233320636,12602.945883365914,1798.8040253130841,0.0005692566449840446,0.0,9.003451548377356e-05
8914.0,0.00010450542443803533,18310.633514214966,12641.283653725935,1799.104140364694,0.0005669349860489029,0.0,9.0351495944677e-05
8916.0,0.00010337155446593783,18320.313345234696,12679.410332934274,1799.4053120178423,0.0005640903012300422,0.0,9.066670850763692e-05
8918.0,0.00010224337386347793,18324.835541739285,12717.284220352069,1799.707534379534,0.0005607551321387215,0.0,9.097980571643778e-05
8920.0,0.00010112186359920095,18324.47149755187,12754.86624646585,1800.010800398588,0.0005569605251086019,0.0,9.12904620505605e-05
8922.0,0.00010000794254898457,18319.48104203848,12792.119851510492,1800.3151019387558,0.0005527361190527985,0.0,9.159837291309778e-05
8924.0,9.890247031088e-05,18310.11308790847,12829.010871201666,1800.620429848464,0.0005481102216706804,0.0,9.190325367794335e-05
8926.0,9.78062498675397e-05,18296.60618165822,12865.507428641085,1800.926774027388,0.0005431098753017132,0.0,9.220483878844747e-05
8928.0,9.672003011693719e-05,18279.1889679709,12901.57983156215,1801.2341234900155,0.0005377609136408747,0.0,9.250288090060111e-05
8930.0,9.56445082896562e-05,18258.08057891324,12937.200474181376,1801.5424664263492,0.0005320880104731862,0.0,9.279715006462521e-05
