time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5878.0,4.412753857149598e-05,12625.447198160875,12913.281958840573,1888.4006874291497,0.0,0.0,9.187401059509518e-05
5880.0,4.4127538571497044e-05,12535.602646356745,12905.932037992965,1888.7069341311317,0.0,0.0,9.181020919884862e-05
5882.0,4.412753857149825e-05,12440.872507474774,12898.587221257058,1889.0129681617923,0.0,0.0,9.174645210912721e-05
5884.0,4.412753857149959e-05,12341.860981926458,12891.24750508833,1889.3187896688203,0.0,0.0,9.168273929516256e-05
5886.0,4.412753857150114e-05,12239.033235179177,12883.912885944717,1889.6243987998014,0.0,0.0,9.161907072620764e-05
5888.0,4.41275385715029e-05,12132.748515497657,12876.583360286624,1889.9297957022195,0.0,0.0,9.155544637153671e-05
5890.0,4.412753857150496e-05,12023.285346066872,12869.258924576898,1890.2349805234542,0.0,0.0,9.149186620044536e-05
5892.0,4.412753857150737e-05,11910.860719087066,12861.939575280865,1890.5399534107853,0.0,0.0,9.142833018225066e-05
5894.0,4.412753857151027e-05,11795.644743522931,12854.625308866285,1890.8447145113876,0.0,0.0,9.136483828629081e-05
5896.0,4.412753857151378e-05,11677.771842526348,12847.31612180338,1891.1492639723363,0.0,0.0,9.130139048192537e-05
5898.0,4.4127538571518064e-05,11557.349329601811,12840.012010564826,1891.4536019406025,0.0,0.0,9.12379867385352e-05
5900.0,4.412753857152336e-05,11434.463991547935,12832.71297162574,1891.7577285630557,0.0,0.0,9.117462702552237e-05
5902.0,4.412753857152998e-05,11309.187154438883,12825.419001463697,1892.0616439864623,0.0,0.0,9.11113113123103e-05
5904.0,4.412753857153834e-05,11181.57859411635,12818.130096558709,1892.36534835749,0.0,0.0,9.104803956834349e-05
5906.0,4.412753857154898e-05,11051.68956572255,12810.846253393243,1892.6688418227002,0.0,0.0,9.098481176308786e-05
5908.0,4.4127538571562625e-05,10919.5651608878,12803.567468452198,1892.9721245285543,0.0,0.0,9.092162786603037e-05
5910.0,4.4127538571580284e-05,10785.246151174988,12796.29373822292,1893.2751966214114,0.0,0.0,9.085848784667924e-05
5912.0,4.412753857160327e-05,10648.770438412903,12789.025059195184,1893.5780582475288,0.0,0.0,9.079539167456378e-05
5914.0,4.412753857163339e-05,10510.174203711644,12781.761427861222,1893.8807095530601,0.0,0.0,9.073233931923468e-05
5916.0,4.412753857167309e-05,10369.492825035495,12774.502840715682,1894.1831506840583,0.0,0.0,9.066933075026353e-05
5918.0,4.412753857172569e-05,10226.761616548263,12767.24929425566,1894.4853817864716,0.0,0.0,9.060636593724323e-05
5920.0,4.412753857179574e-05,10082.016430271384,12760.00078498068,1894.7874030061453,0.0,0.0,9.054344484978779e-05
5922.0,4.4127538571889485e-05,9935.294150952885,12752.757309392699,1895.0892144888217,0.0,0.0,9.048056745753231e-05
5924.0,4.412753857201547e-05,9786.633107699341,12745.518863996096,1895.3908163801366,0.0,0.0,9.041773373013299e-05
5926.0,4.4127538572185506e-05,9636.073420328496,12738.285445297686,1895.692208825621,0.0,0.0,9.035494363726721e-05
5928.0,4.4127538572415905e-05,9483.657294130404,12731.057049806708,1895.993391970694,0.0,0.0,9.029219714863345e-05
5930.0,4.412753857272927e-05,9329.429273468731,12723.833674034815,1896.2943659606674,0.0,0.0,9.022949423395123e-05
5932.0,4.412753857315704e-05,9173.436462161035,12716.615314496099,1896.5951309407342,0.0,0.0,9.016683486296137e-05
5934.0,4.412753857374309e-05,9015.72871667228,12709.401967707063,1896.8956870559668,0.0,0.0,9.010421900542579e-05
5936.0,4.4127538574548755e-05,8856.358816692451,12702.193630186628,1897.196034451309,0.0,0.0,9.004164663112765e-05
5938.0,4.412753857566012e-05,8695.382616548693,12694.990298456138,1897.4961732715608,0.0,0.0,8.997911770987146e-05
5940.0,4.412753857719835e-05,8532.859180036321,12687.791969039348,1897.7961036613633,0.0,0.0,8.99166322114832e-05
5942.0,4.412753857933449e-05,8368.850900587877,12680.59863846243,1898.0958257651748,0.0,0.0,8.985419010581046e-05
5944.0,4.412753858231086e-05,8203.423608182311,12673.410303253962,1898.3953397272335,0.0,0.0,8.979179136272273e-05
5946.0,4.412753858231086e-05,8036.646656373537,12666.226959944945,1898.6946456984424,0.0,0.0,8.972943595205418e-05
5948.0,4.412753858231087e-05,7868.593033286439,12659.04860506878,1898.9937438182828,0.0,0.0,8.966712384375415e-05
5950.0,4.4127538582310876e-05,7699.339394172248,12651.875235161278,1899.2926342310948,0.0,0.0,8.960485500775153e-05
5952.0,4.412753858231089e-05,7528.966147705174,12644.706846760659,1899.5913170811211,0.0,0.0,8.954262941399612e-05
5954.0,4.412753858231092e-05,7357.55750009527,12637.543436407543,1899.8897925125004,0.0,0.0,8.948044703245868e-05
5956.0,4.412753858231098e-05,7185.201494625091,12630.385000644948,1900.188060669276,0.0,0.0,8.94183078331306e-05
5958.0,4.412753858231109e-05,7011.990040295604,12623.231536018298,1900.4861216953857,0.0,0.0,8.935621178602425e-05
5960.0,4.4127538582311303e-05,6838.018929391751,12616.083039075416,1900.7839757346726,0.0,0.0,8.929415886117285e-05
5962.0,4.41275385823117e-05,6663.387843716204,12608.93950636652,1901.0816229308757,0.0,0.0,8.923214902863035e-05
5964.0,4.4127538582312496e-05,6488.200349183422,12601.800934444229,1901.379063427636,0.0,0.0,8.917018225847161e-05
5966.0,4.4127538582314034e-05,6312.563878420891,12594.66731986355,1901.676297368495,0.0,0.0,8.910825852079214e-05
5968.0,4.4127538582317056e-05,6136.589700980011,12587.538659181888,1901.9733248968928,0.0,0.0,8.904637778570828e-05
5970.0,4.412753858232302e-05,5960.392880721227,12580.41494895903,1902.2701461561685,0.0,0.0,8.898454002335718e-05
5972.0,4.412753858233483e-05,5784.0922198958515,12573.29618575716,1902.5667612895602,0.0,0.0,8.892274520389668e-05
5974.0,4.412753858235833e-05,5607.81018940769,12566.182366140849,1902.8631704402007,0.0,0.0,8.88609932975054e-05
5976.0,4.412753858240526e-05,5431.672844691777,12559.073486677049,1903.1593737511146,0.0,0.0,8.879928427438279e-05
5978.0,4.4127538582499216e-05,5255.809726601625,12551.969543935098,1903.4553713652053,0.0,0.0,8.873761810474911e-05
5980.0,4.412753858268772e-05,5080.353746640497,12544.870534486716,1903.751163425241,0.0,0.0,8.867599475884561e-05
5982.0,4.412753858306628e-05,4905.441055814331,12537.776454906008,1904.0467500738057,0.0,0.0,8.861441420693502e-05
5984.0,4.412753858382637e-05,4731.210896316185,12530.687301769454,1904.3421314532293,0.0,0.0,8.855287641930187e-05
5986.0,4.412753858535002e-05,4557.805435183542,12523.60307165591,1904.6373077054204,0.0,0.0,8.849138136625409e-05
5988.0,4.4127538588394145e-05,4385.369578994695,12516.523761146605,1904.932278971568,0.0,0.0,8.842992901812529e-05
5990.0,4.412753858839416e-05,4214.050761998046,12509.449366825156,1905.2270454016289,0.0,0.0,8.836851934519604e-05
5992.0,4.4127538588394165e-05,4043.9987384467404,12502.379885277544,1905.5216071327789,0.0,0.0,8.830715231787303e-05
5994.0,4.412753858839422e-05,3875.365309586755,12495.315313092113,1905.8159643071715,0.0,0.0,8.824582790654117e-05
5996.0,4.4127538588394484e-05,3708.3040636468554,12488.255646859587,1906.11011706686,0.0,0.0,8.818454608160606e-05
5998.0,4.412753858839565e-05,3542.970073686727,12481.20088317306,1906.404065553797,0.0,0.0,8.812330681349386e-05
6000.0,4.412753858840072e-05,3379.5195709842724,12474.151018627981,1906.6978099098333,0.0,0.0,8.806211007265124e-05
6002.0,4.412753858842182e-05,3218.109589018956,12467.106049822169,1906.9913502767067,0.0,0.0,8.800095582954553e-05
6004.0,4.412753858850643e-05,3058.8975759333493,12460.065973355808,1907.2846867959975,0.0,0.0,8.79398440546651e-05
6006.0,4.4127538588829805e-05,2902.040973222543,12453.030785831434,1907.577819608974,0.0,0.0,8.787877471852048e-05
6008.0,4.412753858999917e-05,2747.696758340965,12446.000483853953,1907.8707488560872,0.0,0.0,8.781774779164888e-05
6010.0,4.4127538593969316e-05,2596.020949014627,12438.975064030623,1908.1634746754419,0.0,0.0,8.775676324462651e-05
6012.0,4.4127538593969316e-05,2447.1680659551434,12431.954522971051,1908.4559972195907,0.0,0.0,8.769582104792883e-05
6014.0,4.412753859396932e-05,2301.2905577540464,12424.938857287218,1908.7483166230836,0.0,0.0,8.763492117220111e-05
6016.0,4.412753859396933e-05,2158.5381816626063,12417.928063593437,1909.0404330269912,0.0,0.0,8.75740635880537e-05
6018.0,4.412753859396937e-05,2019.057348586443,12410.922138506392,1909.3323465722847,0.0,0.0,8.751324826611757e-05
6020.0,4.412753859396951e-05,1882.9904404044657,12403.921078645102,1909.6240573998382,0.0,1.3316808497686198e-05,8.745247517704386e-05
6022.0,4.415417221096525e-05,1757.057571515313,12396.92488063094,1909.871176288769,0.0,7.640680238672801e-05,8.739211420285142e-05
6024.0,4.430698581573921e-05,1663.1145040602958,12389.93351149471,1909.9077939948218,0.0,0.000123396644967263,8.73335476458324e-05
6026.0,4.455377910567473e-05,1587.0895679899913,12382.946827683041,1909.7875836704154,0.0,0.00016134900784021196,8.727632703343856e-05
6028.0,4.487647712135758e-05,1521.9062737536551,12375.964721520368,1909.5406747343889,0.0,0.00019381720049036698,8.722020038988315e-05
6030.0,4.5264111522344574e-05,1463.8590099116684,12368.987105489177,1909.1853514007105,0.0,0.0002226631707445211,8.716501461740388e-05
6032.0,4.5709437863849256e-05,1410.9156754022608,12362.013904319783,1908.73369088026,0.0,0.00024890900773899956,8.711066844532936e-05
6034.0,4.620725587936494e-05,1361.8993441183093,12355.045050844163,1908.1943630825522,0.0,0.0002731475094821213,8.705708906468009e-05
6036.0,4.6753550898418874e-05,1316.0840531176393,12348.08048371899,1907.5740616810108,0.0,0.00029574500428168583,8.700422018364982e-05
6038.0,4.7345040907201646e-05,1272.9908155149121,12341.120146104297,1906.878259066985,0.0,0.00031694372177603627,8.695201572531092e-05
6040.0,4.797892835132062e-05,1232.2825510851817,12334.163984846271,1906.1116200458714,0.0,0.0003369145344803446,8.690043637333666e-05
6042.0,4.8652757421832516e-05,1193.7087953245284,12327.211949936405,1905.2782397162625,0.0,0.00035578472219586723,8.684944758516786e-05
6044.0,4.9364326870618284e-05,1157.0758681297755,12320.263994129587,1904.3817887935704,0.0,0.0003736529603318974,8.679901837780014e-05
6046.0,5.0111632791286515e-05,1122.2301465115336,12313.320072659364,1903.4256089870491,0.0,0.00039059773123775775,8.674912053060262e-05
6048.0,5.089282825378838e-05,1089.0487440949541,12306.380143016915,1902.4127802846483,0.0,0.0004066820180948467,8.669972802276888e-05
6050.0,5.1706192290100695e-05,1057.4331666020043,12299.444164775095,1901.3461726508694,0.0,0.0004219565030244324,8.665081660103521e-05
6052.0,5.255010529651854e-05,1027.3057251427656,12292.512099447014,1900.2284870288436,0.0,0.000436461380943039,8.660236343681808e-05
6054.0,5.342302805885563e-05,998.6068142843607,12285.58391037207,1899.0622903030712,0.0,0.00045022773800935495,8.655434683390833e-05
6056.0,5.432348353489396e-05,971.2929912566619,12278.65956262536,1897.8500456657869,0.0,0.0004632785272045623,8.650674597466309e-05
6058.0,5.525004059270335e-05,945.3355630044252,12271.739022947388,1896.5941397226866,0.0,0.0004756292883591305,8.645954069353917e-05
6060.0,5.620709882564354e-05,921.1523826898859,12264.823196280366,1895.2872021122457,0.0,0.0004870674097111798,8.641279995140099e-05
6062.0,5.718671008205033e-05,898.2282576202953,12257.911101869027,1893.9425206187063,0.0,0.0004978571314992056,8.636640484375267e-05
6064.0,5.818757305009676e-05,876.585836373201,12251.002712427633,1892.5622652320212,0.0,0.0005079882144294101,8.632033705996344e-05
6066.0,5.92035494790726e-05,855.9226191813073,12244.097085462836,1891.1567056405945,0.0,0.0005176170432296436,8.627450316518533e-05
6068.0,6.023878356553189e-05,836.6870004107586,12237.195125209619,1889.7188971737132,0.0,0.0005265159483814775,8.622896856696588e-05
6070.0,6.129181546257609e-05,818.9271386686022,12230.296807724262,1888.2512739071956,0.0,0.0005346620676192968,8.618371278180888e-05
6072.0,6.236113960097876e-05,802.7087974787665,12223.402110701718,1886.7563460524639,0.0,0.0005420237742868488,8.613871470541045e-05
6074.0,6.344518715151994e-05,788.1180047105039,12216.511013525282,1885.2367291839137,0.0,0.0005485593622367047,8.609395236951138e-05
6076.0,6.454230587645026e-05,775.2655015803582,12209.623497335724,1883.6951778169278,0.0,0.0005542148381182847,8.604940266265662e-05
6078.0,6.56507355527442e-05,764.2938778060794,12202.739545122711,1882.1346263653138,0.0,0.0005589203742796175,8.600504098964497e-05
6080.0,6.676857630130768e-05,755.3888460783849,12195.85914184354,1880.5582419210066,0.0,0.0005625846979213107,8.596084083268779e-05
6082.0,6.78937457010293e-05,748.7954087810203,12188.982274576927,1878.969495724246,0.0,0.0005650870434716125,8.591677315710568e-05
6084.0,6.902391978825598e-05,744.8323329091673,12182.108932724359,1877.3722614893918,0.0,0.0005662699642901116,8.587280559362471e-05
6086.0,7.015645971683648e-05,743.9453638732018,12175.239108276872,1875.7709376270695,0.0,0.0005659127868769338,8.582890142208168e-05
6088.0,7.128828529906309e-05,746.664664071276,12168.372796163108,1874.1706579947652,0.0,0.0005637529969617448,8.578501781806951e-05
6090.0,7.241579129301564e-05,752.7375249269542,12161.509994737664,1872.5774313975712,0.0,0.0005599199532353084,8.574110469450075e-05
6092.0,7.35356312067109e-05,761.0848749691477,12154.650706362105,1870.996835223728,0.0,0.0005549559801272902,8.569711559281981e-05
6094.0,7.464554316696556e-05,770.9116697683742,12147.794937114679,1869.4326390086123,0.0,0.000549260484620119,8.565301915088388e-05
6096.0,7.574406413620618e-05,781.9862692565071,12140.942695582606,1867.8872807903815,0.0,0.0005429505057669368,8.560879512326853e-05
6098.0,7.682996514774024e-05,793.9141598101095,12134.093991972744,1866.3628084215688,0.0,0.0005362243243057296,8.556442652959311e-05
6100.0,7.790241379635176e-05,806.667584868515,12127.248837850379,1864.8606087623148,0.0,0.0005290965119468998,8.55199019090672e-05
6102.0,7.896060682024554e-05,820.3226240726351,12120.407245697652,1863.382020062189,0.0,0.0005215296979947767,8.547521021362887e-05
6104.0,8.000366621977603e-05,834.812685659182,12113.569228880562,1861.9285050970166,0.0,0.0005135579097189172,8.543033936486287e-05
6106.0,8.103078204015911e-05,850.2161970531306,12106.734801731372,1860.5014131942607,0.0,0.0005051426080705652,8.538527823780927e-05
6108.0,8.204106725649419e-05,866.4782592375043,12099.903979472345,1859.102222094496,0.0,0.0004963119814284959,8.534001464481541e-05
6110.0,8.303369121938443e-05,883.6289144193895,12093.076778300761,1857.7323155384943,0.0,0.0004870517005595523,8.529453718968554e-05
6112.0,8.400779462050726e-05,901.7659629088714,12086.253215325585,1856.3931249939217,0.0,0.0004773135810425252,8.524883408609721e-05
6114.0,8.496242178259239e-05,921.0097403511097,12079.433308598695,1855.0862425040675,0.0,0.00046703825107647875,8.520289221745523e-05
6116.0,8.589649828839475e-05,941.4153765130379,12072.6170772213,1853.8134579684545,0.0,0.0004561990407277082,8.515669682710705e-05
6118.0,8.680889636985018e-05,962.8702889202219,12065.804541475132,1852.5766501554524,0.0,0.0004448531806176153,8.5110232427664e-05
6120.0,8.769860273108543e-05,985.4512654147373,12058.995722880923,1851.3775069948194,0.0,0.0004329631207900409,8.506348513238418e-05
6122.0,8.856452897637776e-05,1009.2808644422687,12052.190644070333,1850.2178415364397,0.0,0.00042046848854708567,8.501644002111578e-05
6124.0,8.940546595410823e-05,1034.116982519689,12045.389328868643,1849.0996680402927,0.0,0.00040749134276030165,8.496908050690293e-05
6126.0,9.022044863964268e-05,1059.2809248149822,12038.591802428093,1848.0245938327582,0.0,0.00039437183450888796,8.492139340496112e-05
6128.0,9.100919230866394e-05,1084.31258525607,12031.798090955695,1846.9930923624065,0.0,0.0003813402535531681,8.487337498827741e-05
6130.0,9.177187281577282e-05,1109.0483668635754,12025.008220956632,1846.0048694338525,0.0,0.0003684782512851386,8.482502792935647e-05
6132.0,9.2508829318345e-05,1133.4537577206531,12018.222218722283,1845.0593586893299,0.0,0.00035580280048433806,8.477635716694129e-05
6134.0,9.322043491931506e-05,1157.5052003274798,12011.440110148927,1844.1559372116028,0.0,0.00034332536844206127,8.472736810781104e-05
6136.0,9.390708565620023e-05,1181.1792176631416,12004.6619207003,1843.2939438771543,0.0,0.0003310573631070064,8.46780664735262e-05
6138.0,9.456920039210712e-05,1204.453319338627,11997.88767538242,1842.4726795388874,0.0,0.0003190096801001302,8.462845829869612e-05
6140.0,9.520721976060724e-05,1227.3070562832177,11991.117398718527,1841.6914087857162,0.0,0.0003071921762512492,8.457854991610675e-05
6142.0,9.582160412016693e-05,1249.7205673131677,11984.351114725237,1840.9493633528373,0.0,0.00029561439801983473,8.452834792810332e-05
6144.0,9.641283292209296e-05,1271.6760604144336,11977.588846890989,1840.2457431760542,0.0,0.00028428484138081034,8.447785919762445e-05
6146.0,9.698140260985347e-05,1293.1555446171087,11970.830618155182,1839.5797198937785,0.0,0.00027321208763833474,8.442709081884502e-05
6148.0,9.752782678936614e-05,1314.1431545273665,11964.076450889668,1838.950436563987,0.0,0.0002624036410183102,8.437605011938067e-05
6150.0,9.805263407498573e-05,1334.6261253590085,11957.326366880114,1838.3570112550192,0.0,0.00025186544294800536,8.432474463020912e-05
6152.0,9.855636496390724e-05,1354.5934667015724,11950.580387309696,1837.7985422555837,0.0,0.00024160253777700554,8.42731820421176e-05
6154.0,9.9039570042012e-05,1374.0359607391874,11943.838532746326,1837.2741110655495,0.0,0.00023161907516318098,8.422137018067313e-05
6156.0,9.950280819448582e-05,1392.9461655886637,11937.100823131872,1836.782785378696,0.0,0.0002219183098950162,8.416931698127647e-05
6158.0,9.99466448160815e-05,1411.3184014061758,11930.367277773372,1836.3236220659735,0.0,0.00021250261032989886,8.411703046422832e-05
6160.0,0.00010037165003825782,1429.148720480339,11923.637915336234,1835.8956701305606,0.0,0.00020337347482511084,8.406451871004726e-05
6162.0,0.00010077839698918057,1446.4348627372103,11916.91275383943,1835.4979736080563,0.0,0.00019453155543542293,8.401178983526145e-05
6164.0,0.00010116746010111841,1463.1761982307032,11910.191810652612,1835.1295743876103,0.0,0.0001859766880784536,8.3958851968875e-05
6166.0,0.00010153941347816573,1479.3736215671813,11903.4751024951,1834.7895149324286,0.0,0.00017770794668262353,8.390571322968894e-05
6168.0,0.00010189482937227043,1495.0282702129696,11896.762645436726,1834.476840819686,0.0,0.00016972428530335812,8.385238170514198e-05
6170.0,0.00010223427794348848,1510.1433395497625,11890.054454900315,1834.190601140006,0.0,0.00016202363079512183,8.379886544800257e-05
6172.0,0.00010255832520558337,1524.723978959696,11883.350545664476,1833.9298519213417,0.0,0.00015460293648082287,8.374517244785946e-05
6174.0,0.00010286753107896092,1538.7765500605337,11876.650931868646,1833.693659373872,0.0,0.00014745855465666917,8.369131060412312e-05
6176.0,0.00010316244818861652,1552.3085258317353,11869.955627020317,1833.4811018931257,0.0,0.00014058628803069516,8.363728770939326e-05
6178.0,0.0001034436207649592,1565.3283881113293,11863.264644003564,1833.2912718915863,0.0,0.0001339814418901286,8.358311143426648e-05
6180.0,0.0001037115836489703,1577.8455247708557,11856.57799508882,1833.1232774563487,0.0,0.00012763887634274648,8.352878931360393e-05
6182.0,0.000103966861401845,1589.8701277419582,11849.895691943733,1832.976243832603,0.0,0.0001215530580453223,8.34743287342594e-05
6184.0,0.00010420996751809051,1601.4130929281152,11843.217745644994,1832.8493147346412,0.0,0.00011571811090326292,8.341973692425292e-05
6186.0,0.0001044414037400237,1612.4859228937353,11836.54416669105,1832.7416534878337,0.0,0.00011012786529704917,8.336502094336012e-05
6188.0,0.00010466165947072126,1623.1006330835544,11829.874965015582,1832.652444006482,0.0,0.00010477590546146375,8.331018767507582e-05
6190.0,0.00010487121128172858,1633.2696621906405,11823.210150001576,1832.58089161372,0.0,9.965561471153982e-05,8.325524381989878e-05
6192.0,0.00010507052251122048,1643.0057871634842,11816.549730495984,1832.5262237106333,0.0,9.476021827357454e-05,8.320019588987793e-05
6194.0,0.00010526004294782369,1652.3220432233206,11809.89371482479,1832.4876903025945,0.0,9.008282353963697e-05,8.314505020435163e-05
6196.0,0.00010544020859494857,1661.2316491531801,11803.24211080844,1832.464564391401,0.0,8.56164576191104e-05,8.308981288680865e-05
6198.0,0.00010561144151022388,1669.747938020997,11796.594925777494,1832.4561422422316,0.0,8.135410211061728e-05,8.303448986279386e-05
6200.0,0.00010577414971447525,1677.8842934108184,11789.95216658847,1832.4617435346881,0.0,7.728872506193497e-05,8.297908685878151e-05
6202.0,0.0001059287271646236,1685.6540911588515,11783.313839639766,1832.480711407304,0.0,7.341331012422621e-05,8.292360940193719e-05
6204.0,0.00010607555378489192,1693.070646524569,11776.679950887608,1832.5124124048637,0.0,6.972088294014736e-05,8.286806282068953e-05
6206.0,0.00010621499555078833,1700.1471666709733,11770.050505861956,1832.5562363377717,0.0,6.620453483339917e-05,8.281245224603487e-05
6208.0,0.0001063474046204682,1706.896708281827,11763.42550968228,1832.6115960624581,0.0,6.285744389031558e-05,8.27567826134985e-05
6210.0,0.00010647311950825943,1713.3321401065034,11756.8049670732,1832.677927191518,0.0,5.967289354250728e-05,8.270105866568068e-05
6212.0,0.00010659246529535303,1719.466110194328,11750.188882379947,1832.7546877419138,0.0,5.664428877379287e-05,8.264528495531694e-05
6214.0,0.00010670575387290756,1725.3110175590452,11743.57725958352,1832.8413577291744,0.0,5.376517008506453e-05,8.258946584878621e-05
6216.0,0.00010681328421308332,1730.8789879995209,11736.970102315618,1832.937438715044,0.0,5.1029225357761514e-05,8.253360553000478e-05
6218.0,0.00010691534266380341,1736.1818537941547,11730.367413873215,1833.0424533156104,0.0,4.843029976072784e-05,8.247770800464671e-05
6220.0,0.00010701220326332856,1741.2311369829126,11723.769197232843,1833.1559446764172,0.0,4.5962403846752356e-05,8.242177710463688e-05
6222.0,0.00010710412807102504,1746.0380359516396,11717.175455064471,1833.2774759206059,0.0,4.361971998448307e-05,8.236581649286553e-05
6224.0,0.00010719136751099643,1750.613415037666,11710.586189745041,1833.4066295756293,0.0,4.13966072689816e-05,8.230982966807843e-05
6226.0,0.00010727416072553634,1754.9677968830026,11704.00140337159,1833.5430069836234,0.0,3.928760505031037e-05,8.225381996989975e-05
6228.0,0.00010735273593563856,1759.1113572710567,11697.421097774,1833.6862277000191,0.0,3.7287435214481164e-05,8.219779058394984e-05
6230.0,0.00010742731080606882,1763.0539221942504,11690.845274527286,1833.8359288845822,0.0,3.539100334516586e-05,8.214174454702254e-05
6232.0,0.0001074980928127602,1766.804966912692,11684.273934963525,1833.9917646885865,0.0,3.359339888794728e-05,8.208568475229116e-05
6234.0,0.0001075652796105369,1770.3736167777795,11677.707080183338,1834.1534056414662,0.0,3.1889894431843415e-05,8.20296139545156e-05
6236.0,0.00010762905939940131,1773.7686496088966,11671.144711066976,1834.320538039874,0.0,3.0275944215488698e-05,8.197353477522585e-05
6238.0,0.00010768961128783283,1776.9984994259248,11664.586828284959,1834.492863341739,0.0,2.8747181957907015e-05,8.191744970786015e-05
6240.0,0.00010774710565174909,1780.071261354902,11658.03343230833,1834.6700975675712,0.0,2.7299418106334674e-05,8.186136112283963e-05
6242.0,0.00010780170448796214,1782.9946975385562,11651.484523418501,1834.8519707109585,0.0,2.592863658620118e-05,8.180527127256285e-05
6244.0,0.00010785356176113483,1785.7762438975262,11644.9401017167,1835.0382261599132,0.0,2.4630991131193485e-05,8.174918229630654e-05
6246.0,0.00010790282374339747,1788.4230176016802,11638.400167132999,1835.2286201304626,0.0,2.3402801264391148e-05,8.169309622502112e-05
6248.0,0.00010794962934592645,1790.941825123956,11631.864719434994,1835.4229211136644,0.0,2.2240547994854166e-05,8.163701498601108e-05
6250.0,0.0001079941104419163,1793.3391707615508,11625.333758236111,1835.6209093369687,0.0,2.114086928770895e-05,8.158094040749286e-05
6252.0,0.00010803639218049185,1795.6212655209533,11618.807283003513,1835.8223762407008,0.0,2.010055535987375e-05,8.152487422302343e-05
6254.0,0.0001080765932912117,1797.7940362742959,11612.285293065672,1836.0271239702442,0.0,1.911654384797412e-05,8.146881807579522e-05
6256.0,0.00010811482637890774,1799.8631351047234,11605.767787619608,1836.2349648843367,0.0,1.8185914889806617e-05,8.141277352279394e-05
6258.0,0.00010815119820868743,1801.8339487679696,11599.254765737782,1836.4457210797805,0.0,1.7305886155905424e-05,8.135674203881666e-05
6260.0,0.0001081858099809993,1803.7116082060952,11592.746226374673,1836.659223932723,0.0,1.647380786331391e-05,8.130072502034958e-05
6262.0,0.00010821875759672598,1805.5009980573982,11586.242168373043,1836.8753136565801,0.0,1.568715779959099e-05,8.124472378930384e-05
6264.0,0.0001082501319123252,1807.2067661138792,11579.7425904699,1837.0938388765458,0.0,1.4943536381333239e-05,8.118873959661127e-05
6266.0,0.0001082800189850879,1808.8333326843579,11573.247491302167,1837.314656220597,0.0,1.4240661768119584e-05,8.113277362567975e-05
6268.0,0.00010830850030862417,1810.384899827437,11566.756869412113,1837.5376299267882,0.0,1.3576365049675637e-05,8.107682699571103e-05
6270.0,0.00010833565303872353,1811.8654604240216,11560.270723252459,1837.7626314666088,0.0,1.2948585521293568e-05,8.102090076488207e-05
6272.0,0.00010836155020976614,1813.278807064056,11553.789051191272,1837.9895391840869,0.0,1.2355366060015343e-05,8.09649959333932e-05
6274.0,0.00010838626094188618,1814.6285407266016,11547.311851516599,1838.218237950332,0.0,1.1794848611865123e-05,8.090911344638555e-05
6276.0,0.00010840985063910993,1815.9180792363445,11540.839122440888,1838.4486188331139,0.0,1.1265269798384618e-05,8.085325419673143e-05
6278.0,0.0001084323811787067,1817.1506654831649,11534.370862105152,1838.6805787811077,0.0,1.0764956648971429e-05,8.079741902770036e-05
6280.0,0.00010845391109200466,1818.3293753945316,11527.907068582934,1838.9140203223703,0.0,1.0292322463919332e-05,8.074160873550469e-05
6282.0,0.00010847449573693251,1819.457125653248,11521.447739884092,1839.148851276609,0.0,9.845862811680458e-06,8.068582407172903e-05
6284.0,0.00010849418746255586,1820.5366811555036,11514.992873958352,1839.3849844808092,0.0,9.424151662652807e-06,8.063006574564617e-05
6286.0,0.00010851303576588118,1821.5706622063083,11508.542468698699,1839.6223375277523,0.0,9.02583766072205e-06,8.057433442642455e-05
6288.0,0.00010853108744120263,1822.5615514512233,11502.096521944586,1839.860832516971,0.0,8.649640532873854e-06,8.051863074523012e-05
6290.0,0.00010854838672226839,1823.5117005448976,11495.655031484965,1840.100395817679,0.0,8.294347636390712e-06,8.046295529722737e-05
6292.0,0.00010856497541754116,1824.4233365582843,11489.217995061184,1840.3409578432156,0.0,7.958810642465588e-06,8.040730864348306e-05
6294.0,0.0001085808930388261,1825.2985681275657,11482.785410369706,1840.5824528365524,0.0,7.641942354493448e-06,8.035169131277627e-05
6296.0,0.00010859617692353508,1826.1393913488112,11476.357275064682,1840.8248186664134,0.0,7.34271365880111e-06,8.02961038033189e-05
6298.0,0.00010861086235085268,1826.947695423193,11469.933586760417,1841.067996633562,0.0,7.060150605184426e-06,8.024054658439046e-05
6300.0,0.00010862498265206305,1827.7252680582674,11463.51434303367,1841.311931286826,0.0,6.793331614279237e-06,8.018502009789037e-05
6302.0,0.00010863856931529162,1828.473800631382,11457.09954142584,1841.5565702484373,0.0,6.541384808527642e-06,8.012952475981169e-05
6304.0,0.00010865165208490867,1829.1948931216868,11450.689179445053,1841.8018640482749,0.0,6.303485463293971e-06,8.007406096163981e-05
6306.0,0.00010866425905583526,1829.8900588175782,11444.283254568121,1842.047765966603,0.0,6.078853574512457e-06,8.001862907167933e-05
6308.0,0.00010867641676298429,1830.5607288066417,11437.881764242386,1842.2942318849273,0.0,5.8667515391427614e-06,7.996322943631216e-05
