time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3760.0,8.497317573088648e-05,1708.6368112735834,10505.550592886704,1920.6467657449098,0.0,0.00010600497723566333,7.154086522618162e-05
3762.0,8.518518568547313e-05,1722.302929118174,10499.82732366861,1920.531885371353,0.0,9.911447812658939e-05,7.149412865247714e-05
3764.0,8.538341464181389e-05,1735.1922925651568,10494.107793376412,1920.4398175396261,0.0,9.262376248723466e-05,7.144723313197321e-05
3766.0,8.556866216685477e-05,1747.3360887635556,10488.392014725854,1920.3692291083312,0.0,8.651657017238784e-05,7.140018988014603e-05
3768.0,8.574169530724982e-05,1758.766029714522,10482.679999535441,1920.3188411739404,0.0,8.077640572970932e-05,7.135300965301251e-05
3770.0,8.590324811874726e-05,1769.5140680809943,10476.9717587632,1920.2874298536217,0.0,7.538668088631372e-05,7.130570274091315e-05
3772.0,8.60540214805486e-05,1779.6121441995492,10471.267302543924,1920.273826593089,0.0,7.033084119676987e-05,7.125827896625697e-05
3774.0,8.619468316296378e-05,1789.0919638834569,10465.566640226625,1920.2769180522846,0.0,6.559247708441389e-05,7.121074768478617e-05
3776.0,8.632586811714891e-05,1797.9848060365807,10459.869780411844,1920.2956456209256,0.0,6.115541979217248e-05,7.116311778992432e-05
3778.0,8.644817895674554e-05,1806.321358657594,10454.176730988649,1920.3290046142306,0.0,5.700382297831841e-05,7.111539771978682e-05
3780.0,8.656218660271141e-05,1814.131581490912,10448.487499171062,1920.3760431966866,0.0,5.312223085288735e-05,7.106759546645313e-05
3782.0,8.666843106442412e-05,1821.444593360881,10442.802091533744,1920.4358610787203,0.0,4.949563385891963e-05,7.10197185871252e-05
3784.0,8.676742233214718e-05,1828.2885820945014,10437.120514046772,1920.5076080278063,0.0,4.6109512966652515e-05,7.097177421682473e-05
3786.0,8.68596413580844e-05,1834.6907348808256,10431.442772109422,1920.5904822319667,0.0,4.294987367557051e-05,7.092376908231213e-05
3788.0,8.694554110543848e-05,1840.6771869183078,10425.768870582835,1920.683728549985,0.0,4.000327081583864e-05,7.087570951694041e-05
3790.0,8.702554764707237e-05,1846.2729862520916,10420.098813821482,1920.7866366789845,0.0,3.7256825213446415e-05,7.082760147618748e-05
3792.0,8.710006129750092e-05,1851.5020727900587,10414.432605703383,1920.8985392665245,0.0,3.4698233238232844e-05,7.077945055364049e-05
3794.0,8.716945776397864e-05,1856.3872695994705,10408.770249659094,1921.0188099909074,0.0,3.231577019571841e-05,7.07312619972349e-05
3796.0,8.7234089304371e-05,1860.9502847167332,10403.111748699317,1921.1468616302438,0.0,3.009828845675534e-05,7.068304072557561e-05
3798.0,8.729428588128522e-05,1865.2117218440592,10397.45710544127,1921.2821441378053,0.0,2.8035211146873073e-05,7.063479134419552e-05
3800.0,8.735035630357949e-05,1869.1910984529115,10391.806322133732,1921.4241427384616,0.0,2.6116522142775e-05,7.058651816162726e-05
3802.0,8.740258934786543e-05,1872.9068699604409,10386.159400680805,1921.572376058524,0.0,2.4332753049041585e-05,7.05382252051857e-05
3804.0,8.74512548539638e-05,1876.376458788228,10380.516342664392,1921.7263942990442,0.0,2.2674967755407993e-05,7.048991623637791e-05
3806.0,8.749660478947485e-05,1879.6162872498642,10374.877149365479,1921.8857774606472,0.0,2.1134745105391467e-05,7.04415947658736e-05
3808.0,8.753887427968581e-05,1882.6418133434397,10369.241821784208,1922.0501336261818,0.0,1.9704160141370996e-05,7.039326406798355e-05
3810.0,8.757828259996868e-05,1885.4675686456478,10363.61036065877,1922.2190973059369,0.0,1.837576433014452e-05,7.034492719460694e-05
3812.0,8.761503412862906e-05,1888.1071976152627,10357.982766483203,1922.3923278488187,0.0,1.7142565116777937e-05,7.029658698861987e-05
3814.0,8.76493192588627e-05,1890.573497714929,10352.359039524117,1922.5695079217242,0.0,1.599800510339755e-05,7.024824609668659e-05
3816.0,8.768131526906955e-05,1892.8784598515451,10346.739179836384,1922.750342058368,0.0,1.4935941103411441e-05,7.019990698148347e-05
3818.0,8.771118715127641e-05,1895.0333087172808,10341.123187277868,1922.9345552779619,0.0,1.3950623280340534e-05,7.015157193333255e-05
3820.0,8.773908839783713e-05,1897.048542685887,10335.511061523199,1923.1218917734716,0.0,1.3036674543792285e-05,7.010324308124775e-05
3822.0,8.776516174692473e-05,1898.9339729829587,10329.902802076698,1923.3121136685968,0.0,1.2189070342819004e-05,7.005492240340086e-05
3824.0,8.778953988761039e-05,1900.6987619048477,10324.298408284427,1923.5049998421316,0.0,1.1403118968641908e-05,7.000661173701912e-05
3826.0,8.781234612554768e-05,1902.3514599095943,10318.697879345464,1923.700344818026,0.0,1.0674442454215848e-05,6.995831278772867e-05
3828.0,8.783369501045613e-05,1903.900041445274,10313.101214322447,1923.8979577191376,0.0,9.998958136931865e-06,6.991002713836091e-05
3830.0,8.785369292672999e-05,1905.3519394171506,10307.508412151376,1924.097661282476,0.0,9.372860932662795e-06,6.986175625724083e-05
3832.0,8.787243864859533e-05,1906.7140782256438,10301.919471650795,1924.2992909335578,0.0,8.792606353957004e-06,6.9813501505977e-05
3834.0,8.789002386130325e-05,1907.9929053329422,10296.334391530316,1924.5026939173981,0.0,8.254894292228025e-06,6.976526414677434e-05
3836.0,8.790653364988772e-05,1909.1944213377071,10290.753170398577,1924.7077284835796,0.0,7.75665357293626e-06,6.971704534929163e-05
3838.0,8.792204695703359e-05,1910.3242085551967,10285.175806770636,1924.9142631228344,0.0,7.295027283818817e-06,6.966884619706503e-05
3840.0,8.793663701160122e-05,1911.3874581148089,10279.602299074868,1925.1221758525453,0.0,6.8673588688682985e-06,6.962066769351937e-05
3842.0,8.795037172933896e-05,1912.3889955988918,10274.032645659387,1925.3313535486277,0.0,6.471178974867961e-06,6.957251076758964e-05
3844.0,8.79633140872887e-05,1913.3333052561065,10268.46684479798,1925.5416913212694,0.0,6.10419303258143e-06,6.952437627897259e-05
3846.0,8.797552247335387e-05,1914.224552829983,10262.904894695661,1925.753091932091,0.0,5.764269551053958e-06,6.947626502302976e-05
3848.0,8.798705101245596e-05,1915.0666070489046,10257.346793493818,1925.9654652503316,0.0,5.449429100713492e-06,6.942817773536238e-05
3850.0,8.79979498706574e-05,1915.863059827843,10251.792539274988,1926.1787277457797,0.0,5.157833958968295e-06,6.938011509607674e-05
3852.0,8.800826553857533e-05,1916.617245234989,10246.242130067301,1926.392802016237,0.0,4.887778390624012e-06,6.933207773375888e-05
3854.0,8.801804109535657e-05,1917.332257278214,10240.695563848605,1926.6076163473806,0.0,4.637679534583268e-06,6.928406622917687e-05
3856.0,8.802731645442575e-05,1918.010966567174,10235.152838550273,1926.8231043030291,0.0,4.4060688679275924e-06,6.923608111872705e-05
3858.0,8.80361285921616e-05,1918.6560359070654,10229.613952060778,1927.039204343865,0.0,4.191584218399869e-06,6.918812289764093e-05
3860.0,8.80445117605984e-05,1919.269934879636,10224.078902228966,1927.2558594727961,0.0,3.992962296580097e-06,6.914019202296809e-05
3862.0,8.805249768519156e-05,1919.8549534661695,10218.547686867129,1927.4730169052175,0.0,3.809031719523997e-06,6.909228891634925e-05
3864.0,8.80601157486306e-05,1920.4132147659402,10213.020303753823,1927.6906277625399,0.0,3.638706498299799e-06,6.904441396659403e-05
3866.0,8.80673931616272e-05,1920.946686862083,10207.496750636496,1927.9086467874336,0.0,3.4809799626753624e-06,6.899656753207551e-05
3868.0,8.807435512155255e-05,1921.4571938850954,10201.977025233928,1928.1270320793326,0.0,3.3349190971185814e-06,6.894874994295498e-05
3870.0,8.80810249597468e-05,1921.946426322273,10196.461125238491,1928.3457448488186,0.0,3.1996592632728384e-06,6.890096150324727e-05
3872.0,8.808742427827335e-05,1922.415950619376,10190.94904831823,1928.564749189618,0.0,3.074399285121004e-06,6.885320249273844e-05
3874.0,8.80935730768436e-05,1922.8672181187408,10185.440792118812,1928.784011866977,0.0,2.95839687411815e-06,6.880547316876528e-05
3876.0,8.809948987059183e-05,1923.301573375947,10179.936354265314,1929.0035021212927,0.0,2.8509643726728235e-06,6.875777376786683e-05
3878.0,8.810519179933717e-05,1923.720261895029,10174.435732363881,1929.2231914859435,0.0,2.7514647954573746e-06,6.871010450731614e-05
3880.0,8.811069472892808e-05,1924.1244373201255,10168.938924003294,1929.4430536183154,0.0,2.6593081490949985e-06,6.866246558654149e-05
3882.0,8.811601334522627e-05,1924.5151681193968,10163.44592675637,1929.6630641431077,0.0,2.5739480118555124e-06,6.861485718844385e-05
3884.0,8.812116124124999e-05,1924.8934437950222,10157.956738181294,1929.8832005070294,0.0,2.4948783560036476e-06,6.856727948061886e-05
3886.0,8.8126150997962e-05,1925.2601806511377,10152.471355822847,1930.103441844112,0.0,2.421630596487133e-06,6.851973261648946e-05
3888.0,8.813099425915497e-05,1925.6162271496844,10146.989777213526,1930.3237688508452,0.0,2.353770850580417e-06,6.847221673635567e-05
3890.0,8.813570180085613e-05,1925.9623688823217,10141.511999874612,1930.5441636704647,0.0,2.2908973940715197e-06,6.84247319683679e-05
3892.0,8.814028359564426e-05,1926.2993331848231,10136.03802131714,1930.7646097857123,0.0,2.2326383004445865e-06,6.837727842942857e-05
3894.0,8.814474887224516e-05,1926.627793418714,10130.567839042787,1930.9850919194755,0.0,2.17864925038076e-06,6.832985622602761e-05
3896.0,8.814910617074591e-05,1926.948372943329,10125.101450544706,1931.205595942727,0.0,2.1286114996989916e-06,6.828246545501648e-05
3898.0,8.815336339374532e-05,1927.2616487999749,10119.638853308303,1931.4261087892453,0.0,2.082229994635187e-06,6.823510620432549e-05
3900.0,8.815752785373459e-05,1927.5681551284556,10114.180044811956,1931.6466183766113,0.0,2.0392316240778095e-06,6.818777855362789e-05
3902.0,8.816160631698274e-05,1927.86838633489,10108.725022527668,1931.8671135330426,0.0,1.9993635990763914e-06,6.81404825749552e-05
3904.0,8.81656050441809e-05,1928.1628000284727,10103.27378392167,1932.087583929629,0.0,1.96239195057815e-06,6.809321833326701e-05
3906.0,8.816952982808204e-05,1928.4518197436516,10097.826326455004,1932.3080200175712,0.0,1.9281001369597276e-06,6.804598588697861e-05
3908.0,8.817338602835597e-05,1928.7358374630658,10092.382647584043,1932.5284129700722,0.0,1.896287753503202e-06,6.799878528844977e-05
3910.0,8.817717860386299e-05,1929.015215955541,10086.94274476097,1932.7487546285213,0.0,1.8667693364901509e-06,6.795161658443709e-05
3912.0,8.818091214253595e-05,1929.2902909424558,10081.50661543422,1932.9690374526813,0.0,1.8393732551126768e-06,6.790447981651284e-05
3914.0,8.818459088904618e-05,1929.56137310486,10076.074257048898,1933.1892544745522,0.0,1.813940684846074e-06,6.785737502145288e-05
3916.0,8.818821877041588e-05,1929.828749942872,10070.64566704718,1933.4093992556743,0.0,1.7903246564011217e-06,6.781030223159589e-05
3918.0,8.819179941972868e-05,1930.0926874980676,10065.220842868655,1933.6294658475922,0.0,1.7683891747622648e-06,6.776326147517553e-05
3920.0,8.81953361980782e-05,1930.3534319488137,10059.79978195064,1933.8494487552598,0.0,1.7480084032229839e-06,6.771625277662817e-05
3922.0,8.819883221488465e-05,1930.6112110878091,10054.382481728504,1934.0693429031717,0.0,1.7290659076813188e-06,6.766927615687777e-05
3924.0,8.82022903467e-05,1930.86623569042,10048.968939635954,1934.2891436040018,0.0,1.7114539567910012e-06,6.762233163359961e-05
3926.0,8.820571325461359e-05,1931.1187007817948,10043.559153105267,1934.508846529592,0.0,1.6950728738985785e-06,6.757541922146397e-05
3928.0,8.820910340036139e-05,1931.368786810172,10038.153119567547,1934.728447684083,0.0,1.6798304369555195e-06,6.75285389323622e-05
3930.0,8.82124630612353e-05,1931.616660733251,10032.750836452955,1934.9479433790682,0.0,1.665641322908685e-06,6.748169077561573e-05
3932.0,8.821579434388111e-05,1931.8624770240178,10027.352301190902,1935.1673302105778,0.0,1.6524265932799188e-06,6.743487475816939e-05
3934.0,8.821909919706768e-05,1932.106378601944,10021.957511210247,1935.3866050377935,0.0,1.6401132179247107e-06,6.738809088477045e-05
3936.0,8.822237942350352e-05,1932.3484976950472,10016.566463939469,1935.6057649633499,0.0,1.6286336341513167e-06,6.734133915813433e-05
3938.0,8.822563669077183e-05,1932.5889566379165,10011.179156806822,1935.8248073150962,0.0,1.6179253385899487e-06,6.729461957909771e-05
3940.0,8.8228872541449e-05,1932.827868610418,10005.795587240498,1936.0437296292312,0.0,1.60793050940667e-06,6.724793214676057e-05
3942.0,8.823208840246782e-05,1933.0653383214674,10000.415752668756,1936.2625296346887,0.0,1.5985956566106288e-06,6.720127685861722e-05
3944.0,8.823528559378103e-05,1933.3014626419235,9995.039650520064,1936.481205238696,0.0,1.5898712983862782e-06,6.715465371067808e-05
3946.0,8.823846533637782e-05,1933.5363311903714,9989.667278223209,1936.699754513403,0.0,1.581711661515812e-06,6.710806269758171e-05
3948.0,8.824162875970085e-05,1933.770026875277,9984.298633207405,1936.918175683523,0.0,1.5740744041231088e-06,6.706150381269904e-05
3950.0,8.824477690850909e-05,1934.002626396752,9978.933712902393,1937.1364671148851,0.0,1.566920359066582e-06,6.701497704822923e-05
3952.0,8.824791074922723e-05,1934.2342007109162,9973.572514738538,1937.354627303849,0.0,1.560213296466333e-06,6.696848239528907e-05
3954.0,8.825103117582015e-05,1934.4648154596364,9968.215036146914,1937.5726548675116,0.0,1.5539197039375495e-06,6.692201984399501e-05
3956.0,8.825413901522803e-05,1934.694531368211,9962.861274559395,1937.7905485346457,0.0,1.5480085832173082e-06,6.687558938353957e-05
3958.0,8.825723503239446e-05,1934.9234046133818,9957.511227408713,1938.0083071373133,0.0,1.542451261965794e-06,6.682919100226166e-05
3960.0,8.82603199349184e-05,1935.151487163872,9952.164892128534,1938.225929603114,0.0,1.5372212196210548e-06,6.678282468771185e-05
3962.0,8.826339437735764e-05,1935.3788270955044,9946.822266153518,1938.4434149480073,0.0,1.5322939262514448e-06,6.673649042671258e-05
3964.0,8.826645896521014e-05,1935.6054688827805,9941.483346919382,1938.660762269676,0.0,1.5276466934477559e-06,6.669018820541421e-05
3966.0,8.826951425859703e-05,1935.8314536686757,9936.148131862949,1938.8779707413823,0.0,1.5232585363533201e-06,6.66439180093464e-05
3968.0,8.827256077566974e-05,1936.0568195142741,9930.816618422203,1939.0950396062922,0.0,1.5191100460089824e-06,6.659767982346591e-05
3970.0,8.827559899576177e-05,1936.281601629743,9925.488804036324,1939.3119681722167,0.0,1.5151832712368724e-06,6.65514736322009e-05
3972.0,8.827862936230424e-05,1936.5058325880357,9920.164686145747,1939.5287558067537,0.0,1.511461609359017e-06,6.65052994194916e-05
3974.0,8.828165228552295e-05,1936.7295425226164,9914.844262192184,1939.7454019327874,0.0,1.507929705085454e-06,6.64591571688283e-05
3976.0,8.828466814493312e-05,1936.9527593103883,9909.527529618674,1939.961906024333,0.0,1.5045733569723924e-06,6.641304686328616e-05
3978.0,8.828767729164706e-05,1937.175508740939,9904.214485869608,1940.1782676026878,0.0,1.501379430874441e-06,6.636696848555768e-05
3980.0,8.829068005050881e-05,1937.3978146731183,9898.905128390767,1940.39448623287,0.0,1.4983357798758155e-06,6.632092201798247e-05
3982.0,8.829367672206856e-05,1937.619699179894,9893.599454629328,1940.610561520331,0.0,1.4954311702184328e-06,6.627490744257496e-05
3984.0,8.8296667584409e-05,1937.8411826823638,9888.297462033921,1940.826493107905,0.0,1.4926552127706207e-06,6.622892474105014e-05
3986.0,8.829965289483455e-05,1938.0622840737306,9882.999148054638,1941.0422806729991,0.0,1.4899982996343006e-06,6.618297389484701e-05
3988.0,8.830263289143381e-05,1938.2830208339917,9877.704510143054,1941.257923924983,0.0,1.4874515454956255e-06,6.613705488515059e-05
3990.0,8.830560779452481e-05,1938.5034091360367,9872.413545752246,1941.4734226027817,0.0,1.4850067333725972e-06,6.609116769291221e-05
3992.0,8.830857780799155e-05,1938.7234639437938,9867.12625233681,1941.6887764726475,0.0,1.4826562644268874e-06,6.604531229886802e-05
3994.0,8.831154312052042e-05,1938.943199103022,9861.842627352898,1941.9039853260954,0.0,1.4803931115367622e-06,6.59994886835567e-05
3996.0,8.831450390674348e-05,1939.1626274252978,9856.562668258211,1942.119048978002,0.0,1.4782107763520966e-06,6.595369682733509e-05
3998.0,8.831746032829618e-05,1939.381760765703,9851.286372512024,1942.3339672648385,0.0,1.4761032495677803e-06,6.590793671039322e-05
4000.0,8.832041253479531e-05,1939.6006100946893,9846.013737575193,1942.5487400430416,0.0,1.474064974176188e-06,6.586220831276794e-05
4002.0,8.832336066474366e-05,1939.819185564553,9840.744760910171,1942.7633671875037,0.0,1.472090811475403e-06,6.581651161435557e-05
4004.0,8.832630484636662e-05,1940.0374965709223,9835.47943998102,1942.9778485901802,0.0,1.4701760096289205e-06,6.577084659492367e-05
4006.0,8.832924519838653e-05,1947.896682609732,9830.217772253423,1943.1921841587969,0.0,0.0,6.572521323412191e-05
4008.0,8.832924520557362e-05,1987.1412777441053,9824.959755194694,1943.4112681909319,0.0,0.0,6.567957072503135e-05
4010.0,8.832924520557395e-05,2061.804590789741,9819.70538953669,1943.6302000933483,0.0,0.0,6.563395991202785e-05
4012.0,8.832924520558186e-05,2165.9150053497924,9814.454672743728,1943.8489799597082,0.0,0.0,6.558838077320018e-05
4014.0,8.832924520561207e-05,2294.344794841208,9809.207602281873,1944.0676078955685,0.0,0.0,6.554283328655256e-05
4016.0,8.832924520566723e-05,2444.6268395570123,9803.96417561895,1944.2860840064322,0.0,0.0,6.549731743010431e-05
4018.0,8.832924520573912e-05,2616.3120989549857,9798.724390224537,1944.5044083977461,0.0,0.0,6.545183318188994e-05
4020.0,8.832924520581755e-05,2810.1875530816487,9793.488243569984,1944.722581174888,0.0,0.0,6.540638051995915e-05
4022.0,8.832924520589406e-05,3027.757153699923,9788.255733128384,1944.9406024431603,0.0,0.0,6.536095942237687e-05
4024.0,8.832924520596267e-05,3270.9237483471848,9783.026856374589,1945.158472307788,0.0,0.0,6.531556986722335e-05
4026.0,8.832924520601984e-05,3541.7733990885476,9777.801610785209,1945.3761908739164,0.0,0.0,6.527021183259411e-05
4028.0,8.832924520606422e-05,3842.39958436636,9772.5799938386,1945.5937582466177,0.0,0.0,6.522488529659987e-05
4030.0,8.832924520609631e-05,4174.736549782157,9767.362003014874,1945.811174530886,0.0,0.0,6.517959023736659e-05
4032.0,8.832924520611792e-05,4540.391960655747,9762.147635795885,1946.0284398316417,0.0,0.0,6.513432663303537e-05
4034.0,8.832924520613144e-05,4940.482773180285,9756.936889665243,1946.2455542537293,0.0,0.0,6.50890944617626e-05
4036.0,8.832924520613932e-05,5375.487213534548,9751.729762108302,1946.4625179019224,0.0,0.0,6.504389370171984e-05
4038.0,8.832924520614359e-05,5845.130203347326,9746.526250612163,1946.679330880921,0.0,0.0,6.49987243310937e-05
4040.0,8.832924520614575e-05,6348.319022788031,9741.326352665676,1946.895993295354,0.0,0.0,6.495358632808602e-05
4042.0,8.832924520614678e-05,6883.140561946419,9736.13006575943,1947.1125052497791,0.0,0.0,6.490847967091374e-05
4044.0,8.832924520614726e-05,7446.922565995866,9730.937387385757,1947.3288668486819,0.0,0.0,6.486340433780895e-05
4046.0,8.832924520614746e-05,8036.351344453077,9725.748315038732,1947.5450781964742,0.0,0.0,6.481836030701881e-05
4048.0,8.832924520614753e-05,8647.630251843411,9720.56284621417,1947.761139397497,0.0,0.0,6.477334755680561e-05
4050.0,8.832924520614756e-05,9276.658824653465,9715.380978409625,1947.9770505560202,0.0,0.0,6.472836606544671e-05
4052.0,8.832924520614757e-05,9919.212342892195,9710.202709124389,1948.192811776238,2.0900963376780605e-05,0.0,6.46834158112346e-05
4054.0,8.828744327939402e-05,10538.922743907926,9706.700112929633,1948.4084231622753,8.322226309782927e-05,0.0,6.465243074806131e-05
4056.0,8.812099875319835e-05,11063.52877490269,9708.185699517615,1948.6239312647692,0.00013553430753850753,0.0,6.46630147354404e-05
4058.0,8.784993014081293e-05,11505.456127969215,9713.855402941861,1948.8394746427343,0.00017916007250273544,0.0,6.470846606915939e-05
4060.0,8.749160999704382e-05,11877.677616298568,9723.011531456546,1949.0551695275713,0.00021546660848420217,0.0,6.478296968274146e-05
4062.0,8.706067678070411e-05,12192.267468174958,9735.066222560663,1949.2711127587988,0.0002457201245614295,0.0,6.488162591501554e-05
4064.0,8.656923653193011e-05,12459.7213027081,9749.533302452379,1949.4873848446007,0.00027101880002557214,0.0,6.500038264673149e-05
4066.0,8.602719893208642e-05,12688.763323998646,9766.014775842687,1949.70405278641,0.00029227485481559594,0.0,6.513592269213563e-05
4068.0,8.544264922258495e-05,12886.42767325584,9784.185890412564,1949.9211725285015,0.0003102241782843275,0.0,6.528553931570052e-05
4070.0,8.482220086610014e-05,13058.2699376891,9803.780981530053,1950.1387909927475,0.0003254488956159047,0.0,6.544701825447756e-05
4072.0,8.417130307492349e-05,13208.620689687155,9824.581131718971,1950.3569477201704,0.00033840395579681846,0.0,6.561853486665667e-05
4074.0,8.349449516336632e-05,13340.832532270084,9846.403965393381,1950.5756761696655,0.0003494428566876703,0.0,6.579856907686432e-05
4076.0,8.279560945001496e-05,13457.49768519624,9869.095508402246,1950.7950047332154,0.00035884021767939944,0.0,6.598583753057526e-05
4078.0,8.207792901467169e-05,13560.62831814406,9892.52385881415,1951.0149575249577,0.0003668104459329911,0.0,6.617924084407659e-05
4080.0,8.134430812281552e-05,13651.800032133648,9916.574355221263,1951.2355549944216,0.0003735225676912386,0.0,6.637782333522365e-05
4082.0,8.059726298743905e-05,13732.262738306361,9941.145934769742,1951.4568144055288,0.00037911168035366187,0.0,6.658074266970178e-05
4084.0,7.983903962673525e-05,13803.024512247715,9966.148409784459,1951.6787502144227,0.00038368761024632565,0.0,6.678724716308364e-05
4086.0,7.907166440624456e-05,13864.913992189247,9991.500438831117,1951.9013743716293,0.00038734135533581305,0.0,6.699665887049573e-05
4088.0,7.829698169557394e-05,13918.626256390418,10017.128014548343,1952.1246965678633,0.0003901498241842075,0.0,6.720836098317068e-05
4090.0,7.751668204720601e-05,13964.756266114735,10042.963331604424,1952.3487244378061,0.0003921792934510311,0.0,6.742178839305515e-05
4092.0,7.673232346030412e-05,14003.82310985505,10068.943932009062,1952.5734637324492,0.00039348791778459874,0.0,6.763642056897178e-05
4094.0,7.5945347624735e-05,14036.287530685868,10095.012051786314,1952.7989184676785,0.0003941275478899554,0.0,6.785177611098864e-05
4096.0,7.515709252895516e-05,14062.564595957927,10121.114113528634,1953.0250910547152,0.0003941450482429293,0.0,6.806740852061599e-05
4098.0,7.436880243246935e-05,14083.032877354164,10147.20032470642,1953.2519824164501,0.00039358325526477435,0.0,6.828290285241641e-05
4100.0,7.358163592193988e-05,14098.041134426065,10173.224352899408,1953.4795920926254,0.0003924816781526657,0.0,6.849787300672319e-05
4102.0,7.279667256563461e-05,14107.91321559664,10199.14305731108,1953.7079183359804,0.00039087701582855605,0.0,6.871195949145917e-05
4104.0,7.201491853397759e-05,14112.95168669614,10224.916261818049,1953.9369582009522,0.00038880354248780913,0.0,6.892482753014248e-05
4106.0,7.123731144900204e-05,14113.440550236191,10250.506559014664,1954.1667076260524,0.0003862933991221527,0.0,6.913616542823843e-05
4108.0,7.046472465075781e-05,14109.647313926056,10275.879137710175,1954.3971615108135,0.00038337681762158805,0.0,6.93456831349947e-05
4110.0,6.969797101551468e-05,14101.824592760775,10301.001628469103,1954.6283137879298,0.00038008229642916725,0.0,6.955311095567643e-05
4112.0,6.893780642265637e-05,14090.21137660217,10325.843963306983,1954.860157491115,0.0003764367413295188,0.0,6.975819838179892e-05
4114.0,6.818493293999736e-05,14075.034058132063,10350.378246742803,1955.092684819054,0.00037246558113892604,0.0,6.996071301603124e-05
4116.0,6.744000177771951e-05,14056.507289794832,10374.578636192633,1955.3258871957746,0.0003681928653602199,0.0,7.016043957497383e-05
4118.0,6.670361604699909e-05,14034.834719628812,10398.421230255455,1955.5597553276912,0.00036364134893733573,0.0,7.035717895773137e-05
4120.0,6.59763333491244e-05,14010.209642425236,10421.883963853823,1955.7942792575502,0.00035883256785714126,0.0,7.055074737163561e-05
4122.0,6.525866821341015e-05,13982.815592832108,10444.946509492664,1956.0294484154554,0.0003537869083339445,0.0,7.074097550897674e-05
4124.0,6.455109439674228e-05,13952.826899669672,10467.59018411866,1956.2652516671524,0.00034852367155510113,0.0,7.092770777042924e-05
4126.0,6.385404705363211e-05,13920.40921501059,10489.797861221437,1956.5016773597204,0.0003430611353789153,0.0,7.111080153218097e-05
4128.0,6.316792478287432e-05,13885.72002690891,10511.553887929176,1956.7387133648274,0.00033741661389797336,0.0,7.129012645470291e-05
4130.0,6.249309155507842e-05,13848.909160666619,10532.844006924639,1956.9763471196763,0.00033160651537419804,0.0,7.146556383170804e-05
4132.0,6.182987852433009e-05,13810.11927001339,10553.655283048038,1957.2145656657817,0.00032564639869653533,0.0,7.163700597818547e-05
4134.0,6.117858572693708e-05,13769.486316521161,10573.976034465502,1957.4533556857095,0.00031955102820556587,0.0,7.180435565649828e-05
4136.0,6.0539483670526005e-05,13727.14003307678,10593.79576826943,1957.6927035378972,0.0003133344264807349,0.0,7.196752553942945e-05
4138.0,5.991281481756461e-05,13683.204365466745,10613.105120344733,1957.9325952896952,0.0003070099245122012,0.0,7.212643770879198e-05
4140.0,5.929879496854027e-05,13637.79788526546,10631.895799289006,1958.1730167487242,0.00030059020859764534,0.0,7.228102318783568e-05
4142.0,5.869761455134504e-05,13591.03416738891,10650.160534121795,1958.4139534926835,0.0002940873633267116,0.0,7.24312215052426e-05
4144.0,5.810943982469168e-05,13543.022126886493,10667.893025467512,1958.6553908977005,0.0002875129101418981,0.0,7.257698028808178e-05
4146.0,5.753441400440794e-05,13493.866311666665,10685.087899855815,1958.8973141653278,0.00028087784118108503,0.0,7.271825488075405e-05
4148.0,5.6972658322045826e-05,13443.667150610057,10701.74066675984,1959.1397083482634,0.0002741926483850217,0.0,7.285500798676315e-05
4150.0,5.6424273025275836e-05,13392.521159535794,10717.847677991704,1959.382558374886,0.000267467348154409,0.0,7.298720933014016e-05
4152.0,5.5889338328967055e-05,13340.521110317603,10733.406089097645,1959.6258490726536,0.00026071150212199573,0.0,7.311483533354161e-05
4154.0,5.536791532472311e-05,13287.756170688664,10748.413822440722,1959.8695651904318,0.0002539342348247943,0.0,7.323786881041909e-05
4156.0,5.4860046855073545e-05,13234.31202361101,10762.869531721875,1960.1136914197994,0.00024714424918891346,0.0,7.335629866918396e-05
4158.0,5.4365758356695744e-05,13180.27097534852,10776.772567763453,1960.3582124153631,0.0002403498407585066,0.0,7.347011962790077e-05
4160.0,5.3885058675178746e-05,13125.712060570617,10790.1229454539,1960.603112814123,0.00023355891151167162,0.0,7.357933193866481e-05
4162.0,5.341794085215543e-05,13070.711151085803,10802.92131181974,1960.8483772539191,0.00022677898392660628,0.0,7.368394112138185e-05
4164.0,5.296438288430223e-05,13015.341072439545,10815.168915244158,1961.0939903909896,0.00022001721571953875,0.0,7.378395770710972e-05
4166.0,5.252434845286316e-05,12959.671729956084,10826.867575885151,1961.3399369166798,0.00021328041540709326,0.0,7.387939699140392e-05
4168.0,5.209778762204899e-05,12903.770243206982,10838.019657358409,1961.5862015733182,0.0002065750585848573,0.0,7.39702787982091e-05
4170.0,5.168463750487927e-05,12847.70108565317,10848.628039741341,1961.832769169312,0.00019990730459118293,0.0,7.405662725476692e-05
4172.0,5.1284822895696915e-05,12791.526224546436,10858.696093928254,1962.0796245934946,0.0001932830130618182,0.0,7.413847057778967e-05
4174.0,5.089825686957328e-05,12735.305255204894,10868.227657326977,1962.326752828754,0.00018670775978779167,0.0,7.421584087081854e-05
4176.0,5.052484136395993e-05,12679.095448219241,10877.227010840335,1962.5741389417196,0.00018018684373789055,0.0,7.428877393248845e-05
4178.0,5.016446768884453e-05,12622.952194937392,10885.698856424768,1962.8217681675605,0.00017372533385126245,0.0,7.435730906881006e-05
