time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5000.0,7.726120578612279e-05,16246.063784330054,13342.313156464485,1815.3016088371087,0.00029037506278655693,0.0,9.605842956356149e-05
5002.0,7.668045566055171e-05,16194.615851437931,13357.858487122321,1815.621803602317,0.000283675736431561,0.0,9.618530569600005e-05
5004.0,7.611310418769162e-05,16142.514088823598,13372.85772158117,1815.942421287965,0.00027696563672424294,0.0,9.630762750244338e-05
5006.0,7.55591729142472e-05,16089.789091078625,13387.310362318913,1816.2634467129667,0.00027024787287597125,0.0,9.642539096338291e-05
5008.0,7.50186771685002e-05,16036.469777036406,13401.21616087192,1816.584864682836,0.00026352536161644856,0.0,9.653859413490905e-05
5010.0,7.449162644527295e-05,15982.58347506516,13414.575102270446,1816.9066599966104,0.0002568008372794713,0.0,9.664723701894866e-05
5012.0,7.397802477072002e-05,15928.15601081848,13427.387390291287,1817.2288174533296,0.0002500768620527193,0.0,9.675132144031632e-05
5014.0,7.347787104662062e-05,15873.21179628462,13439.65343354028,1817.5513218581207,0.00024335583627443412,0.0,9.685085093068466e-05
5016.0,7.299115937407746e-05,15817.773918939462,13451.373832367775,1817.8741580278806,0.00023664000865716863,0.0,9.694583061949914e-05
5018.0,7.251787935676816e-05,15761.864229800936,13462.549366610789,1818.197310796604,0.00022993148631901482,0.0,9.70362671317849e-05
5020.0,7.205801638413422e-05,15705.503429201055,13473.180984145769,1818.5207650203695,0.00022323224450552864,0.0,9.712216849271167e-05
5022.0,7.161155189512616e-05,15648.711149136108,13483.269790226797,1818.8445055820068,0.00021654413589093112,0.0,9.72035440387066e-05
5024.0,7.117846362334618e-05,15591.506031121873,13492.817037574976,1819.1685173954659,0.00020986889935468972,0.0,9.728040433482927e-05
5026.0,7.07587258246377e-05,15533.905798568621,13501.824117176564,1819.4927854099137,0.00020320816813920576,0.0,9.735276109805544e-05
5028.0,7.035230948835955e-05,15475.92732279481,13510.29254973986,1819.8172946135737,0.00019656347730549514,0.0,9.74206271260524e-05
5030.0,6.995918253374864e-05,15417.586681918441,13518.223977754213,1820.142030037327,0.00018993627041642288,0.0,9.748401623097406e-05
5032.0,6.957930999291635e-05,15358.899211996204,13525.620158089048,1820.4669767580958,0.00018332790539071555,0.0,9.754294317775796e-05
5034.0,6.921265418213679e-05,15299.87954992097,13532.482955066089,1820.7921199020188,0.00017673965948548814,0.0,9.759742362636727e-05
5036.0,6.88591748631699e-05,15240.541667733454,13538.81433393482,1821.1174446474329,0.00017017273337986336,0.0,9.764747407739493e-05
5038.0,6.85188293964176e-05,15180.898898153122,13544.616354679018,1821.4429362276783,0.00016362825434741043,0.0,9.769311182042785e-05
5040.0,6.81915728877347e-05,15120.963951280823,13549.891166081174,1821.7685799337264,0.00015710727851996488,0.0,9.773435488456207e-05
5042.0,6.787735833071245e-05,15060.748922572593,13554.640999972005,1822.0943611166458,0.0001506107922600588,0.0,9.777122199046134e-05
5044.0,6.757613674621707e-05,15000.265292323082,13558.868165593572,1822.420265189906,0.00014413971267295092,0.0,9.780373250336389e-05
5046.0,6.728785732090437e-05,14939.523917030947,13562.575044007137,1822.7462776315288,0.000137694887302381,0.0,9.783190638646341e-05
5048.0,6.701246754634268e-05,14878.535013140416,13565.764082480413,1823.0723839860784,0.00013127709306600026,0.0,9.785576415411948e-05
5050.0,6.674991336026509e-05,14817.308133766268,13568.437788793366,1823.398569866501,0.00012488703449729018,0.0,9.787532682439056e-05
5052.0,6.650013929133776e-05,14755.852139106553,13570.598725407199,1823.724820955804,0.00011852534136993546,0.0,9.78906158704283e-05
5054.0,6.62630886086795e-05,14694.175161332887,13572.249503447161,1824.0511230085697,0.00011219256578857258,0.0,9.79016531703216e-05
5056.0,6.603870347719998e-05,14632.284564815842,13573.392776456622,1824.3774618523073,0.00010588917883592204,0.0,9.790846095503598e-05
5058.0,6.582692511964341e-05,14570.186902597396,13574.031233887092,1824.7038233886324,9.961556687103038e-05,0.0,9.791106175415382e-05
5060.0,6.562769398603613e-05,14507.88787005772,13574.167594296443,1825.0301935942548,9.337202757612777e-05,0.0,9.790947833918491e-05
5062.0,6.544094993104013e-05,14445.392256744764,13573.804598235396,1825.3565585217914,8.715876585093683e-05,0.0,9.790373366428006e-05
5064.0,6.526663239951807e-05,14382.703897338197,13572.945000810329,1825.6829043003734,8.097588965278684e-05,0.0,9.789385080424964e-05
5066.0,6.510468062041828e-05,14319.825622708937,13571.591563918211,1826.009217136044,7.482340587907256e-05,0.0,9.787985288985142e-05
5068.0,6.49550338088946e-05,14256.759212007568,13569.74704815735,1826.3354833119527,6.870121638502187e-05,0.0,9.786176304037832e-05
5070.0,6.481763137639069e-05,14193.50534667559,13567.41420442492,1826.661689188311,6.260911422506705e-05,0.0,9.783960429363841e-05
5072.0,6.469241314824192e-05,14130.063567219806,13564.595765219432,1826.9878212021204,5.65467802000374e-05,0.0,9.78133995334776e-05
5074.0,6.457931958818254e-05,14066.43223352709,13561.294435672757,1827.3138658666642,5.051377978543333e-05,0.0,9.77831714150508e-05
5076.0,6.447829202899647e-05,14002.608489422526,13557.512884342384,1827.6398097707397,4.4509560508014145e-05,0.0,9.774894228809706e-05
5078.0,6.438927290841498e-05,13938.588232093683,13553.25373379998,1827.9656395776426,3.8533449829370325e-05,0.0,9.771073411851949e-05
5080.0,6.431220600924724e-05,13874.366086916478,13548.519551056846,1828.291342023886,3.2584653585963134e-05,0.0,9.766856840860802e-05
5082.0,6.424703670263073e-05,13809.935388128644,13543.312837871032,1828.616903917656,2.666225502576126e-05,0.0,9.762246611627815e-05
5084.0,6.419371219320866e-05,13745.288165703421,13537.63602098379,1828.9423121369946,2.0765214471963195e-05,0.0,9.757244757372332e-05
5086.0,6.415218176497977e-05,13680.415138684875,13531.49144233565,1829.2675536277147,1.4892369634922579e-05,0.0,9.751853240589947e-05
5088.0,6.412239702652454e-05,13615.305715154404,13524.881349313971,1829.592615401044,9.042436584043209e-06,0.0,9.746073944927441e-05
5090.0,6.410431215428771e-05,13549.947998912787,13517.80788508475,1829.917484530989,3.2140113828036196e-06,0.0,9.739908667128137e-05
5092.0,6.409788413259089e-05,13484.328802878148,13510.273079061675,1830.2421481514457,0.0,0.0,9.73335910909186e-05
5094.0,6.409788413388166e-05,13412.291265250717,13502.486391774399,1830.5665934529306,0.0,0.0,9.726599831934556e-05
5096.0,6.409788413549907e-05,13327.52407057884,13494.705111908852,1830.8908134446328,0.0,0.0,9.719845248720184e-05
5098.0,6.40978841374517e-05,13232.462048805699,13486.929235709877,1831.2148082830026,0.0,0.0,9.713095356189062e-05
5100.0,6.409788413976088e-05,13128.95855326586,13479.158759424925,1831.5385781243604,0.0,0.0,9.706350151083805e-05
5102.0,6.409788414246548e-05,13018.426211906393,13471.393679304061,1831.8621231248887,0.0,0.0,9.699609630149312e-05
5104.0,6.409788414562636e-05,12901.943568018332,13463.633991599942,1832.185443440625,0.0,0.0,9.692873790132766e-05
5106.0,6.409788414933184e-05,12780.335924375438,13455.879692567833,1832.508539227454,0.0,0.0,9.68614262778365e-05
5108.0,6.409788415370497e-05,12654.236664966209,13448.130778465604,1832.8314106410912,0.0,0.0,9.679416139853762e-05
5110.0,6.409788415891404e-05,12524.13379277383,13440.38724555372,1833.154057837072,0.0,0.0,9.672694323097208e-05
5112.0,6.409788415891407e-05,12390.40525708763,13432.649090095243,1833.476480981175,0.0,0.0,9.665977174261725e-05
5114.0,6.40978841589141e-05,12253.345830260298,13424.91630835583,1833.798680220317,0.0,0.0,9.659264690112929e-05
5116.0,6.409788415891414e-05,12113.187468594902,13417.188896603737,1834.1206557099877,0.0,0.0,9.652556867411458e-05
5118.0,6.409788415891421e-05,11970.114863640383,13409.466851109806,1834.4424076055677,0.0,0.0,9.645853702920201e-05
5120.0,6.409788415891432e-05,11824.27725341867,13401.75016814747,1834.763936062332,0.0,0.0,9.639155193404283e-05
5122.0,6.409788415891449e-05,11675.797429984976,13394.038843992746,1835.0852412354452,0.0,0.0,9.632461335631087e-05
5124.0,6.409788415891478e-05,11524.778614210023,13386.332874924241,1835.4063232799654,0.0,0.0,9.625772126370231e-05
5126.0,6.409788415891525e-05,11371.30971180811,13378.632257223146,1835.727182350844,0.0,0.0,9.619087562393587e-05
5128.0,6.409788415891608e-05,11215.469340398322,13370.93698717323,1836.0478186029222,0.0,0.0,9.612407640475259e-05
5130.0,6.40978841589175e-05,11057.328923145908,13363.24706106085,1836.3682321909355,0.0,0.0,9.605732357391598e-05
5132.0,6.409788415892003e-05,10896.955073043677,13355.562475174936,1836.6884232695115,0.0,0.0,9.599061709921188e-05
5134.0,6.409788415892462e-05,10734.411437660594,13347.883225806998,1837.0083919931674,0.0,0.0,9.592395694844862e-05
5136.0,6.409788415893302e-05,10569.760133049454,13340.209309251124,1837.3281385163154,0.0,0.0,9.585734308945675e-05
5138.0,6.40978841589487e-05,10403.062864301477,13332.540721803964,1837.647662993254,0.0,0.0,9.579077549008926e-05
5140.0,6.409788415897847e-05,10234.381806572716,13324.877459764753,1837.9669655781713,0.0,0.0,9.572425411822152e-05
5142.0,6.409788415903594e-05,10063.780302457677,13317.219519435297,1838.286046425136,0.0,0.0,9.565777894175135e-05
5144.0,6.409788415914856e-05,9891.323417977343,13309.566897119954,1838.604905688088,0.0,0.0,9.55913499285989e-05
5146.0,6.409788415937269e-05,9717.078389126851,13301.919589125668,1838.9235435208093,0.0,0.0,9.552496704670719e-05
5148.0,6.409788415982553e-05,9541.114983105781,13294.277591761931,1839.241960076877,0.0,0.0,9.545863026404213e-05
5150.0,6.409788416075388e-05,9363.505792420578,13286.640901340807,1839.5601555095432,0.0,0.0,9.539233954859388e-05
5152.0,6.409788416268414e-05,9184.32647555757,13279.00951417692,1839.8781299714879,0.0,0.0,9.53260948683786e-05
5154.0,6.409788416675218e-05,9003.655954527623,13271.38342658745,1840.1958836142692,0.0,0.0,9.52598961914432e-05
5156.0,6.409788416675219e-05,8821.576575945815,13263.762634892135,1840.5134166015741,0.0,0.0,9.519374348575469e-05
5158.0,6.40978841667522e-05,8638.174242591764,13256.147135413277,1840.8307290798598,0.0,0.0,9.512763671944515e-05
5160.0,6.409788416675222e-05,8453.538524935793,13248.536924475722,1841.147821202258,0.0,0.0,9.50615758606122e-05
5162.0,6.409788416675231e-05,8267.76274020226,13240.931998406872,1841.464693121793,0.0,0.0,9.499556087737567e-05
5164.0,6.409788416675296e-05,8080.944018257689,13233.332353536682,1841.7813449913835,0.0,0.0,9.49295917378775e-05
5166.0,6.409788416675716e-05,7893.183347258775,13225.737986197655,1842.0977769638357,0.0,0.0,9.486366841028184e-05
5168.0,6.409788416678442e-05,7704.585601955013,13218.148892724834,1842.4139891918248,0.0,0.0,9.47977908627751e-05
5170.0,6.40978841669639e-05,7515.259555454232,13210.565069455812,1842.7299818277343,0.0,0.0,9.473195906356732e-05
5172.0,6.409788416814889e-05,7325.317875067645,13202.986512730726,1843.045755022638,0.0,0.0,9.466617298090074e-05
5174.0,6.409788417588967e-05,7134.877102992175,13195.413218892254,1843.3613089196733,0.0,0.0,9.460043258310484e-05
5176.0,6.40978841758897e-05,6944.057617567104,13187.845184285608,1843.6766436949506,0.0,0.0,9.453473783825551e-05
5178.0,6.409788417589002e-05,6752.983584963373,13180.28240525855,1843.9917594877438,0.0,0.0,9.446908871475673e-05
5180.0,6.409788417589295e-05,6561.782896167791,13172.724878161373,1844.3066564501212,0.0,0.0,9.440348518092712e-05
5182.0,6.409788417590086e-05,6370.587080641311,13165.172599346899,1844.6213347340447,0.0,0.0,9.433792720510713e-05
5184.0,6.409788417590749e-05,6179.53121109225,13157.625565170489,1844.9357944913838,0.0,0.0,9.427241475565921e-05
5186.0,6.409788417607602e-05,5988.753791117324,13150.08377199004,1845.2500358736218,0.0,0.0,9.420694780097015e-05
5188.0,6.409788417610827e-05,5798.3966330072035,13142.547216165962,1845.5640590329049,0.0,0.0,9.414152630944216e-05
5190.0,6.409788417610834e-05,5608.604704579058,13135.015894061205,1845.8778641206025,0.0,0.0,9.407615024950504e-05
5192.0,6.409788417636857e-05,5419.357750751278,13127.491108654434,1846.1913968454508,0.0,0.0,9.401083093174155e-05
5194.0,6.409788417691622e-05,5231.020903706105,13119.971547885882,1846.504711876561,0.0,0.0,9.394555696674433e-05
5196.0,6.409788417807661e-05,5043.735822494495,13112.45720812794,1846.8178093645415,0.0,0.0,9.388032832302834e-05
5198.0,6.409788418054964e-05,4857.64961193068,13104.948085755548,1847.13068945927,0.0,0.0,9.381514496913568e-05
5200.0,6.4097884185843e-05,4672.9138557511205,13097.444177146137,1847.4433523091732,0.0,0.0,9.375000687364139e-05
5202.0,6.409788419720254e-05,4489.683821128732,13089.945478679672,1847.7557980596764,0.0,0.0,9.368491400516666e-05
5204.0,6.409788419747424e-05,4308.288124273075,13082.450685559257,1848.0680811059071,0.0,0.0,9.361985503711126e-05
5206.0,6.409788419749627e-05,4128.665977535035,13074.961097156287,1848.3801472893276,0.0,0.0,9.355484124889135e-05
5208.0,6.409788419749709e-05,3950.9940213833847,13067.476709856377,1848.6919967601561,0.0,0.0,9.348987260913519e-05
5210.0,6.409788419749715e-05,3775.446522981275,13059.99752004765,1849.003629668853,0.0,0.0,9.342494908648997e-05
5212.0,6.409788419749715e-05,3602.195964709557,13052.52352412073,1849.3150461658076,0.0,0.0,9.336007064962435e-05
5214.0,6.409788419749717e-05,3431.413381022353,13045.05471846876,1849.6262464013062,0.0,0.0,9.329523726722878e-05
5216.0,6.409788419749717e-05,3263.26850284474,13037.591099487381,1849.9372305255308,0.0,0.0,9.323044890801542e-05
5218.0,6.409788419749717e-05,3097.929755470322,13030.132663574745,1850.2479986885571,0.0,0.0,9.316570554071825e-05
5220.0,6.409788419749717e-05,2935.564143114807,13022.67940713149,1850.5585510403594,0.0,0.0,9.310100713409278e-05
5222.0,6.409788420496363e-05,2776.3370432253573,13015.23132656076,1850.8688877183624,0.0,0.0,9.303635365701999e-05
5224.0,6.409788421196574e-05,2620.4119340152893,13007.7884182682,1851.1790088855485,0.0,0.0,9.297174507818875e-05
5226.0,6.409788421927817e-05,2467.9500479217436,13000.350678661947,1851.4889146902885,0.0,0.0,9.290718136643051e-05
5228.0,6.409788422772088e-05,2319.1099948247424,12992.918104152635,1851.798605280772,0.0,0.0,9.284266249059885e-05
5230.0,6.409788422772088e-05,2174.047334902847,12985.490691153387,1852.1080808224071,0.0,0.0,9.277818841942484e-05
5232.0,6.409788422772088e-05,2032.9141197247573,12978.068436079835,1852.4173414504726,0.0,0.0,9.271375912191137e-05
5234.0,6.409788422772088e-05,1895.8584407141545,12970.65133535008,1852.7263873142122,0.0,0.0,9.264937456696557e-05
5236.0,6.409788422772088e-05,1763.0239719901679,12963.239385384722,1853.0352185627683,0.0,4.5005623286300204e-05,9.258503472351631e-05
5238.0,6.418789547429349e-05,1651.6768606279627,12955.83258260684,1853.1938166008922,0.0,0.00010075847798646481,9.252198971671625e-05
5240.0,6.438941243692143e-05,1560.8493192874093,12948.4308234295,1853.1663616289018,0.0,0.00014615852117074612,9.24605371816717e-05
5242.0,6.468172948299375e-05,1482.551859160952,12941.033980454966,1852.9873683427209,0.0,0.00018521775459088438,9.240038843426871e-05
5244.0,6.505216499482584e-05,1412.5537775497348,12933.641949380219,1852.6779771177812,0.0,0.00022006209978402323,9.234136643552032e-05
5246.0,6.549228919654544e-05,1348.5422846310719,12926.254640065377,1852.2522413363668,0.0,0.00025185497835264746,9.228335332274178e-05
5248.0,6.599599915511973e-05,1289.2059512554206,12918.871971799557,1851.7203359164853,0.0,0.00028125719233053234,9.222626363235894e-05
5250.0,6.655851354145413e-05,1233.7671689795145,12911.493870708968,1851.0902328180364,0.0,0.00030866153191926087,9.217003031575778e-05
5252.0,6.717583660680616e-05,1181.7390985996415,12904.120268283707,1850.3685944768354,0.0,0.00033431474793859696,9.211459728172392e-05
5254.0,6.784446610405198e-05,1132.797418544067,12896.751100501171,1849.5612606390314,0.0,0.00035838192104748205,9.205991533218453e-05
5256.0,6.856122994737751e-05,1086.7118590086018,12889.386307274597,1848.6735206179294,0.0,0.00038098083080466384,9.200593988880558e-05
5258.0,6.932319161008317e-05,1043.309339184667,12882.025832083493,1847.7102709797155,0.0,0.0004022004658975243,9.195262967586482e-05
5260.0,7.012759254284304e-05,1002.4540165080565,12874.669621709421,1846.6761115240354,0.0,0.00042211104750798954,9.189994591821158e-05
5262.0,7.097181463869454e-05,964.0364809153846,12867.317626035965,1845.5754078506777,0.0,0.00044076946346764673,9.184785181821075e-05
5264.0,7.185335356633791e-05,927.9679445126919,12859.969797890511,1844.4123358106654,0.0,0.0004582221956489866,9.179631218399873e-05
5266.0,7.276979795821843e-05,894.1771975531394,12852.626092915792,1843.1909161981446,0.0,0.00047450685932250283,9.174529313931375e-05
5268.0,7.371881167732331e-05,862.609137148176,12845.286469464647,1841.9150443101016,0.0,0.0004896529535809627,9.169476187628791e-05
5270.0,7.469811758482783e-05,833.2242436259344,12837.950888514544,1840.5885170038475,0.0,0.0005036821366889569,9.164468642925582e-05
5272.0,7.570548185844173e-05,805.9987007532751,12830.619313600202,1839.215058835922,0.0,0.0005166081790413235,9.159503545636902e-05
5274.0,7.673869821667005e-05,780.9250451842973,12823.291710763693,1837.798348357063,0.0,0.0005284366515863829,9.154577802005529e-05
5276.0,7.779557151994332e-05,758.0106044821931,12815.968048522089,1836.3420454450077,0.0,0.0005391657204814075,9.14968833589757e-05
5278.0,7.887390296097308e-05,737.2795447586687,12808.64829785337,1834.8498159878209,0.0,0.0005487851356145763,9.14483206822129e-05
5280.0,7.997147323223822e-05,718.7829199506895,12801.332432198793,1833.3253599379868,0.0,0.0005572712199936489,9.140005893550674e-05
5282.0,8.108601567223891e-05,702.597613999812,12794.02042748395,1831.7724560677702,0.0,0.000564587421033979,9.135206642846817e-05
5284.0,8.221519051430942e-05,688.8325169025446,12786.712262169673,1830.195004885748,0.0,0.0005706812439916017,9.130431047736604e-05
5286.0,8.335655300229275e-05,677.6384086078538,12779.407917331484,1828.597081774034,0.0,0.00057547933658309,9.125675696297877e-05
5288.0,8.450751167897539e-05,669.222289433467,12772.107376774451,1826.983006502772,0.0,0.0005788803585346524,9.120936975226399e-05
5290.0,8.566527239605001e-05,663.8633349850351,12764.810627194272,1825.357436540155,0.0,0.0005807470507775601,9.116210992211765e-05
5292.0,8.682676649818152e-05,661.926875405501,12757.517658400502,1823.7254867363436,0.0,0.0005808993056654211,9.1114934763868e-05
5294.0,8.798856510972076e-05,663.2912077383496,12750.22846361939,1822.092872166324,0.0,0.000579400832213987,9.106779659544224e-05
5296.0,8.914736677415759e-05,667.0937033474381,12742.943039891756,1820.4650953809146,0.0,0.0005766856960167385,9.102064953759037e-05
5298.0,9.03007381661911e-05,672.6955214807017,12735.66138792875,1818.8462118926504,0.0,0.0005730753452059742,9.097345980030086e-05
5300.0,9.144688885660379e-05,679.6195926688325,12728.383511144726,1817.2392056079634,0.0,0.0005688098064695654,9.092620254613968e-05
5302.0,9.258450847652713e-05,687.8265855426216,12721.109414941035,1815.6462602499118,0.0,0.0005639098373536452,9.087885962242605e-05
5304.0,9.371232815165605e-05,696.9962425446201,12713.83910617124,1814.0694903234385,0.0,0.0005585366238894093,9.083141346539835e-05
5306.0,9.482940139944666e-05,707.1186224115261,12706.572593094006,1812.5104729553389,0.0,0.0005526959252719064,9.078385100115557e-05
5308.0,9.593479324999048e-05,718.3002074876428,12699.309885013914,1810.9707660411032,0.0,0.0005463352792767303,9.073615932477343e-05
5310.0,9.702746380930996e-05,730.4481278179601,12692.050992267928,1809.4521023066534,0.0,0.0005395019872443465,9.068832408301063e-05
5312.0,9.810646778380696e-05,743.5813731481757,12684.795926341287,1807.9560567627682,0.0,0.0005321873418072963,9.064033224648769e-05
5314.0,9.917084246742158e-05,757.6928182463963,12677.544699761567,1806.4842333975657,0.0,0.0005243957075755847,9.059217055303336e-05
5316.0,0.00010021963388353119,772.8014852608483,12670.297326117325,1805.0382216058929,0.0,0.0005161183681725226,9.054382587092859e-05
5318.0,0.00010125187061987929,789.0621264602788,12663.05382004765,1803.6196397982158,0.0,0.0005072787566689686,9.049528483541196e-05
5320.0,0.00010226642813321936,806.6278328316954,12655.814197260817,1802.230361558767,0.0,0.0004978012643635362,9.044653196418377e-05
5322.0,0.00010326203066194652,825.4547882064904,12648.578474703681,1800.8725124507696,0.0,0.00048770886212213985,9.039754968544095e-05
5324.0,0.0001042374483861908,845.1998843411277,12641.346670728844,1799.5481414093133,0.0,0.0004771741285340931,9.034832107766277e-05
5326.0,0.0001051917966468813,865.7000582710945,12634.118805042632,1798.2587220450878,0.0,0.00046627933188699694,9.029883402497954e-05
5328.0,0.00010612435531100325,886.538065099909,12626.894898320634,1797.0054537183016,0.0,0.00045523369430919617,9.024907870501945e-05
5330.0,0.00010703482269962294,907.4334494426299,12619.674972024231,1795.7888383329525,0.0,0.0004441776944451616,9.0199051114094e-05
5332.0,0.00010792317808851358,928.3113487296628,12612.459047935105,1794.608909521848,0.0,0.00043314878039609264,9.014875115344383e-05
5334.0,0.00010878947564930776,949.1427675727035,12605.247147842829,1793.4655760910362,0.0,0.00042216140425916634,9.00981797645983e-05
5336.0,0.00010963379845782824,969.9039036581212,12598.039293461661,1792.3586986760504,0.0,0.0004112273975089648,9.00473382898801e-05
5338.0,0.0001104562532528484,990.5643314479878,12590.83550639847,1791.2880984786498,0.0,0.000400361883515331,8.999622839933185e-05
5340.0,0.00011125697701988105,1011.0997023589648,12583.635808126528,1790.2535462949268,0.0,0.00038957692196798106,8.994485218193003e-05
5342.0,0.0001120361308762883,1031.483009590092,12576.44021995197,1789.2547727081871,0.0,0.00037888588155904774,8.989321206036486e-05
5344.0,0.0001127939026503561,1051.6969601869762,12569.24876298714,1788.2914637916092,0.0,0.0003682972518023166,8.984131082662942e-05
5346.0,0.00011353049716373613,1071.7228998974708,12562.061458121007,1787.3632773053985,0.0,0.00035782018870396366,8.978915150679675e-05
5348.0,0.00011424613754985543,1091.5439907435998,12554.87832600046,1786.4698405002218,0.0,0.0003474629248783111,8.973673737916867e-05
5350.0,0.00011494106340737532,1111.1445458779194,12547.699387010121,1785.6107531956195,0.0,0.00033723310365885026,8.968407194845418e-05
5352.0,0.00011561552962155929,1130.5092037117731,12540.524661254249,1784.785589745141,0.0,0.00032713819301668395,8.963115892924258e-05
5354.0,0.00011626980601364571,1149.6222856565093,12533.35416853991,1783.9938996214273,0.0,0.0003171858069824591,8.957800224098739e-05
5356.0,0.00011690417763293658,1168.46956084763,12526.187928360634,1783.2352069300796,0.0,0.0003073828230412249,8.952460601192131e-05
5358.0,0.00011751894328370163,1187.0376860036304,12519.025959879678,1782.5090128655106,0.0,0.0002977356634309404,8.947097455845142e-05
5360.0,0.00011811441461467782,1205.3140754263115,12511.868281915002,1781.8147972290783,0.0,0.00028825036090138347,8.94171123723827e-05
5362.0,0.00011869091534009352,1223.2869518024063,12504.714912925212,1781.1520197279601,0.0,0.0002789325339627771,8.936302410997711e-05
5364.0,0.00011924878041119036,1240.9453894515373,12497.565870996412,1780.520121356499,0.0,0.00026978736595248084,8.930871458033262e-05
5366.0,0.00011978835514587804,1258.2793498694978,12490.421173829984,1779.9185258472876,0.0,0.000260819587988895,8.925418873318916e-05
5368.0,0.00012030999432429711,1275.2797095419726,12483.28083873133,1779.3466411790332,0.0,0.0002520334658185304,8.919945164626917e-05
5370.0,0.00012081406125805889,1291.938007770643,12476.144882599629,1778.8038611282507,0.0,0.0002434329266788039,8.914450851226147e-05
5372.0,0.00012130092711325065,1308.2459377137748,12469.013321918646,1778.289566397972,0.0,0.0002350218143420987,8.908936462933897e-05
5374.0,0.00012177097074351446,1324.1971161468637,12461.8861727483,1777.803124896297,0.0,0.00022680300437471674,8.903402539876671e-05
5376.0,0.0001222245767536224,1339.786225148869,12454.763450716398,1777.3438949641127,0.0,0.00021877883490762186,8.897849629793572e-05
5378.0,0.00012266213442460426,1355.008895182589,12447.645171012562,1776.9112271668027,0.0,0.0002109511659921069,8.892278286538134e-05
5380.0,0.00012308403675758897,1369.8616909695195,12440.531348383329,1776.504465888047,0.0,0.00020332138745926374,8.886689068746069e-05
5382.0,0.00012349067953336445,1384.3420918145052,12433.42199712833,1776.122950897379,0.0,0.0001958904295414369,8.881082538525793e-05
5384.0,0.0001238824603931803,1398.4484669023593,12426.317131097505,1775.7660188823033,0.0,0.0001886587759899722,8.875459260179334e-05
5386.0,0.0001242597779457864,1412.1800461091384,12419.216763689357,1775.433004936633,0.0,0.0001816264794137474,8.869819798960606e-05
5388.0,0.00012462303090514813,1425.5368868814323,12412.12090785019,1775.123243997662,0.0,0.0001747931785581148,8.864164719877109e-05
5390.0,0.00012497261726271967,1438.519837739206,12405.02957607429,1774.8360722257048,0.0,0.0001681581172432496,8.858494586540491e-05
5392.0,0.0001253089334975937,1451.130498952059,12397.94278040506,1774.5708283204663,0.0,0.0001617201646842036,8.852809960070495e-05
5394.0,0.00012563237382729164,1463.3711809260571,12390.860532436998,1774.326854769639,0.0,0.00015547783692179107,8.847111398056136e-05
5396.0,0.00012594332950141508,1475.244860819325,12383.782843318555,1774.1034990260355,0.0,0.00014942931910335542,8.841399453577101e-05
5398.0,0.00012624218813985926,1486.7551378803382,12376.70972375569,1773.9001146104142,0.0,0.0001435724883650382,8.83567467428773e-05
5400.0,0.00012652933311679062,1497.9061879741798,12369.641184016258,1773.716062138005,0.0,0.00013790493708191272,8.829937601565213e-05
5402.0,0.0001268051429911249,1508.7027177298748,12362.577233935006,1773.5507102675,0.0,0.0001324239962688127,8.824188769722923e-05
5404.0,0.00012706999098380673,1519.1499187071652,12355.517882919228,1773.403436572021,0.0,0.00012712675893242805,8.818428705289341e-05
5406.0,0.0001273242445017935,1529.2534219445654,12348.463139955,1773.2736283322197,0.0,0.00012201010319382707,8.812657926352319e-05
5408.0,0.0001275682647082841,1539.0192532130438,12341.41301361392,1773.16068325228,0.0,0.00011707071501961813,8.806876941968035e-05
5410.0,0.0001278024061384102,1548.4537892618841,12334.367512060344,1773.0640101001356,0.0,0.00011230511041912582,8.80108625163351e-05
5412.0,0.0001280270163593217,1557.5637153058485,12327.326643059032,1772.9830292736708,0.0,0.00010770965698391109,8.795286344821137e-05
5414.0,0.00012824243567335125,1566.3559839662132,12320.290413983175,1772.9171732951154,0.0,0.00010328059466445113,8.789477700573385e-05
5416.0,0.00012844899686273215,1574.8377758430381,12313.258831822719,1772.8658872361666,0.0,9.901405569656423e-05,8.783660787155462e-05
5418.0,0.00012864702497416902,1583.0164618625488,12306.231903192993,1772.8286290766766,0.0,9.490608360706389e-05,8.777836061763598e-05
5420.0,0.00012883683714141994,1590.8995675120261,12299.209634343586,1772.804869999984,0.0,9.09526512439789e-05,8.772003970286336e-05
5422.0,0.00012901874244393885,1598.4947390453603,12292.19203116736,1772.7940946281283,0.0,8.714967779138396e-05,8.766164947116028e-05
5424.0,0.0001291930417995476,1605.8097117155532,12285.179099209668,1772.7958012003512,0.0,8.349304474239899e-05,8.760319415007766e-05
5426.0,0.0001293600278890542,1612.8522800660521,12278.170843677663,1772.80950169834,0.0,7.997861081614396e-05,8.75446778498277e-05
5428.0,0.00012951998511070482,1619.6302702909,12271.16726944968,1772.8347219217553,0.0,7.660222581542777e-05,8.748610456273272e-05
5430.0,0.00012967318956235108,1626.151514654259,12264.168381084663,1772.8710015175536,0.0,7.335974343164734e-05,8.742747816305925e-05
5432.0,0.00012981990904922724,1632.4238279428832,12257.174182831619,1772.9178939666376,0.0,7.024703301187721e-05,8.736880240720819e-05
5434.0,0.0001299604031152618,1638.4549859104472,12250.18467863904,1772.9749665312706,0.0,6.725999031041176e-05,8.731008093423143e-05
