time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3950.0,0.00015716574847127388,1708.456282144739,12035.096366641317,1736.5947372711557,0.0,1.4069227563208386e-05,8.582084691141803e-05
3952.0,0.0001571938869264003,1709.5359277274104,12028.230698888408,1736.833909335649,0.0,1.364899080411934e-05,8.576163991293968e-05
3954.0,0.00015722118490800853,1710.5840532537911,12021.369767695374,1737.0742848326784,0.0,1.324511578944358e-05,8.570246235718914e-05
3956.0,0.00015724767513958745,1711.6018507587576,12014.513570706798,1737.3158093212378,0.0,1.2856979281240146e-05,8.5643314678213e-05
3958.0,0.00015727338909814992,1712.5904695139918,12007.662105532536,1737.5584304392282,0.0,1.248398046261826e-05,8.558419729244424e-05
3960.0,0.00015729835705907518,1713.551017367719,12000.815369749142,1737.8020978286604,0.0,1.2125540230470791e-05,8.552511059933735e-05
3962.0,0.00015732260813953612,1714.4845620578164,11993.973360901196,1738.046763063223,0.0,1.1781100502703293e-05,8.546605498198313e-05
3964.0,0.00015734617034054153,1715.392132497475,11987.136076502637,1738.2923795781542,0.0,1.1450123540339636e-05,8.540703080770402e-05
3966.0,0.0001573690705876222,1716.2747200327447,11980.30351403802,1738.5389026023786,0.0,1.1132091284816926e-05,8.534803842863035e-05
3968.0,0.00015739133477019182,1717.1332796714516,11973.47567096373,1738.7862890928584,0.0,1.082650471070337e-05,8.528907818225726e-05
3970.0,0.00015741298777961326,1717.9687312830904,11966.65254470915,1739.034497671097,0.0,1.0532883194003282e-05,8.523015039198377e-05
3972.0,0.00015743405354600126,1718.7819607694255,11959.834132677794,1739.2834885617567,0.0,1.0250763896165645e-05,8.517125536763366e-05
3974.0,0.00015745455507379358,1719.5738212056365,11953.02043224838,1739.5332235333285,0.0,9.979701163845967e-06,8.511239340595878e-05
3976.0,0.00015747451447612127,1720.3451339519434,11946.211440775909,1739.7836658408014,0.0,9.719265944428978e-06,8.505356479112591e-05
3978.0,0.00015749395300801013,1721.0966897357337,11939.40715559262,1740.0347801702906,0.0,9.4690452172785e-06,8.499476979518608e-05
3980.0,0.00015751289109844466,1721.829249704293,11932.607574009007,1740.2865325855505,0.0,9.228641440628691e-06,8.493600867852882e-05
3982.0,0.00015753134838132594,1722.543546448311,11925.81269331472,1740.5388904763436,0.0,8.997672014016312e-06,8.48772816903198e-05
3984.0,0.000157549343725354,1723.240284996398,11919.022510779496,1740.7918225085975,0.0,8.77576875609979e-06,8.481858906892416e-05
3986.0,0.0001575668952628662,1723.920143780902,11912.237023653981,1741.0452985763072,0.0,8.562577397702605e-06,8.475993104231397e-05
3988.0,0.0001575840204176616,1724.5837755753687,11905.456229170595,1741.2992897551228,0.0,8.357757089877052e-06,8.470130782846228e-05
3990.0,0.00015760073593184133,1725.2318084040248,11898.680124544318,1741.5537682575846,0.0,8.160979926779854e-06,8.464271963572279e-05
3992.0,0.0001576170578916949,1725.8648464237094,11891.908706973458,1741.8087073899478,0.0,7.971930483119229e-06,8.458416666319591e-05
3994.0,0.00015763300175266113,1726.4834707787052,11885.141973640402,1742.0640815105485,0.0,7.790305365921602e-06,8.452564910108211e-05
3996.0,0.00015764858236339297,1727.088240428952,11878.379921712312,1742.3198659896657,0.0,7.6158127803567205e-06,8.446716713102205e-05
3998.0,0.0001576638139889537,1727.6796929521504,11871.62254834183,1742.5760371708348,0.0,7.4481721093422196e-06,8.440872092642496e-05
4000.0,0.00015767871033317237,1728.2583453202778,11864.869850667712,1742.8325723335586,0.0,7.287113506640371e-06,8.435031065278463e-05
4002.0,0.00015769328456018567,1728.8246946510624,11858.121825815486,1743.0894496573787,0.0,7.1323775031582485e-06,8.429193646798422e-05
4004.0,0.000157707549315192,1729.3792189349688,11851.378470898046,1743.346648187261,0.0,6.9837146261462225e-06,8.42335985225899e-05
4006.0,0.0001577215167444447,1736.185450799569,11844.639783016239,1743.604147800249,0.0,3.7093485003399617e-06,8.417529696013325e-05
4008.0,0.00015772893544144538,1770.7774895291448,11837.905759259427,1743.8723676284483,0.0,0.0,8.411694493025816e-05
4010.0,0.00015772893544151433,1841.5866385399252,11831.176403665007,1744.1527574447678,0.0,0.0,8.405853038516867e-05
4012.0,0.0001577289354448539,1947.622495924276,11824.451721234194,1744.4329525404858,0.0,0.0,8.400015640578089e-05
4014.0,0.00015772893544485392,2085.2895105742587,11817.731708721733,1744.7129530618383,0.0,0.0,8.394182296383247e-05
4016.0,0.00015772893544485395,2251.6791599694434,11811.01636288463,1744.992759138384,0.0,0.0,8.388353003121871e-05
4018.0,0.000157728935444854,2445.243819569062,11804.30568048213,1745.2723709051543,0.0,0.0,8.382527757980814e-05
4020.0,0.00015772893544485406,2665.5914888212083,11797.599658275745,1745.5517884970873,0.0,0.0,8.376706558148883e-05
4022.0,0.00015772893544485406,2913.0652550838868,11790.898293029224,1745.8310120490255,0.0,0.0,8.370889400816832e-05
4024.0,0.0001577289354448541,3188.3457008518135,11784.20158150857,1746.1100416957192,0.0,0.0,8.365076283177376e-05
4026.0,0.0001577289354448541,3492.1344203895474,11777.509520482032,1746.388877571825,0.0,0.0,8.359267202425171e-05
4028.0,0.0001577289354448541,3824.9197189869915,11770.822106720092,1746.6675198119065,0.0,0.0,8.353462155756824e-05
4030.0,0.000157728935457814,4186.815238576878,11764.139336995486,1746.945968528832,0.0,0.0,8.347661140388878e-05
4032.0,0.00015772893546518464,4577.463570445193,11757.461208083174,1747.224223887893,0.0,0.0,8.341864153496069e-05
4034.0,0.0001577289354691815,4995.99792171536,11750.787716760376,1747.5022860196823,0.0,0.0,8.336071192283914e-05
4036.0,0.00015772893547126246,5441.053416955025,11744.11885980655,1747.7801550559561,0.0,0.0,8.330282253958828e-05
4038.0,0.00015772893547230923,5910.8173677208415,11737.454634003383,1748.0578311293443,0.0,0.0,8.324497335728367e-05
4040.0,0.0001577289354728209,6403.106131406503,11730.795036134803,1748.3353143730155,0.0,0.0,8.318716434801491e-05
4042.0,0.00015772893547306516,6915.456130939701,11724.140062986964,1748.6126049204347,0.0,0.0,8.312939548388775e-05
4044.0,0.00015772893547317965,7445.218115737525,11717.489711348251,1748.88970290519,0.0,0.0,8.307166673702553e-05
4046.0,0.0001577289354732325,7989.646292058223,11710.84397800929,1749.1666084608923,0.0,0.0,8.301397807957e-05
4048.0,0.00015772893547325663,8545.976834025685,11704.20285976292,1749.4433217211176,0.0,0.0,8.295632948368168e-05
4050.0,0.00015772893547326758,9111.492936519733,11697.566353404223,1749.7198428193783,0.0,0.0,8.289872092154039e-05
4052.0,0.00015772893547327246,9683.575665260929,11690.934455730498,1749.9961718891082,0.0,0.0,8.28411523653449e-05
4054.0,0.0001577289354732747,10259.741303977777,11684.30716354127,1750.272309063656,0.0,0.0,8.278362378731345e-05
4056.0,0.00015772893547327568,10837.666751052679,11677.684473638283,1750.548254476279,0.0,0.0,8.272613515968337e-05
4058.0,0.00015772893547327615,11415.204906442998,11671.066382825511,1750.8240082601437,0.0,0.0,8.26686864547114e-05
4060.0,0.0001577289354732763,11990.392054970474,11664.452887909134,1751.0995705483256,3.2593916706134035e-05,0.0,8.26112776446734e-05
4062.0,0.00015766374763986413,12520.03895445021,11660.451499034052,1751.3749414738081,8.595874554161581e-05,0.0,8.25756379796687e-05
4064.0,0.00015749183014878093,12977.827157042502,11660.722147639004,1751.650193600407,0.00013171050094034977,0.0,8.257559961698832e-05
4066.0,0.0001572284091469002,13377.602848428418,11664.652939744872,1751.92544559913,0.00017129499086835455,0.0,8.260606245121452e-05
4068.0,0.00015688581916979157,13730.50937876972,11671.748054018244,1752.200799132921,0.0002058761324751476,0.0,8.266289379071101e-05
4070.0,0.00015647406690797512,14045.30818576567,11681.605113113,1752.4763421069997,0.00023637030726526696,0.0,8.274273975838334e-05
4072.0,0.00015600132629570737,14328.78391489593,11693.895318513554,1752.752151235756,0.00026348885963823753,0.0,8.284285972731499e-05
4074.0,0.00015547434857814295,14586.143541426662,11708.346998506428,1753.0282940986604,0.0002877796542920234,0.0,8.296098920339807e-05
4076.0,0.0001548987892708973,14821.369188982932,11724.73249171352,1753.3048307271079,0.00030966366972694123,0.0,8.30952305082201e-05
4078.0,0.0001542794619325127,15037.510995990875,11742.857966851017,1753.5818148270196,0.0003294653029139857,0.0,8.324396793353331e-05
4080.0,0.00015362053132755062,15236.9203800021,11762.555673649456,1753.859294718688,0.0003474364706352644,0.0,8.340580315775641e-05
4082.0,0.0001529256583869864,15421.430385169439,11783.678127047659,1754.1373140613703,0.0003637752258121779,0.0,8.357950677488572e-05
4084.0,0.00015219810793593974,15592.49200378966,11806.093784570641,1754.4159124163234,0.0003786398219219019,0.0,8.376398226795266e-05
4086.0,0.00015144082829256797,15751.27541081015,11829.68385174296,1754.6951256897632,0.00039215915590671896,0.0,8.395823938377663e-05
4088.0,0.00015065650998113896,15898.744093501837,11854.339925064796,1754.9749864870687,0.000404440416843704,0.0,8.416137448814774e-05
4090.0,0.00014984762914776282,16035.708539768393,11879.962248453237,1755.25552440151,0.00041557462913151554,0.0,8.43725560337644e-05
4092.0,0.00014901647988975003,16162.86480546543,11906.458414301062,1755.5367662545395,0.0004256406391164367,0.0,8.459101373372102e-05
4094.0,0.00014816519861171655,16280.82207345191,11933.742384331676,1755.8187362999859,0.0004347079689120233,0.0,8.481603040026408e-05
4096.0,0.0001472957826740497,16390.122304733675,11961.733739412619,1756.1014564010582,0.0004428388565321056,0.0,8.5046935691763e-05
4098.0,0.00014641010496110803,16491.25427167327,11990.357093079845,1756.384946186493,0.00045008971785934264,0.0,8.528310122411128e-05
4100.0,0.00014550992552548356,16584.663635941917,12019.541622410663,1756.6692231904167,0.0004565122013531254,0.0,8.552393666016873e-05
4102.0,0.00014459690112284869,16670.76026080886,12049.220683586096,1756.954302979165,0.00046215395772227625,0.0,8.576888650505777e-05
4104.0,0.00014367259320745735,16749.923598103658,12079.331489283473,1757.240199267426,0.0004670592108820184,0.0,8.601742741680041e-05
4106.0,0.00014273847478573216,16822.506736935018,12109.814831960693,1757.5269240254174,0.00047126919049743235,0.0,8.626906589946062e-05
4108.0,0.0001417959364047651,16888.839520443875,12140.614841928531,1757.8144875783694,0.0004748224678515344,0.0,8.652333628625134e-05
4110.0,0.00014084629146908137,16949.231009547933,12171.678772453757,1758.1028986992915,0.0004777552237094176,0.0,8.677979894795387e-05
4112.0,0.0001398907810216756,17003.971484054953,12202.956806434671,1758.3921646957629,0.00048010146776202814,0.0,8.703803868115756e-05
4114.0,0.0001389305780861601,17053.334110565727,12234.401880761141,1758.6822914913523,0.00048189322298045854,0.0,8.729766324391491e-05
4116.0,0.00013796679164020445,17097.576365036984,12265.969525540064,1758.9732837021566,0.000483160683949692,0.0,8.755830201531589e-05
4118.0,0.0001370004702723082,17136.941269793573,12297.617716094812,1759.265144708869,0.0004839323553698761,0.0,8.781960476154953e-05
4120.0,0.00013603260556157014,17171.658485930653,12329.306736143477,1759.557876724739,0.00048423517497871757,0.0,8.808124049515615e-05
4122.0,0.00013506413521161353,17201.945289467938,12360.999050902159,1759.851480859721,0.00048409462385657785,0.0,8.834289641702033e-05
4124.0,0.00013409594596390078,17228.007451250473,12392.659189097323,1760.1459571811108,0.0004835348262153148,0.0,8.86042769326351e-05
4126.0,0.00013312887631147032,17250.040035033686,12424.253633039934,1760.441304770886,0.000482578640199375,0.0,8.88651027355754e-05
4128.0,0.0001321637190310717,17268.228124488447,12455.750716037039,1760.7375217800047,0.00048124774084514074,0.0,8.912510995214195e-05
4130.0,0.00013120122354938154,17282.747487381865,12487.120526508477,1761.0346054798442,0.0004795626960873387,0.0,8.938404934190529e-05
4132.0,0.00013024209815720714,17293.765183505177,12518.33481824811,1761.3325523109831,0.0004775430365257067,0.0,8.964168554947605e-05
4134.0,0.00012928701208415606,17301.440121756747,12549.366926326205,1761.6313579294813,0.000475207319543054,0.0,8.989779640330604e-05
4136.0,0.00012833659744507036,17305.923570961346,12580.191688177385,1761.9310172508253,0.00047257318827839597,0.0,9.015217225772133e-05
4138.0,0.000127391451068514,17307.359628401715,12610.785369459041,1762.2315244916829,0.0004696574258942673,0.0,9.040461537472799e-05
4140.0,0.00012645213621672598,17305.885649577373,12641.125594300604,1762.5328732095982,0.0004664760055276768,0.0,9.065493934242505e-05
4142.0,0.00012551918420567108,17301.63264234389,12671.191279595423,1762.8350563407394,0.00046304413627484673,0.0,9.090296852712237e-05
4144.0,0.00012459309593312184,17294.725628290507,12700.962573015237,1763.1380662358288,0.00045937630552752705,0.0,9.114853755649505e-05
4146.0,0.00012367434332206717,17285.283973968337,12730.420794452923,1763.4418946943495,0.00045548631795154135,0.0,9.139149083132146e-05
4148.0,0.0001227633706861644,17273.42169437199,12759.548380622538,1763.74653299712,0.00045138733137494526,0.0,9.163168206354516e-05
4150.0,0.00012186059602341479,17259.247730899,12788.328832567451,1764.051971937332,0.0004470918898331547,0.0,9.186897383858433e-05
4152.0,0.00012096641224374869,17242.866205856666,12816.746665847018,1764.3582018501263,0.0004426119540009647,0.0,9.210323719997411e-05
4154.0,0.00012008118833574692,17224.376655453627,12844.787363191095,1764.6652126407926,0.0004379589292262531,0.0,9.233435125458584e-05
4156.0,0.0001192052704772945,17203.874243098286,12872.43732942883,1764.9729938116418,0.00043314369136694545,0.0,9.256220279680992e-05
4158.0,0.00011833898309456069,17181.449954728443,12899.68384851444,1765.281534487631,0.0004281766106214003,0.0,9.278668595022341e-05
4160.0,0.00011748262987331792,17157.190777810276,12926.515042488134,1765.590823440798,0.00042306757353221413,0.0,9.300770182539447e-05
4162.0,0.00011663649472625352,17131.179865570488,12952.91983222468,1765.9008491135496,0.00041782600333458076,0.0,9.322515819259276e-05
4164.0,0.00011580084271958435,17103.496687956926,12978.887899836038,1766.2115996408581,0.0004124608788120887,0.0,9.343896916829318e-05
4166.0,0.00011497592096196018,17074.21717076048,13004.409652607541,1766.5230628714185,0.00040698075181529376,0.0,9.364905491446769e-05
4168.0,0.0001141619594583296,17043.413824269286,13029.476188359606,1766.8352263878005,0.00040139376359096796,0.0,9.385534134976505e-05
4170.0,0.00011335917193114766,17011.15586276394,13054.079262138903,1767.1480775256332,0.00039570766006250354,0.0,9.405775987177725e-05
4172.0,0.00011256775661102266,16977.509316096635,13078.21125415416,1767.461603391872,0.0003899298061942476,0.0,9.425624708968573e-05
4174.0,0.00011178789699863419,16942.537134526792,13101.865138882526,1767.7757908821713,0.00038406719956442665,0.0,9.445074456666962e-05
4176.0,0.00011101976259950537,16906.299287908474,13125.034455282348,1768.0906266973936,0.0003781264832626126,0.0,9.46411985715413e-05
4178.0,0.00011026350963298017,16868.852860241594,13147.713278057632,1768.4060973592987,0.0003721139582183961,0.0,9.482755983915278e-05
4180.0,0.00010951928171654341,16830.25214050787,13169.896189927971,1768.722189225429,0.0003660355950579898,0.0,9.500978333918785e-05
4182.0,0.00010878721052642748,16790.548710616124,13191.578254865475,1769.0388885032264,0.00035989704557506475,0.0,9.518782805301875e-05
4184.0,0.0001080674164352774,16749.791531179093,13212.75499226724,1769.3561812634025,0.0003537036538911852,0.0,9.536165675836531e-05
4186.0,0.00010736000912749504,16708.027025738702,13233.422352037865,1769.6740534525973,0.0003474604673700836,0.0,9.553123582154392e-05
4188.0,0.00010666508819275492,16665.299163949185,13253.576690561751,1769.9924909053352,0.0003411722473387433,0.0,9.56965349971368e-05
4190.0,0.00010598274369807748,16621.64954412047,13273.21474754908,1770.311479355326,0.00033484347965713913,0.0,9.585752723494795e-05
4192.0,0.00010531305673876321,16577.11747541921,13292.333623742856,1770.631004446109,0.00032847838516763547,0.0,9.601418849413955e-05
4194.0,0.00010465609996842797,16531.74005992457,13310.930759476736,1770.9510517410895,0.00032208093004478335,0.0,9.616649756446374e-05
4196.0,0.00010401193810833842,16485.552274641188,13329.003914075161,1771.2716067329707,0.0003156548360566026,0.0,9.631443589451827e-05
4198.0,0.00010338062844768421,16438.587009559025,13346.551146088132,1771.5926548335212,0.0003092035863470893,0.0,9.645798742712175e-05
4200.0,0.00010276222128519003,16390.875345906934,13363.570794001727,1771.9141814412783,0.00030273045519052066,0.0,9.659713843800373e-05
4202.0,0.00010215676038411207,16342.446303866223,13380.06145934193,1772.236171887233,0.00029623848445242923,0.0,9.673187739545582e-05
4204.0,0.00010156428342408455,16293.327182217476,13396.021987906488,1772.5586114637558,0.0002897305194310987,0.0,9.686219480368945e-05
4206.0,0.0001009848223942499,16243.543560568203,13411.451453876678,1772.881485431389,0.0002832092106691525,0.0,9.69880830703774e-05
4208.0,0.00010041840398276492,16193.119379707714,13426.349144084581,1773.2047790252004,0.0002766770235623133,0.0,9.710953637549484e-05
4210.0,9.986504994708846e-05,16142.077020468392,13440.714543059528,1773.5284774607055,0.0002701362477408864,0.0,9.722655054665685e-05
4212.0,9.932477746550594e-05,16090.437380892688,13454.547318835068,1773.8525659393624,0.000263589006205762,0.0,9.733912294079755e-05
4214.0,9.879759947038152e-05,16038.219951447429,13467.847309496265,1774.1770296536868,0.0002570372641951164,0.0,9.744725233202148e-05
4216.0,9.82835249419913e-05,15985.44294414509,13480.614510445313,1774.5018538281267,0.0002504828433699776,0.0,9.755093880514322e-05
4218.0,9.778255925525137e-05,15932.123098615462,13492.849062810501,1774.8270236241433,0.00024392740358049613,0.0,9.765018365988632e-05
4220.0,9.729470444809039e-05,15878.276217366081,13504.551240404151,1775.152524236343,0.000237372497696193,0.0,9.774498930139839e-05
4222.0,9.681995945269803e-05,15823.916857862992,13515.721441075735,1775.4783408673477,0.0002308195416787257,0.0,9.783535916840324e-05
4224.0,9.635832036934062e-05,15769.058508956452,13526.360175676564,1775.8044587312422,0.00022426983332798878,0.0,9.792129764121103e-05
4226.0,9.590978070268469e-05,15713.71364746575,13536.468058531505,1776.1308630567132,0.00021772455889342433,0.0,9.800280996228995e-05
4228.0,9.547433158489787e-05,15657.893791365597,13546.045798445999,1776.4575390899204,0.00021118479929195982,0.0,9.807990216130065e-05
4230.0,9.505196198631398e-05,15601.60954923503,13555.094190216456,1776.7844720971245,0.00020465153590185745,0.0,9.815258098432776e-05
4232.0,9.464265891451032e-05,15544.870665735581,13563.614106609859,1777.1116473670718,0.00019812565591257223,0.0,9.822085382702324e-05
4234.0,9.424640760268524e-05,15487.68606296237,13571.606490776701,1777.4390502131623,0.00019160795721856683,0.0,9.828472867136283e-05
4236.0,9.386319168824814e-05,15430.063877573279,13579.072349060478,1777.7666659753997,0.00018509915285128004,0.0,9.834421402570899e-05
4238.0,9.349299338254563e-05,15372.011493652337,13586.012744166524,1778.0944800221523,0.00017859987494858124,0.0,9.839931886786976e-05
4240.0,9.313579363264854e-05,15313.535571309987,13592.428788652982,1778.4224777517115,0.0001721106782657005,0.0,9.845005259084393e-05
4242.0,9.279157227611717e-05,15254.642071064625,13598.321638706973,1778.7506445936806,0.00016563204323576515,0.0,9.849642495094412e-05
4244.0,9.24603081896457e-05,15195.336274090694,13603.692488169763,1779.0789660101839,0.00015916437859209306,0.0,9.85384460179965e-05
4246.0,9.214197943246156e-05,15135.62279845556,13608.542562775689,1779.4074274969107,0.0001527080235679872,0.0,9.857612612732316e-05
4248.0,9.183656338532562e-05,15075.505611504459,13612.87311457094,1779.7360145840016,0.00014626324969335182,0.0,9.860947583322451e-05
4250.0,9.154403688593897e-05,15014.988038586214,13616.685416479748,1780.064712836779,0.0001398302622106466,0.0,9.863850586369142e-05
4252.0,9.12643763615177e-05,14954.072768345954,13619.980756987505,1780.3935078563245,0.00013340920113584485,0.0,9.866322707609319e-05
4254.0,9.099755795924605e-05,14892.76185483994,13622.760434912285,1780.7223852799114,0.00012700014199276552,0.0,9.868365041360312e-05
4256.0,9.074355767526055e-05,14831.056716756382,13625.025754238617,1781.0513307812903,0.00012060309625177651,0.0,9.86997868621444e-05
4258.0,9.050235148275702e-05,14768.95813405018,13626.778018989788,1781.3803300708305,0.00011421801150603931,0.0,9.871164740765798e-05
4260.0,9.027391545974498e-05,14706.466242322407,13628.018528117658,1781.7093688955226,0.00010784477142047488,0.0,9.871924299351779e-05
4262.0,9.005822591690405e-05,14643.580525293199,13628.748570391816,1782.0384330388347,0.0001014831954901383,0.0,9.872258447794153e-05
4264.0,8.985525952592378e-05,14580.299805732633,13628.969419272791,1782.3675083204273,9.513303864598418e-05,0.0,9.872168259126969e-05
4266.0,8.966499344863183e-05,14516.622235224835,13628.682327757164,1782.6965805957316,8.879399074676711e-05,0.0,9.871654789301193e-05
4268.0,8.948740546713832e-05,14452.545283149238,13627.888523185464,1783.0256357553756,8.246567599637745e-05,0.0,9.870719072858409e-05
4270.0,8.932247411514558e-05,14388.065725265476,13626.589202006888,1783.3546597244704,7.614765232585887e-05,0.0,9.869362118568682e-05
4272.0,8.917017881049388e-05,14323.17963228869,13624.785524498102,1783.6836384617561,6.983941077905872e-05,0.0,9.867584905030288e-05
4274.0,8.903049998893576e-05,14257.88235883702,13622.478609436403,1784.0125579585906,6.354037494006168e-05,0.0,9.865388376231511e-05
4276.0,8.890341923905565e-05,14192.168533125345,13619.669528730623,1784.3414042377979,5.724990043947218e-05,0.0,9.862773437077356e-05
4278.0,8.878891943817672e-05,14126.032047766443,13616.359302016119,1784.6701633523674,5.096727457503238e-05,0.0,9.85974094888646e-05
4280.0,8.868698488902668e-05,14059.466052025715,13612.548891223016,1784.998821383997,4.46917160802699e-05,0.0,9.856291724865849e-05
4282.0,8.859760145686617e-05,13992.462945855723,13608.239195129545,1785.3273644414924,3.842237507261779e-05,0.0,9.852426525573378e-05
4284.0,8.852075670672098e-05,13925.014376016185,13603.431043914896,1785.6557786590108,3.215833321012887e-05,0.0,9.848146054379904e-05
4286.0,8.845644004030077e-05,13857.111234559467,13598.125193728198,1785.9840501941574,2.589860408312688e-05,0.0,9.843450952945034e-05
4288.0,8.840464283213457e-05,13788.743659936059,13592.322321292491,1786.3121652259217,1.964213386435676e-05,0.0,9.838341796722144e-05
4290.0,8.836535856440593e-05,13719.901040945711,13586.023018564261,1786.6401099524794,1.3387802238145012e-05,0.0,9.832819090509819e-05
4292.0,8.833858295992974e-05,13650.57202373203,13579.227787470909,1786.9678705888296,7.134423626112038e-06,0.0,9.826883264068401e-05
4294.0,8.832431411267762e-05,13580.744521987363,13571.937034749746,1787.2954333642983,8.807487237616442e-07,0.0,9.820534667821207e-05
4296.0,8.832255261523024e-05,13510.405730506369,13564.15106691339,1787.6227845198923,0.0,0.0,9.813773568661247e-05
4298.0,8.832255261523046e-05,13430.138642624952,13556.300048058456,1787.9499103055139,0.0,0.0,9.806958448127452e-05
4300.0,8.832255261523077e-05,13340.179388312521,13548.454481299957,1788.2768089204508,0.0,0.0,9.800148060316256e-05
4302.0,8.832255261523116e-05,13242.182170603932,13540.614362851704,1788.6034805224608,0.0,0.0,9.793342401941035e-05
4304.0,8.832255261523169e-05,13137.425790438901,13532.779688930152,1788.9299252691906,0.0,0.0,9.786541469717468e-05
4306.0,8.832255261523234e-05,13026.900074928806,13524.950455754379,1789.2561433181804,0.0,0.0,9.779745260363499e-05
4308.0,8.832255261523313e-05,12911.372527287998,13517.126659546087,1789.5821348268578,0.0,0.0,9.772953770599358e-05
4310.0,8.832255261523412e-05,12791.439707363657,13509.308296529607,1789.9078999525427,0.0,0.0,9.766166997147554e-05
4312.0,8.83225526152353e-05,12667.566835214731,13501.49536293189,1790.233438852446,0.0,0.0,9.759384936732871e-05
4314.0,8.832255261523676e-05,12540.118317413591,13493.687854982505,1790.5587516836674,0.0,0.0,9.752607586082366e-05
4316.0,8.832255261523856e-05,12409.381280194311,13485.885768913638,1790.883838603201,0.0,0.0,9.745834941925365e-05
4318.0,8.832255261524078e-05,12275.5837169219,13478.089100960102,1791.208699767928,0.0,0.0,9.739067000993478e-05
4320.0,8.832255261524355e-05,12138.908488907811,13470.297847359305,1791.5333353346232,0.0,0.0,9.732303760020568e-05
4322.0,8.832255261524706e-05,11999.504134112254,13462.512004351289,1791.8577454599515,0.0,0.0,9.72554521574278e-05
4324.0,8.83225526152515e-05,11857.493218805525,13454.731568178699,1792.1819303004688,0.0,0.0,9.718791364898525e-05
4326.0,8.832255261525718e-05,11712.978798048553,13446.95653508678,1792.5058900126226,0.0,0.0,9.712042204228466e-05
4328.0,8.832255261526456e-05,11566.049420458263,13439.186901323395,1792.829624752751,0.0,0.0,9.705297730475537e-05
4330.0,8.832255261527415e-05,11416.783012276612,13431.422663139017,1793.1531346770842,0.0,0.0,9.698557940384945e-05
4332.0,8.832255261528674e-05,11265.24989841634,13423.663816786708,1793.4764199417427,0.0,0.0,9.691822830704139e-05
4334.0,8.832255261530337e-05,11111.515158610076,13415.910358522142,1793.7994807027385,0.0,0.0,9.685092398182838e-05
4336.0,8.832255261532551e-05,10955.640470962868,13408.162284603595,1794.1223171159743,0.0,0.0,9.678366639573018e-05
4338.0,8.832255261535514e-05,10797.68555994306,13400.419591291933,1794.4449293372445,0.0,0.0,9.671645551628906e-05
4340.0,8.832255261539507e-05,10637.709338717985,13392.682274850631,1794.767317522232,0.0,0.0,9.664929131107e-05
4342.0,8.832255261544909e-05,10475.770814869406,13384.950331545744,1795.089481826512,0.0,0.0,9.658217374766025e-05
4344.0,8.832255261552258e-05,10311.929812472536,13377.223757645934,1795.4114224055484,0.0,0.0,9.651510279366989e-05
4346.0,8.832255261562299e-05,10146.24755117488,13369.502549422441,1795.7331394146934,0.0,0.0,9.644807841673123e-05
4348.0,8.832255261576074e-05,9978.787113417635,13361.786703149108,1796.0546330091865,0.0,0.0,9.638110058449935e-05
4350.0,8.832255261595042e-05,9809.613823637414,13354.07621510235,1796.375903344152,0.0,0.0,9.631416926465168e-05
4352.0,8.832255261621257e-05,9638.795557670785,13346.371081561178,1796.696950574597,0.0,0.0,9.624728442488817e-05
4354.0,8.8322552616576e-05,9466.4029962618,13338.671298807183,1797.0177748554077,0.0,0.0,9.618044603293147e-05
4356.0,8.83225526170815e-05,9292.50983325131,13330.976863124546,1797.3383763413415,0.0,0.0,9.61136540565267e-05
4358.0,8.832255261778665e-05,9117.192946467716,13323.287770800025,1797.658755187021,0.0,0.0,9.60469084634417e-05
4360.0,8.832255261877307e-05,8940.532537372712,13315.60401812295,1797.9789115469216,0.0,0.0,9.598020922146692e-05
4362.0,8.832255262015683e-05,8762.61224400177,13307.925601385235,1798.298845575354,0.0,0.0,9.591355629841569e-05
4364.0,8.83225526221032e-05,8583.51923057351,13300.25251688136,1798.6185574264382,0.0,0.0,9.584694966212435e-05
4366.0,8.832255262484827e-05,8403.344256248569,13292.58476090839,1798.9380472540704,0.0,0.0,9.578038928045269e-05
4368.0,8.832255262873001e-05,8222.181724828237,13284.922329765957,1799.2573152118687,0.0,0.0,9.571387512128407e-05
4370.0,8.83225526342337e-05,8040.129716656647,13277.265219756251,1799.5763614531002,0.0,0.0,9.564740715252627e-05
4372.0,8.832255263423372e-05,7857.2899930504,13269.613427184051,1799.8951861436085,0.0,0.0,9.558098534200371e-05
4374.0,8.832255263423374e-05,7673.7680333946055,13261.96694835669,1800.213789428082,0.0,0.0,9.55146096577384e-05
4376.0,8.832255263423378e-05,7489.672963421626,13254.32577958407,1800.5321714602744,0.0,0.0,9.544828006769829e-05
4378.0,8.832255263423387e-05,7305.117556178064,13246.689917178655,1800.850332393833,0.0,0.0,9.538199653987353e-05
4380.0,8.832255263423401e-05,7120.218174219114,13239.059357455468,1801.1682723822987,0.0,0.0,9.531575904227641e-05
4382.0,8.83225526342343e-05,6935.094704128429,13231.434096732088,1801.4859915791058,0.0,0.0,9.524956754294154e-05
4384.0,8.832255263423484e-05,6749.87047482232,13223.814131328652,1801.8034901375813,0.0,0.0,9.518342200992558e-05
4386.0,8.832255263423588e-05,6564.672159420661,13216.199457567858,1802.120768210946,0.0,0.0,9.511732241130762e-05
