time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4812.0,8.576838223266621e-05,2209.8966281538446,9920.763535704296,1943.6875489578777,0.0,0.0,6.647563322288683e-05
4814.0,8.57683822333821e-05,2365.639252567709,9915.445485046464,1943.9091344007604,0.0,0.0,6.64294695887142e-05
4816.0,8.576838223447234e-05,2548.5957222349416,9910.131127479373,1944.1305659642394,0.0,0.0,6.638333801262613e-05
4818.0,8.576838223566022e-05,2758.2514215322944,9904.820460438368,1944.3518437556345,0.0,0.0,6.633723847235612e-05
4820.0,8.576838223672976e-05,2995.7043523339225,9899.51348136058,1944.572967882093,0.0,0.0,6.629117094565408e-05
4822.0,8.576838223757927e-05,3262.972224402741,9894.210187684928,1944.7939384504962,0.0,0.0,6.624513541028695e-05
4824.0,8.576838223819328e-05,3562.516909477565,9888.910576852106,1945.0147555675069,0.0,0.0,6.619913184403833e-05
4826.0,8.576838223860338e-05,3896.888863574489,9883.614646304577,1945.2354193396375,0.0,0.0,6.615316022470785e-05
4828.0,8.57683822388585e-05,4268.425652891025,9878.3223934866,1945.4559298732945,0.0,0.0,6.610722053011089e-05
4830.0,8.576838223900698e-05,4678.979311089487,9873.033815844188,1945.676287274814,0.0,0.0,6.606131273807813e-05
4832.0,8.576838223908816e-05,5129.676780438707,9867.74891082514,1945.8964916504722,0.0,0.0,6.601543682645557e-05
4834.0,8.576838223912998e-05,5620.734210426518,9862.467675879027,1946.1165431064908,0.0,0.0,6.596959277310448e-05
4836.0,8.576838223915036e-05,6151.349201538733,9857.190108457178,1946.3364417490336,0.0,0.0,6.59237805559012e-05
4838.0,8.576838223915982e-05,6719.686663611078,9851.916206012706,1946.5561876842048,0.0,0.0,6.58780001527375e-05
4840.0,8.576838223916402e-05,7322.958346618358,9846.645966000491,1946.7757810180399,0.0,0.0,6.583225154152046e-05
4842.0,8.576838223916583e-05,7957.579830660928,9841.379385877171,1946.9952218565081,0.0,0.0,6.578653470017221e-05
4844.0,8.576838223916657e-05,8619.377546573765,9836.116463101154,1947.2145103055077,0.0,0.0,6.57408496066304e-05
4846.0,8.576838223916687e-05,9303.814877076853,9830.857195132623,1947.433646470863,0.0,0.0,6.569519623884801e-05
4848.0,8.5768382239167e-05,10006.209839500325,9825.601579433514,1947.6526304583253,1.8060826006681053e-05,0.0,6.564957457479324e-05
4850.0,8.573226058715367e-05,10694.97860206821,9821.794479548065,1947.8714623735746,8.731841225201442e-05,0.0,6.561602514312077e-05
4852.0,8.555762376264965e-05,11283.80894757187,9823.530670516777,1948.0901824573853,0.0001460278277055093,0.0,6.562867073382826e-05
4854.0,8.526556810723864e-05,11784.705647729259,9829.962603074513,1948.3089446931647,0.0001954743044654746,0.0,6.568044715317791e-05
4856.0,8.487461949830769e-05,12210.653747262513,9840.346111659499,1948.5278795170082,0.0002370307635603014,0.0,6.576515193452076e-05
4858.0,8.44005579711871e-05,12573.993161242735,9854.04736058956,1948.7470966901235,0.00027199458006531746,0.0,6.5877502199162e-05
4860.0,8.385656881311834e-05,12885.60911297962,9870.536726818853,1948.9666883606837,0.0003015072386160767,0.0,6.601308365381808e-05
4862.0,8.325355433726206e-05,13154.652753928214,9889.376259215836,1949.1867319705707,0.00032652764947123776,0.0,6.616824606037723e-05
4864.0,8.260049903927067e-05,13388.570648271903,9910.205011488706,1949.4072927891866,0.0003478365636783197,0.0,6.633998098916268e-05
4866.0,8.19048259125859e-05,13593.289928921833,9932.724738103834,1949.6284260580305,0.00036605651908179986,0.0,6.652580260038172e-05
4868.0,8.117271287490181e-05,13773.462518744607,9956.687195422344,1949.8501787325663,0.00038167753233222623,0.0,6.672364180574817e-05
4870.0,8.040935781057991e-05,13932.712917512528,9981.883506664462,1950.072590871348,0.00039508294108480654,0.0,6.69317576316093e-05
4872.0,7.961919192865332e-05,14073.861571563844,10008.135601340718,1950.2956967297143,0.00040657259702231256,0.0,6.714866587175837e-05
4874.0,7.880604673477881e-05,14199.112784353998,10035.289515832765,1950.5195256156703,0.0004163823268521233,0.0,6.737308325180913e-05
4876.0,7.797328208119137e-05,14310.205708910074,10063.21025532079,1950.7441025596481,0.0004246995453589285,0.0,6.760388460634286e-05
4878.0,7.712388299055169e-05,14408.531773910949,10091.777908180999,1950.969448841539,0.000431675386572995,0.0,6.78400704944955e-05
4880.0,7.626053221745647e-05,14495.223823053253,10120.884733467277,1951.1955824097697,0.00043743390895859756,0.0,6.808074292547923e-05
4882.0,7.538566439957104e-05,14571.222567062205,10150.43298674993,1951.4225182194682,0.00044207895803122753,0.0,6.832508723775385e-05
4884.0,7.450150648352765e-05,14637.325465561009,10180.333296413408,1951.6502685102284,0.00044569921691476006,0.0,6.857235856585984e-05
4886.0,7.36101080497091e-05,14694.222351134922,10210.503445081324,1951.8788430387638,0.00044837189060535984,0.0,6.882187168368801e-05
4888.0,7.27133642685044e-05,14742.521244682146,10240.867446595053,1952.1082492776986,0.00045016537980870926,0.0,6.907299331097796e-05
4890.0,7.181303350889027e-05,14782.767020456959,10271.354837514875,1952.33849258873,0.00045114121829420835,0.0,6.932513620771787e-05
4892.0,7.091075107230378e-05,14815.454913706091,10301.900124081794,1952.5695763760857,0.0004513554789624297,0.0,6.957775456421424e-05
4894.0,7.000804011438028e-05,14841.040333227329,10332.442342033652,1952.8015022246304,0.0004508597991193677,0.0,6.983034033174185e-05
4896.0,6.910632051614275e-05,14859.94603421632,10362.924698736659,1953.0342700257352,0.00044970213354796615,0.0,7.008242023925768e-05
4898.0,6.820691624904803e-05,14872.567403650342,10393.294275801352,1953.2678780931974,0.000447927312784899,0.0,7.033355331423463e-05
4900.0,6.731106162347945e-05,14879.276389905608,10423.501776559006,1953.5023232709095,0.00044557746133466026,0.0,7.058332877740082e-05
4902.0,6.641990670081132e-05,14880.424450849332,10453.501307163586,1953.7376010334985,0.0004426923143685746,0.0,7.083136421775075e-05
4904.0,6.553452207207523e-05,14876.34478399412,10483.250183175653,1953.9737055808891,0.00043930946008184673,0.0,7.107730397995637e-05
4906.0,6.465590315191244e-05,14867.354025524126,10512.708755663807,1954.210629927487,0.00043546452698603184,0.0,7.132081771446934e-05
4908.0,6.37849740979411e-05,14853.753552260043,10541.840252405533,1954.448365986534,0.000431191329985451,0.0,7.156159905349167e-05
4910.0,6.292259143797073e-05,14835.83048463085,10570.61063088009,1954.6869046500453,0.00042652198537507593,0.0,7.179936438525038e-05
4912.0,6.206954746722094e-05,14813.858464201834,10598.988440559273,1954.9262358646617,0.0004214870023642561,0.0,7.203385170578844e-05
4914.0,6.122657346249265e-05,14788.098262523725,10626.944692611953,1955.1663487036813,0.0004161153569911772,0.0,7.226481953256895e-05
4916.0,6.039434274851042e-05,14758.79826640595,10654.452735608646,1955.4072314354557,0.0004104345530797303,0.0,7.249204586810993e-05
4918.0,5.957347364235103e-05,14726.19487636442,10681.488136185575,1955.6488715883495,0.0004044706740178844,0.0,7.271532720497687e-05
4920.0,5.8764532294315316e-05,14690.512848722394,10708.028563930611,1955.8912560123654,0.0003982484284791782,0.0,7.293447756598539e-05
4922.0,5.796803543735701e-05,14651.965606819285,10734.053680003666,1956.1343709375856,0.0003917911926815619,0.0,7.314932757555067e-05
4924.0,5.718445305199395e-05,14610.755542468567,10759.545029212148,1956.3782020295046,0.0003851210513256419,0.0,7.33597235598554e-05
4926.0,5.641421094934275e-05,14567.07432485853,10784.485935433413,1956.6227344413705,0.0003782588389425116,0.0,7.356552667493366e-05
4928.0,5.565769327145783e-05,14521.10323031947,10808.861400414817,1956.8679528636196,0.0003712241829904653,0.0,7.376661206292664e-05
4930.0,5.491524490547704e-05,14473.013502699934,10832.65800608902,1957.113841570496,0.00036403554966109146,0.0,7.396286803765435e-05
4932.0,5.418717380615499e-05,14422.96675049948,10855.863820618893,1957.3603844639542,0.0003567102929880586,0.0,7.415419530129115e-05
4934.0,5.347375322017901e-05,14371.11538344291,10878.468308433834,1957.6075651149586,0.00034926470750090753,0.0,7.434050619432398e-05
4936.0,5.277522380517735e-05,14317.603087940575,10900.462244538361,1957.8553668022728,0.0003417140843402214,0.0,7.452172398113408e-05
4938.0,5.209179563649704e-05,14262.565337964692,10921.837633367088,1958.1037725488766,0.00033407277045976037,0.0,7.469778217348511e-05
4940.0,5.142365009557764e-05,14206.129935395547,10942.587632429993,1958.3527651561212,0.00032635423029655537,0.0,7.486862389394894e-05
4942.0,5.077094163498465e-05,14148.417571947895,10962.706480942199,1958.602327235768,0.00031857110910056964,0.0,7.503420128088695e-05
4944.0,5.0133799416783614e-05,14089.542403451333,10982.189433567772,1958.8524412400368,0.0003107352969883561,0.0,7.519447493606446e-05
4946.0,4.9512328822806985e-05,14029.612626562022,11001.03269933195,1959.1030894898238,0.0003028579927230071,0.0,7.534941341535108e-05
4948.0,4.890661283736104e-05,13968.731047920877,11019.233385676564,1959.3542542012083,0.0002949497662244313,0.0,7.549899276229463e-05
4950.0,4.831671330491224e-05,13906.99563628862,11036.78944755353,1959.6059175104162,0.000287020618873509,0.0,7.564319608369263e-05
4952.0,4.774267206716526e-05,13844.50004918642,11053.699641376716,1959.8580614973612,0.00027908004078097036,0.0,7.57820131656613e-05
4954.0,4.7184511985603355e-05,13781.33412691774,11069.96348358594,1960.1106682079135,0.00027113706433318,0.0,7.591544012815023e-05
4956.0,4.6642237856937026e-05,13717.584348392193,11085.581213522342,1960.3637196750074,0.000263200313486985,0.0,7.604347911539444e-05
4958.0,4.611583722996307e-05,13653.334244754691,11100.553760272069,1960.6171979387257,0.0002552780484482622,0.0,7.616613801944452e-05
4960.0,4.560528113306656e-05,13588.664768299104,11114.882713106374,1960.8710850654575,0.00024737820551927307,0.0,7.62834302336743e-05
4962.0,4.511052472202803e-05,13523.654615396395,11128.57029512922,1961.125363166236,0.00023950843202671747,0.0,7.639537443302489e-05
4964.0,4.463150785797461e-05,13458.38050311732,11141.619339736711,1961.380014414346,0.00023167611633806082,0.0,7.65019943776864e-05
4966.0,4.416815562529849e-05,13392.91739984987,11154.033269493542,1961.635021062272,0.00022388841303563276,0.0,7.660331873692727e-05
4968.0,4.372037879922724e-05,13327.338710521175,11165.816077037438,1961.8903654580618,0.0002161522633483737,0.0,7.669938092982813e-05
4970.0,4.328807427253049e-05,13261.716417092422,11176.972307630922,1962.146030061161,0.00020847441094615004,0.0,7.679021897974802e-05
4972.0,4.287112545063819e-05,13196.121174893786,11187.507042988234,1962.4019974577598,0.00020086141319055514,0.0,7.687587537942061e-05
4974.0,4.246940262425709e-05,13130.622365209465,11197.425886013123,1962.6582503756918,0.0001933196479196342,0.0,7.695639696364526e-05
4976.0,4.208276332841782e-05,13065.288104415546,11206.734946089602,1962.9147716989037,0.00018585531583259433,0.0,7.703183478658914e-05
4978.0,4.1711052696752636e-05,13000.185210005959,11215.440824573283,1963.1715444815259,0.00017847443854326756,0.0,7.710224400076467e-05
4980.0,4.13541038196661e-05,12935.379124080579,11223.550600136683,1963.4285519615285,0.00017118285239438956,0.0,7.716768373479296e-05
4982.0,4.101173811487732e-05,12870.933795348286,11231.071813629449,1963.6857775739775,0.0001639861981718837,0.0,7.722821696712893e-05
4984.0,4.068376573462577e-05,12806.911415741648,11238.01245212583,1963.9432049370482,0.00015688989636158184,0.0,7.728391039323984e-05
4986.0,4.03699859564503e-05,12743.372711125305,11244.380931003294,1964.2008179474456,0.00014989917801220109,0.0,7.733483427546542e-05
4988.0,4.007018761366078e-05,12680.375865090047,11250.186078502229,1964.4586007063065,0.0001430189786587818,0.0,7.738106231496604e-05
4990.0,3.9784149668468195e-05,12617.976936281808,11255.437111809735,1964.7165375604811,0.00013625398244720727,0.0,7.742267145207713e-05
4992.0,3.951164171476586e-05,12556.229370566407,11260.143616689345,1964.9746131133343,0.00012960857538770615,0.0,7.745974169646677e-05
4994.0,3.925242457440365e-05,12495.183709300087,11264.31552338464,1965.2328122349675,0.00012308681859154476,0.0,7.749235592624727e-05
4996.0,3.900625094698867e-05,12434.887289749107,11267.96308039786,1965.491120071775,0.00011669242093512476,0.0,7.752059966938406e-05
4998.0,3.877286611435761e-05,12375.383946514652,11271.096826099121,1965.749522055274,0.00011042871204155307,0.0,7.754456086703207e-05
5000.0,3.855200869908572e-05,12316.713722953664,11273.727558193084,1966.0080039101456,0.00010429861647605793,0.0,7.756432961902449e-05
5002.0,3.834341147460476e-05,12258.91260142131,11275.866301141647,1966.2665516614238,9.830463002796642e-05,0.0,7.757999791233519e-05
5004.0,3.814680222275674e-05,12202.012260664613,11277.524271710901,1966.5251516407843,9.244879889537114e-05,0.0,7.759165933391763e-05
5006.0,3.7961904632978124e-05,12146.039867874122,11278.712842875819,1966.7837904918774,8.673270249983033e-05,0.0,7.759940876986618e-05
5008.0,3.778843923585446e-05,12091.017911781832,11279.44350637422,1967.04245517465,8.115744054076112e-05,0.0,7.760334209332976e-05
5010.0,3.7626124362565935e-05,12036.964081834514,11279.727834250012,1967.3011329686394,7.572362475845021e-05,0.0,7.760355584401145e-05
5012.0,3.7474677120806935e-05,11983.891196941348,11279.577439763165,1967.55981147519,7.043137571781826e-05,0.0,7.760014690239979e-05
5014.0,3.733381437713774e-05,11931.807185674214,11279.003938068397,1967.818478618587,6.52803247605816e-05,0.0,7.759321216208175e-05
5016.0,3.7203253735431926e-05,11880.715118170085,11278.018907076277,1968.0771226461015,6.0269621109380746e-05,0.0,7.758284820358482e-05
5018.0,3.708271450111539e-05,11830.613288427348,11276.633848908741,1968.3357321269439,5.539794395186072e-05,0.0,7.756915097318164e-05
5020.0,3.697191862123708e-05,11781.495344269642,11274.860152347033,1968.5942959501456,5.06635191922609e-05,0.0,7.755221546997408e-05
5022.0,3.6870591591036546e-05,11733.35046102991,11272.709056644819,1968.852803321405,4.606414043850909e-05,0.0,7.753213544436178e-05
5024.0,3.677846331015953e-05,11686.163555746652,11270.191617044353,1969.1112437728857,4.1597193870229964e-05,0.0,7.750900311059557e-05
5026.0,3.669526892241907e-05,11639.915519056733,11267.318672305124,1969.3696071165884,3.7259684675160856e-05,0.0,7.748290887657115e-05
5028.0,3.6620749553068754e-05,11594.583520549188,11264.10081436901,1969.6278834795098,3.3048270618017706e-05,0.0,7.745394109074586e-05
5030.0,3.6554653011832714e-05,11550.141269996693,11260.548360731193,1969.8860632831456,2.8959290926550054e-05,0.0,7.742218581206706e-05
5032.0,3.649673442997961e-05,11506.55933663788,11256.671329140348,1970.1441372358531,2.4988800749753135e-05,0.0,7.738772659920414e-05
5034.0,3.6446756828480104e-05,11463.805465054998,11252.479415072392,1970.4020963245168,2.1132604998260647e-05,0.0,7.735064432289897e-05
5036.0,3.6404491618483586e-05,11421.844893753965,11247.981971926418,1970.6599318055933,1.7386292182754732e-05,0.0,7.731101700100688e-05
5038.0,3.636971903411808e-05,11380.640671288704,11243.187993940955,1970.917635195597,1.3745267734774824e-05,0.0,7.726891965621134e-05
5040.0,3.634222849864852e-05,11340.153965393421,11238.10610178724,1971.1751982611172,1.0204786360618163e-05,0.0,7.722442419605104e-05
5042.0,3.632181892592729e-05,11300.344361257787,11232.744530760407,1971.4326130084376,6.759983049738002e-06,0.0,7.717759931459976e-05
5044.0,3.630829895982782e-05,11261.170145766984,11227.111121459218,1971.68987167282,3.4059024307765865e-06,0.0,7.712851041488668e-05
5046.0,3.6301487154966266e-05,11222.588575206593,11221.213312820491,1971.946966707536,1.3752623861018946e-07,0.0,7.70772195509413e-05
5048.0,3.6301212102489045e-05,11184.556124577271,11215.058137355501,1972.2038907727053,0.0,0.0,7.702378538818999e-05
5050.0,3.6301212102489045e-05,11141.092269248562,11208.896234524447,1972.460636724,0.0,0.0,7.697029664833707e-05
5052.0,3.6301212102489045e-05,11092.816192648992,11202.738610792583,1972.7172043794942,0.0,0.0,7.691684505344243e-05
5054.0,3.6301212102489045e-05,11040.444278830742,11196.585263188308,1972.973593863006,0.0,0.0,7.686343057771084e-05
5056.0,3.6301212102489045e-05,10984.528676974503,11190.436188742087,1973.2298052982646,0.0,0.0,7.681005319536519e-05
5058.0,3.6301212102489045e-05,10925.495551127975,11184.29138448646,1973.485838808916,0.0,0.0,7.67567128806462e-05
5060.0,3.6301212102489045e-05,10863.674211455522,11178.150847456009,1973.7416945185182,0.0,0.0,7.670340960781242e-05
5062.0,3.630121210248904e-05,10799.319369054518,11172.01457468738,1973.9973725505442,0.0,0.0,7.66501433511403e-05
5064.0,3.6301212102489045e-05,10732.628183079922,11165.882563219293,1974.2528730283814,0.0,0.0,7.659691408492427e-05
5066.0,3.630121210248904e-05,10663.753350384011,11159.7548100925,1974.508196075331,0.0,0.0,7.65437217834764e-05
5068.0,3.630121210248904e-05,10592.813179356226,11153.631312349822,1974.763341814609,0.0,0.0,7.649056642112677e-05
5070.0,3.6301212102489045e-05,10519.89936031738,11147.512067036136,1975.0183103693462,0.0,0.0,7.643744797222325e-05
5072.0,3.630121210248904e-05,10445.082973178363,11141.397071198358,1975.2731018625864,0.0,0.0,7.638436641113145e-05
5074.0,3.6301212102489045e-05,10368.419143899022,11135.286321885467,1975.5277164172905,0.0,0.0,7.633132171223481e-05
5076.0,3.6301212102489045e-05,10289.950663646043,11129.179816148488,1975.7821541563317,0.0,0.0,7.627831384993464e-05
5078.0,3.6301212102489045e-05,10209.710810503795,11123.077551040493,1976.0364152024974,0.0,0.0,7.622534279864995e-05
5080.0,3.630121210248905e-05,10127.725557288322,11116.979523616605,1976.2904996784935,0.0,0.0,7.61724085328176e-05
5082.0,3.630121210248905e-05,10044.015306115147,11110.88573093398,1976.5444077069362,0.0,0.0,7.611951102689203e-05
5084.0,3.630121210248905e-05,9958.596257627682,11104.796170051828,1976.798139410359,0.0,0.0,7.606665025534557e-05
5086.0,3.630121210248905e-05,9871.481497768445,11098.710838031404,1977.0516949112102,0.0,0.0,7.601382619266828e-05
5088.0,3.630121210248906e-05,9782.681865824487,11092.629731935991,1977.3050743318518,0.0,0.0,7.596103881336784e-05
5090.0,3.630121210248906e-05,9692.206652809224,11086.552848830923,1977.5582777945638,0.0,0.0,7.590828809196968e-05
5092.0,3.630121210248906e-05,9600.064167991204,11080.480185783565,1977.8113054215366,0.0,0.0,7.585557400301691e-05
5094.0,3.6301212102489066e-05,9506.262202743832,11074.411739863323,1978.0641573348805,0.0,0.0,7.580289652107034e-05
5096.0,3.630121210248907e-05,9410.808414250698,11068.347508141636,1978.3168336566168,0.0,0.0,7.575025562070849e-05
5098.0,3.630121210248908e-05,9313.710646493935,11062.287487691978,1978.5693345086856,0.0,0.0,7.569765127652742e-05
5100.0,3.6301212102489086e-05,9214.977202015596,11056.231675589856,1978.821660012941,0.0,0.0,7.564508346314096e-05
5102.0,3.63012121024891e-05,9114.617074905595,11050.180068912805,1979.0738102911516,0.0,0.0,7.559255215518047e-05
5104.0,3.6301212102489106e-05,9012.640153121054,11044.13266474039,1979.325785465002,0.0,0.0,7.55400573272949e-05
5106.0,3.630121210248913e-05,8909.057396425136,11038.089460154206,1979.577585656093,0.0,0.0,7.548759895415093e-05
5108.0,3.630121210248915e-05,8803.880994821524,11032.050452237874,1979.8292109859399,0.0,0.0,7.54351770104328e-05
5110.0,3.630121210248917e-05,8697.124511264301,11026.01563807704,1980.080661575975,0.0,0.0,7.538279147084221e-05
5112.0,3.630121210248921e-05,8588.803011566339,11019.985014759373,1980.3319375475444,0.0,0.0,7.533044231009858e-05
5114.0,3.630121210248925e-05,8478.933183760948,11013.958579374563,1980.583039021911,0.0,0.0,7.527812950293877e-05
5116.0,3.6301212102489316e-05,8367.533448645017,11007.936329014325,1980.833966120254,0.0,0.0,7.522585302411727e-05
5118.0,3.630121210248941e-05,8254.624062818737,11001.918260772396,1981.0847189636677,0.0,0.0,7.517361284840608e-05
5120.0,3.630121210248953e-05,8140.22721520831,10995.904371744522,1981.3352976731624,0.0,0.0,7.512140895059468e-05
5122.0,3.6301212102489696e-05,8024.3671177991255,10989.894659028474,1981.5857023696642,0.0,0.0,7.50692413054901e-05
5124.0,3.6301212102489926e-05,7907.070091097276,10983.889119724035,1981.835933174015,0.0,0.0,7.501710988791684e-05
5126.0,3.6301212102490245e-05,7788.364644670925,10977.887750933005,1982.0859902069744,0.0,0.0,7.496501467271695e-05
5128.0,3.630121210249069e-05,7668.281552987838,10971.890549759188,1982.3358735892157,0.0,0.0,7.491295563474978e-05
5130.0,3.6301212102491336e-05,7546.853926654622,10965.897513308411,1982.5855834413305,0.0,0.0,7.486093274889234e-05
5132.0,3.630121210249224e-05,7424.117279074734,10959.9086386885,1982.8351198838259,0.0,0.0,7.480894599003895e-05
5134.0,3.630121210249352e-05,7300.109588466697,10953.923923009299,1983.0844830371234,0.0,0.0,7.475699533310149e-05
5136.0,3.630121210249534e-05,7174.8713551236515,10947.943363382647,1983.3336730215647,0.0,0.0,7.470508075300903e-05
5138.0,3.6301212102497936e-05,7048.445653743125,10941.966956922406,1983.5826899574035,0.0,0.0,7.465320222470835e-05
5140.0,3.630121210250163e-05,6920.878180614318,10935.99470074443,1983.8315339648127,0.0,0.0,7.460135972316349e-05
5142.0,3.6301212102506894e-05,6792.217295412686,10930.026591966576,1984.0802051638818,0.0,0.0,7.454955322335578e-05
5144.0,3.63012121025144e-05,6662.514057322086,10924.062627708707,1984.3287036746137,0.0,0.0,7.44977827002841e-05
5146.0,3.630121210252511e-05,6531.822255177517,10918.102805092683,1984.5770296169294,0.0,0.0,7.444604812896463e-05
5148.0,3.6301212102540376e-05,6400.198431300872,10912.147121242366,1984.8251831106677,0.0,0.0,7.439434948443082e-05
5150.0,3.6301212102562134e-05,6267.701898681402,10906.19557328361,1985.07316427558,0.0,0.0,7.434268674173358e-05
5152.0,3.630121210259316e-05,6134.394751137261,10900.24815834427,1985.3209732313333,0.0,0.0,7.429105987594114e-05
5154.0,3.6301212102637364e-05,6000.3418660786965,10894.304873554194,1985.5686100975126,0.0,0.0,7.423946886213903e-05
5156.0,3.630121210270035e-05,5865.610899482062,10888.365716045224,1985.8160749936155,0.0,0.0,7.418791367543007e-05
5158.0,3.630121210279005e-05,5730.272272670192,10882.430682951188,1986.0633680390506,0.0,0.0,7.41363942909345e-05
5160.0,3.6301212102917746e-05,5594.3991504845,10876.499771407913,1986.3104893531406,0.0,0.0,7.408491068378978e-05
5162.0,3.630121210309949e-05,5458.06741042142,10870.572978553213,1986.5574390551171,0.0,0.0,7.40334628291508e-05
5164.0,3.630121210335804e-05,5321.355602295431,10864.65030152688,1986.804217264117,0.0,0.0,7.39820507021897e-05
5166.0,3.630121210372573e-05,5184.344897976079,10858.731737470705,1987.0508240991774,0.0,0.0,7.393067427809608e-05
5168.0,3.630121210424837e-05,5047.119030732728,10852.81728352846,1987.297259679234,0.0,0.0,7.387933353207688e-05
5170.0,3.630121210499097e-05,4909.764223701865,10846.906936845895,1987.543524123103,0.0,0.0,7.382802843935662e-05
5172.0,3.630121210604557e-05,4772.369106972801,10841.000694570748,1987.7896175494764,0.0,0.0,7.377675897517728e-05
5174.0,3.6301212107542444e-05,4635.02462276112,10835.098553852735,1988.0355400768992,0.0,0.0,7.372552511479864e-05
5176.0,3.6301212109665786e-05,4497.823918111221,10829.200511843552,1988.2812918237425,0.0,0.0,7.367432683349842e-05
5178.0,3.630121211267575e-05,4360.862224533283,10823.306565696872,1988.5268729081713,0.0,0.0,7.36231641065725e-05
5180.0,3.630121211267575e-05,4224.236718231922,10817.416712568345,1988.7722834551932,0.0,0.0,7.357203690927627e-05
5182.0,3.630121211267576e-05,4088.046392385686,10811.530949615604,1989.0175235782235,0.0,0.0,7.352094521697817e-05
5184.0,3.630121211267577e-05,3952.3918646970815,10805.649273998246,1989.2625933956135,0.0,0.0,7.346988900502194e-05
5186.0,3.6301212112675796e-05,3817.37521614011,10799.771682877843,1989.5074930256303,0.0,0.0,7.341886824876846e-05
5188.0,3.6301212112675836e-05,3683.09979034547,10793.89817341794,1989.7522225864598,0.0,0.0,7.336788292359568e-05
5190.0,3.6301212112675904e-05,3549.6699797334077,10788.028742784054,1989.9967821962045,0.0,0.0,7.331693300489874e-05
5192.0,3.630121211267603e-05,3417.190993043451,10782.163388143657,1990.2411719728877,0.0,0.0,7.326601846808977e-05
5194.0,3.630121211267627e-05,3285.7686032754864,10776.302106666211,1990.4853920344476,0.0,0.0,7.321513928859803e-05
5196.0,3.63012121126767e-05,3155.5088750525624,10770.444895523124,1990.729442498742,0.0,0.0,7.316429544186985e-05
5198.0,3.630121211267745e-05,3026.5178704530445,10764.591751887772,1990.9733234835473,0.0,0.0,7.311348690336854e-05
5200.0,3.6301212112678804e-05,2898.9013324675966,10758.742672935503,1991.2170351065558,0.0,0.0,7.306271364857457e-05
5202.0,3.630121211268119e-05,2772.7643454401273,10752.897655843617,1991.4605774853808,0.0,0.0,7.301197565298532e-05
5204.0,3.6301212112685364e-05,2648.21097219749,10747.056697791377,1991.703950737551,0.0,0.0,7.296127289211524e-05
5206.0,3.630121211269258e-05,2525.343868106752,10741.219795960007,1991.947154980512,0.0,0.0,7.29106053414958e-05
5208.0,3.630121211270494e-05,2404.2638730944054,10735.386947532688,1992.1901903316298,0.0,0.0,7.285997297667548e-05
5210.0,3.630121211272586e-05,2285.0695837982644,10729.558149694554,1992.433056908184,0.0,0.0,7.280937577321976e-05
5212.0,3.630121211276074e-05,2167.8569096099395,10723.733399632696,1992.6757548273702,0.0,0.0,7.275881370671106e-05
5214.0,3.630121211281799e-05,2052.718618526698,10717.91269453616,1992.9182842062967,0.0,0.0,7.270828675274887e-05
5216.0,3.630121211291033e-05,1939.7438816284116,10712.09603159594,1993.1606451619855,0.0,2.670838176678695e-05,7.265779488694963e-05
5218.0,3.6354628876552577e-05,1840.2139115293621,10706.283408004983,1993.3138098722054,0.0,7.654994917142162e-05,7.260807998443983e-05
5220.0,3.6507728774997274e-05,1761.4109292302735,10700.474761606227,1993.3006703080787,0.0,0.0001159448705389025,7.255978409415124e-05
5222.0,3.673961851619166e-05,1696.031815493806,10694.66997887869,1993.1560533530683,0.0,0.0001485621189296311,7.251261604604686e-05
5224.0,3.7036742754201306e-05,1639.7795366904973,10688.868969595009,1992.9025550098722,0.0,0.00017656150915968752,7.246638678820947e-05
5226.0,3.738986577272762e-05,1590.0426838281046,10683.071658651954,1992.5555712682892,0.0,0.00020125644372009232,7.242096739486388e-05
5228.0,3.779237866046124e-05,1545.1788328392906,10677.277981260366,1992.1261196800497,0.0,0.00022347364342037944,7.237626551316931e-05
5230.0,3.8239325947721685e-05,1504.1168031515256,10671.487880019313,1991.6224617529926,0.0,0.00024375282930073344,7.233221181888601e-05
5232.0,3.8726831606920596e-05,1466.131556718766,10665.701303073802,1991.0510596937238,0.0,0.0002624597514874789,7.228875202816733e-05
5234.0,3.925175111073503e-05,1430.7144062911098,10659.918202911547,1990.4171563607938,0.0,0.00027985137503484206,7.224584205458961e-05
5236.0,3.98114538619625e-05,1397.4967101407135,10654.138535547183,1989.7251379155962,0.0,0.00029611421388744133,7.220344498026323e-05
5238.0,4.0403682291298586e-05,1366.2040301455684,10648.362259948764,1988.9787686833038,0.0,0.00031138736926886786,7.216152909387885e-05
5240.0,4.1026457031888846e-05,1336.6278939602055,10642.589337621253,1988.1813492126334,0.0,0.00032577672762621395,7.212006657007184e-05
5242.0,4.1678010489766583e-05,1308.607888437445,10636.819732295644,1987.3358270047372,0.0,0.0003393639692836461,7.207903254409092e-05
5244.0,4.2356738431595316e-05,1282.0199240375987,10631.053409692115,1986.44487721017,0.0,0.00035221247658628576,7.203840443734954e-05
5246.0,4.306116338869799e-05,1256.7682646958672,10625.290337337126,1985.5109636297902,0.0,0.00036437134946696166,7.199816144756117e-05
5248.0,4.378990609222059e-05,1232.7799176011547,10619.530484421317,1984.5363863287444,0.0,0.0003758782343637947,7.195828415077144e-05
