time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4766.0,0.00014220579183542897,1755.8261341098262,11810.600609266156,1770.8819882215287,0.0,7.527927055851201e-06,8.366432184203854e-05
4768.0,0.0001422208476895407,1756.468058336415,11803.907463518794,1771.1357762041491,0.0,7.333858933867037e-06,8.360643072762204e-05
4770.0,0.00014223551540740843,1757.0936857869126,11797.218949060589,1771.3900181101283,0.0,7.148166161607786e-06,8.354857442458715e-05
4772.0,0.00014224981173973164,1757.7037117346636,11790.535063106623,1771.644686137672,0.0,6.9704872015042015e-06,8.349075314140791e-05
4774.0,0.00014226375271413465,1758.298802164335,11783.855802855307,1771.8997536908048,0.0,6.8004757632348185e-06,8.343296707637084e-05
4776.0,0.0001422773536656611,1758.879594949483,11777.181165489197,1772.1551953285152,0.0,6.6378001895161615e-06,8.337521641800568e-05
4778.0,0.00014229062926604015,1759.4467009874613,11770.511148175756,1772.4109867159432,0.0,6.482142864240928e-06,8.331750134549843e-05
4780.0,0.00014230359355176864,1760.0007052928115,11763.845748068119,1772.6671045775472,0.0,6.3331996423678545e-06,8.325982202908808e-05
4782.0,0.00014231625995105338,1760.5421680502734,11757.184962305791,1772.9235266521703,0.0,6.190679300948407e-06,8.320217863044681e-05
4784.0,0.00014232864130965528,1761.0716256285755,11750.528788015361,1773.1802316499347,0.0,6.05430301067957e-06,8.314457130304521e-05
4786.0,0.00014234074991567662,1761.5895915561405,11743.87722231112,1773.4371992109088,0.0,5.923803827384125e-06,8.308700019250172e-05
4788.0,0.00014235259752333137,1762.0965574598647,11737.230262295714,1773.6944098654603,0.0,5.798926202797731e-06,8.302946543691875e-05
4790.0,0.00014236419537573699,1762.592993968096,11730.587905060762,1773.9518449962397,0.0,5.67942551407194e-06,8.297196716720433e-05
4792.0,0.0001423755542267651,1763.0793515789403,11723.950147687387,1774.20948680175,0.0,5.565067611404842e-06,8.291450550738027e-05
4794.0,0.0001423866843619879,1763.5560614950152,11717.316987246797,1774.4673182614038,0.0,5.45562838319427e-06,8.285708057487827e-05
4796.0,0.00014239759561875435,1764.0235364257348,11710.688420800805,1774.7253231020427,0.0,5.350893338153918e-06,8.2799692480823e-05
4798.0,0.00014240829740543064,1764.4821713582148,11704.06444540234,1774.983485765851,0.0,5.250657203818045e-06,8.274234133030407e-05
4800.0,0.00014241879871983827,1764.9323442978566,11697.445058095918,1775.2417913796069,0.0,5.154723540875148e-06,8.268502722263591e-05
4802.0,0.00014242910816692004,1765.3744169796432,11690.830255918108,1775.500225725212,0.0,5.062904372784339e-06,8.262775025160747e-05
4804.0,0.00014243923397566562,1765.8087355511732,11684.220035897979,1775.758775211475,0.0,4.975019830150943e-06,8.257051050572084e-05
4806.0,0.00014244918401532723,1772.9578181711786,11677.614395057524,1776.0174268470578,0.0,1.5298043379395003e-06,8.251330806842053e-05
4808.0,0.00014245224362400318,1809.8616298238107,11671.01333041205,1776.2873718594929,0.0,0.0,8.24560496546046e-05
4810.0,0.00014245224362446294,1885.7295249675983,11664.416846439684,1776.5622253575748,0.0,0.0,8.239878850901757e-05
4812.0,0.00014245224362446294,1999.2958409038333,11657.824943358963,1776.8368879859386,0.0,0.0,8.234156712810852e-05
4814.0,0.0001424522436244632,2146.74063590353,11651.237617988714,1777.1113598763652,0.0,0.0,8.228438548426956e-05
4816.0,0.000142452243624464,2325.005640219327,11644.65486714997,1777.3856411613117,0.0,0.0,8.222724354990546e-05
4818.0,0.00014245224362446516,2532.497825284514,11638.076687665976,1777.659731973142,0.0,0.0,8.217014129744028e-05
4820.0,0.00014245224362446614,2768.854472188359,11631.503076362182,1777.9336324441322,0.0,0.0,8.211307869931706e-05
4822.0,0.00014245224362446673,3034.48186078667,11624.934030066239,1778.2073427064624,0.0,0.0,8.205605572799812e-05
4824.0,0.00014245224362446698,3330.1219789956435,11618.369545607999,1778.480862892222,0.0,0.0,8.199907235596478e-05
4826.0,0.00014245224362446706,3656.5088189546545,11611.809619819522,1778.7541931334083,0.0,0.0,8.194212855571758e-05
4828.0,0.00014245224362446711,4014.11618125245,11605.254249535063,1779.027333561927,0.0,0.0,8.188522429977612e-05
4830.0,0.00014245224362446711,4402.988115915584,11598.703431591079,1779.3002843095935,0.0,0.0,8.182835956067902e-05
4832.0,0.00014245224362446711,4822.643409620361,11592.157162826223,1779.5730455081286,0.0,0.0,8.177153431098409e-05
4834.0,0.0001424522436365884,5272.045122900007,11585.61544008135,1779.8456172689635,0.0,0.0,8.171474852343652e-05
4836.0,0.00014245224364263186,5749.623917105317,11579.078260199482,1780.1179997539687,0.0,0.0,8.165800217037924e-05
4838.0,0.00014245224364553506,6253.341633882652,11572.545620025852,1780.390193089698,0.0,0.0,8.160129522446794e-05
4840.0,0.00014245224364688717,6780.7804775027735,11566.017516407892,1780.6621974048592,0.0,0.0,8.154462765835857e-05
4842.0,0.00014245224364750123,7329.244160878871,11559.493946195224,1780.9340128293636,0.0,0.0,8.148799944471548e-05
4844.0,0.00014245224364777464,7895.859652737164,11552.974906239646,1781.2056394937238,0.0,0.0,8.1431410556216e-05
4846.0,0.0001424522436478945,8477.67131099457,11546.46039339515,1781.4770775287116,0.0,0.0,8.137486096555362e-05
4848.0,0.00014245224364794643,9071.722337776106,11539.950404517902,1781.7483270651765,0.0,0.0,8.131835064543937e-05
4850.0,0.00014245224364796877,9675.121202320874,11533.444936466265,1782.0193882339581,0.0,0.0,8.126187956860254e-05
4852.0,0.0001424522436479783,10285.092724957442,11526.94398610078,1782.290261165837,0.0,0.0,8.120544770779116e-05
4854.0,0.00014245224364798238,10899.014878707789,11520.447550284158,1782.5609459915227,0.0,0.0,8.114905503577192e-05
4856.0,0.00014245224364798414,11514.443138938372,11513.955625881297,1782.831442841639,4.875130570744659e-08,0.0,8.109270152533045e-05
4858.0,0.00014245214614537347,12129.060070271691,11507.472109863727,1783.1017518467222,6.215879604079635e-05,0.0,8.103641965014169e-05
4860.0,0.00014232782855329204,12654.849894555664,11505.961899974978,1783.3718732455554,0.00011488879945806855,0.0,8.102158355607851e-05
4862.0,0.00014209805095437598,13108.771555844609,11508.67127724714,1783.6419451907425,0.00016001002785974685,0.0,8.104191110046996e-05
4864.0,0.0001417780308986565,13504.853871091858,11514.988726587882,1783.9120848944108,0.00019898651445039757,0.0,8.109230534744559e-05
4866.0,0.00014138005786975573,13854.307686167042,11524.420263316117,1784.1823925789022,0.00023298874228509244,0.0,8.11686489228101e-05
4868.0,0.00014091408038518553,14165.888297164065,11536.565870785096,1784.452954741979,0.00026293224263789687,0.0,8.126760763369262e-05
4870.0,0.00014038821590363435,14446.332131668552,11551.099041585432,1784.7238467612165,0.00028952330900831197,0.0,8.138645995686845e-05
4872.0,0.00013980916928844333,14700.77870053098,11567.749989509546,1784.9951349563637,0.00031330287110214333,0.0,8.152295712127652e-05
4874.0,0.00013918256354844907,14933.138795652598,11586.292382628011,1785.2668781430843,0.00033468464130245864,0.0,8.167521253737436e-05
4876.0,0.00013851319426760688,15146.396601043383,11606.533136929218,1785.5391288486046,0.00035398634641141646,0.0,8.184161673400508e-05
4878.0,0.00013780522157620605,15342.84782533389,11628.304715303411,1785.811934235348,0.00037145431100304787,0.0,8.20207731755672e-05
4880.0,0.0001370623129553531,15524.28179775596,11651.459398329609,1786.085336810678,0.0003872822399426351,0.0,8.221145051265773e-05
4882.0,0.00013628774847640365,15692.117571974963,11675.86506148401,1786.3593749774936,0.00040162525104909527,0.0,8.241254738755428e-05
4884.0,0.00013548449797506288,15847.503838416718,11701.402077776935,1786.6340834675232,0.0004146101760639783,0.0,8.26230666192451e-05
4886.0,0.00013465527762354472,15991.39123741333,11727.961046532513,1786.9094936885708,0.00042634301908808163,0.0,8.28420962736995e-05
4888.0,0.0001338025915858559,16124.58413549016,11755.441120357664,1787.1856340086708,0.0004369143015132496,0.0,8.306879571957492e-05
4890.0,0.0001329287629832153,16247.777420708406,11783.74876082116,1787.4625299937595,0.00044640286598872456,0.0,8.330238525689499e-05
4892.0,0.00013203595725154013,16361.582548032227,11812.796799279706,1787.7402046107788,0.00045487857487525214,0.0,8.35421382889077e-05
4894.0,0.0001311262001020235,16466.54597512659,11842.503714206614,1788.0186784046855,0.00046240422609199774,0.0,8.378737529834938e-05
4896.0,0.0001302013916500179,16563.162270910307,11872.793062270104,1788.2979696553828,0.00046903692086402017,0.0,8.403745910512266e-05
4898.0,0.00012926331780842385,16651.883526283877,11903.593019210814,1788.5780945188428,0.00047482905070730626,0.0,8.429179103909974e-05
4900.0,0.00012831365970710808,16733.12621268922,11934.835999984272,1788.8590671554757,0.00047982902127049484,0.0,8.454980777357327e-05
4902.0,0.00012735400166463855,16807.276283491534,11966.458337064027,1789.1408998479349,0.00048408179464275066,0.0,8.48109786434674e-05
4904.0,0.00012638583807540353,16874.69306369825,11998.40000234397,1789.4236031099958,0.00048762930613542805,0.0,8.507480332694975e-05
4906.0,0.0001254105794631674,16935.712298896535,12030.60436256865,1789.7071857876942,0.0004905107936327884,0.0,8.534080980650795e-05
4908.0,0.00012442955787592494,16990.648613784655,12063.017961274752,1789.9916551536776,0.0004927630652509903,0.0,8.560855255100895e-05
4910.0,0.00012344403174543777,17039.797548548588,12095.590322290755,1790.2770169954895,0.0004944207226257833,0.0,8.587761087746053e-05
4912.0,0.00012245519030019524,17083.43728598561,12128.273771230619,1790.563275698399,0.000495516351475499,0.0,8.614758746276848e-05
4914.0,0.00012146415759724947,17121.830145318752,12161.023272351633,1790.8504343232667,0.0004960806872967118,0.0,8.64181069835697e-05
4916.0,0.00012047199622265882,17155.22389416532,12193.796278776685,1791.138494679874,0.0004961427615388633,0.0,8.66888148674734e-05
4918.0,0.00011947971069958238,17183.852913996943,12226.552594510396,1791.427457396096,0.0004957300319486547,0.0,8.695937614261915e-05
4920.0,0.00011848825063568562,17207.93924384897,12259.254246974877,1791.717321983238,0.0004948684996874093,0.0,8.722947437493029e-05
4922.0,0.000117498513636311,17227.69352009685,12291.865368999872,1792.00808689782,0.0004935828151096978,0.0,8.749881068418375e-05
4924.0,0.00011651134800609173,17243.315825554128,12324.352089353917,1792.2997496001008,0.0004918963736200209,0.0,8.776710283128178e-05
4926.0,0.00011552755525885184,17254.996458120073,12356.682431017012,1792.5923066095384,0.0004898314027103059,0.0,8.803408437006226e-05
4928.0,0.00011454789245343152,17262.916627171824,12388.82621648423,1792.8857535574384,0.0004874090410687592,0.0,8.829950385772325e-05
4930.0,0.0001135730743712944,17267.249084499646,12420.754979461111,1793.180085236963,0.00048464941050385343,0.0,8.856312411853454e-05
4932.0,0.00011260377555028715,17268.158695600956,12452.441882371937,1793.4752956506904,0.0004815716813229018,0.0,8.882472155601038e-05
4934.0,0.00011164063218764187,17265.802956431067,12483.86163915329,1793.771378055877,0.00047819413172777765,0.0,8.90840855091451e-05
4936.0,0.00011068424392418681,17260.33246016731,12514.990442850782,1794.0683250075733,0.00047453420173165263,0.0,8.934101764869338e-05
4938.0,0.00010973517552072398,17251.891318118738,12545.805897577415,1794.3661283997342,0.0004706085420541323,0.0,8.959533140981399e-05
4940.0,0.00010879395843661612,17240.61753857329,12576.28695442896,1794.664779504433,0.00046643305841443283,0.0,8.984685145770437e-05
4942.0,0.0001078610923197876,17226.643367092885,12606.4138509855,1794.9642690092917,0.00046202295161073837,0.0,9.009541318313506e-05
4944.0,0.00010693704641656639,17210.095591533693,12636.16805405971,1795.2645870532347,0.0004573927537473982,0.0,9.034086222505395e-05
4946.0,0.00010602226090907177,17191.095814872348,12665.532205381496,1795.565723260652,0.0004525563609490851,0.0,9.058305401767367e-05
4948.0,0.00010511714818717372,17169.760698756745,12694.49006993601,1795.8676667740435,0.00044752706288207354,0.0,9.082185335968304e-05
4950.0,0.00010422209406140965,17146.202180563578,12723.026486697801,1796.1704062852423,0.0004423175693865776,0.0,9.105713400343798e-05
4952.0,0.00010333745892263654,17120.52766663366,12751.127321528453,1796.4739300652536,0.00043694003451052077,0.0,9.12887782621933e-05
4954.0,0.0001024635788536155,17092.84020426228,12778.77942202832,1796.7782259927944,0.00043140607822339603,0.0,9.151667663362934e-05
4956.0,0.0001016007666971687,17063.238634943336,12805.970574155503,1797.0832815815727,0.0004257268060787833,0.0,9.174072743811605e-05
4958.0,0.00010074931308501114,17031.817731295116,12832.68946044676,1797.3890840063668,0.0004199128270848355,0.0,9.196083647033658e-05
4960.0,9.990948743084148e-05,16998.66832002733,12858.925619695923,1797.695620127934,0.0004139742700331406,0.0,9.217691666306656e-05
4962.0,9.908153889077523e-05,16963.8773932373,12884.66940796553,1798.0028765168113,0.00040792079852717704,0.0,9.238888776207263e-05
4964.0,9.826569729372091e-05,16927.528210241577,12909.911960826741,1798.3108394760177,0.00040176162494148343,0.0,9.2596676011256e-05
4966.0,9.7462174043838e-05,16889.70039205302,12934.645156741159,1798.6194950627219,0.00039550552353118595,0.0,9.280021384732031e-05
4968.0,9.667116299677569e-05,16850.47001049802,12958.861581515866,1798.9288291088794,0.00038916084289821514,0.0,9.299943960339153e-05
4970.0,9.589284131097933e-05,16809.90967383084,12982.554493779457,1799.238827240891,0.0003827355180051383,0.0,9.319429722115467e-05
4972.0,9.512737027496913e-05,16768.088610541425,13005.717791442172,1799.5494748982946,0.0003762370819099252,0.0,9.338473597119895e-05
4974.0,9.437489611114938e-05,16725.07275286888,13028.34597911727,1799.860757351531,0.000369672677375161,0.0,9.357071018138114e-05
4976.0,9.363555075639915e-05,16680.924821328408,13050.434136492773,1800.172659718803,0.00036304906848356344,0.0,9.37521789731164e-05
4978.0,9.29094526194321e-05,16635.704411337167,13071.977887653607,1800.4851669820466,0.0003563726523683558,0.0,9.392910600559632e-05
4980.0,9.219670731469548e-05,16589.46808279026,13092.973371362628,1800.7982640020648,0.00034964947114276304,0.0,9.410145922800468e-05
4982.0,9.149740837241002e-05,16542.269453197623,13113.417212315808,1801.111935532825,0.00034288522408818146,0.0,9.426921063985816e-05
4984.0,9.081163792423372e-05,16494.15929475126,13133.306493391674,1801.4261662349577,0.0003360852801359587,0.0,9.443233605963927e-05
4986.0,9.013946736396186e-05,16445.185635458263,13152.638728917778,1801.7409406884894,0.0003292546906540485,0.0,9.459081490191071e-05
4988.0,8.94809579826538e-05,16395.393864252903,13171.411838977949,1802.056243404829,0.00032239820252749537,0.0,9.47446299631093e-05
4990.0,8.883616157759884e-05,16344.826839797697,13189.624124783099,1802.3720588380395,0.0003155202715014598,0.0,9.48937672162088e-05
4992.0,8.820512103459595e-05,16293.52500250145,13207.27424512592,1802.6883713954267,0.00030862507573755293,0.0,9.503821561442077e-05
4994.0,8.758787088312085e-05,16241.526489127971,13224.36119393577,1803.0051654474753,0.00030171652951921997,0.0,9.51779669040691e-05
4996.0,8.698443782408243e-05,16188.867249241703,13240.884278944983,1803.322425337155,0.00029479829702967194,0.0,9.531301544673187e-05
4998.0,8.63948412447412e-05,16135.581092715684,13256.843101471619,1803.640135364114,0.0002878737991244064,0.0,9.544335805089584e-05
5000.0,8.581909366058688e-05,16081.700122389057,13272.2375367575,1803.9582798674592,0.0002809462585631556,0.0,9.556899380741699e-05
5002.0,8.525720115743526e-05,16027.25431092085,13287.067717937958,1804.2768431568595,0.0002740186592982891,0.0,9.568992395650913e-05
5004.0,8.470916385324519e-05,15972.272035608645,13301.3340167653,1804.5958095460376,0.00026709380188433436,0.0,9.580615172682717e-05
5006.0,8.417497626490554e-05,15916.780062011687,13315.037028777899,1804.9151633594115,0.0002601743033233788,0.0,9.59176822118207e-05
5008.0,8.365462767533132e-05,15860.803653337254,13328.177558466823,1805.2348889383304,0.00025326260948704306,0.0,9.602452224607074e-05
5010.0,8.314810247571692e-05,15804.366674672381,13340.7566054461,1805.5549706468842,0.00024636100692262806,0.0,9.612668028999345e-05
5012.0,8.26553804841774e-05,15747.491691488129,13352.775351576713,1805.8753928773417,0.00023947163399114154,0.0,9.622416632249474e-05
5014.0,8.217643721619511e-05,15690.200135110788,13364.235148990201,1806.1961400984164,0.00023259649861205869,0.0,9.631699174076485e-05
5016.0,8.171124421897102e-05,15632.512039989442,13375.137509539905,1806.5171967375527,0.00022573745304495368,0.0,9.640516927335291e-05
5018.0,8.125976931288112e-05,15574.446744820725,13385.48409224163,1806.8385473017968,0.00021889626525790947,0.0,9.64887128744986e-05
5020.0,8.08219767823653e-05,15516.022458375846,13395.276696432302,1807.1601763447122,0.0002120745761943544,0.0,9.656763766739657e-05
5022.0,8.03978276299766e-05,15457.256480995948,13404.517251514455,1807.4820684702702,0.00020527392294814926,0.0,9.664195985870154e-05
5024.0,7.998727978408032e-05,15398.165256557411,13413.207808561607,1807.8042083364658,0.00019849574479958044,0.0,9.671169666854282e-05
5026.0,7.959028829448119e-05,15338.764416676233,13421.35053241209,1808.1265806586941,0.0001917413884264142,0.0,9.677686626461161e-05
5028.0,7.920680551762838e-05,15279.0688168184,13428.947694185033,1808.4491702129098,0.00018501211226333667,0.0,9.683748769976768e-05
5030.0,7.883678129310172e-05,15219.092564220051,13436.001664150122,1808.7719618385754,0.0001783090900069928,0.0,9.689358085259621e-05
5032.0,7.848016311308776e-05,15158.849037694932,13442.514904882475,1809.0949404414177,0.00017163341328124568,0.0,9.694516637034212e-05
5034.0,7.813689628652528e-05,15098.350899542264,13448.489964635348,1809.4180909959855,0.00016498609349069153,0.0,9.699226561366132e-05
5036.0,7.780692409954391e-05,15037.610099879965,13453.92947086551,1809.7413985480307,0.00015836806290144538,0.0,9.703490060264563e-05
5038.0,7.749018797374102e-05,14976.637873823543,13458.836123849418,1810.0648482167057,0.00015178017499741254,0.0,9.707309396360592e-05
5040.0,7.718662762374622e-05,14915.4447320138,13463.21269033212,1810.3884251965849,0.00014522320416816798,0.0,9.710686887612945e-05
5042.0,7.689618121540988e-05,14854.040445069222,13467.061997155484,1810.7121147595055,0.00013869784479137375,0.0,9.713624901996646e-05
5044.0,7.661878552582716e-05,14792.434022601043,13470.386924817198,1811.0359022562384,0.00013220470977838447,0.0,9.716125852134131e-05
5046.0,7.635437610627039e-05,14730.633687482483,13473.190400917762,1811.3597731179766,0.00012574432865647213,0.0,9.718192189833152e-05
5048.0,7.610288744895746e-05,14668.64684610611,13475.47539345841,1811.6837128576371,0.00011931714526477006,0.0,9.719826400500641e-05
5050.0,7.586425315842791e-05,14606.480055397467,13477.244903959187,1812.0077070709876,0.00011292351514382807,0.0,9.72103099740683e-05
5052.0,7.563840612814027e-05,14544.1389873749,13478.501960372769,1812.3317414375679,0.00010656370270021307,0.0,9.721808515779332e-05
5054.0,7.542527872273984e-05,14481.628392058205,13479.249609776165,1812.6558017214272,0.00010023787822820396,0.0,9.722161506712279e-05
5056.0,7.522480296628345e-05,14418.95205952943,13479.490910829052,1812.9798737716508,9.394611487003785e-05,0.0,9.722092530881166e-05
5058.0,7.503691073654337e-05,14356.112781940315,13479.22892599395,1813.30394352268,8.768838559463655e-05,0.0,9.721604152059389e-05
5060.0,7.486153396535411e-05,14293.112316239667,13478.466713519872,1813.6279969944153,8.146456027197945e-05,0.0,9.720698930437878e-05
5062.0,7.469860484481014e-05,14229.951348364213,13477.207319197281,1813.9520202920964,7.527440291669317e-05,0.0,9.719379415754317e-05
5064.0,7.454805603897675e-05,14166.629459595399,13475.453767898014,1814.2759996059551,6.911756916973844e-05,0.0,9.717648140243379e-05
5066.0,7.440982090063729e-05,14103.145095736363,13473.209054919396,1814.5999212106299,6.299360408169666e-05,0.0,9.71550761142397e-05
5068.0,7.428383369247391e-05,14039.495539705464,13470.476137156793,1814.9237714643439,5.6901940254867065e-05,0.0,9.712960304743706e-05
5070.0,7.417002981196417e-05,13975.676888079628,13467.257924133388,1815.2475368078356,5.084189639462401e-05,0.0,9.710008656104626e-05
5072.0,7.406834601917492e-05,13911.684032051031,13463.557268920074,1815.571203763039,4.481267631309565e-05,0.0,9.706655054297529e-05
5074.0,7.397872066654874e-05,13847.510643188763,13459.37695898168,1815.8947589315153,3.881336842070831e-05,0.0,9.702901833375136e-05
5076.0,7.390109392970732e-05,13783.149164320641,13454.71970698864,1816.2181889926278,3.284294573320003e-05,0.0,9.698751264996676e-05
5078.0,7.383540803824093e-05,13718.59080577509,13449.588141635299,1816.541480701461,2.690026641397907e-05,0.0,9.694205550778195e-05
5080.0,7.378160750541299e-05,13653.825547146733,13443.984798507792,1816.864620886487,2.0984074863894056e-05,0.0,9.689266814684419e-05
5082.0,7.37396393556852e-05,13588.842144677114,13437.912111045156,1817.187596446977,1.5093003363195747e-05,0.0,9.683937095498479e-05
5084.0,7.370945334895883e-05,13523.628144270995,13431.372401637813,1817.5103943501601,9.22557426331823e-06,0.0,9.678218339406375e-05
5086.0,7.369100220043222e-05,13458.16990010447,13424.36787290735,1817.83300162814,3.3802027197119965e-06,0.0,9.672112392732673e-05
5088.0,7.368424179499281e-05,13392.452598720729,13416.900599210741,1818.1554053745645,0.0,0.0,9.665620994863479e-05
5090.0,7.368424179499284e-05,13321.781479109137,13409.168102414851,1818.4775927410603,0.0,0.0,9.658908758061489e-05
5092.0,7.368424179499288e-05,13240.61171383261,13401.4409754084,1818.7995563663287,0.0,0.0,9.652201182535058e-05
5094.0,7.368424179499296e-05,13150.799230849638,13393.71921446237,1819.121296405747,0.0,0.0,9.645498265047184e-05
5096.0,7.368424179499304e-05,13053.77458176988,13386.002815850334,1819.4428130145811,0.0,0.0,9.638800002363126e-05
5098.0,7.368424179499313e-05,12950.641783715551,13378.291775848445,1819.7641063479928,0.0,0.0,9.632106391250375e-05
5100.0,7.368424179499326e-05,12842.254212367943,13370.586090735442,1820.085176561035,0.0,0.0,9.62541742847867e-05
5102.0,7.368424179499342e-05,12729.272885575167,13362.88575679266,1820.4060238086502,0.0,0.0,9.618733110820007e-05
5104.0,7.368424179499358e-05,12612.211236192612,13355.190770304005,1820.7266482456769,0.0,0.0,9.612053435048604e-05
5106.0,7.368424179499383e-05,12491.469518367614,13347.50112755597,1821.0470500268448,0.0,0.0,9.605378397940936e-05
5108.0,7.368424179499408e-05,12367.361258946257,13339.816824837617,1821.3672293067757,0.0,0.0,9.5987079962757e-05
5110.0,7.368424179499442e-05,12240.133603939239,13332.1378584406,1821.6871862399846,0.0,0.0,9.592042226833842e-05
5112.0,7.368424179499483e-05,12109.982979259497,13324.464224659132,1822.0069209808787,0.0,0.0,9.585381086398543e-05
5114.0,7.368424179499536e-05,11977.067154629709,13316.795919790016,1822.3264336837574,0.0,0.0,9.578724571755214e-05
5116.0,7.368424179499602e-05,11841.514546180828,13309.13294013261,1822.6457245028146,0.0,0.0,9.572072679691493e-05
5118.0,7.368424179499686e-05,11703.43139886614,13301.475281988856,1822.9647935921362,0.0,0.0,9.565425406997265e-05
5120.0,7.368424179499796e-05,11562.907340641801,13293.822941663258,1823.2836411057012,0.0,0.0,9.55878275046463e-05
5122.0,7.368424179499938e-05,11420.019685887346,13286.175915462885,1823.602267197381,0.0,0.0,9.552144706887919e-05
5124.0,7.368424179500127e-05,11274.836777679238,13278.534199697375,1823.9206720209404,0.0,0.0,9.545511273063693e-05
5126.0,7.368424179500375e-05,11127.420591102242,13270.897790678924,1824.238855730039,0.0,0.0,9.538882445790734e-05
5128.0,7.368424179500708e-05,10977.828768034193,13263.266684722292,1824.5568184782258,0.0,0.0,9.532258221870053e-05
5130.0,7.368424179501154e-05,10826.116214124293,13255.640878144795,1824.874560418948,0.0,0.0,9.525638598104872e-05
5132.0,7.368424179501757e-05,10672.336358209317,13248.020367266308,1825.1920817055416,0.0,0.0,9.519023571300638e-05
5134.0,7.368424179502584e-05,10516.54215102147,13240.405148409267,1825.5093824912376,0.0,0.0,9.512413138265022e-05
5136.0,7.368424179503711e-05,10358.786862094046,13232.795217898652,1825.8264629291612,0.0,0.0,9.505807295807907e-05
5138.0,7.368424179505262e-05,10199.124719995036,13225.190572062005,1826.1433231723286,0.0,0.0,9.499206040741395e-05
5140.0,7.368424179507403e-05,10037.611430448564,13217.591207229409,1826.4599633736514,0.0,0.0,9.492609369879794e-05
5142.0,7.368424179510371e-05,9874.304598787177,13209.997119733507,1826.7763836859315,0.0,0.0,9.486017280039644e-05
5144.0,7.3684241795145e-05,9709.264076949612,13202.408305909474,1827.0925842618637,0.0,0.0,9.479429768039673e-05
5146.0,7.368424179520262e-05,9542.552250453165,13194.82476209504,1827.4085652540357,0.0,0.0,9.472846830700833e-05
5148.0,7.368424179528321e-05,9374.234277097492,13187.24648463048,1827.724326814925,0.0,0.0,9.466268464846292e-05
5150.0,7.368424179539634e-05,9204.378286331468,13179.673469858602,1828.039869096898,0.0,0.0,9.459694667301416e-05
5152.0,7.368424179555544e-05,9033.05554604643,13172.105714124758,1828.3551922522097,0.0,0.0,9.45312543489379e-05
5154.0,7.368424179577982e-05,8860.340601889115,13164.543213776844,1828.6702964329984,0.0,0.0,9.446560764453203e-05
5156.0,7.368424179609696e-05,8686.311392906595,13156.985965165279,1828.9851817912852,0.0,0.0,9.440000652811658e-05
5158.0,7.368424179654627e-05,8511.049346346006,13149.43396464303,1829.2998484789634,0.0,0.0,9.433445096803387e-05
5160.0,7.368424179718418e-05,8334.639453674126,13141.887208565586,1829.6142966477942,0.0,0.0,9.426894093264826e-05
5162.0,7.368424179809192e-05,8157.170329295848,13134.345693290974,1829.9285264493892,0.0,0.0,9.420347639034653e-05
5164.0,7.368424179938639e-05,7978.734253003562,13126.809415179747,1830.2425380352001,0.0,0.0,9.413805730953785e-05
5166.0,7.368424180123646e-05,7799.4271968428475,13119.278370594982,1830.556331556482,0.0,0.0,9.407268365865415e-05
5168.0,7.368424180388642e-05,7619.348836817538,13111.752555902287,1830.8699071642607,0.0,0.0,9.400735540615018e-05
5170.0,7.368424180769084e-05,7438.602549654525,13104.231967469792,1831.1832650092738,0.0,0.0,9.39420725205043e-05
5172.0,7.368424181316512e-05,7257.295394698543,13096.716601668151,1831.496405241885,0.0,0.0,9.387683497021887e-05
5174.0,7.368424181316513e-05,7075.538068750662,13089.206454870531,1831.8093280251196,0.0,0.0,9.381164272371175e-05
5176.0,7.368424181316513e-05,6893.444902343717,13081.701523452635,1832.1220335008647,0.0,0.0,9.374649574959808e-05
5178.0,7.368424181316516e-05,6711.133734025903,13074.201803792668,1832.43452182003,0.0,0.0,9.368139401643864e-05
5180.0,7.368424181316522e-05,6528.725871188977,13066.707292271354,1832.7467931334188,0.0,0.0,9.361633749281612e-05
5182.0,7.36842418131653e-05,6346.345985823909,13059.21798527193,1833.058847591728,0.0,0.0,9.355132614733498e-05
5184.0,7.368424181316549e-05,6164.1220038729525,13051.733879180143,1833.3706853455515,0.0,0.0,9.348635994862157e-05
5186.0,7.368424181316587e-05,5982.184978225387,13044.254970384254,1833.6823065453796,0.0,0.0,9.342143886532394e-05
5188.0,7.368424181316659e-05,5800.668945045149,13036.78125527503,1833.9937113415965,0.0,0.0,9.33565628661119e-05
5190.0,7.368424181316802e-05,5619.7107631092385,13029.312730245741,1834.304899884481,0.0,0.0,9.329173191967714e-05
5192.0,7.36842418131709e-05,5439.449935830015,13021.849391692165,1834.6158723242086,0.0,0.0,9.322694599473295e-05
5194.0,7.368424181317665e-05,5260.028415622579,13014.391236012585,1834.9266288108486,0.0,0.0,9.316220506001445e-05
5196.0,7.368424181318824e-05,5081.59039026532,13006.938259607781,1835.2371694943624,0.0,0.0,9.309750908427847e-05
5198.0,7.36842418132117e-05,4904.2820508765535,12999.490458881037,1835.547494524604,0.0,0.0,9.303285803630357e-05
5200.0,7.368424181325935e-05,4728.251341098968,12992.04783023813,1835.8576040513128,0.0,0.0,9.296825188489012e-05
5202.0,7.368424181335628e-05,4553.64768703663,12984.610370087343,1836.1674982241,0.0,0.0,9.290369059886033e-05
5204.0,7.368424181355401e-05,4380.621707432213,12977.178074839434,1836.477177192434,0.0,0.0,9.283917414705832e-05
