time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3810.0,7.344066979092574e-05,1917.3839722786186,10590.896061483587,1936.311547786641,0.0,9.463787754011315e-06,7.212153761414122e-05
3812.0,7.345959736643377e-05,1918.9514453996633,10585.126338474454,1936.5204069528413,0.0,8.784480776589046e-06,7.207171609601345e-05
3814.0,7.347716632798696e-05,1920.4076973789386,10579.360601186772,1936.731364403906,0.0,8.161833512483645e-06,7.202191030652389e-05
3816.0,7.349348999501193e-05,1921.7618452278878,10573.59884836225,1936.9442313265536,0.0,7.5911930493329415e-06,7.197212180863082e-05
3818.0,7.35086723811106e-05,1923.0222823468443,10567.841078617561,1937.1588344224176,0.0,7.068276037786651e-06,7.192235203495954e-05
3820.0,7.352280893318619e-05,1924.1967320200913,10562.087290454765,1937.3750146757413,0.0,6.589141327824979e-06,7.187260229815854e-05
3822.0,7.353598721584184e-05,1925.2922975985634,10556.337482270908,1937.5926262123094,0.0,6.150164306872982e-06,7.182287380048832e-05
3824.0,7.354828754445558e-05,1926.3155094645656,10550.59165236687,1937.811535243954,0.0,5.7480128896942565e-06,7.177316764269098e-05
3826.0,7.355978357023497e-05,1927.2723688924896,10544.849798955454,1938.0316190931308,0.0,5.379625100320662e-06,7.172348483218603e-05
3828.0,7.357054282043562e-05,1928.1683889335495,10539.11192016888,1938.2527652922374,0.0,5.042188179343925e-06,7.167382629063871e-05
3830.0,7.358062719679431e-05,1929.008632462023,10533.378014065629,1938.4748707526087,0.0,4.733119145292886e-06,7.162419286094185e-05
3832.0,7.35900934350849e-05,1929.7977475261875,10527.64807863675,1938.6978409983274,0.0,4.450046736069933e-06,7.157458531365355e-05
3834.0,7.359899352855703e-05,1930.5400001498476,10521.922111811655,1938.921589460253,0.0,4.190794655202741e-06,7.152500435292835e-05
3836.0,7.360737511786743e-05,1931.2393047306034,10516.200111463419,1939.146036825912,0.0,3.953366047654278e-06,7.147545062197923e-05
3838.0,7.361528184996274e-05,1931.8992521793862,10510.482075413662,1939.3711104411595,0.0,3.7359291308867136e-06,7.142592470810421e-05
3840.0,7.362275370822452e-05,1932.5231359426703,10504.768001437014,1939.5967437597506,0.0,3.5368039085401575e-06,7.137642714731055e-05
3842.0,7.36298273160416e-05,1933.1139760445492,10499.057887265228,1939.8228758372127,0.0,3.3544498963317826e-06,7.132695842856682e-05
3844.0,7.363653621583427e-05,1933.6745412808068,10493.351730590943,1940.0494508656532,0.0,3.1874547924232254e-06,7.127751899771076e-05
3846.0,7.364291112541911e-05,1934.207369691498,10487.649529071128,1940.276417746338,0.0,3.03452402742003e-06,7.122810926103994e-05
3848.0,7.364898017347396e-05,1934.7147874325356,10481.951280330246,1940.5037296971161,0.0,2.8944711322903285e-06,7.117872958860943e-05
3850.0,7.365476911573853e-05,1935.1989261605695,10476.256981963154,1940.7313438919714,0.0,2.7662088657009326e-06,7.112938031725987e-05
3852.0,7.366030153346993e-05,1935.6617390391195,10470.566631537773,1940.9592211301429,0.0,2.648741045511652e-06,7.108006175339691e-05
3854.0,7.366559901556096e-05,1936.1050154676223,10464.880226597503,1941.1873255325027,0.0,2.5411550324401876e-06,7.103077417554168e-05
3856.0,7.367068132562585e-05,1936.530394628843,10459.19776466346,1941.415624262979,0.0,2.4426148170680434e-06,7.09815178366707e-05
3858.0,7.367556655525997e-05,1936.9393779440395,10453.51924323653,1941.6440872730443,0.0,2.3523546645024176e-06,7.093229296636238e-05
3860.0,7.368027126458898e-05,1937.3333405193914,10447.84465979922,1941.8726870673838,0.0,2.2696732739962683e-06,7.088309977276532e-05
3862.0,7.368481061113697e-05,1937.7135416615854,10442.174011817402,1942.1013984890467,0.0,2.193928413730692e-06,7.083393844440296e-05
3864.0,7.368919846796444e-05,1938.081134535042,10436.50729674185,1942.3301985224825,0.0,2.1245319937202055e-06,7.078480915182809e-05
3866.0,7.369344753195187e-05,1938.4371750281657,10430.844512009702,1942.5590661130093,0.0,2.0609455424217854e-06,7.073571204913913e-05
3868.0,7.369756942303673e-05,1938.7826298911289,10425.18565504577,1942.7879820013645,0.0,2.0026760551178477e-06,7.068664727537006e-05
3870.0,7.370157477514696e-05,1939.1183842031528,10419.530723263744,1943.0169285720992,0.0,1.9492721844732433e-06,7.063761495576371e-05
3872.0,7.37054733195159e-05,1939.4452482229167,10413.879714067287,1943.2458897146696,0.0,1.9003207458765194e-06,7.058861520293849e-05
3874.0,7.370927396100766e-05,1939.763963671717,10408.232624851053,1943.474850696194,0.0,1.8554435122384772e-06,7.05396481179572e-05
3876.0,7.371298484803212e-05,1940.075209495209,10402.589453001618,1943.7037980448792,0.0,1.8142942748351215e-06,7.049071379130616e-05
3878.0,7.37166134365818e-05,1940.3796071460483,10396.950195898311,1943.9327194432674,0.0,1.776556148609553e-06,7.044181230379203e-05
3880.0,7.372016654887901e-05,1940.6777254264618,10391.314850914006,1944.161603630451,0.0,1.7419391019945574e-06,7.039294372736298e-05
3882.0,7.3723650427083e-05,1940.970084926736,10385.683415415819,1944.3904403125362,0.0,1.7101776929001196e-06,7.034410812586071e-05
3884.0,7.37270707824688e-05,1941.2571620927592,10380.05588676575,1944.6192200806463,0.0,1.6810289939434845e-06,7.02953055557092e-05
3886.0,7.373043284045669e-05,1941.5393929531426,10374.43226232129,1944.847934335852,0.0,1.6542706913546447e-06,7.024653606654534e-05
3888.0,7.373374138183942e-05,1941.8171765339976,10368.81253943597,1945.0765752204356,0.0,1.6296993432190714e-06,7.019779970179614e-05
3890.0,7.373700078052585e-05,1942.0908779872027,10363.196715459824,1945.3051355549644,0.0,1.6071287838808397e-06,7.014909649920718e-05
3892.0,7.37402150380936e-05,1942.3608314559042,10357.584787739888,1945.533608780682,0.0,1.5863886623888982e-06,7.010042649132673e-05
3894.0,7.37433878154184e-05,1942.6273426990736,10351.97675362058,1945.761988906779,0.0,1.5673231038527198e-06,7.005178970594835e-05
3896.0,7.37465224616261e-05,1942.8906914951758,10346.372610444101,1945.9902704621195,0.0,1.5497894834717978e-06,7.000318616651653e-05
3898.0,7.374962204059304e-05,1943.151133843354,10340.772355550776,1946.2184484510624,0.0,1.5336573038541997e-06,6.995461589249762e-05
3900.0,7.375268935520075e-05,1943.4089039790445,10335.175986279379,1946.4465183130244,0.0,1.5188071669899724e-06,6.990607889971962e-05
3902.0,7.375572696953473e-05,1943.6642162195285,10329.583499967403,1946.674475885467,0.0,1.505129832969218e-06,6.985757520068281e-05
3904.0,7.375873722920067e-05,1943.9172666536679,10323.994893951349,1946.9023173700261,0.0,1.492525358179087e-06,6.980910480484436e-05
3906.0,7.376172227991702e-05,1944.168234688882,10318.410165566958,1947.1300393015154,0.0,1.480902306316685e-06,6.97606677188787e-05
3908.0,7.376468408452966e-05,1944.4172844673483,10312.829312149446,1947.3576385195572,0.0,1.470177026104435e-06,6.971226394691577e-05
3910.0,7.376762443858187e-05,1944.6645661624132,10307.25233103369,1947.5851121426272,0.0,1.4602729901070155e-06,6.966389349075886e-05
3912.0,7.377054498456208e-05,1944.9102171652876,10301.679219554428,1947.8124575442955,0.0,1.4511201895039438e-06,6.961555635008444e-05
3914.0,7.377344722494108e-05,1945.1543631712652,10296.109975046425,1948.0396723314968,0.0,1.4426545801158347e-06,6.956725252262443e-05
3916.0,7.377633253410131e-05,1945.3971191739206,10290.544594844616,1948.2667543246394,0.0,1.4348175753593763e-06,6.951898200433315e-05
3918.0,7.377920216925204e-05,1945.6385903750556,10284.98307628427,1948.4937015394019,0.0,1.4275555821731595e-06,6.947074478954059e-05
3920.0,7.378205728041638e-05,1945.8788730174915,10279.42541670111,1948.7205121700938,0.0,1.4208195763011137e-06,6.942254087109181e-05
3922.0,7.378489891956899e-05,1946.1180551472314,10273.871613431424,1948.947184574409,0.0,1.4145647135887446e-06,6.937437024047514e-05
3924.0,7.378772804899616e-05,1946.3562173109503,10268.321663812185,1949.1737172594992,0.0,1.4087499742744865e-06,6.932623288793906e-05
3926.0,7.37905455489447e-05,1946.5934331942876,10262.77556518115,1949.4001088692107,0.0,1.4033378374615761e-06,6.927812880259951e-05
3928.0,7.379335222461963e-05,1946.8297702059422,10257.233314876941,1949.6263581724284,0.0,1.398293983243064e-06,6.923005797253759e-05
3930.0,7.379614881258611e-05,1947.0652900121609,10251.69491023914,1949.8524640523924,0.0,1.3935870201157865e-06,6.918202038488958e-05
3932.0,7.379893598662634e-05,1947.3000490258164,10246.160348608353,1950.0784254969417,0.0,1.3891882355625976e-06,6.913401602592843e-05
3934.0,7.380171436309748e-05,1947.5340988539253,10240.62962732628,1950.3042415895761,0.0,1.3850713678254684e-06,6.90860448811392e-05
3936.0,7.380448450583312e-05,1947.7674867071219,10235.102743735792,1950.529911501287,0.0,1.3812123970825493e-06,6.903810693528755e-05
3938.0,7.380724693062729e-05,1948.0002557743178,10229.57969518097,1950.7554344830808,0.0,1.37758935438145e-06,6.899020217248242e-05
3940.0,7.381000210933606e-05,1948.2324455654968,10224.06047900717,1950.9808098591416,0.0,1.3741821468223722e-06,6.894233057623357e-05
3942.0,7.38127504736297e-05,1948.4640922253488,10218.545092561077,1951.2060370205727,0.0,1.3709723976119932e-06,6.88944921295042e-05
3944.0,7.381549241842493e-05,1948.6952288202172,10213.03353319072,1951.431115419679,0.0,1.3679432997309012e-06,6.88466868147587e-05
3946.0,7.381822830502438e-05,1948.925885600625,10207.525798245542,1951.6560445647283,0.0,1.3650794820516933e-06,6.87989146140068e-05
3948.0,7.38209584639885e-05,1949.1560902414535,10202.021885076423,1951.880824015168,0.0,1.3623668868571578e-06,6.875117550884379e-05
3950.0,7.382368319776221e-05,1949.3858680616713,10196.521791035713,1952.1054533772415,0.0,1.3597926577850738e-06,6.870346948048726e-05
3952.0,7.382640278307777e-05,1949.6152422253517,10191.025513477276,1952.3299322999842,0.0,1.3573450373161914e-06,6.865579650981078e-05
3954.0,7.382911747315241e-05,1949.844233925566,10185.533049756492,1952.5542604715592,0.0,1.3550132729966275e-06,6.860815657737444e-05
3956.0,7.383182749969841e-05,1950.0728625526135,10180.044397230302,1952.778437615907,0.0,1.3527875316468005e-06,6.85605496634533e-05
3958.0,7.383453307476169e-05,1950.3011458479134,10174.559553257224,1953.002463489679,0.0,1.3506588208828618e-06,6.85129757480629e-05
3960.0,7.383723439240345e-05,1950.5291000447846,10169.078515197381,1953.2263378794369,0.0,1.3486189173261373e-06,6.846543481098288e-05
3962.0,7.383993163023812e-05,1950.756739997222,10163.6012804125,1953.4500605990825,0.0,1.3466603009302748e-06,6.841792683177851e-05
3964.0,7.384262495083998e-05,1950.9840792976972,10158.127846265956,1953.6736314875184,0.0,1.344776094910619e-06,6.837045178982031e-05
3966.0,7.38453145030298e-05,1951.2111303849117,10152.658210122772,1953.8970504065016,0.0,1.3429600107949634e-06,6.832300966430225e-05
3968.0,7.384800042305138e-05,1951.4379046423628,10147.192369349628,1954.1203172386795,0.0,1.3412062981583703e-06,6.827560043425792e-05
3970.0,7.38506828356477e-05,1951.6644124885001,10141.73032131489,1954.3434318858003,0.0,1.3395096986501625e-06,6.822822407857575e-05
3972.0,7.3853361855045e-05,1951.8906634591917,10136.272063388604,1954.5663942670665,0.0,1.3378654039373511e-06,6.818088057601284e-05
3974.0,7.385603758585288e-05,1952.1166662831542,10130.817592942523,1954.7892043176398,0.0,1.336269017242831e-06,6.813356990520737e-05
3976.0,7.385871012388737e-05,1952.342428950944,10125.366907350108,1955.011861987267,0.0,1.3347165181615418e-06,6.808629204469035e-05
3978.0,7.386137955692368e-05,1952.5679587780614,10119.92000398653,1955.234367239022,0.0,1.333204230480279e-06,6.803904697289591e-05
3980.0,7.386404596538464e-05,1952.7932624626685,10114.476880228698,1955.456720048163,0.0,1.3317287927472928e-06,6.799183466817113e-05
3982.0,7.386670942297014e-05,1953.0183461383765,10109.037533455246,1955.6789204010815,0.0,1.3302871313525214e-06,6.794465510878472e-05
3984.0,7.386936999723285e-05,1953.2432154225285,10103.601961046541,1955.90096829434,0.0,1.3288764359056886e-06,6.7897508272935e-05
3986.0,7.387202775010465e-05,1953.4678754603563,10098.170160384709,1956.122863733796,0.0,1.3274941367199284e-06,6.785039413875762e-05
3988.0,7.38746827383781e-05,1953.6923309653669,10092.742128853608,1956.3446067338027,0.0,1.3261378842179607e-06,6.78033126843317e-05
3990.0,7.387733501414654e-05,1953.9165862562788,10087.31786383886,1956.5661973164704,0.0,1.3248055300957858e-06,6.775626388768658e-05
3992.0,7.387998462520673e-05,1954.140645290802,10081.897362727841,1956.7876355109956,0.0,1.3234951100968177e-06,6.770924772680706e-05
3994.0,7.388263161542692e-05,1954.3645116965301,10076.480622909696,1957.0089213530516,0.0,1.322204828260771e-06,6.76622641796387e-05
3996.0,7.388527602508343e-05,1954.5881887991952,10071.067641775326,1957.2300548842222,0.0,1.3209330425135325e-06,6.761531322409253e-05
3998.0,7.388791789116847e-05,1954.8116796485047,10065.6584167174,1957.4510361514942,0.0,1.3196782514948553e-06,6.756839483804922e-05
4000.0,7.389055724767145e-05,1955.0349870417701,10060.252945130362,1957.671865206783,0.0,1.3184390825063735e-06,6.752150899936316e-05
4002.0,7.389319412583646e-05,1955.2581135455173,10054.851224410413,1957.8925421065053,0.0,1.3172142804940315e-06,6.747465568586591e-05
4004.0,7.389582855439745e-05,1955.481061515246,10049.453251955543,1958.11306691119,0.0,1.3160026979719834e-06,6.742783487536963e-05
4006.0,7.389846055980322e-05,1964.4831096638711,10044.059025165516,1958.333439685098,0.0,0.0,6.738104654567015e-05
4008.0,7.389846055980322e-05,2010.103119488439,10038.668541441866,1958.5580431735837,0.0,0.0,6.733425415223569e-05
4010.0,7.38984605598584e-05,2098.4704718073945,10033.281801109686,1958.7824906873325,0.0,0.0,6.728749425351962e-05
4012.0,7.38984605608022e-05,2223.768888656019,10027.898801569405,1959.006782333271,0.0,0.0,6.72407668269678e-05
4014.0,7.389846056392495e-05,2380.2705566730297,10022.519540223248,1959.2309182174904,0.0,0.0,6.719407185004799e-05
4016.0,7.389846056917954e-05,2565.006088554719,10017.144014475243,1959.454898448233,0.0,0.0,6.71474093002251e-05
4018.0,7.389846057553316e-05,2777.396554355179,10011.772221731226,1959.6787231353103,0.0,0.0,6.710077915496597e-05
4020.0,7.389846058190175e-05,3018.413244789463,10006.404159398828,1959.9023923885463,0.0,0.0,6.705418139175235e-05
4022.0,7.389846058753732e-05,3289.9057171029144,10001.039824887488,1960.125906317126,0.0,0.0,6.700761598808636e-05
4024.0,7.389846059206623e-05,3594.1278715476883,9995.679215608441,1960.3492650295384,0.0,0.0,6.696108292149087e-05
4026.0,7.389846059541398e-05,3933.386672334269,9990.322328974722,1960.5724686336964,0.0,0.0,6.691458216950857e-05
4028.0,7.389846059770416e-05,4309.757361089663,9984.969162401161,1960.7955172371112,0.0,0.0,6.686811370970044e-05
4030.0,7.389846059915919e-05,4724.840813186301,9979.619713304386,1961.018410947052,0.0,0.0,6.682167751964445e-05
4032.0,7.389846060002043e-05,5179.561555116942,9974.27397910281,1961.2411498706822,0.0,0.0,6.67752735769344e-05
4034.0,7.389846060049705e-05,5674.017206491605,9968.931957216659,1961.4637341151447,0.0,0.0,6.67289018591793e-05
4036.0,7.389846060074472e-05,6207.392895286993,9963.593645067924,1961.686163787595,0.0,0.0,6.668256234400275e-05
4038.0,7.389846060086615e-05,6777.949464725685,9958.259040080404,1961.9084389952063,0.0,0.0,6.663625500904332e-05
4040.0,7.389846060092268e-05,7383.084997928898,9952.928139679681,1962.1305598451427,0.0,0.0,6.65899798319545e-05
4042.0,7.389846060094778e-05,8019.45894540009,9947.600941293123,1962.3525264445402,0.0,0.0,6.654373679040487e-05
4044.0,7.389846060095849e-05,8683.160225114467,9942.27744234989,1962.574338900491,0.0,0.0,6.649752586207833e-05
4046.0,7.389846060096289e-05,9369.897023845133,9936.957640280927,1962.7959973200238,0.0,0.0,6.645134702467422e-05
4048.0,7.389846060096465e-05,10075.186897880267,9931.641532518956,1963.0175018101027,1.4354536536131128e-05,0.0,6.640520025590711e-05
4050.0,7.386975152789298e-05,10768.996110644499,9927.477479421372,1963.238852477621,8.415186312231272e-05,0.0,6.636865522453126e-05
4052.0,7.370144780164848e-05,11341.584865609122,9928.900136053193,1963.4600813283696,0.0001412684729555929,0.0,6.63786671227069e-05
4054.0,7.341891085573733e-05,11812.572018011972,9934.891320519824,1963.681343552112,0.00018776806974921473,0.0,6.642674980806429e-05
4056.0,7.30433747162389e-05,12201.144414869646,9944.598626115117,1963.9027660514723,0.00022565457887545288,0.0,6.650579883386371e-05
4058.0,7.259206555848799e-05,12524.15248611774,9957.330528518445,1964.124452047585,0.0002566821957599295,0.0,6.661005063725718e-05
4060.0,7.207870116696812e-05,12795.458596685587,9972.536300128259,1964.3464855497098,0.00028229222965573287,0.0,6.673491512148791e-05
4062.0,7.151411671090211e-05,13025.9850184845,9989.780885291,1964.5689352613713,0.00030362041331935,0.0,6.68767662502469e-05
4064.0,7.090687588637084e-05,13224.089908413684,10008.720377056532,1964.7918578120268,0.0003215369531357152,0.0,6.703273766037087e-05
4066.0,7.02638019815078e-05,13396.049042108862,10029.08071429456,1965.0153002685468,0.00033669683278143023,0.0,6.720054511688344e-05
4068.0,6.959040831689973e-05,13546.525102575153,10050.640417307724,1965.2393020840118,0.00034958846852674286,0.0,6.737834262686428e-05
4070.0,6.889123138049526e-05,13678.972213920253,10073.217227379715,1965.4638965583538,0.00036057549865405384,0.0,6.756461109017802e-05
4072.0,6.817008038362542e-05,13795.960452231635,10096.658098384823,1965.6891119279232,0.0003699302353846811,0.0,6.775807488714085e-05
4074.0,6.743021991314777e-05,13899.424030852108,10120.831871224627,1965.9149721770611,0.000377859215962748,0.0,6.795764082539638e-05
4076.0,6.66745014814123e-05,13990.844744277438,10145.623997235616,1966.1414976461624,0.0003845220747041822,0.0,6.816235416324545e-05
4078.0,6.590545733212421e-05,14071.384179575021,10170.93277487889,1966.368705493173,0.00039004514046961326,0.0,6.8371367244881e-05
4080.0,6.51253670512584e-05,14141.977236524262,10196.66667673687,1966.596610050533,0.00039453105597873927,0.0,6.858391722238617e-05
4082.0,6.433630493934372e-05,14203.39740137616,10222.742447837381,1966.8252231078693,0.00039806549535387783,0.0,6.879931020607928e-05
4084.0,6.354017394865948e-05,14256.301919625892,10249.083742649205,1967.0545541418505,0.0004007218176976686,0.0,6.901690990422795e-05
4086.0,6.273873031327612e-05,14301.262938967122,10275.62013527268,1967.2846105081785,0.00040256428036944414,0.0,6.923612937303754e-05
4088.0,6.193360175254272e-05,14338.78899808222,10302.286387352393,1967.5153976060792,0.0004036502610729827,0.0,6.945642491455262e-05
4090.0,6.112630123039897e-05,14369.339933747982,10329.021894245068,1967.746919022457,0.0004040318039502914,0.0,6.967729146018843e-05
4092.0,6.031823762249914e-05,14393.337319727914,10355.770255244275,1967.9791766606568,0.0004037567064483639,0.0,6.989825898819682e-05
4094.0,5.951072420960272e-05,14411.171868169627,10382.478931041085,1968.2121708572838,0.0004028692937128542,0.0,7.011888966819835e-05
4096.0,5.870498562217729e-05,14423.208750906775,10409.09896336466,1968.4459004895104,0.00040141097875421146,0.0,7.033877552395959e-05
4098.0,5.790216366466925e-05,14429.791477113982,10435.58473962308,1968.6803630745894,0.00039942067374909026,0.0,7.055753647123745e-05
4100.0,5.710332231717154e-05,14431.24475022332,10461.893790605305,1968.9155548628266,0.0003969350959618016,0.0,7.077481863118732e-05
4102.0,5.6309452125248406e-05,14427.876587258479,10487.986612791754,1969.1514709249298,0.00039398899744667247,0.0,7.099029284889022e-05
4104.0,5.552147413035547e-05,14419.979893590364,10513.826509159577,1969.388105234425,0.00039061533844307866,0.0,7.120365336604295e-05
4106.0,5.474024345346963e-05,14407.83362864102,10539.37944396574,1969.6254507456447,0.000386845418467528,0.0,7.141461661016747e-05
4108.0,5.39665526165348e-05,14391.703661677708,10564.613908114326,1969.8634994676788,0.00038270897535633817,0.0,7.162292007205541e-05
4110.0,5.320113466582227e-05,14371.843393763405,10589.500792537068,1970.102242534585,0.00037823426012263374,0.0,7.182832125002069e-05
4112.0,5.244466614557714e-05,14348.494207000316,10614.013267646875,1970.3416702720854,0.00037344809393534417,0.0,7.203059664478993e-05
4114.0,5.1697769957706604e-05,14321.885792062247,10638.126667430119,1970.5817722609006,0.0003683759124632128,0.0,7.222954079307684e-05
4116.0,5.096101813278041e-05,14292.236397507611,10661.818377163727,1970.8225373968776,0.0003630418020343885,0.0,7.242496533139042e-05
4118.0,5.0234934528711964e-05,14259.753038170455,10685.06772409997,1971.0639539479812,0.0003574685314070484,0.0,7.26166980845999e-05
4120.0,4.9519997465898335e-05,14224.63169424749,10707.855870765768,1971.3060096082622,0.00035167758234817207,0.0,7.280458217631255e-05
4122.0,4.881664230120257e-05,14187.057527107409,10730.165710779518,1971.5486915488493,0.00034568918163278904,0.0,7.298847516025557e-05
4124.0,4.812526393793768e-05,14147.205132146175,10751.98176729732,1971.7919864660487,0.00033952233648488545,0.0,7.316824817359393e-05
4126.0,4.744621926496868e-05,14105.238843168598,10773.290094362224,1972.035880626626,0.0003331948748806373,0.0,7.334378511446332e-05
4128.0,4.677982951520825e-05,14061.313096876716,10794.078181543518,1972.2803599103393,0.00032672349153331975,0.0,7.351498184694316e-05
4130.0,4.6126382532142476e-05,14015.572860281573,10814.334862318428,1972.525409849828,0.0003201237997963145,0.0,7.368174543723836e-05
4132.0,4.548613493255071e-05,13968.154118499926,10834.050226667154,1972.7710156679511,0.00031341038918327726,0.0,7.384399342499337e-05
4134.0,4.485931415418499e-05,13919.184415791728,10853.215538327819,1973.0171623126994,0.0003065968877463909,0.0,7.400165313345934e-05
4136.0,4.4246120378693e-05,13868.783439185885,10871.823157096853,1973.2638344898098,0.0002996960282089032,0.0,7.415466102172536e-05
4138.0,4.364672832227592e-05,13817.063631929095,10889.866466471827,1973.5110166932143,0.00029271971654572677,0.0,7.430296208148844e-05
4140.0,4.3061288889185116e-05,13764.1308234294,10907.339806828966,1973.758693233484,0.00028567910166004334,0.0,7.444650927996237e-05
4142.0,4.2489930685865606e-05,13710.084863299298,10924.238414219373,1974.0068482644167,0.0002785846449079926,0.0,7.458526304962465e-05
4144.0,4.193276139605012e-05,13655.020249228803,10940.558364768045,1974.2554658079148,0.00027144618844607575,0.0,7.471919082466775e-05
4146.0,4.13898690191584e-05,13599.0267412195,10956.296524577758,1974.5045297773293,0.0002642730216641743,0.0,7.48482666233369e-05
4148.0,4.086132297583041e-05,13542.189957539174,10971.450504981029,1974.7540239994066,0.00025707394525581456,0.0,7.497247067484685e-05
4150.0,4.034717508531907e-05,13484.591949987356,10986.01862294751,1975.003932234989,0.00024985733270398467,0.0,7.509178908927103e-05
4152.0,3.984746041991133e-05,13426.311757229698,10999.999866436685,1975.2542381986193,0.00024263118907930128,0.0,7.520621356865057e-05
4154.0,3.9362198041752926e-05,13367.42593487646,11013.393864477537,1975.5049255771812,0.0002354032070398924,0.0,7.531574115750297e-05
4156.0,3.889139162767329e-05,13308.009059766768,11026.20086174813,1975.7559780477063,0.00022818081980186382,0.0,7.542037403083685e-05
4158.0,3.843502998806968e-05,13248.134203957108,11038.42169740981,1976.0073792944754,0.00022097125065472973,0.0,7.552011931762781e-05
4160.0,3.799308748676031e-05,13187.873371725134,11050.05778791678,1976.2591130255337,0.0002137815583808355,0.0,7.561498895742707e-05
4162.0,3.756552436999871e-05,13127.29789102419,11061.111113470652,1976.5111629887251,0.00020661867775535395,0.0,7.57049995873494e-05
4164.0,3.715228701448805e-05,13066.47874968235,11071.584207724092,1976.7635129873497,0.0001994894541958258,0.0,7.579017245613954e-05
4166.0,3.675330810609644e-05,13005.486866474428,11081.480150263269,1977.0161468955364,0.00019240067162111591,0.0,7.587053336139779e-05
4168.0,3.636850676285423e-05,12944.393288047453,11090.80256132405,1977.2690486734077,0.00018535907267234033,0.0,7.594611260542202e-05
4170.0,3.599778861750958e-05,12883.269304430552,11099.555598129404,1977.5222023820925,0.0001783713706301149,0.0,7.601694496456094e-05
4172.0,3.564104587624935e-05,12822.1864782833,11107.743952182647,1977.775592198641,0.00017144425261006528,0.0,7.60830696665334e-05
4174.0,3.529815737102923e-05,12761.21658586872,11115.372846818127,1978.0292024308624,0.00016458437390505932,0.0,7.614453036989386e-05
4176.0,3.496898862321912e-05,12700.431470725798,11122.44803430094,1978.283017532096,0.00015779834364248581,0.0,7.620137513974038e-05
4178.0,3.4653391935934156e-05,12639.902813954042,11128.975791781162,1978.5370221158953,0.00015109270221728806,0.0,7.625365641387722e-05
4180.0,3.435120654738301e-05,12579.701708550541,11134.962915445434,1978.7912009441359,0.00014447387931051074,0.0,7.63014309541775e-05
4182.0,3.4062258802585306e-05,12519.898834762178,11140.41671131394,1979.0455390242769,0.0001379482123448239,0.0,7.634475976908052e-05
4184.0,3.378636238990163e-05,12460.563063358975,11145.344987519997,1979.3000215368306,0.00013152180758389787,0.0,7.638370804985975e-05
4186.0,3.352331878514797e-05,12401.761756422147,11149.75603548272,1979.55463387964,0.0001252005720939427,0.0,7.6418345013359e-05
4188.0,3.327291764999051e-05,12343.56001709417,11153.658613649166,1979.8093616813005,0.00011899014034450048,0.0,7.64487437663989e-05
4190.0,3.303493737713909e-05,12286.020173434255,11157.061925375412,1980.0641908141263,0.00011289582480588434,0.0,7.647498112134407e-05
4192.0,3.280914573434602e-05,12229.201260929412,11159.975592870178,1980.3191074064991,0.00010692256680592345,0.0,7.6497137378864e-05
4194.0,3.2595300606691695e-05,12173.158519163337,11162.409627224346,1980.5740978544998,0.00010107488919389907,0.0,7.651529607808205e-05
4196.0,3.239315083354233e-05,12117.942917177299,11164.374394673607,1980.8291488326956,9.535685225036922e-05,0.0,7.652954371534094e-05
4198.0,3.220243713368828e-05,12063.600720761688,11165.880579356412,1981.0842473040027,8.977201414052762e-05,0.0,7.653996943377008e-05
4200.0,3.202289310957564e-05,12010.173113267021,11166.939142932953,1981.339380528501,8.432339703340676e-05,0.0,7.654666468670377e-05
4202.0,3.1854246319299617e-05,11957.69587954279,11167.561281520691,1981.5945360711387,7.901345980220994e-05,0.0,7.654972287874626e-05
4204.0,3.16962194031971e-05,11906.199160365242,11167.758380474568,1981.8497018082314,7.38440779890674e-05,0.0,7.654923898888616e-05
4206.0,3.15485312505099e-05,11855.707282287316,11167.54196759458,1982.1048659327091,6.881653146927366e-05,0.0,7.65453091805156e-05
4208.0,3.1410898190719506e-05,11806.238665342049,11166.92366537768,1982.3600169580643,6.393149999643683e-05,0.0,7.653803040349682e-05
4210.0,3.12830351937914e-05,11757.805808563993,11165.915142945114,1982.615143720968,5.9189066561887924e-05,0.0,7.652749999353457e-05
4212.0,3.116465706370076e-05,11710.41535097042,11164.528068270587,1982.8702353825577,5.458872826998322e-05,0.0,7.651381527406693e-05
4214.0,3.1055479610207336e-05,11664.068203559946,11162.77406131026,1983.1252814283941,5.01294142249686e-05,0.0,7.649707316568222e-05
4216.0,3.095522078485673e-05,11618.759746118567,11160.664648595002,1983.3802716671137,4.580950975235646e-05,0.0,7.647736980773243e-05
4218.0,3.0863601768538766e-05,11574.480081225667,11158.211219790572,1983.6351962278286,4.162688614350954e-05,0.0,7.64548001963562e-05
4220.0,3.078034799955671e-05,11531.214336854606,11155.424986666347,1983.890045556308,3.7578935018825906e-05,0.0,7.642945784258367e-05
4222.0,3.070519013297007e-05,11488.943008366718,11152.316944840448,1984.1448104100314,3.366260635262698e-05,0.0,7.640143445358681e-05
4224.0,3.063786492388757e-05,11447.642330487084,11148.897838592367,1984.3994818521721,2.987444918947167e-05,0.0,7.637081963950164e-05
4226.0,3.0578116029327454e-05,11407.284669986346,11145.178128956364,1984.6540512446056,2.621065410299816e-05,0.0,7.6337700647598e-05
