time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5400.0,9.693184454793384e-05,1820.1870856957269,10411.042482682496,1904.6534889750067,0.0,4.223320163963993e-05,7.08865749475624e-05
5402.0,9.701631095121514e-05,1825.4936590635832,10405.371556686694,1904.749000219363,0.0,3.9627670577889886e-05,7.083852130389442e-05
5404.0,9.709556629237248e-05,1830.4888110643417,10399.704474982378,1904.853036388447,0.0,3.7182112662052705e-05,7.079042865494943e-05
5406.0,9.716993051769781e-05,1835.1898029326603,10394.041240689981,1904.9650641084218,0.0,3.488763058788072e-05,7.0742301471513e-05
5408.0,9.723970577887452e-05,1839.6131656527753,10388.38185657226,1905.0845796780316,0.0,3.273570701262815e-05,7.069414397411857e-05
5410.0,9.730517719290052e-05,1843.7747014428219,10382.726325054331,1905.2111078012354,0.0,3.071820317920674e-05,7.06459601437758e-05
5412.0,9.73666135992595e-05,1847.6894899195481,10377.074648242831,1905.3442003244495,0.0,2.8827355202450752e-05,7.059775373265316e-05
5414.0,9.742426830966483e-05,1851.3718982367322,10371.426827944219,1905.4834349862167,0.0,2.705576837474223e-05,7.054952827465001e-05
5416.0,9.747837984641465e-05,1854.8355945535732,10365.782865682244,1905.6284141858823,0.0,2.539640981615461e-05,7.050128709580299e-05
5418.0,9.752917266604724e-05,1858.0935642511374,10360.142762714579,1905.7787637768142,0.0,2.3842599762838392e-05,7.045303332448138e-05
5420.0,9.757685786557311e-05,1861.1581283746066,10354.506520048624,1905.934131888686,0.0,2.2388001757039643e-05,7.040476990133282e-05
5422.0,9.762163386908735e-05,1864.0409638359588,10348.874138456522,1906.0941877824994,0.0,2.1026611973270245e-05,7.035649958895018e-05
5424.0,9.766368709303403e-05,1866.7531249652848,10343.245618489407,1906.2586207412182,0.0,1.9752747887966658e-05,7.030822498123491e-05
5426.0,9.770319258881004e-05,1869.3050660489132,10337.620960490905,1906.4271389981955,0.0,1.856103647464114e-05,7.025994851243922e-05
5428.0,9.77403146617594e-05,1871.7066645387338,10332.000164609906,1906.5994687049883,0.0,1.744640208312725e-05,7.021167246587431e-05
5430.0,9.777520746592571e-05,1873.9672446594695,10326.383230812631,1906.7753529395975,0.0,1.6404054140063927e-05,7.016339898227529e-05
5432.0,9.780801557420589e-05,1876.0956011792491,10320.77015889405,1906.954550755738,0.0,1.5429474788244464e-05,7.011513006781926e-05
5434.0,9.78388745237824e-05,1878.100023143713,10315.160948488625,1907.1368362733365,0.0,1.4518406564811667e-05,7.006686760179407e-05
5436.0,9.786791133691207e-05,1879.9883174052748,10309.555599080482,1907.3219978101263,0.0,1.3666840202425762e-05,7.001861334391963e-05
5438.0,9.789524501731693e-05,1881.7678318071532,10303.954110012966,1907.5098370539315,0.0,1.2871002623389139e-05,6.99703689413253e-05
5440.0,9.792098702256374e-05,1883.4454779066944,10298.356480497656,1907.700168274992,0.0,1.2127345184148821e-05,6.992213593518887e-05
5442.0,9.794524171293203e-05,1885.0277531444735,10292.762709622843,1907.8928175774947,0.0,1.143253221651062e-05,6.987391576704455e-05
5444.0,9.796810677736506e-05,1886.5207623849683,10287.172796361481,1908.0876221893304,0.0,1.0783429902181011e-05,6.982570978476791e-05
5446.0,9.798967363716944e-05,1887.9302387714363,10281.5867395787,1908.2844297889385,0.0,1.0177095508751066e-05,6.9777519248248e-05
5448.0,9.801002782818693e-05,1889.2615638522734,10276.004538038838,1908.4830978680707,0.0,9.61076700789863e-06,6.97293453347564e-05
5450.0,9.802924936220275e-05,1890.5197869487326,10270.426190412056,1908.6834931291596,0.0,9.081853090213424e-06,6.968118914402413e-05
5452.0,9.804741306838319e-05,1891.7096437447021,10264.851695280535,1908.885490916006,0.0,8.587923585651828e-06,6.963305170303773e-05
5454.0,9.806458891555448e-05,1892.8355740884563,10259.281051144295,1909.088974676397,0.0,8.12670029397029e-06,6.958493397056582e-05
5456.0,9.808084231614244e-05,1893.901739004049,10253.71425642665,1909.2938354553187,0.0,7.696048225634836e-06,6.953683684142776e-05
5458.0,9.80962344125937e-05,1894.9120369165373,10248.151309479337,1909.499971417372,0.0,7.293967250417347e-06,6.948876115051638e-05
5460.0,9.811082234709455e-05,1895.870119100613,10242.592208587297,1909.7072873970385,0.0,6.918584148212721e-06,6.944070767658548e-05
5462.0,9.812465951539096e-05,1896.7794043666177,10237.036951973168,1909.9156944754661,0.0,6.5681450544242636e-06,6.939267714581418e-05
5464.0,9.813779580549981e-05,1897.6430930015024,10231.485537801502,1910.1251095824382,0.0,6.24100829046788e-06,6.934467023515886e-05
5466.0,9.815027782208074e-05,1898.464179985079,10225.93796418269,1910.3354551222537,0.0,5.935637568587394e-06,6.929668757550364e-05
5468.0,9.816214909721792e-05,1899.245467504113,10220.39422917665,1910.5466586222763,0.0,5.650595559081599e-06,6.92487297546198e-05
5470.0,9.817345028833609e-05,1899.9895767884198,10214.854330796281,1910.758652402928,0.0,5.384537807254061e-06,6.920079731994461e-05
5472.0,9.818421936395058e-05,1900.698959294283,10209.318267010682,1910.9713732679709,0.0,5.136206986843903e-06,6.915289078118924e-05
5474.0,9.819449177792428e-05,1901.3759072612725,10203.786035748188,1911.1847622139514,0.0,4.904427476339536e-06,6.91050106127853e-05
5476.0,9.820430063287697e-05,1902.0225636689497,10198.257634899164,1911.3987641577396,0.0,4.688100244394984e-06,6.905715725617851e-05
5478.0,9.821367683336576e-05,1902.6409316200802,10192.733062318672,1911.6133276811124,0.0,4.48619803051617e-06,6.900933112197964e-05
5480.0,9.822264922942678e-05,1903.2328831768746,10187.212315828918,1911.8284047914171,0.0,4.297760807271334e-06,6.896153259197915e-05
5482.0,9.823124475104132e-05,1903.8001676764675,10181.695393221564,1912.0439506973657,0.0,4.121891510449112e-06,6.891376202103497e-05
5484.0,9.823948853406222e-05,1904.3444195514053,10176.182292259886,1912.259923599068,0.0,3.957752023831402e-06,6.886601973884015e-05
5486.0,9.824740403810989e-05,1904.8671656803074,10170.67301068078,1912.4762844914512,0.0,3.8045594055718595e-06,6.881830605157772e-05
5488.0,9.825501315692103e-05,1905.3698322931998,10165.167546196652,1912.692996980271,0.0,3.661582343535569e-06,6.877062124346984e-05
5490.0,9.82623363216081e-05,1905.8537514552486,10159.665896497172,1912.910027109938,0.0,3.5281378273447562e-06,6.872296557822695e-05
5492.0,9.826939259726278e-05,1906.3201671518018,10154.168059250915,1913.127343202441,0.0,3.4035880253195787e-06,6.867533930040394e-05
5494.0,9.827619977331343e-05,1906.770240996796,10148.674032106885,1913.344915706691,0.0,3.287337354947451e-06,6.862774263666828e-05
5496.0,9.828277444802332e-05,1907.2050575856897,10143.183812695952,1913.5627170576306,0.0,3.1788297359704007e-06,6.858017579698602e-05
5498.0,9.828913210749527e-05,1907.625629513194,10137.69739863219,1913.7807215445002,0.0,3.0775460156530712e-06,6.853263897573073e-05
5500.0,9.829528719952656e-05,1908.032902075159,10132.214787514129,1913.9989051877,0.0,2.983001556270542e-06,6.848513235272022e-05
5502.0,9.83012532026391e-05,1908.427757673081,10126.735976925907,1914.217245623689,0.0,2.894743975303917e-06,6.843765609418515e-05
5504.0,9.830704269058973e-05,1908.8110199388016,10121.260964438372,1914.4357219974183,0.0,2.812351029308389e-06,6.839021035367461e-05
5506.0,9.831266739264834e-05,1909.1834575960922,10115.789747610077,1914.6543148618327,0.0,2.7354286328702296e-06,6.834279527290202e-05
5508.0,9.831813824991408e-05,1909.5457880749764,10110.322323988248,1914.8730060839666,0.0,2.663609004495162e-06,6.829541098253569e-05
5510.0,9.832346546792306e-05,1909.8986808937946,10104.858691109646,1915.0917787572266,0.0,2.5965489317160658e-06,6.824805760293683e-05
5512.0,9.83286585657865e-05,1910.2427608232263,10099.398846501415,1915.310617119464,0.0,2.533928148118905e-06,6.82007352448496e-05
5514.0,9.833372642208273e-05,1910.578610845701,10093.942787681826,1915.5295064764528,0.0,2.475447815375918e-06,6.815344401004476e-05
5516.0,9.833867731771349e-05,1910.906774922887,10088.490512161023,1915.7484331304352,0.0,2.4208291037740238e-06,6.810618399192157e-05
5518.0,9.834351897592104e-05,1911.2277605832294,10083.042017441669,1915.9673843133958,0.0,2.3698118650832196e-06,6.805895527606893e-05
5520.0,9.83482585996512e-05,1911.5420413408206,10077.59730101958,1916.1863481247663,0.0,2.3221533919728038e-06,6.801175794079011e-05
5522.0,9.835290290643515e-05,1911.8500589562411,10072.156360384313,1916.4053134732617,0.0,2.2776272585103306e-06,6.796459205759208e-05
5524.0,9.835745816095216e-05,1912.1522255493726,10066.719193019708,1916.624270022592,0.0,2.2360222366097863e-06,6.791745769164262e-05
5526.0,9.83619302054254e-05,1912.4489255736044,10061.285796404378,1916.8432081407757,0.0,2.197141283585704e-06,6.787035490219667e-05
5528.0,9.836632448799256e-05,1912.74051766028,10055.856168012198,1917.062118852838,0.0,2.1608005962790166e-06,6.782328374299465e-05
5530.0,9.837064608918513e-05,1913.0273363417045,10050.430305312757,1917.28099379666,0.0,2.126828727477715e-06,6.777624426263415e-05
5532.0,9.837489974664007e-05,1913.3096936605216,10045.008205771746,1917.4998251817774,0.0,2.0950657606279233e-06,6.772923650491639e-05
5534.0,9.837908987816134e-05,1913.5878806727935,10039.589866851353,1917.718605750925,0.0,2.065362539065718e-06,6.768226050917023e-05
5536.0,9.838322060323946e-05,1913.8621688516632,10034.175286010619,1917.9373287441585,0.0,2.037579946247689e-06,6.763531631055383e-05
5538.0,9.838729576313197e-05,1914.1328113980476,10028.76446070577,1918.155987865373,0.0,2.011588233662669e-06,6.758840394033663e-05
5540.0,9.839131893959929e-05,1914.4000444644155,10023.357388390543,1918.374577251062,0.0,1.987266393323222e-06,6.754152342616234e-05
5542.0,9.839529347238594e-05,1914.6640882973163,10017.95406651645,1918.5930914411715,0.0,1.9645015719275823e-06,6.749467479229398e-05
5544.0,9.83992224755298e-05,1914.9251483039668,10012.554492533063,1918.8115253519065,0.0,1.943188523969864e-06,6.744785805984298e-05
5546.0,9.840310885257772e-05,1915.1834160478772,10007.158663888276,1919.0298742503592,0.0,1.9232291012408945e-06,6.740107324698263e-05
5548.0,9.840695531078021e-05,1915.4390701781688,10001.766578028519,1919.2481337308445,0.0,1.904531776337835e-06,6.735432036914727e-05
5550.0,9.84107643743329e-05,1915.6922772969426,9996.37823239899,1919.4662996928205,0.0,1.8870111979388737e-06,6.730759943921808e-05
5552.0,9.841453839672877e-05,1915.943192768781,9990.993624443858,1919.6843683202917,0.0,1.8705877757553376e-06,6.726091046769637e-05
5554.0,9.841827957228028e-05,1916.1919614761962,9985.61275160644,1919.902336062598,0.0,1.8551872932008895e-06,6.721425346286534e-05
5556.0,9.842198994686668e-05,1916.4387185246019,9980.235611329412,1920.1201996164966,0.0,1.840740545947383e-06,6.716762843094094e-05
5558.0,9.842567142795858e-05,1916.6835899001392,9974.862201054939,1920.3379559094471,0.0,1.8271830046539596e-06,6.712103537621243e-05
5560.0,9.842932579396787e-05,1916.9266930834867,9969.49251822484,1920.5556020840181,0.0,1.8144545002656196e-06,6.707447430117352e-05
5562.0,9.843295470296841e-05,1917.1681376225686,9964.12656028075,1920.7731354833545,0.0,1.802498930392985e-06,6.702794520664496e-05
5564.0,9.84365597008292e-05,1917.4080256668944,9958.76432466422,1920.990553637609,0.0,1.7912639853573653e-06,6.698144809188841e-05
5566.0,9.84401422287999e-05,1917.646452466075,9953.405808816868,1921.207854251298,0.0,1.7807008926114218e-06,6.693498295471309e-05
5568.0,9.844370363058515e-05,1917.8835068349033,9948.051010180487,1921.425035191505,0.0,1.7707641783007942e-06,6.688854979157484e-05
5570.0,9.844724515894175e-05,1918.119271587221,9942.699926197158,1921.6420944768822,0.0,1.7614114448305952e-06,6.684214859766895e-05
5572.0,9.84507679818314e-05,1918.353823940659,9937.352554309344,1921.859030267392,0.0,1.752603163366473e-06,6.679577936701626e-05
5574.0,9.845427318815812e-05,1918.587235894185,9932.00889195998,1922.0758408547376,0.0,1.7443024802763785e-06,6.674944209254369e-05
5576.0,9.84577617931187e-05,1918.8195745802832,9926.668936592576,1922.292524653445,0.0,1.7364750365809264e-06,6.670313676615942e-05
5578.0,9.846123474319185e-05,1919.050902593454,9921.33268565128,1922.509080192544,0.0,1.729088799544886e-06,6.665686337882279e-05
5580.0,9.846469292079093e-05,1919.2812782966196,9916.000136580971,1922.7255061078085,0.0,1.722113905594422e-06,6.66106219206097e-05
5582.0,9.846813714860213e-05,1919.5107561069128,9910.671286827323,1922.9418011345251,0.0,1.715522513806176e-06,6.65644123807733e-05
5584.0,9.847156819362975e-05,1919.7393867622316,9905.346133836858,1923.1579641007484,0.0,1.7092886692584464e-06,6.65182347478009e-05
5586.0,9.847498677096826e-05,1919.967217569844,9900.024675057035,1923.37399392101,0.0,1.7033881755829828e-06,6.647208900946687e-05
5588.0,9.847839354731942e-05,1920.1942926382483,9894.70690793628,1923.589889590456,0.0,1.6977984761038776e-06,6.642597515288185e-05
5590.0,9.848178914427164e-05,1920.42065309341,9889.392829924049,1923.8056501793785,0.0,1.692498542984298e-06,6.637989316453892e-05
5592.0,9.84851741413576e-05,1920.6463372804294,9884.082438470887,1924.0212748281165,0.0,1.6874687738435913e-06,6.633384303035641e-05
5594.0,9.848854907890529e-05,1920.8713809516066,9878.775731028463,1924.2367627423055,0.0,1.6826908953493807e-06,6.628782473571798e-05
5596.0,9.8491914460696e-05,1921.095817441828,9873.472705049602,1924.4521131884399,0.0,1.6781478733059235e-06,6.624183826550969e-05
5598.0,9.849527075644261e-05,1921.3196778321212,9868.173357988362,1924.6673254897476,0.0,1.6738238288131309e-06,6.619588360415511e-05
5600.0,9.849861840410023e-05,1921.542991102172,9862.877687300026,1924.8823990223323,0.0,1.6697039600801158e-06,6.614996073564744e-05
5602.0,9.85019578120204e-05,1921.765784272552,9857.585690441176,1925.0973332115839,0.0,1.6657744695159043e-06,6.610406964357993e-05
5604.0,9.850528936095943e-05,1921.98808253734,9852.29736486969,1925.3121275288306,0.0,1.662022495745348e-06,6.605821031117383e-05
5606.0,9.850861340595155e-05,1930.0196429339348,9847.012708044793,1925.5267814882145,0.0,0.0,6.601238272130482e-05
5608.0,9.850861340595155e-05,1971.059670739134,9841.731717427087,1925.7468227639524,0.0,0.0,6.596654078885945e-05
5610.0,9.850861340595212e-05,2051.3562941341665,9836.454394163979,1925.9667112332477,0.0,0.0,6.592073069108941e-05
5612.0,9.850861340596678e-05,2165.8628610439173,9831.180735708693,1926.1864470021928,0.0,0.0,6.58749524058875e-05
5614.0,9.850861340602226e-05,2309.2555431715737,9825.910739516221,1926.4060301767872,0.0,0.0,6.582920591116195e-05
5616.0,9.850861340611453e-05,2478.6447847580735,9820.644403043332,1926.6254608630031,0.0,0.0,6.578349118483607e-05
5618.0,9.850861340621734e-05,2673.3493346122186,9815.381723748545,1926.844739166782,0.0,0.0,6.573780820484803e-05
5620.0,9.850861340630947e-05,2894.1502328540137,9810.122699092159,1927.0638651939776,0.0,0.0,6.56921569491515e-05
5622.0,9.85086134063818e-05,3142.6721433889074,9804.867326536227,1927.2828390503541,0.0,0.0,6.564653739571559e-05
5624.0,9.850861340643369e-05,3420.9433176699717,9799.61560354457,1927.5016608415867,0.0,0.0,6.560094952252484e-05
5626.0,9.850861340646844e-05,3731.0693318726076,9794.367527582766,1927.7203306732702,0.0,0.0,6.555539330757914e-05
5628.0,9.850861340649037e-05,4074.9676943826544,9789.12309611816,1927.9388486509265,0.0,0.0,6.550986872889362e-05
5630.0,9.850861340650351e-05,4454.139776291335,9783.88230661985,1928.1572148800005,0.0,0.0,6.546437576449874e-05
5632.0,9.850861340651102e-05,4869.4788530567475,9778.645156558689,1928.3754294658695,0.0,0.0,6.541891439244016e-05
5634.0,9.850861340651514e-05,5321.1253295067645,9773.411643407295,1928.5934925138374,0.0,0.0,6.53734845907788e-05
5636.0,9.850861340651731e-05,5808.383134621798,9768.181764640032,1928.8114041291371,0.0,0.0,6.532808633759077e-05
5638.0,9.850861340651842e-05,6329.706531727132,9762.955517733026,1929.0291644169267,0.0,0.0,6.52827196109675e-05
5640.0,9.850861340651896e-05,6882.757120217793,9757.732900164148,1929.246773482296,0.0,0.0,6.523738438901544e-05
5642.0,9.850861340651925e-05,7464.52038109831,9752.513909413025,1929.464231430259,0.0,0.0,6.519208064985638e-05
5644.0,9.850861340651937e-05,8071.463210126269,9747.298542961038,1929.6815383657581,0.0,0.0,6.514680837162733e-05
5646.0,9.850861340651943e-05,8699.71050103038,9742.086798291306,1929.8986943936636,0.0,0.0,6.510156753248035e-05
5648.0,9.850861340651945e-05,9345.220116755394,9736.878672888704,1930.1156996187717,0.0,0.0,6.505635811058277e-05
5650.0,9.850861340651948e-05,10003.940200743933,9731.67416423986,1930.3325541458069,2.7226603650407374e-05,0.0,6.50111800841171e-05
5652.0,9.845416019921865e-05,10632.544264703893,9728.651398125163,1930.54925807942,9.038928665787298e-05,0.0,6.49841845003812e-05
5654.0,9.827338162590293e-05,11171.689071561355,9730.683806297762,1930.7658720277552,0.00014410052652635928,0.0,6.499931611891671e-05
5656.0,9.798518057285019e-05,11633.279631890422,9737.011903130358,1930.9825364148187,0.00018962677287600636,0.0,6.505024472262949e-05
5658.0,9.760592703021814e-05,12029.306583233209,9746.978025382628,1931.1993705586938,0.00022823285578505798,0.0,6.513148879019946e-05
5660.0,9.71494613206565e-05,12370.742596146723,9760.02613474222,1931.4164755179806,0.0002610716461404503,0.0,6.523841382686865e-05
5662.0,9.66273180297506e-05,12667.055692327334,9775.692793327307,1931.6339368951114,0.0002891362899000027,0.0,6.536715713693496e-05
5664.0,9.604904545093767e-05,12926.102685538704,9793.594323948357,1931.851827417256,0.0003132508361590347,0.0,6.551452080442584e-05
5666.0,9.542254377935283e-05,13154.231784149648,9813.413229176727,1932.070209152048,0.000334081855497292,0.0,6.567785850020566e-05
5668.0,9.47543800689154e-05,13356.481629666685,9834.885548936494,1932.2891353461207,0.000352159608073019,0.0,6.585497011325311e-05
5670.0,9.405006085319824e-05,13536.808446356616,9857.789919973275,1932.5086519124497,0.00036790185263833403,0.0,6.604401056717354e-05
5672.0,9.331425714825344e-05,13698.303791451226,9881.93854733897,1932.7287986137874,0.0003816365244112255,0.0,6.624341457270986e-05
5674.0,9.255098409968745e-05,13843.385239692034,9907.169996126051,1932.9496099952687,0.0003936215243565982,0.0,6.645183655108985e-05
5676.0,9.176374105117113e-05,13973.95420244744,9933.343571150494,1933.1711161167775,0.0004040610631296945,0.0,6.666810379194763e-05
5678.0,9.095561892506117e-05,14091.521568134058,9960.335007897516,1933.3933431291684,0.00041311865602365415,0.0,6.689118053973622e-05
5680.0,9.01293816131255e-05,14197.304937609557,9988.03320593623,1933.6163137307817,0.00042092717316733266,0.0,6.712014076837875e-05
5682.0,8.928752726687259e-05,14292.302305739968,10016.337768528147,1933.8400475332064,0.000427596453721182,0.0,6.735414767495784e-05
5684.0,8.843233435948863e-05,14377.34702440726,10045.157153011847,1934.0645613586917,0.0004332189871395412,0.0,6.759243826377629e-05
5686.0,8.756589638525005e-05,14453.14834291488,10074.40727692191,1934.2898694861701,0.000437874106599297,0.0,6.783431172863115e-05
5688.0,8.669014817207853e-05,14520.321093061368,10104.010460511563,1934.5159838585544,0.0004416310632549804,0.0,6.807912063877506e-05
5690.0,8.58068860455859e-05,14579.40734927738,10133.894615920859,1934.7429142606545,0.0004445512733356521,0.0,6.832626418050169e-05
5692.0,8.491778349892511e-05,14630.892236215812,10163.992616653271,1934.9706684745718,0.000446689961956254,0.0,6.857518290148916e-05
5694.0,8.402440357501857e-05,14675.215509288872,10194.241798977653,1935.1992524175673,0.00044809737103112184,0.0,6.882535455466737e-05
5696.0,8.312820883295952e-05,14712.780100381584,10224.58356029577,1935.4286702660775,0.00044881965400858133,0.0,6.907629075024743e-05
5698.0,8.223056952494403e-05,14743.958489562036,10254.963029356437,1935.658924568575,0.0004488995460205598,0.0,6.932753420656551e-05
5700.0,8.13327704329039e-05,14769.097516886575,10285.328790301557,1935.8900163492624,0.0004483768726585017,0.0,6.957865644960246e-05
5702.0,8.043601668758775e-05,14788.522068678249,10315.632647598268,1936.1219452040932,0.000447288942107998,0.0,6.982925585328478e-05
5704.0,7.954143880337279e-05,14802.53794404063,10345.829422498646,1936.3547093902687,0.0004456708521541984,0.0,7.007895594256979e-05
5706.0,7.865009709906567e-05,14811.434116656377,10375.876774195576,1936.5883059100752,0.00044355573424608005,0.0,7.032740390237917e-05
5708.0,7.776298563057509e-05,14815.484543671157,10405.735040623073,1936.8227305897472,0.0004409749503048083,0.0,7.05742692502777e-05
5710.0,7.688103572996724e-05,14814.949629747654,10435.367095107436,1937.057978153911,0.00043795825346402175,0.0,7.081924264127937e-05
5712.0,7.600511922304105e-05,14810.077424316603,10464.738215973255,1937.294042296046,0.00043453392083433475,0.0,7.106203478064342e-05
5714.0,7.51360513813742e-05,14801.10460941826,10493.815966857554,1937.5309157453119,0.0004307288642560706,0.0,7.130237542593535e-05
5716.0,7.427459365286375e-05,14788.257321307545,10522.570085963967,1937.768590330062,0.0004265687235343577,0.0,7.154001246361587e-05
5718.0,7.342145620579654e-05,14771.751839101193,10550.972382849626,1938.0070570382716,0.0004220779456251566,0.0,7.177471104842796e-05
5720.0,7.257730031454747e-05,14751.795166732794,10578.996641615764,1938.2463060750977,0.00041727985251170294,0.0,7.200625279617221e-05
5722.0,7.174274060952505e-05,14728.585529382815,10606.61852959301,1938.4863269177497,0.0004121966999789805,0.0,7.223443502229384e-05
5724.0,7.091834720956782e-05,14702.312801710103,10633.815510789542,1938.7271083678231,0.000406849729092056,0.0,7.245907002018098e-05
5726.0,7.010464775138419e-05,14673.158882203386,10660.566763515291,1938.9686386012227,0.0004012592118688095,0.0,7.267998437428391e-05
5728.0,6.930212932764691e-05,14641.298025513956,10686.853101714854,1939.210905215803,0.0003954444923799101,0.0,7.289701830415877e-05
5730.0,6.851124034288726e-05,14606.897142551728,10712.656899640913,1939.4538952768169,0.0003894240242910815,0.0,7.311002503636747e-05
5732.0,6.773239229430518e-05,14570.116076313327,10737.962019581291,1939.6975953602707,0.00038321540567320354,0.0,7.331887020184182e-05
5734.0,6.696596148295881e-05,14531.107859804724,10762.753742419,1939.9419915942772,0.0003768354117385724,0.0,7.352343125687268e-05
5736.0,6.621229065948165e-05,14490.018960986637,10787.018700857536,1940.187069698467,0.00037030002601291014,0.0,7.372359692632557e-05
5738.0,6.547169060745585e-05,14446.989518401764,10810.744815184462,1940.4328150215547,0.00036362447032173013,0.0,7.391926666802423e-05
5740.0,6.474444166681243e-05,14402.153570036371,10833.92123147676,1940.679212577114,0.00035682323385596116,0.0,7.411035015749704e-05
5742.0,6.403079519910057e-05,14355.639277037288,10856.538262172637,1940.9262470776393,0.00034991010148646505,0.0,7.429676679245831e-05
5744.0,6.333097499612773e-05,14307.569143156465,10878.587328948157,1941.173902966947,0.00034289818142083073,0.0,7.447844521651006e-05
5746.0,6.264517863328618e-05,14258.060230239838,10900.0609078445,1941.4221644510021,0.00033579993223953385,0.0,7.465532286161247e-05
5748.0,6.197357876880725e-05,14207.224369714504,10920.952476594737,1941.6710155272071,0.0003286271893119767,0.0,7.482734550889608e-05
5750.0,6.131632439018345e-05,14155.16836985132,10941.256464098984,1941.9204400122371,0.0003213911905752336,0.0,7.499446686738955e-05
5752.0,6.067354200903312e-05,14101.994218568276,10960.96820199561,1942.1704215684613,0.00031410260165726646,0.0,7.515664817022623e-05
5754.0,6.004533680571872e-05,14047.799281662345,10980.083878274574,1942.4209437290285,0.00030677154033877704,0.0,7.531385778787955e-05
5756.0,5.9431793725041294e-05,13992.676496570002,10998.600492878648,1942.6719899216544,0.0002994076003691354,0.0,7.546607085797495e-05
5758.0,5.883297852430313e-05,13936.714562010144,11016.515815239542,1942.9235434911807,0.0002920198746770602,0.0,7.561326893123634e-05
5760.0,5.8248938774949117e-05,13879.998124103498,11033.828343699208,1943.1755877209514,0.000284616978040429,0.0,7.575543963315213e-05
5762.0,5.7679704818868336e-05,13822.607959739993,11050.537266771787,1943.4281058530619,0.00027720706929682047,0.0,7.589257634098938e-05
5764.0,5.712529068027475e-05,13764.621158036984,11066.642426208253,1943.681081107532,0.000269797873182873,0.0,7.602467787583934e-05
5766.0,5.658569493390906e-05,13706.111300668801,11082.144281832818,1943.934496700451,0.0002623967018835983,0.0,7.615174820943638e-05
5768.0,5.606090153014188e-05,13647.148641638913,11097.043878126753,1944.1883358611487,0.0002550104763512159,0.0,7.627379618554668e-05
5770.0,5.555088057743948e-05,13587.800286718273,11111.342812540006,1944.442581848434,0.00024764574741782664,0.0,7.639083525576309e-05
5772.0,5.505558908260384e-05,13528.130372309723,11125.043205512971,1944.6972179659529,0.0002403087166796751,0.0,7.650288322955847e-05
5774.0,5.45749716492445e-05,13468.200242958663,11138.147672188981,1944.952227576718,0.0002330052570769681,0.0,7.660996203843551e-05
5776.0,5.410896113509056e-05,13408.068626162136,11150.659295792064,1945.207594116847,0.00022574093303700716,0.0,7.671209751396014e-05
5778.0,5.365747926901654e-05,13347.791802584821,11162.581602633907,1945.4633011085602,0.0002185210199950914,0.0,7.680931917937789e-05
5780.0,5.322043722902637e-05,13287.423769321642,11173.918538699161,1945.7193321724912,0.00021135052306224804,0.0,7.690166005438893e-05
5782.0,5.2797736182901874e-05,13227.016393496042,11184.674447739792,1945.975671039339,0.000204234194575625,0.0,7.698915647250375e-05
5784.0,5.2389267793750624e-05,13166.6195532838,11194.854050788039,1946.2323015609143,0.00019717655024957602,0.0,7.707184791022603e-05
5786.0,5.199491470823144e-05,13106.28115312116,11204.462426975184,1946.489207695649,0.00019018187261459748,0.0,7.714977682732945e-05
5788.0,5.161455097733771e-05,13046.047735068685,11213.50499463816,1946.746373594514,0.00018325427404305243,0.0,7.722298850869704e-05
5790.0,5.124804244328232e-05,12985.96368900762,11221.987497480912,1947.0037835328249,0.0001763976191526708,0.0,7.729153094956738e-05
5792.0,5.089524721900889e-05,12926.072008182673,11229.915984537165,1947.2614219459372,0.00016961560236455078,0.0,7.735545468826022e-05
5794.0,5.055601602858281e-05,12866.414114674302,11237.296796351267,1947.519273437726,0.00016291173183230346,0.0,7.741481269094616e-05
5796.0,5.0230192579725426e-05,12807.029875791033,11244.136549882578,1947.7773227886837,0.00015628933259084548,0.0,7.746966022578245e-05
5798.0,4.991761391454374e-05,12747.957650275934,11250.442123671783,1948.0355549894364,0.0001497515526604151,0.0,7.752005473901955e-05
5800.0,4.961811080922292e-05,12689.23399284541,11256.220643505496,1948.2939551718991,0.00014330133493399132,0.0,7.756605573611331e-05
5802.0,4.933150813935495e-05,12630.894064332395,11261.479465841328,1948.5525086910197,0.00013694145984910664,0.0,7.760772464291923e-05
5804.0,4.905762521965675e-05,12572.971177219126,11266.22616465782,1948.8112011064964,0.0001306745012561305,0.0,7.764512469626104e-05
5806.0,4.8796276217144485e-05,12515.496819946975,11270.46851478261,1949.0700181888174,0.00012450283051643652,0.0,7.767832080494825e-05
5808.0,4.854727055611162e-05,12458.500546941012,11274.214475559525,1949.3289459248338,0.0001184286071381486,0.0,7.770737941362243e-05
5810.0,4.831041334183534e-05,12402.009858813099,11277.472173777483,1949.5879705228797,0.0001124537685035615,0.0,7.773236836045502e-05
5812.0,4.8085505804828215e-05,12346.050076684587,11280.249885788933,1949.8470784174147,0.00010658001908956538,0.0,7.775335672809597e-05
5814.0,4.7872345766649096e-05,12290.644214791831,11282.556018777848,1950.1062562731752,0.0001008088196013983,0.0,7.777041468753894e-05
5816.0,4.76707281274463e-05,12235.81285558877,11284.399091170957,1950.3654909887996,9.514137644178134e-05,0.0,7.77836133348513e-05
5818.0,4.748044537456275e-05,12181.574031453836,11285.787712219511,1950.6247696999162,8.957863192343247e-05,0.0,7.779302452099663e-05
