time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7026.0,0.0001300660479010704,1675.697614527723,11314.989905708464,1811.765340760363,0.0,6.803386311631997e-05,7.919353804123418e-05
7028.0,0.00013020211562730867,1681.6096229957648,11308.654422665164,1811.8025396767703,0.0,6.509645834050273e-05,7.914043235823662e-05
7030.0,0.00013033230854399443,1687.2882409900658,11302.323188076505,1811.8493529234884,0.0,6.22805559667113e-05,7.908728195960848e-05
7032.0,0.00013045686965593178,1692.741325112175,11295.996205519736,1811.9053753434578,0.0,5.9582025115641364e-05,7.9034090251469e-05
7034.0,0.00013057603370616636,1697.9766213794,11289.673478299621,1811.9702155605717,0.0,5.6996797090585784e-05,7.898086052282542e-05
7036.0,0.0001306900273003503,1703.0017518123543,11283.355009457795,1812.043495772008,0.0,5.452087197982694e-05,7.892759594738154e-05
7038.0,0.00013079906904431228,1707.8242026776704,11277.040801782006,1812.1248515185625,0.0,5.215032442044607e-05,7.887429958552868e-05
7040.0,0.00013090336969315508,1712.451314291275,11270.730857815162,1812.2139314357764,0.0,4.988130857225078e-05,7.882097438649488e-05
7042.0,0.0001310031323103012,1716.8902722861947,11264.425179864244,1812.3103969884878,0.0,4.7710062351146546e-05,7.87676231906313e-05
7044.0,0.00013109855243500482,1721.148100248576,11258.12377000899,1812.4139221912847,0.0,4.563291097135433e-05,7.871424873181422e-05
7046.0,0.00013118981825694867,1725.231653626273,11251.826630110445,1812.5241933171505,0.0,4.364626984543871e-05,7.866085363994411e-05
7048.0,0.00013127711079664045,1729.1476148158822,11245.533761819248,1812.6409085964642,0.0,4.1746646890290964e-05,7.86074404435232e-05
7050.0,0.00013136060409042183,1732.902489336288,11239.245166583762,1812.763777908307,0.0,3.9930644286009505e-05,7.855401157229544e-05
7052.0,0.00013144046537899448,1736.502602999558,11232.960845657975,1812.8925224659274,0.0,3.819495973318479e-05,7.850056935993372e-05
7054.0,0.00013151685529846143,1739.9540999932585,11226.680800109176,1813.0268744980158,0.0,3.653638725237871e-05,7.844711604675967e-05
7056.0,0.0001315899280729666,1743.2629417918256,11220.405030825435,1813.166576927329,0.0,3.4951817567751744e-05,7.839365378248424e-05
7058.0,0.00013165983170810252,1746.434906818478,11214.133538522836,1813.3113830480443,0.0,3.3438238114782985e-05,7.834018462895659e-05
7060.0,0.0001317267081843324,1749.475590783189,11207.866323752518,1813.4610562030914,0.0,3.199273270995111e-05,7.82867105629119e-05
7062.0,0.00013179069364975256,1752.3904076263611,11201.603386907484,1813.6153694626003,0.0,3.0612480918119595e-05,7.823323347870735e-05
7064.0,0.00013185191861158903,1755.1845910020622,11195.344728229185,1813.7741053044692,0.0,2.9294757151203433e-05,7.817975519103931e-05
7066.0,0.00013191050812589163,1757.8631962388638,11189.090347813906,1813.9370552979346,0.0,2.8036929529535388e-05,7.812627743763309e-05
7068.0,0.0001319665819849508,1760.431102720495,11182.840245618898,1814.1040197909615,0.0,2.6836458535233263e-05,7.807280188189947e-05
7070.0,0.00013202025490202142,1762.8930166325974,11176.594421468342,1814.2748076021167,0.0,2.5690895484759586e-05,7.801933011555186e-05
7072.0,0.00013207163669299107,1765.253474025854,11170.352875059098,1814.4492357175532,0.0,2.459788084584955e-05,7.796586366117954e-05
7074.0,0.00013212083245468288,1767.516844149601,11164.1156059662,1814.6271289936035,0.0,2.3555142422001266e-05,7.791240397477165e-05
7076.0,0.00013216794273952694,1769.6873330137444,11157.882613648218,1814.8083198654463,0.0,2.2560493425850933e-05,7.785895244818977e-05
7078.0,0.00013221306372637872,1771.7689871403318,11151.65389745236,1814.9926480621873,0.0,2.161183046092777e-05,7.780551041158479e-05
7080.0,0.00013225628738730062,1773.7656974695042,11145.42945661943,1815.1799603286897,0.0,2.0707131429592744e-05,7.775207913575616e-05
7082.0,0.00013229770165015987,1775.6812033877375,11139.209290288569,1815.3701101543768,0.0,1.9844453383319618e-05,7.76986598344516e-05
7084.0,0.00013233739055692654,1777.5190968492968,11132.993397501816,1815.5629575092137,0.0,1.9021930329958456e-05,7.764525366660502e-05
7086.0,0.0001323754344175865,1779.2828265646524,11126.781777208487,1815.7583685870022,0.0,1.823777101117486e-05,7.759186173851239e-05
7088.0,0.00013241190995960886,1780.975702232253,11120.574428269407,1815.9562155560939,0.0,1.74902566619204e-05,7.753848510594428e-05
7090.0,0.00013244689047293273,1782.6008987925186,11114.37134946093,1816.1563763175739,0.0,1.6777738762527598e-05,7.748512477619463e-05
7092.0,0.0001324804459504578,1784.1614606852172,11108.17253947883,1816.358734270953,0.0,1.6098636792867932e-05,7.743178171006564e-05
7094.0,0.00013251264322404358,1785.6603060935104,11101.977996942021,1816.5631780873437,0.0,1.5451435996916584e-05,7.737845682378898e-05
7096.0,0.00013254354609603736,1787.1002311599236,11095.787720396118,1816.7696014900998,0.0,1.4834685165088118e-05,7.732515099088347e-05
7098.0,0.0001325732154663676,1788.4839141613043,11089.60170831685,1816.9779030428522,0.0,1.4246994440773917e-05,7.727186504394998e-05
7100.0,0.00013260170945524915,1789.8139196314958,11083.419959113335,1817.1879859448627,0.0,1.368703315668348e-05,7.721859977640394e-05
7102.0,0.0001326290835215625,1791.0927024219861,11077.242471131216,1817.3997578335957,0.0,1.3153527705804727e-05,7.716535594414682e-05
7104.0,0.00013265539057697413,1792.3226116921621,11071.069242655685,1817.6131305943898,0.0,1.2645259451113747e-05,7.711213426717746e-05
7106.0,0.00013268068109587635,1793.5058948220947,11064.900271914312,1817.8280201771097,0.0,1.2161062677507533e-05,7.705893543114335e-05
7108.0,0.00013270500322123138,1794.6447012419058,11058.73555707982,1818.0443464196221,0.0,1.1699822588858184e-05,7.7005760088835e-05
7110.0,0.0001327284028664091,1795.7410861728274,11052.575096272712,1818.2620328779553,0.0,1.1260473352563906e-05,7.695260886162296e-05
7112.0,0.00013275092381311425,1796.7970142759928,11046.41888756378,1818.4810066629857,0.0,1.084199619349644e-05,7.689948234083994e-05
7114.0,0.00013277260780550126,1797.8143632058536,11040.26692897651,1818.7011982834765,0.0,1.0443417538811377e-05,7.684638108910864e-05
7116.0,0.00013279349464057885,1798.7949270658721,11034.11921848938,1818.9225414953112,0.0,1.0063807214719548e-05,7.679330564161723e-05
7118.0,0.0001328136222550083,1799.740419764814,11027.975754038045,1819.144973156734,0.0,9.702276695959943e-06,7.674025650734427e-05
7120.0,0.00013283302680840023,1800.6524782725792,11021.836533517457,1819.3684330894391,0.0,9.357977408429958e-06,7.668723417023348e-05
7122.0,0.0001328517427632171,1801.532665775035,11015.701554783838,1819.5928639453118,0.0,9.030099085138494e-06,7.663423909032105e-05
7124.0,0.0001328698029613874,1802.3824747277963,11009.570815656614,1819.8182110786622,0.0,8.71786817543294e-06,7.658127170481624e-05
7126.0,0.00013288723869773827,1803.2033298093131,11003.444313920229,1820.0444224237604,0.0,8.420546307223569e-06,7.652833242913725e-05
7128.0,0.0001329040797903527,1803.9965907739831,10997.3220473259,1820.2714483775,0.0,8.137428801758499e-06,7.647542165790334e-05
7130.0,0.0001329203546479562,1804.7635552063323,10991.204013593268,1820.4992416870205,0.0,7.867843240344071e-06,7.64225397658854e-05
7132.0,0.00013293609033443687,1805.505461177575,10985.090210412,1820.7277573421056,0.0,7.611148082265289e-06,7.636968710891579e-05
7134.0,0.00013295131263060144,1806.2234898060992,10978.980635443288,1820.9569524721946,0.0,7.366731333047687e-06,7.63168640247591e-05
7136.0,0.00013296604609326754,1806.9187677236234,10972.875286321303,1821.1867862478334,0.0,7.1340092621050555e-06,7.62640708339456e-05
7138.0,0.00013298031411179174,1807.5923694489347,10966.774160654582,1821.417219786406,0.0,6.912425168735616e-06,7.621130784056813e-05
7140.0,0.00013299413896212923,1808.2453196712615,10960.677256027338,1821.6482160619792,0.0,6.701448195358803e-06,7.615857533304466e-05
7142.0,0.00013300754185851992,1808.8785954454372,10954.584570000696,1821.879739819105,0.0,6.5005721868339545e-06,7.610587358484658e-05
7144.0,0.0001330205430028936,1809.4931283011128,10948.496100113909,1822.1117574904313,0.0,6.309314594659233e-06,7.605320285519564e-05
7146.0,0.0001330331616320829,1810.0898062683327,10942.411843885495,1822.3442371179658,0.0,6.127215424816575e-06,7.60005633897294e-05
7148.0,0.00013304541606293257,1810.6694758218443,10936.331798814317,1822.5771482778496,0.0,5.953836228002637e-06,7.594795542113723e-05
7150.0,0.00013305732373538855,1811.2329437465492,10930.25596238063,1822.8104620084928,0.0,5.788759130971774e-06,7.58953791697678e-05
7152.0,0.0001330689012536505,1811.7809789265114,10924.184332047045,1823.044150741956,0.0,5.631585907722264e-06,7.584283484420907e-05
7154.0,0.00013308016442546597,1812.3143140599627,10918.116905259505,1823.2781882384108,0.0,5.481937089224091e-06,7.579032264184243e-05
7156.0,0.0001330911282996444,1812.8336473027207,10912.053679448158,1823.512549523586,0.0,5.339451110432633e-06,7.573784274937144e-05
7158.0,0.00013310180720186524,1813.3396438424406,10905.994652028206,1823.7472108290494,0.0,5.203783493304461e-06,7.568539534332632e-05
7160.0,0.00013311221476885185,1813.8329374060856,10899.939820400738,1823.9821495352164,0.0,5.074606064565338e-06,7.5632980590546e-05
7162.0,0.000133122363980981,1814.314131702977,10893.889181953491,1824.21734411697,0.0,4.951606206996572e-06,7.558059864863767e-05
7164.0,0.000133132267193395,1814.7838018057523,10887.8427340616,1824.4527740917752,0.0,4.8344861430114725e-06,7.55282496664152e-05
7166.0,0.00013314193616568103,1815.2424954715134,10881.800474088284,1824.688419970187,0.0,4.722962249336747e-06,7.547593378431748e-05
7168.0,0.00013315138209017967,1815.6907344054032,10875.762399385538,1824.9242632086366,0.0,4.61676440161676e-06,7.542365113480748e-05
7170.0,0.00013316061561898293,1816.1290154688045,10869.728507294754,1825.160286164414,0.0,4.515635347804782e-06,7.537140184275283e-05
7172.0,0.00013316964688967853,1816.557811834295,10863.698795147335,1825.3964720527301,0.0,4.419330109217506e-06,7.531918602578838e-05
7174.0,0.00013317848554989697,1816.9775740894504,10857.673260265268,1825.6328049057856,0.0,4.327615408167619e-06,7.526700379466235e-05
7176.0,0.0001331871407807133,1817.3887312915176,10851.651899961695,1825.8692695337409,0.0,4.240269121111596e-06,7.521485525356628e-05
7178.0,0.00013319562131895556,1817.791691974933,10845.634711541406,1826.1058514875158,0.0,4.157079756291473e-06,7.516274050044908e-05
7180.0,0.0001332039354784681,1818.1868451135997,10839.621692301373,1826.342537023329,0.0,4.0778459548646536e-06,7.511065962731702e-05
7182.0,0.00013321209117037785,1818.5745610397785,10833.61283953119,1826.5793130689042,0.0,4.002376014562825e-06,7.505861272051906e-05
7184.0,0.00013322009592240698,1818.955192321387,10827.608150513548,1826.8161671912574,0.0,3.930487434935218e-06,7.500659986101909e-05
7186.0,0.00013322795689727683,1819.3290745994464,10821.60762252467,1827.053087566011,0.0,3.862006483282311e-06,7.49546211246555e-05
7188.0,0.00013323568091024344,1819.6965273873536,10815.6112528347,1827.290062948148,0.0,3.7967677803971833e-06,7.490267658238794e-05
7190.0,0.0001332432744458042,1820.0578548335977,10809.619038708113,1827.5270826441547,0.0,3.7346139052785376e-06,7.485076630053297e-05
7192.0,0.00013325074367361478,1820.4133464494892,10803.630977404075,1827.7641364854726,0.0,3.6753950179916948e-06,7.479889034098834e-05
7194.0,0.00013325809446365075,1820.763277803401,10797.647066176793,1828.0012148032156,0.0,3.618968499907257e-06,7.474704876144647e-05
7196.0,0.00013326533240065058,1821.1079111829802,10791.667302275875,1828.2383084040873,0.0,3.565198610553605e-06,7.469524161559825e-05
7198.0,0.00013327246279787167,1821.4474962267227,10785.691682946626,1828.475408547438,0.0,3.5139561603576503e-06,7.464346895332655e-05
7200.0,0.00013327949071019238,1821.7822705262563,10779.72020543036,1828.7125069234144,0.0,3.4651181985791107e-06,7.459173082089121e-05
7202.0,0.00013328642094658953,1822.1124602006223,10773.752866964689,1828.9495956321557,0.0,3.418567715766671e-06,7.454002726110443e-05
7204.0,0.00013329325808202107,1822.4382804438003,10767.7896647838,1829.1866671639732,0.0,3.374193360086476e-06,7.448835831349858e-05
7206.0,0.0001333000064687416,1829.7252213393192,10761.830596118723,1829.423714380484,0.0,0.0,7.443672401448534e-05
7208.0,0.00013330000646874165,1866.9847399713053,10755.875658197563,1829.6718367938656,0.0,0.0,7.43850318450308e-05
7210.0,0.0001333000064687436,1941.558439933277,10749.92485564996,1829.919786900012,0.0,0.0,7.433337557291624e-05
7212.0,0.00013330000646882286,2049.9930923281286,10743.978185604128,1830.1675648184564,0.0,0.0,7.428175517321394e-05
7214.0,0.00013330000646922136,2187.660128348019,10738.035645190266,1830.41517066837,0.0,0.0,7.42301706210158e-05
7216.0,0.0001333000064700305,2351.6669018364078,10732.097231540583,1830.6626045690919,0.0,0.0,7.417862189142908e-05
7218.0,0.00013330000647107066,2541.0306192205667,10726.162941789267,1830.9098666403297,0.0,0.0,7.412710895957447e-05
7220.0,0.00013330000647210582,2756.1383586288684,10720.232773072501,1831.1569570018028,0.0,0.0,7.407563180058917e-05
7222.0,0.00013330000647298528,2998.188600791458,10714.306722528454,1831.403875773006,0.0,0.0,7.402419038962874e-05
7224.0,0.00013330000647365553,3268.7543462913663,10708.384787297284,1831.650623073187,0.0,0.0,7.397278470186748e-05
7226.0,0.00013330000647412596,3569.4516588168126,10702.466964521134,1831.8971990214095,0.0,0.0,7.39214147124977e-05
7228.0,0.00013330000647443453,3901.6801927029037,10696.553251344134,1832.1436037366034,0.0,0.0,7.387008039672942e-05
7230.0,0.00013330000647462535,4266.417644883192,10690.643644912396,1832.3898373376082,0.0,0.0,7.381878172978989e-05
7232.0,0.00013330000647473724,4664.065359304453,10684.738142374012,1832.635899943187,0.0,0.0,7.376751868692354e-05
7234.0,0.00013330000647479982,5094.349975896333,10678.836740879053,1832.8817916720395,0.0,0.0,7.371629124339177e-05
7236.0,0.0001333000064748334,5556.285994957684,10672.939437579582,1833.1275126427954,0.0,0.0,7.366509937447322e-05
7238.0,0.00013330000647485075,6048.198813625143,10667.046229629625,1833.3730629740146,0.0,0.0,7.361394305546343e-05
7240.0,0.00013330000647485943,6567.800472521694,10661.157114185185,1833.618442784185,0.0,0.0,7.3562822261675e-05
7242.0,0.00013330000647486366,7112.304126648489,10655.272088404252,1833.8636521917167,0.0,0.0,7.351173696843781e-05
7244.0,0.00013330000647486563,7678.560101774883,10649.391149446776,1834.1086913149416,0.0,0.0,7.346068715109861e-05
7246.0,0.00013330000647486658,8263.19676776693,10643.514294474688,1834.3535602721106,0.0,0.0,7.340967278502146e-05
7248.0,0.00013330000647486702,8862.752555046553,10637.641520651885,1834.5982591813931,0.0,0.0,7.335869384558741e-05
7250.0,0.00013330000647486718,9473.789889689659,10631.77282514424,1834.8427881608784,0.0,0.0,7.330775030819469e-05
7252.0,0.0001333000064748673,10092.986338666495,10625.908205119586,1835.0871473285724,0.0,0.0,7.325684214825844e-05
7254.0,0.00013330000647486734,10717.201994756446,10620.047657747718,1835.3313368023996,9.715433700872746e-06,0.0,7.320596934121099e-05
7256.0,0.0001332805756074656,11331.538829641207,10614.968414896492,1835.5753567002034,7.165704147447158e-05,0.0,7.316160881830241e-05
7258.0,0.00013313726152451664,11865.82914944444,10614.848049508986,1835.8192287295979,0.0001250981099935454,0.0,7.315857350649489e-05
7260.0,0.00013288706530452957,12331.63990271713,10619.003212427951,1836.0630906412857,0.00017126366902891785,0.0,7.319116768155556e-05
7262.0,0.00013254453797084957,12739.699355770472,10626.849012535744,1836.307061192928,0.00021128503432347277,0.0,7.325451626119013e-05
7264.0,0.00013212196790495054,13099.391669403458,10637.891453980727,1836.5512429092187,0.0002461500215422731,0.0,7.334450175892923e-05
7266.0,0.00013162966786370127,13418.619736264496,10651.715895563397,1836.7957245786897,0.0002766903840701099,0.0,7.345766809153923e-05
7268.0,0.00013107628709684737,13703.871239043669,10667.974512841682,1837.040583470184,0.0003035896726201987,0.0,7.359111607809583e-05
7270.0,0.0001304691077525413,13960.382313783513,10686.374397365053,1837.2858871888877,0.0003274007916418461,0.0,7.374240425146803e-05
7272.0,0.0001298143061699534,14192.335012023635,10706.667068356279,1837.5316952018995,0.00034856679436673566,0.0,7.390946144295317e-05
7274.0,0.00012911717258174657,14403.052864958809,10728.63965499018,1837.7780600724982,0.00036744132099686286,0.0,7.409051329098067e-05
7276.0,0.00012838228994015502,14595.176737897555,10752.10771960665,1838.0250284494653,0.00038430690182909036,0.0,7.428402242630987e-05
7278.0,0.00012761367613680496,14770.813989186883,10776.90954995887,1838.272641857039,0.00039939044392280136,0.0,7.448864090084858e-05
7280.0,0.00012681489524919508,14931.660079721756,10802.901694200627,1838.5209373263158,0.00041287583855211283,0.0,7.470317297395259e-05
7282.0,0.00012598914357227025,15079.094924176548,10829.955507446877,1838.7699479025966,0.00042491394167296705,0.0,7.492654632953568e-05
7284.0,0.00012513931568905966,15214.257607267462,10857.954499074352,1839.0197030568029,0.00043563031081931094,0.0,7.515778996681292e-05
7286.0,0.0001242680550675219,15338.10338381966,10886.792300742552,1839.2702290231905,0.00044513110830771076,0.0,7.539601726432802e-05
7288.0,0.0001233777928509806,15451.446633528847,10916.371108026024,1839.5215490806145,0.0004535075525502823,0.0,7.564041299121173e-05
7290.0,0.00012247077774593348,15554.992950486774,10946.600479190749,1839.7736837904968,0.0004608392471296025,0.0,7.58902232950021e-05
7292.0,0.000121549099251712,15649.362987091481,10977.396401097516,1840.0266512014168,0.0004671966585993965,0.0,7.614474791580082e-05
7294.0,0.00012061470593453917,15735.110134424149,11008.680553952207,1840.2804670277594,0.0004726429580471942,0.0,7.640333405770373e-05
7296.0,0.00011966942001846209,15812.733649656664,11040.379723871365,1840.535144807923,0.00047723539257852986,0.0,7.666537149219536e-05
7298.0,0.00011871494923331615,15882.688449929808,11072.425325558272,1840.790696046212,0.00048102631243715364,0.0,7.693028857926716e-05
7300.0,0.00011775289660844867,15945.392480148572,11104.753007466903,1841.047130341465,0.00048406394726816686,0.0,7.719754897604531e-05
7302.0,0.00011678476871391633,16001.232320511583,11137.30231933027,1841.3044555047118,0.0004863930001181312,0.0,7.746664886521299e-05
7304.0,0.00011581198271368225,16050.567516766296,11170.016427430504,1841.5626776675917,0.00048805510893357905,0.0,7.773711458135762e-05
7306.0,0.00011483587249581624,16093.73398046908,11202.841866978686,1841.8218013828614,0.0004890892113490393,0.0,7.800850054663186e-05
7308.0,0.00011385769407311883,16131.046707370577,11235.728323842879,1842.0818297180153,0.0004895318383527698,0.0,7.828038745104053e-05
7310.0,0.00011287863039641375,16162.801990558559,11268.628439915017,1842.342764342851,0.0004894173550643541,0.0,7.855238062976804e-05
7312.0,0.00011189979568628553,16189.279254011668,11301.497637869785,1842.6046056116165,0.0004887781616141883,0.0,7.88241086021514e-05
7314.0,0.00011092223936305776,16210.742596188185,11334.293962110747,1842.8673526402895,0.0004876448634077438,0.0,7.909522174558714e-05
7316.0,0.00010994694963624302,16227.442107973651,11366.977933443715,1843.13100337944,0.0004860464174529936,0.0,7.936539108386895e-05
7318.0,0.00010897485680133793,16239.615011620828,11399.512415553241,1843.3955546830516,0.00048401025960675867,0.0,7.963430717391822e-05
7320.0,0.00010800683628212537,16247.4866549539,11431.862491747868,1843.6610023736298,0.0004815624163206032,0.0,7.990167907811867e-05
7322.0,0.00010704371144948518,16251.271386452665,11463.995350727264,1843.9273413038886,0.00047872760357254006,0.0,8.016723341186146e-05
7324.0,0.0001060862562423411,16251.173330725758,11495.880180340118,1844.19456541526,0.000475529315038564,0.0,8.043071345770715e-05
7326.0,0.00010513519761226492,16247.387079527252,11527.488068466588,1844.4626677934505,0.0004719899011060664,0.0,8.069187833894281e-05
7328.0,0.00010419121781005366,16240.09831031099,11558.791910287959,1844.7316407212459,0.00046813064000230314,0.0,8.095050224638927e-05
7330.0,0.00010325495653004981,16229.484341979798,11589.766321308429,1845.0014757287324,0.0004639718020671369,0.0,8.120637371316413e-05
7332.0,0.00010232701292591615,16215.71463571544,11620.387555576746,1845.2721636411088,0.00045953270801386934,0.0,8.145929493279698e-05
7334.0,0.00010140794750988894,16198.951247406274,11650.633428623232,1845.5436946242173,0.0004548317818783042,0.0,8.170908111665846e-05
7336.0,0.00010049828394613272,16179.349237108414,11680.483244684165,1845.8160582279386,0.0004498865992424249,0.0,8.195555988713523e-05
7338.0,9.959851074764816e-05,16157.05704011472,11709.917727832588,1846.089243427562,0.00044471393122821315,0.0,8.21985707033752e-05
7340.0,9.870908288519193e-05,16132.216803514359,11738.918956674579,1846.3632386632391,0.0004393297846839779,0.0,8.243796431676116e-05
7342.0,9.78304233158241e-05,16104.964691576977,11767.470302303955,1846.6380318776287,0.00043374943892730226,0.0,8.267360225355273e-05
7344.0,9.696292443796956e-05,16075.43116286496,11795.556369237851,1846.9136105518069,0.0004279874793627109,0.0,8.290535632238369e-05
7346.0,9.610694947924419e-05,16043.741221652748,11823.16293908108,1847.1899617395484,0.00042205782825716683,0.0,8.313310814451276e-05
7348.0,9.526283382272987e-05,16010.014645996502,11850.276916690094,1847.4670721000293,0.00041597377293064075,0.0,8.335674870491722e-05
7350.0,9.443088627686859e-05,15974.366194641863,11876.88627862815,1847.7449279290463,0.00040974799160137135,0.0,8.357617792249252e-05
7352.0,9.361139029366586e-05,15936.90579486465,11902.98002372246,1848.023515188788,0.00040339257711421886,0.0,8.379130423778061e-05
7354.0,9.280460513943741e-05,15897.738713297955,11928.548125552572,1848.3028195362472,0.00039691905877453827,0.0,8.40020442168027e-05
7356.0,9.201076702188835e-05,15856.96571179117,11953.581486717188,1848.582826350303,0.00039033842250739816,0.0,8.420832216972404e-05
7358.0,9.123009017687357e-05,15814.68319035844,11978.071894744202,1848.8635207575362,0.0003836611295614238,0.0,8.441006978322221e-05
7360.0,9.046276791775077e-05,15770.983319287723,12002.011979526458,1849.1448876568134,0.00037689713397612653,0.0,8.460722576558037e-05
7362.0,8.970897364979854e-05,15725.954162483833,12025.395172183302,1849.4269117426986,0.0003700558990300531,0.0,8.479973550367168e-05
7364.0,8.896886185173847e-05,15679.67979409435,12048.215665265412,1849.7095775277105,0.00036314641288289384,0.0,8.498755073114751e-05
7366.0,8.824256902597273e-05,15632.240410407285,12070.468374237547,1849.992869363481,0.0003561772036169737,0.0,8.517062920728389e-05
7368.0,8.753021461873883e-05,15583.712438904608,12092.148900190321,1850.2767714608385,0.0003491563538714286,0.0,8.534893440607902e-05
7370.0,8.683190191099602e-05,15534.168646203254,12113.253493747548,1850.5612679088586,0.00034209151524557054,0.0,8.552243521532242e-05
7372.0,8.614771888050492e-05,15483.678246415231,12133.779020149968,1850.8463426929097,0.0003349899226265263,0.0,8.569110564547548e-05
7374.0,8.54777390352519e-05,15432.307011214327,12153.722925508453,1851.1319797117278,0.00032785840857058735,0.0,8.585492454830603e-05
7376.0,8.482202221811076e-05,15380.117382616632,12173.083204230235,1851.4181627935557,0.0003207034178386397,0.0,8.601387534530564e-05
7378.0,8.418061538243351e-05,15327.168589175426,12191.858367629702,1851.7048757113732,0.00031353102215457237,0.0,8.616794576598607e-05
7380.0,8.355355333812436e-05,15273.516765969878,12210.047413740785,1851.9921021972598,0.00030634693522290924,0.0,8.631712759619604e-05
7382.0,8.294085946767857e-05,15219.215078444693,12227.649798350927,1852.279825955914,0.0002991565280093766,0.0,8.646141643662512e-05
7384.0,8.234254641165982e-05,15164.313849846914,12244.665407276749,1852.5680306773693,0.00029196484425701654,0.0,8.66008114716615e-05
7386.0,8.17586167231458e-05,15108.860691718384,12261.094529899581,1852.8567000489415,0.0002847766161818803,0.0,8.673531524875533e-05
7388.0,8.118906349078203e-05,15052.900636648714,12276.93783397423,1853.145817766437,0.0002775962802674483,0.0,8.686493346839828e-05
7390.0,8.063387094360853e-05,14996.476186741664,12292.196341718154,1853.4353675223958,0.00027042798450235096,0.0,8.698967478496464e-05
7392.0,8.009301498713827e-05,14939.627832588722,12306.871406495544,1853.7253330841222,0.00026327564260931774,0.0,8.710955061176184e-05
7394.0,7.956646371403569e-05,14882.393528378874,12320.964693855347,1854.0156982326348,0.0002561428834523527,0.0,8.72245749635226e-05
7396.0,7.905417795926758e-05,14824.809331995575,12334.478158534455,1854.3064467956183,0.00024903311734611195,0.0,8.733476426449029e-05
7398.0,7.855611173719255e-05,14766.909377380829,12347.414026780985,1854.5975626554714,0.00024194953505998437,0.0,8.744013720104595e-05
7400.0,7.807221268064287e-05,14708.725996768115,12359.7747786097,1854.8890297568578,0.00023489512181584142,0.0,8.75407145737737e-05
7402.0,7.760242245201144e-05,14650.289835959395,12371.563131189068,1855.1808321137698,0.00022787267047703262,0.0,8.763651915896082e-05
7404.0,7.714667711105738e-05,14591.630022123805,12382.782023294514,1855.4729538442991,0.0002208847998829291,0.0,8.77275755787518e-05
7406.0,7.670490751129153e-05,14532.773981786118,12393.43460123885,1855.7653790962286,0.00021393393805472678,0.0,8.781391018452184e-05
7408.0,7.62770396351821e-05,14473.748021495561,12403.524203468465,1856.0580921301776,0.0002070223818027096,0.0,8.789555092781907e-05
7410.0,7.586299487157668e-05,14414.577017106927,12413.054349938457,1856.3510772999364,0.00020015226671684706,0.0,8.797252727198767e-05
7412.0,7.5462690338143e-05,14355.284601417334,12422.028729094047,1856.6443190575103,0.00019332558723232868,0.0,8.80448700836378e-05
7414.0,7.507603916367836e-05,14295.893220120208,12430.451186465945,1856.9378019577887,0.00018654420336542627,0.0,8.811261153756798e-05
7416.0,7.470295075694753e-05,14236.42417698658,12438.325713812172,1857.2315106629137,0.00017980984631744086,0.0,8.817578502624381e-05
7418.0,7.434333106431267e-05,14176.89766822208,12445.656438715465,1857.5254299463347,0.0001731241229506615,0.0,8.823442507307607e-05
7420.0,7.399708281841137e-05,14117.33280618723,12452.447614545674,1857.819544696578,0.00016648851916415569,0.0,8.828856724874245e-05
7422.0,7.366410578008308e-05,14057.747632874416,12458.703610698907,1858.1138399207405,0.00015990440221755087,0.0,8.833824808981805e-05
7424.0,7.334429697564799e-05,13998.159123714835,12464.428903029126,1858.408300747706,0.00015337302206857093,0.0,8.838350501901184e-05
7426.0,7.303755093151086e-05,13938.583182444769,12469.62806439309,1858.7029124311034,0.0001468955118051679,0.0,8.84243762663499e-05
7428.0,7.274375990790055e-05,13879.034627895211,12474.305755236197,1858.9976603519913,0.0001404728872659014,0.0,8.846090079070173e-05
7430.0,7.246281413336876e-05,13819.52717368081,12478.466714154216,1859.292530021293,0.0001341060459526594,0.0,8.849311820110768e-05
7432.0,7.219460204146346e-05,13760.073401854524,12482.115748374341,1859.5875070819636,0.00012779576534801835,0.0,8.852106867743649e-05
7434.0,7.193901051076744e-05,13700.684731662323,12485.257724107987,1859.8825773108883,0.00012154270075543355,0.0,8.854479288997581e-05
7436.0,7.169592510925659e-05,13641.371384576762,12487.897556737224,1860.177726620521,0.00011534738278395378,0.0,8.85643319176392e-05
7438.0,7.14652303436887e-05,13582.14234681124,12490.040200806528,1860.4729410602472,0.00010921021460047123,0.0,8.857972716455235e-05
7440.0,7.124680991448776e-05,13523.005330515489,12491.690639801405,1860.768206817462,0.00010313146907140836,0.0,8.859102027486621e-05
7442.0,7.104054697634494e-05,13463.966734831023,12492.85387570513,1861.063510218378,9.711128591258931e-05,0.0,8.859825304572295e-05
7444.0,7.084632440451977e-05,13405.031607941157,12493.534918334479,1861.35883772853,9.11496689606678e-05,0.0,8.860146733838289e-05
7446.0,7.066402506659845e-05,13346.203611187939,12493.738774464266,1861.6541759529919,8.524648367236731e-05,0.0,8.860070498759395e-05
7448.0,7.049353209925371e-05,13287.484986246873,12493.470436759048,1861.9495116362837,7.940145494878251e-05,0.0,8.859600770935635e-05
7450.0,7.033472918935616e-05,13228.87652625475,12492.734872538198,1862.2448316619818,7.361416537165513e-05,0.0,8.858741700730179e-05
