time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8624.0,0.00013181013601952653,1641.972267526698,11538.64618154989,1799.539515736211,0.0,7.878362410475644e-05,8.115922221511399e-05
8626.0,0.00013196770326774594,1648.463193681608,11532.153443772682,1799.547434396562,0.0,7.554212035747712e-05,8.110505007813434e-05
8628.0,0.0001321187875084692,1654.7139068339886,11525.665039766427,1799.565977495617,0.0,7.24260353308143e-05,8.105082551892342e-05
8630.0,0.0001322636395791379,1660.731595028566,11519.180973724911,1799.594726796232,0.0,6.943156588383291e-05,8.0996552057739e-05
8632.0,0.00013240250271091147,1666.5234028069372,11512.701249560292,1799.6332767501356,0.0,6.655493697159912e-05,8.09422331067513e-05
8634.0,0.00013253561258485966,1672.0964150150003,11506.225870911754,1799.6812344039106,0.0,6.37924096944551e-05,8.08878719708987e-05
8636.0,0.00013266319740425276,1677.4576421445604,11499.754841154083,1799.7382192781588,0.0,6.114028856679919e-05,8.083347184896603e-05
8638.0,0.00013278547798138988,1682.6140071502543,11493.288163406169,1799.8038632224268,0.0,5.8594928036086206e-05,8.077903583486452e-05
8640.0,0.00013290266783746503,1687.572333678004,11486.82584053938,1799.877810248418,0.0,5.615273828520701e-05,8.072456691909135e-05
8642.0,0.00013301497331403797,1692.3393356374643,11480.367875185852,1799.9597163438598,0.0,5.3810190353197744e-05,8.067006799034995e-05
8644.0,0.00013312259369474644,1696.9216080482909,11473.91426974662,1800.0492492693138,0.0,5.15638206105114e-05,8.061554183731089e-05
8646.0,0.00013322572133596925,1701.3256190884108,11467.46502639964,1800.1460883400669,0.0,4.941023462582803e-05,8.056099115049642e-05
8648.0,0.0001333245418052224,1705.5577032716872,11461.020147107602,1800.2499241951461,0.0,4.7346110461729475e-05,8.050641852427046e-05
8650.0,0.0001334192340261471,1709.624055682341,11454.57963362566,1800.3604585553524,0.0,4.5368201436505764e-05,8.045182645891924e-05
8652.0,0.00013350997042902118,1713.5307271941272,11448.143487508947,1800.4774039720917,0.0,4.347333838898227e-05,8.039721736280713e-05
8654.0,0.00013359691710580003,1717.2836206034522,11441.711710119922,1800.60048356867,0.0,4.165843148260891e-05,8.034259355459378e-05
8656.0,0.00013368023396876597,1720.8884876072711,11435.284302635557,1800.7294307755753,0.0,3.9920471584152124e-05,8.028795726549984e-05
8658.0,0.0001337600749119349,1724.3509265586579,11428.861266054315,1800.8639890611785,0.0,3.825653125126031e-05,8.023331064160947e-05
8660.0,0.00013383658797443796,1727.6763809352974,11422.442601202989,1801.0039116591454,0.0,3.666376536192404e-05,8.017865574619869e-05
8662.0,0.00013390991550516228,1730.8701384587498,11416.028308743296,1801.1489612937592,0.0,3.5139411417504655e-05,8.012399456207948e-05
8664.0,0.00013398019432799766,1733.9373308051272,11409.61838917833,1801.2989099042406,0.0,3.368078954955672e-05,8.006932899395076e-05
8666.0,0.0001340475559070971,1736.8829338507398,11403.212842858817,1801.4535383690545,0.0,3.2285302259157326e-05,8.001466087074804e-05
8668.0,0.00013411212651161567,1739.711768399273,11396.81166998916,1801.6126362310922,0.0,3.095043391590958e-05,7.99599919479839e-05
8670.0,0.0001341740273794477,1742.4285013400972,11390.414870633325,1801.7760014245318,0.0,2.967375004221731e-05,7.990532391007328e-05
8672.0,0.00013423337487953235,1745.0376471903646,11384.02244472052,1801.9434400040911,0.0,2.8452896406863303e-05,7.985065837263691e-05
8674.0,0.00013429028067234622,1747.5435699765817,11377.634392050713,1802.1147658773098,0.0,2.7285597950364103e-05,7.979599688477838e-05
8676.0,0.00013434485186824709,1749.9504854143165,11371.250712299934,1802.2898005404245,0.0,2.6169657563053917e-05,7.974134093132926e-05
8678.0,0.0001343971911833733,1752.2624633476184,11364.871405025424,1802.4683728183188,0.0,2.510295473535017e-05,7.968669193505923e-05
8680.0,0.00013444739709284412,1754.4834304125534,11358.496469670617,1802.6503186089838,0.0,2.408344409821516e-05,7.963205125884697e-05
8682.0,0.00013449556398104063,1756.6171728919842,11352.125905569912,1802.835480632853,0.0,2.310915387043441e-05,7.957742020780884e-05
8684.0,0.00013454178228878156,1758.667339731339,11345.75971195329,1803.0237081873104,0.0,2.2178184227985623e-05,7.952280003138316e-05
8686.0,0.00013458613865723756,1760.6374456876185,11339.397887950776,1803.2148569066555,0.0,2.1288705609518456e-05,7.946819192536767e-05
8688.0,0.00013462871606845667,1762.5308745862635,11333.040432596748,1803.4087885277077,0.0,2.043895697072213e-05,7.941359703390867e-05
8690.0,0.00013466959398239817,1764.35088266276,11326.687344834034,1803.605370661252,0.0,1.9627243999246105e-05,7.935901645143986e-05
8692.0,0.00013470884847039668,1766.100601967986,11320.338623517922,1803.8044765694258,0.0,1.885193730071989e-05,7.930445122457082e-05
8694.0,0.00013474655234499818,1767.7830438183007,11313.994267419954,1804.0059849491715,0.0,1.8111470565435437e-05,7.924990235392318e-05
8696.0,0.00013478277528612904,1769.4011022732477,11307.654275231638,1804.2097797218003,0.0,1.7404338724276293e-05,7.919537079591532e-05
8698.0,0.00013481758396357763,1770.9575576255036,11301.318645567966,1804.4157498287059,0.0,1.6729096101601237e-05,7.914085746449384e-05
8700.0,0.00013485104215578083,1772.4550798893179,11294.987376970805,1804.6237890332486,0.0,1.6084354571965383e-05,7.908636323281296e-05
8702.0,0.00013488321086492478,1773.8962322752213,11288.66046791218,1804.833795728785,0.0,1.5468781726781738e-05,7.903188893486162e-05
8704.0,0.0001349141484283784,1775.2834746401659,11282.337916797385,1805.0456727528117,0.0,1.4881099056322923e-05,7.897743536703812e-05
8706.0,0.00013494391062649104,1776.619166903567,11276.019721968025,1805.2593272071806,0.0,1.4320080151806787e-05,7.89230032896737e-05
8708.0,0.00013497255078679467,1777.9055724209043,11269.705881704851,1805.4746702843072,0.0,1.3784548931701486e-05,7.886859342850453e-05
8710.0,0.00013500011988465806,1779.1448613076325,11263.39639423057,1805.6916170992963,0.0,1.3273377895831906e-05,7.881420647609398e-05
8712.0,0.00013502666664044972,1780.3391137071633,11257.091257712484,1805.910086527897,0.0,1.2785486410366854e-05,7.875984309320489e-05
8714.0,0.00013505223761327046,1781.490322997591,11250.790470265027,1806.1300010501727,0.0,1.2319839026290927e-05,7.870550391012378e-05
8716.0,0.00013507687729132306,1782.6003989326714,11244.494029952215,1806.351286599786,0.0,1.1875443833557282e-05,7.865118952793691e-05
8718.0,0.0001351006281789902,1783.6711707133268,11238.201934789982,1806.5738724187672,0.0,1.1451350852720303e-05,7.859690051976014e-05
8720.0,0.00013512353088069565,1784.7043899866344,11231.914182748402,1806.7976909176577,0.0,1.1046650465511624e-05,7.854263743192289e-05
8722.0,0.00013514562418162667,1785.7017337698817,11225.630771753848,1807.0226775408792,0.0,1.0660471885498658e-05,7.848840078510807e-05
8724.0,0.00013516694512539766,1786.664807297825,11219.351699691035,1807.2487706372106,0.0,1.0291981669692775e-05,7.843419107544854e-05
8726.0,0.00013518752908873706,1787.5951467918057,11213.076964404994,1807.4759113352302,0.0,9.940382271712275e-06,7.838000877558138e-05
8728.0,0.00013520740985328047,1788.4942221498125,11206.806563702947,1807.7040434235762,0.0,9.604910636881875e-06,7.832585433566143e-05
8730.0,0.00013522661967455425,1789.363439556993,11200.540495356096,1807.9331132359061,0.0,9.28483683945654e-06,7.827172818433492e-05
8732.0,0.00013524518934823315,1790.2041440164699,11194.27875710135,1808.1630695403892,0.0,8.979462761959618e-06,7.821763072967468e-05
8734.0,0.00013526314827375706,1791.0176218006309,11188.021346642974,1808.3938634336143,0.0,8.68812081649175e-06,7.816356236007801e-05
8736.0,0.00013528052451539004,1791.8051028233476,11181.768261654168,1808.6254482387594,0.0,8.410172707705922e-06,7.810952344512842e-05
8738.0,0.00013529734486080548,1792.567762933813,11175.51949977856,1808.8577794078842,0.0,8.145008237035673e-06,7.80555143364223e-05
8740.0,0.00013531363487727954,1793.3067261329047,11169.275058631643,1809.0908144282157,0.0,7.892044147655546e-06,7.800153536836191e-05
8742.0,0.00013532941896557486,1794.0230667131675,11163.034935802172,1809.3245127322848,0.0,7.650723009558639e-06,7.794758685891573e-05
8744.0,0.00013534472041159396,1794.7178113236603,11156.799128853461,1809.5588356117823,0.0,7.420512144060968e-06,7.789366911034734e-05
8746.0,0.0001353595614358821,1795.3919409610446,11150.567635324629,1809.7937461350039,0.0,7.200902586979573e-06,7.783978240991353e-05
8748.0,0.00013537396324105606,1796.0463928884192,11144.340452731833,1810.0292090677467,0.0,6.991408089663763e-06,7.778592703053404e-05
8750.0,0.0001353879460572354,1796.682062483476,11138.117578569392,1810.2651907975496,0.0,6.7915641570366916e-06,7.773210323143204e-05
8752.0,0.0001354015291855495,1797.299805017649,11131.899010310875,1810.5016592611314,0.0,6.60092712174111e-06,7.767831125874787e-05
8754.0,0.00013541473103979292,1797.9004373679752,11125.684745410175,1810.7385838749215,0.0,6.419073253473108e-06,7.762455134612713e-05
8756.0,0.0001354275691862999,1798.4847396634389,11119.474781302488,1810.9759354685632,0.0,6.2455979025621455e-06,7.757082371528273e-05
8758.0,0.00013544006038210501,1799.0534568675992,11113.269115405266,1811.2136862212724,0.0,6.0801146768366855e-06,7.751712857653329e-05
8760.0,0.0001354522206114587,1799.6073002993317,11107.067745119144,1811.451809600938,0.0,5.922254650803232e-06,7.74634661293184e-05
8762.0,0.0001354640651207603,1800.146949093519,11100.870667828798,1811.690280305867,0.0,5.771665606173963e-06,7.74098365626911e-05
8764.0,0.00013547560845197264,1800.6730516035334,11094.677880903784,1811.9290742090545,0.0,5.628011302760628e-06,7.735624005578942e-05
8766.0,0.00013548686447457817,1801.1862267473525,11088.489381699319,1812.1681683048985,0.0,5.490970778772981e-06,7.730267677828684e-05
8768.0,0.0001354978464161357,1801.687065299134,11082.305167557053,1812.4075406582303,0.0,5.3602376795482115e-06,7.724914689082353e-05
8770.0,0.0001355085668914948,1802.1761311280661,11076.125235805783,1812.6471703556015,0.0,5.23551961376769e-06,7.719565054541819e-05
8772.0,0.00013551903793072235,1802.6539623862805,11069.949583762149,1812.8870374587066,0.0,5.116537536213048e-06,7.714218788586202e-05
8774.0,0.00013552927100579477,1803.1210726475977,11063.778208731279,1813.1271229598726,0.0,5.003025156137499e-06,7.708875904809505e-05
8776.0,0.00013553927705610706,1803.5779519988398,11057.611108007432,1813.3674087395125,0.0,4.894728370336383e-06,7.7035364160566e-05
8778.0,0.00013554906651284772,1804.0250680854144,11051.448278874583,1813.60787752548,0.0,4.791404720032781e-06,7.698200334457585e-05
8780.0,0.0001355586493222878,1804.4628671128378,11045.289718607013,1813.8485128542281,0.0,4.692822870695199e-06,7.692867671460653e-05
8782.0,0.0001355680349680292,1804.8917748058343,11039.135424469843,1814.089299033708,0.0,4.598762113936749e-06,7.687538437863446e-05
8784.0,0.00013557723249225706,1805.312197326598,11032.985393719555,1814.3302211079235,0.0,4.50901189066279e-06,7.682212643843027e-05
8786.0,0.0001355862505160384,1805.7245221537744,11026.839623604481,1814.5712648230826,0.0,4.423371334654114e-06,7.676890298984499e-05
8788.0,0.0001355950972587077,1806.1291189236704,11020.698111365293,1814.8124165952672,0.0,4.341648835798398e-06,7.671571412308357e-05
8790.0,0.00013560378055637928,1806.52634023516,11014.560854235444,1815.053663479558,0.0,4.263661622199015e-06,7.666255992296572e-05
8792.0,0.00013561230787962367,1806.9165224197213,11008.427849441608,1815.29499314056,0.0,4.189235360419374e-06,7.66094404691754e-05
8794.0,0.0001356206863503445,1807.2999862779732,11002.299094204074,1815.5363938242567,0.0,4.118203773141727e-06,7.655635583649848e-05
8796.0,0.00013562892275789082,1807.677037784065,10996.174585737157,1815.7778543311338,0.0,4.05040827353436e-06,7.65033060950502e-05
8798.0,0.00013563702357443787,1808.047968759212,10990.054321249556,1816.0193639905387,0.0,3.9856976156634175e-06,7.645029131049182e-05
8800.0,0.00013564499496966919,1808.4130575156287,10983.93829794472,1816.260912636188,0.0,3.923927560279692e-06,7.639731154423778e-05
8802.0,0.00013565284282478977,1808.7725694720818,10977.82651302118,1816.502490582801,0.0,3.864960555359632e-06,7.634436685365317e-05
8804.0,0.00013566057274590047,1809.126757742222,10971.718963672889,1816.7440886037957,0.0,3.8086654307868053e-06,7.629145729224246e-05
8806.0,0.000135668190076763,1816.6398828138315,10965.615647089506,1816.9856979099989,0.0,1.7290754808371044e-07,7.623858290982922e-05
8808.0,0.00013566853589185918,1855.077597162736,10959.51656045672,1817.2392501612048,0.0,0.0,7.618564425246262e-05
8810.0,0.00013566853589187415,1932.2714463813147,10953.421708916527,1817.4932023086878,0.0,0.0,7.613273755506533e-05
8812.0,0.00013566853589236713,2044.9104802499276,10947.33108991212,1817.7469780997164,0.0,0.0,7.60798675984367e-05
8814.0,0.0001356685358946043,2188.2696677157155,10941.244700504245,1818.0005776546495,0.0,0.0,7.602703435707998e-05
8816.0,0.00013566853589885353,2359.310032041579,10935.16253775568,1818.2540010954244,0.0,0.0,7.597423780550213e-05
8818.0,0.00013566853590401607,2556.9439642703614,10929.084598731239,1818.5072485461717,0.0,0.0,7.59214779182089e-05
8820.0,0.0001356685359088728,2781.5067848416206,10923.010880497786,1818.760320131138,0.0,0.0,7.586875466972207e-05
8822.0,0.00013566853591276195,3034.1735192990786,10916.94138012421,1819.0132159735551,0.0,0.0,7.581606803458878e-05
8824.0,0.00013566853591554808,3316.490675929039,10910.87609468144,1819.2659361956935,0.0,0.0,7.576341798738124e-05
8826.0,0.00013566853591738372,3630.019514185955,10904.81502124245,1819.5184809192588,0.0,0.0,7.571080450269326e-05
8828.0,0.00013566853591851467,3976.0616528716305,10898.758156882235,1819.7708502657156,0.0,0.0,7.565822755513767e-05
8830.0,0.00013566853591917354,4355.449973115711,10892.705498677824,1820.0230443564687,0.0,0.0,7.560568711934464e-05
8832.0,0.00013566853591953968,4768.401277310337,10886.657043708276,1820.275063312923,0.0,0.0,7.555318316996128e-05
8834.0,0.0001356685359197351,5214.433218459503,10880.612789054674,1820.5269072564965,0.0,0.0,7.550071568165148e-05
8836.0,0.000135668535919836,5692.34661971625,10874.572731800143,1820.7785763086006,0.0,0.0,7.544828462909618e-05
8838.0,0.00013566853591988662,6200.268380571524,10868.536869029816,1821.0300705906136,0.0,0.0,7.539588998699336e-05
8840.0,0.0001356685359199115,6735.7433383003645,10862.505197830855,1821.2813902238622,0.0,0.0,7.534353173005827e-05
8842.0,0.00013566853591992346,7295.858658973742,10856.47771529245,1821.532535329609,0.0,0.0,7.529120983302369e-05
8844.0,0.00013566853591992912,7877.382984032011,10850.45441850581,1821.7835060290424,0.0,0.0,7.523892427063972e-05
8846.0,0.00013566853591993178,8476.90447929335,10844.435304564158,1822.034302443274,0.0,0.0,7.518667501767403e-05
8848.0,0.00013566853591993303,9090.955938370289,10838.420370562744,1822.2849246933306,0.0,0.0,7.513446204891177e-05
8850.0,0.00013566853591993362,9716.119761052585,10832.409613598831,1822.5353729001595,0.0,0.0,7.50822853391556e-05
8852.0,0.00013566853591993387,10349.109857620891,10826.403030771702,1822.7856471846226,0.0,0.0,7.503014486322567e-05
8854.0,0.000135668535919934,10986.830738815903,10820.400619182647,1823.0357476675,1.664301196332562e-05,0.0,7.497804059595955e-05
8856.0,0.00013563524989600737,11605.922510303708,10815.733816892036,1823.2856744694864,7.901886934116718e-05,0.0,7.493706785352127e-05
8858.0,0.00013547721215732508,12145.049590189557,10816.060361011048,1823.5354646956646,0.00013289892291785087,0.0,7.493770746929486e-05
8860.0,0.00013521141431148935,12616.033675239065,10820.697258246933,1823.7852570538955,0.0001795336416992131,0.0,7.497426667660864e-05
8862.0,0.00013485234702809094,13029.658932741986,10829.062008248746,1824.035171276151,0.000220059692449324,0.0,7.504189030810496e-05
8864.0,0.00013441222764769403,13395.258317453498,10840.663432420042,1824.2853109030084,0.0002554594885033455,0.0,7.513648434597528e-05
8866.0,0.0001339013086737764,13720.635218928861,10855.089272752632,1824.5357658456794,0.00028655459461762294,0.0,7.525461255755795e-05
8868.0,0.00013332819948675258,14012.16464709898,10871.993271317437,1824.786614550519,0.0003140171375781543,0.0,7.539338880639099e-05
8870.0,0.0001327001652132288,14274.975963566627,10891.083171219178,1825.03792584382,0.00033838927923474484,0.0,7.555037704479464e-05
8872.0,0.00013202338665598985,14513.159360190322,10912.110283394373,1825.2897604319178,0.0003601049076795949,0.0,7.572350435802047e-05
8874.0,0.00013130317684157005,14729.964425931392,10934.860795660099,1825.542172111546,0.0003795103630271292,0.0,7.591098852957127e-05
8876.0,0.00013054415611623747,14927.975689167606,10959.148745619905,1825.795208738775,0.0003968826943547701,0.0,7.611127947400944e-05
8878.0,0.00012975039072808285,15109.259838476428,10984.810458810365,1826.0489130027634,0.00041244493796660617,0.0,7.632301288173002e-05
8880.0,0.00012892550085257502,15275.484775399647,11011.700212817159,1826.3033230449932,0.00042637845625824884,0.0,7.654497408143471e-05
8882.0,0.00012807274394038232,15428.013353868882,11039.686891391306,1826.5584729580587,0.00043883264624775757,0.0,7.67760701536104e-05
8884.0,0.0001271950786481308,15567.97571532291,11068.65141747884,1826.814393191497,0.0004499324297844068,0.0,7.701530853572788e-05
8886.0,0.0001262952137887434,15696.32425751577,11098.484787178735,1827.0711108863143,0.0004597839470337033,0.0,7.726178063577018e-05
8888.0,0.00012537564589480872,15813.874932744644,11129.08656049057,1827.3286501548787,0.0004684788372254073,0.0,7.751464925279743e-05
8890.0,0.0001244386882204531,15921.33803117457,11160.363695528382,1827.5870323188954,0.0004760974335646187,0.0,7.777313886007906e-05
8892.0,0.0001234864933533906,16019.341022525512,11192.229639104742,1827.846276114985,0.000482711138342077,0.0,7.803652802491464e-05
8894.0,0.0001225210710767519,16108.44548555038,11224.60360793012,1828.1063978749917,0.0004883841877620261,0.0,7.830414341712606e-05
8896.0,0.00012154430270125782,16189.159685277857,11257.410011477712,1828.3674116863326,0.0004931749673800143,0.0,7.85753549982615e-05
8898.0,0.00012055795276651676,16261.947972872558,11290.577980468252,1828.6293295362955,0.0004971369992404305,0.0,7.884957209109965e-05
8900.0,0.00011956367876804739,16327.237878299045,11324.040974640198,1828.8921614432463,0.0005003196903658847,0.0,7.912624010997462e-05
8902.0,0.00011856303938732223,16385.425531596182,11357.736450660668,1829.1559155769348,0.0005027689080935513,0.0,7.940483779236444e-05
8904.0,0.00011755750157113877,16436.87987222956,11391.605576284766,1829.4205983695701,0.0005045274295944794,0.0,7.968487481595997e-05
8906.0,0.00011654844671195188,16481.945975723258,11425.592980667047,1829.6862146189533,0.0005056352995056211,0.0,7.996588971706745e-05
8908.0,0.00011553717611294198,16520.9477320148,11459.646533450134,1829.9527675846748,0.0005061301198564666,0.0,8.024744804887882e-05
8910.0,0.00011452491587323029,16554.19004193756,11493.717147194742,1830.2202590781685,0.0005060472894742816,0.0,8.052914073430477e-05
8912.0,0.00011351282129428313,16581.960649892506,11527.75859909394,1830.4886895472807,0.0005054202050798565,0.0,8.081058257955551e-05
8914.0,0.00011250198088412513,16604.531696739832,11561.727368893968,1830.758058155876,0.0005042804327845863,0.0,8.109141092281743e-05
8916.0,0.000111493420018558,16622.16105312836,11595.58249064291,1831.0283628589493,0.0005026578562485448,0.0,8.137128439819968e-05
8918.0,0.00011048810430606319,16635.093476897324,11629.285416390934,1831.2996004736058,0.0005005808060506389,0.0,8.164988179931108e-05
8920.0,0.00010948694269396433,16643.561626654766,11662.799890331044,1831.571766746266,0.0004980761736323721,0.0,8.192690102987315e-05
8922.0,0.00010849079034670202,16647.786955599528,11696.09183213924,1831.8448564163618,0.0004951695123460286,0.0,8.2202058131024e-05
8924.0,0.00010750045132201233,16647.980504023926,11729.12922847644,1832.1188632767946,0.0004918851275547485,0.0,8.247508637666373e-05
8926.0,0.000106516681066905,16644.343604950343,11761.882031770683,1832.3937802313799,0.00048824615731796596,0.0,8.274573542949422e-05
8928.0,0.00010554018875227101,16637.068514484232,11794.32206552176,1832.6695993494752,0.00048427464489624717,0.0,8.30137705514357e-05
8930.0,0.00010457163946248017,16626.33897636723,11826.42293546934,1832.946311917977,0.0004799916040897891,0.0,8.327897186292805e-05
8932.0,0.00010361165625430194,16612.3307286313,11858.159946047488,1833.2239084908515,0.00047541707825838106,0.0,8.35411336463053e-05
8934.0,0.00010266082209778627,16595.211959038672,11889.510021616454,1833.5023789363377,0.0004705701937422217,0.0,8.380006368900099e-05
8936.0,0.00010171968171030264,16575.143715033824,11920.451632020713,1833.7817124819662,0.0004654692083013111,0.0,8.405558266282289e-05
8938.0,0.00010078874329370058,16552.28027316071,11950.964722071792,1834.0618977575077,0.00046013155510889187,0.0,8.430752353595239e-05
8940.0,9.98684801834832e-05,16526.769472270225,11981.03064459763,1834.3429228359603,0.0004545738827672595,0.0,8.455573101468058e-05
8942.0,9.895933241794893e-05,16498.753014329657,12010.632096737836,1834.6247752726752,0.00044881209175918205,0.0,8.480006101220969e-05
8944.0,9.806170823443072e-05,16468.366736222786,12039.753059197596,1834.9074421427158,0.00044286136770251905,0.0,8.504038014212401e-05
8946.0,9.717598549902575e-05,16435.740855590997,12068.378738202427,1835.1909100765229,0.0004367362117388569,0.0,8.527656523438253e-05
8948.0,9.630251307554806e-05,16401.000193492793,12096.495509922785,1835.4751652939708,0.0004304504683570008,0.0,8.550850287190678e-05
8950.0,9.544161213883407e-05,16364.264376446858,12124.090867161593,1835.7601936368767,0.0004240173509285265,0.0,8.57360889460393e-05
8952.0,9.459357743697701e-05,16325.648020262346,12151.15336812019,1836.0459806000306,0.0004174494652142155,0.0,8.595922822933466e-05
8954.0,9.375867850654859e-05,16285.260897936547,12177.672587078981,1836.3325113607948,0.0004107588310857565,0.0,8.617783396431823e-05
8956.0,9.293716084437709e-05,16243.208093807209,12203.639066848693,1836.6197708073425,0.0004039569026958515,0.0,8.639182746701126e-05
8958.0,9.212924703898543e-05,16199.590146073233,12229.044272866999,1836.9077435655663,0.0003970545873206234,0.0,8.660113774417862e-05
8960.0,9.133513786434424e-05,16154.503179730018,12253.880548833115,1837.1964140247128,0.0003900622630896903,0.0,8.680570112340333e-05
8962.0,9.055501333816491e-05,16108.039031897377,12278.141073790417,1837.485766361791,0.0003829897958106959,0.0,8.700546089523856e-05
8964.0,8.97890337465436e-05,16060.285371436523,12301.81982058365,1837.775784564775,0.00037584655508528714,0.0,8.720036696682396e-05
8966.0,8.90373406363731e-05,16011.325814650692,12324.911515633128,1838.0664524546646,0.0003686414299017564,0.0,8.73903755264872e-05
8968.0,8.830005777656964e-05,15961.240038736956,12347.411599983147,1838.3577537064198,0.00036138284387538097,0.0,8.757544871897273e-05
8970.0,8.757729208881893e-05,15910.103894498128,12369.316191595663,1838.6496718688163,0.0003540787702902465,0.0,8.775555433105707e-05
8972.0,8.686913454823849e-05,15857.98951963536,12390.622048872397,1838.9421903832526,0.00034673674707629617,0.0,8.793066548740954e-05
8974.0,8.617566105408595e-05,15804.965453723256,12411.32653539951,1839.2352926015435,0.0003393638918323746,0.0,8.810076035664973e-05
8976.0,8.549693327042123e-05,15751.096755725526,12431.427585917569,1839.528961802733,0.00033196691698079577,0.0,8.826582186762365e-05
8978.0,8.483299943645965e-05,15696.445124646223,12450.923673526622,1839.8231812089582,0.00032455214511196,0.0,8.842583743598055e-05
8980.0,8.418389514623574e-05,15641.06902363695,12469.813778140699,1840.1179340004117,0.00031712552454962506,0.0,8.858079870116907e-05
8982.0,8.35496440971365e-05,15585.023807604199,12488.097356208575,1840.4132033294152,0.0003096926451395624,0.0,8.8730701273993e-05
8984.0,8.29302588068574e-05,15528.361854090926,12505.77431171782,1840.7089723336621,0.00030225875423731065,0.0,8.887554449486801e-05
8986.0,8.232574129838277e-05,15471.132696954031,12522.844968497218,1841.0052241486446,0.00029482877284568124,0.0,8.90153312029048e-05
8988.0,8.17360837526914e-05,15413.383162130705,12539.310043828638,1841.3019419193213,0.0002874073118302066,0.0,8.915006751591096e-05
8990.0,8.1161269129031e-05,15355.157504590641,12555.170623373784,1841.599108811041,0.0002799986881216856,0.0,8.92797626213562e-05
8992.0,8.060127175278763e-05,15296.497545412454,12570.428137413814,1841.8967080197785,0.00027260694079986406,0.0,8.940442857828363e-05
8994.0,8.00560578711879e-05,15237.442807805062,12585.08433839154,1842.194722781706,0.0002652358469413522,0.0,8.952408013008196e-05
8996.0,7.95255861773052e-05,15178.030650820487,12599.14127973644,1842.4931363821397,0.00025788893710840466,0.0,8.96387345279525e-05
8998.0,7.900980830308842e-05,15118.296399473207,12612.601295942875,1842.7919321638992,0.00025056951035303313,0.0,8.974841136482481e-05
9000.0,7.850866928238236e-05,15058.273469991109,12625.466983861932,1843.0910935351153,0.00024328064861291768,0.0,8.985313241939015e-05
9002.0,7.802210798515655e-05,14997.993488971942,12637.741185157412,1843.3906039765138,0.000236025230381453,0.0,8.995292150984084e-05
9004.0,7.755005752439366e-05,14937.486405301977,12649.426969867141,1843.690447048213,0.00022880594354348355,0.0,9.004780435682442e-05
9006.0,7.709244563730672e-05,14876.78059380668,12660.527621002071,1843.9906063960689,0.0002216252972804608,0.0,9.013780845505001e-05
9008.0,7.664919504274583e-05,14815.902949740941,12671.046620108105,1844.291065757586,0.00021448563296328353,0.0,9.022296295292098e-05
9010.0,7.622022377681931e-05,14754.878973383113,12680.987633708934,1844.5918089674292,0.00020738913396741788,0.0,9.030329853951255e-05
9012.0,7.58054455088845e-05,14693.732844168597,12690.354500543162,1844.8928199625605,0.0002003378343625434,0.0,9.03788473381717e-05
9014.0,7.540476984015946e-05,14632.487483979517,12699.151219505113,1845.1940827870217,0.00019333362644744043,0.0,9.04496428059841e-05
9016.0,7.50181025872646e-05,14571.164609391273,12707.381938196431,1845.4955815963744,0.00018637826711948418,0.0,9.051571963833381e-05
9018.0,7.464534605302569e-05,14509.784772863453,12715.050941994923,1845.7973006618354,0.00017947338308685302,0.0,9.057711367777574e-05
9020.0,7.428639928685201e-05,14448.367393043232,12722.162643547648,1846.0992243740945,0.00017262047494955837,0.0,9.063386182644629e-05
9022.0,7.394115833695294e-05,14386.930774525166,12728.721572597498,1846.4013372468494,0.00016582092019276675,0.0,9.068600196125541e-05
9024.0,7.360951649656745e-05,14325.492117576136,12734.732366056021,1846.7036239200534,0.00015907597515201142,0.0,9.073357285113308e-05
9026.0,7.329136454626346e-05,14264.067518485675,12740.199758240089,1847.006069162891,0.0001523867760245586,0.0,9.077661407564332e-05
9028.0,7.298659099421438e-05,14202.671961339556,12745.128571195999,1847.3086578764764,0.00014575433901435568,0.0,9.081516594432937e-05
9030.0,7.26950823161857e-05,14141.31930213413,12749.523705041602,1847.6113750962909,0.00013917955970925284,0.0,9.084926941621094e-05
9032.0,7.241672319676721e-05,14080.022246248807,12753.390128265046,1847.9142059943447,0.0001326632117983761,0.0,9.087896601892251e-05
9034.0,7.21513967731705e-05,14018.792320375615,12756.732867927401,1848.217135881074,0.0001262059452448213,0.0,9.090429776705274e-05
9036.0,7.189898488268088e-05,13957.639840061782,12759.556999725624,1848.520150206964,0.00011980828403361571,0.0,9.092530707932218e-05
9038.0,7.165936831461368e-05,13896.5738740587,12761.86763788197,1848.8232345638955,0.00011347062361767311,0.0,9.094203669431729e-05
9040.0,7.143242706737836e-05,13835.602206684196,12763.669924835838,1849.1263746862096,0.00010719322818483577,0.0,9.095452958458023e-05
9042.0,7.121804061100872e-05,13774.731299395262,12764.969020723858,1849.4295564514914,0.00010097622786714036,0.0,9.096282886893639e-05
9044.0,7.101608815527445e-05,13713.966252738634,12765.770092643714,1849.7327658810545,9.481961600949197e-05,0.0,9.096697772302214e-05
9046.0,7.082644892325549e-05,13653.310769795491,12766.078303706632,1850.035989140131,8.872324660888587e-05,0.0,9.096701928805418e-05
9048.0,7.064900243003775e-05,13592.767122164123,12765.8988018923,1850.3392125377577,8.268683202718238e-05,0.0,9.096299657795452e-05
