time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8190.0,4.9133739023854596e-05,11670.17931760701,10297.445729934043,1989.050196212991,0.00013727335876729667,0.0,6.923662944767543e-05
8192.0,4.8859192311073005e-05,11610.63759499005,10302.888668279615,1989.2809849698942,0.00013077489267104353,0.0,6.928006402758102e-05
8194.0,4.8597642529951786e-05,11551.836084485987,10307.808254571093,1989.5119185096185,0.00012440278299148937,0.0,6.931913613384563e-05
8196.0,4.834883696777287e-05,11493.809630144291,10312.214946319702,1989.7429822903914,0.00011815946838245891,0.0,6.935393303357759e-05
8198.0,4.811251803449799e-05,11436.589151168493,10316.119389147612,1989.9741620613527,0.00011204697620208807,0.0,6.938454355905218e-05
8200.0,4.788842408536098e-05,11380.201571565287,10319.532383759055,1990.205443867771,0.00010606691878062318,0.0,6.941105783242737e-05
8202.0,4.7676290250924514e-05,11324.669765997494,10322.46485263491,1990.436814055338,0.00010022049133625841,0.0,6.943356698816311e-05
8204.0,4.747584927130529e-05,11270.012525128981,10324.927806582758,1990.6682592735433,9.450847185462224e-05,0.0,6.945216289424346e-05
8206.0,4.7286832330640236e-05,11216.244543286142,10326.932311299588,1990.8997664781173,8.893122319865542e-05,0.0,6.946693787351227e-05
8208.0,4.710896988733293e-05,11163.37643065701,10328.489454125598,1991.1313229325453,8.348869765314119e-05,0.0,6.947798442660878e-05
8210.0,4.6941992495210986e-05,11111.414751541246,10329.61031118372,1991.3629162086597,7.818044403575257e-05,0.0,6.948539495812551e-05
8212.0,4.6785631610461266e-05,11060.362089394039,10330.305915109931,1991.5945341863182,7.300561742841074e-05,0.0,6.948926150769678e-05
8214.0,4.663962037910233e-05,11010.217138618407,10330.587223583587,1991.8261650521802,6.796299150348203e-05,0.0,6.948967548776173e-05
8216.0,4.650369439980451e-05,10960.9748222931,10330.465088864847,1992.057797297624,6.305097334282527e-05,0.0,6.948672742972684e-05
8218.0,4.637759245707173e-05,10912.626434312577,10329.950228537893,1992.289419715802,5.826762057746836e-05,0.0,6.94805067401841e-05
8220.0,4.626105722014404e-05,10865.159803794488,10329.053197644875,1992.5210213978903,5.36106606149613e-05,0.0,6.947110146872487e-05
8222.0,4.615383590344533e-05,10818.55947909636,10327.784362376575,1992.7525917285675,4.907751167197856e-05,0.0,6.94585980887334e-05
8224.0,4.6055680884965805e-05,10772.80692839563,10326.153875463235,1992.9841203807557,4.4665305293239535e-05,0.0,6.9443081292354e-05
8226.0,4.596635027960667e-05,10727.880753528847,10324.171653383304,1993.2155973096847,4.037091001455427e-05,0.0,6.94246338006135e-05
8228.0,4.5885608465198574e-05,10683.756913655616,10321.84735548042,1993.447012746318,3.619095581751953e-05,0.0,6.940333618945084e-05
8230.0,4.5813226559610716e-05,10640.408955304936,10319.190365050668,1993.6783571902045,3.212185902542677e-05,0.0,6.937926673217054e-05
8232.0,4.574898284806817e-05,10597.808245460694,10316.20977243413,1993.9096214017977,2.815984730265645e-05,0.0,6.935250125860275e-05
8234.0,4.569266316047036e-05,10555.924204532655,10312.914360117657,1994.1407963943134,2.4300984441499894e-05,0.0,6.932311303102786e-05
8236.0,4.564406119158736e-05,10514.724536610522,10309.312589830493,1994.371873437751,2.0541194678002826e-05,0.0,6.929117263660618e-05
8238.0,4.560297880223136e-05,10474.175448521108,10305.412591593802,1994.6028440132068,1.6876285692730556e-05,0.0,6.925674789650497e-05
8240.0,4.5569226230845896e-05,10434.241881373315,10301.222154617499,1994.8336998395284,1.3301972675581599e-05,0.0,6.921990378981643e-05
8242.0,4.554262228549473e-05,10394.887702165592,10296.74872012836,1995.0644328521603,9.813898203723147e-06,0.0,6.918070239396833e-05
8244.0,4.552299448908729e-05,10356.075905092095,10291.99937579314,1995.2950351934737,6.407652929895447e-06,0.0,6.913920283833055e-05
8246.0,4.5510179183227497e-05,10317.768795043517,10286.980851800467,1995.525499202935,3.0787943243050896e-06,0.0,6.90954612716461e-05
8248.0,4.5504021594578885e-05,10279.928158066898,10281.69951844468,1995.7558174071735,0.0,0.0,6.904953084197923e-05
8250.0,4.5504021594578885e-05,10242.24394633548,10276.175555977325,1995.98598250998,0.0,0.0,6.900157977889456e-05
8252.0,4.5504021594578885e-05,10200.121122290782,10270.655429595014,1996.2159877759098,0.0,0.0,6.89536620151592e-05
8254.0,4.5504021594578885e-05,10154.234968230892,10265.139136633805,1996.4458333159598,0.0,0.0,6.89057775276487e-05
8256.0,4.5504021594578885e-05,10105.105716175112,10259.626674431593,1996.6755192410521,0.0,0.0,6.88579262932545e-05
8258.0,4.5504021594578885e-05,10053.134728880423,10254.118040328132,1996.90504566203,0.0,0.0,6.88101082888842e-05
8260.0,4.5504021594578885e-05,9998.632035851333,10248.61323166502,1997.134412689659,0.0,0.0,6.876232349146134e-05
8262.0,4.550402159457888e-05,9941.837355657715,10243.112245785704,1997.3636204346315,0.0,0.0,6.871457187792561e-05
8264.0,4.550402159457888e-05,9882.936189311242,10237.615080035466,1997.5926690075573,0.0,0.0,6.866685342523258e-05
8266.0,4.5504021594578885e-05,9822.072170672953,10232.121731761448,1997.8215585189753,0.0,0.0,6.861916811035394e-05
8268.0,4.550402159457889e-05,9759.356566248622,10226.63219831262,1998.0502890793425,0.0,0.0,6.857151591027731e-05
8270.0,4.5504021594578885e-05,9694.875598771054,10221.146477039796,1998.2788607990435,0.0,0.0,6.852389680200627e-05
8272.0,4.5504021594578885e-05,9628.69610606419,10215.664565295636,1998.5072737883836,0.0,0.0,6.847631076256043e-05
8274.0,4.5504021594578885e-05,9560.869924238488,10210.186460434634,1998.7355281575922,0.0,0.0,6.842875776897534e-05
8276.0,4.5504021594578885e-05,9491.437291816954,10204.712159813116,1998.9636240168222,0.0,0.0,6.838123779830246e-05
8278.0,4.5504021594578885e-05,9420.429501343126,10199.241660789256,1999.19156147615,0.0,0.0,6.833375082760922e-05
8280.0,4.5504021594578885e-05,9347.87097179585,10193.774960723047,1999.419340645575,0.0,0.0,6.828629683397892e-05
8282.0,4.550402159457889e-05,9273.780874599208,10188.312056976332,1999.646961635022,0.0,0.0,6.823887579451092e-05
8284.0,4.5504021594578885e-05,9198.174415092815,10182.852946912772,1999.8744245543364,0.0,0.0,6.81914876863203e-05
8286.0,4.5504021594578885e-05,9121.063847694671,10177.397627897864,2000.1017295132908,0.0,0.0,6.814413248653811e-05
8288.0,4.550402159457889e-05,9042.459284910226,10171.946097298942,2000.3288766215794,0.0,0.0,6.809681017231137e-05
8290.0,4.5504021594578885e-05,8962.369346491667,10166.498352485154,2000.5558659888204,0.0,0.0,6.804952072080278e-05
8292.0,4.550402159457889e-05,8880.801684428512,10161.054390827487,2000.7826977245566,0.0,0.0,6.800226410919109e-05
8294.0,4.55040215945789e-05,8797.763411297577,10155.614209698751,2001.0093719382537,0.0,0.0,6.795504031467081e-05
8296.0,4.55040215945789e-05,8713.261453232759,10150.177806473579,2001.2358887393032,0.0,0.0,6.790784931445229e-05
8298.0,4.550402159457891e-05,8627.302843949921,10144.745178528421,2001.462248237018,0.0,0.0,6.786069108576171e-05
8300.0,4.550402159457891e-05,8539.894972548795,10139.31632324156,2001.6884505406372,0.0,0.0,6.781356560584101e-05
8302.0,4.550402159457892e-05,8451.045794943157,10133.891237993092,2001.9144957593232,0.0,0.0,6.776647285194808e-05
8304.0,4.550402159457893e-05,8360.764016556343,10128.469920164936,2002.1403840021633,0.0,0.0,6.771941280135646e-05
8306.0,4.550402159457895e-05,8269.059252203664,10123.052367140828,2002.3661153781675,0.0,0.0,6.767238543135549e-05
8308.0,4.550402159457897e-05,8175.942167750926,10117.638576306323,2002.591689996272,0.0,0.0,6.762539071925044e-05
8310.0,4.5504021594579007e-05,8081.42460710547,10112.22854504878,2002.8171079653362,0.0,0.0,6.757842864236202e-05
8312.0,4.550402159457904e-05,7985.519707290297,10106.822270757391,2003.0423693941439,0.0,0.0,6.753149917802705e-05
8314.0,4.55040215945791e-05,7888.2420037197,10101.41975082315,2003.267474391404,0.0,0.0,6.74846023035979e-05
8316.0,4.5504021594579176e-05,7789.607527304661,10096.020982638865,2003.4924230657487,0.0,0.0,6.743773799644266e-05
8318.0,4.550402159457928e-05,7689.63389462444,10090.625963599152,2003.7172155257363,0.0,0.0,6.739090623394514e-05
8320.0,4.550402159457942e-05,7588.3403920963165,10085.234691100437,2003.9418518798498,0.0,0.0,6.73441069935049e-05
8322.0,4.550402159457961e-05,7485.74805483234,10079.847162540958,2004.1663322364943,0.0,0.0,6.729734025253721e-05
8324.0,4.5504021594579874e-05,7381.879740676309,10074.463375320754,2004.3906567040021,0.0,0.0,6.725060598847294e-05
8326.0,4.5504021594580226e-05,7276.7601997608135,10069.083326841675,2004.61482539063,0.0,0.0,6.720390417875872e-05
8328.0,4.5504021594580714e-05,7170.416139799474,10063.707014507378,2004.8388384045584,0.0,0.0,6.715723480085685e-05
8330.0,4.550402159458138e-05,7062.876287225761,10058.334435723309,2005.062695853893,0.0,0.0,6.711059783224513e-05
8332.0,4.550402159458227e-05,6954.171444211397,10052.965587896728,2005.2863978466662,0.0,0.0,6.706399325041718e-05
8334.0,4.5504021594583506e-05,6844.334541526047,10047.600468436694,2005.509944490832,0.0,0.0,6.70174210328822e-05
8336.0,4.550402159458517e-05,6733.400687146846,10042.239074754063,2005.7333358942722,0.0,0.0,6.697088115716491e-05
8338.0,4.5504021594587457e-05,6621.407210480683,10036.88140426149,2005.9565721647925,0.0,0.0,6.692437360080582e-05
8340.0,4.550402159459055e-05,6508.393702021932,10031.527454373427,2006.1796534101231,0.0,0.0,6.687789834136086e-05
8342.0,4.5504021594594775e-05,6394.402048238782,10026.177222506121,2006.4025797379202,0.0,0.0,6.683145535640167e-05
8344.0,4.550402159460052e-05,6279.476461455262,10020.83070607761,2006.6253512557653,0.0,0.0,6.678504462351536e-05
8346.0,4.550402159460834e-05,6163.663504471475,10015.487902507726,2006.8479680711641,0.0,0.0,6.673866612030469e-05
8348.0,4.550402159461898e-05,6047.012109650961,10010.148809218103,2007.0704302915474,0.0,0.0,6.669231982438795e-05
8350.0,4.550402159463344e-05,5929.573592185157,10004.813423632148,2007.2927380242713,0.0,0.0,6.664600571339898e-05
8352.0,4.550402159465309e-05,5811.4016572357405,9999.481743175076,2007.514891376617,0.0,0.0,6.659972376498716e-05
8354.0,4.5504021594679803e-05,5692.552400646379,9994.153765273877,2007.7368904557893,0.0,0.0,6.655347395681741e-05
8356.0,4.55040215947161e-05,5573.084302906057,9988.82948735733,2007.9587353689176,0.0,0.0,6.65072562665701e-05
8358.0,4.5504021594765394e-05,5453.05821604292,9983.508906856005,2008.1804262230576,0.0,0.0,6.646107067194124e-05
8360.0,4.5504021594832344e-05,5332.537343124285,9978.192021202249,2008.4019631251858,0.0,0.0,6.641491715064218e-05
8362.0,4.5504021594923214e-05,5211.5872100332135,9972.878827830194,2008.6233461822032,0.0,0.0,6.636879568039993e-05
8364.0,4.5504021595046535e-05,5090.275629195555,9967.569324175765,2008.8445755009325,0.0,0.0,6.632270623895694e-05
8366.0,4.5504021595213834e-05,4968.672654926697,9962.263507676651,2009.0656511881164,0.0,0.0,6.627664880407112e-05
8368.0,4.55040215954407e-05,4846.850530070497,9956.961375772325,2009.2865733504182,0.0,0.0,6.62306233535159e-05
8370.0,4.550402159574826e-05,4724.883623603629,9951.662925904044,2009.5073420944182,0.0,0.0,6.61846298650802e-05
8372.0,4.5504021596164984e-05,4602.84835887705,9946.36815551484,2009.7279575266068,0.0,0.0,6.613866831656861e-05
8374.0,4.5504021596729406e-05,4480.823132168933,9941.077062049519,2009.948419753388,0.0,0.0,6.609273868580109e-05
8376.0,4.5504021597493444e-05,4358.88822122321,9935.789642954654,2010.1687288810665,0.0,0.0,6.604684095061323e-05
8378.0,4.5504021598527095e-05,4237.1256834436845,9930.505895678609,2010.3888850158467,0.0,0.0,6.600097508885637e-05
8380.0,4.550402159992459e-05,4115.619243415421,9925.225817671497,2010.6088882638135,0.0,0.0,6.595514107839737e-05
8382.0,4.5504021601812614e-05,3994.454169416221,9919.949406385225,2010.8287387309279,0.0,0.0,6.590933889711914e-05
8384.0,4.5504021604361194e-05,3873.7171385774336,9914.676659273453,2011.048436523004,0.0,0.0,6.586356852292041e-05
8386.0,4.550402160779821e-05,3753.4960903449737,9909.40757379162,2011.2679817456858,0.0,0.0,6.581782993371612e-05
8388.0,4.550402161242842e-05,3633.880067878802,9904.142147396922,2011.4873745044144,0.0,0.0,6.577212310743757e-05
8390.0,4.550402161242842e-05,3514.9590425458027,9898.880377548328,2011.706614914772,0.0,0.0,6.572644802194631e-05
8392.0,4.550402161242843e-05,3396.8237462599905,9893.62226170657,2011.9257030748456,0.0,0.0,6.568080465526438e-05
8394.0,4.550402161242844e-05,3279.565452053109,9888.36779733415,2012.1446390903632,0.0,0.0,6.563519298536489e-05
8396.0,4.5504021612428464e-05,3163.2757773183757,9883.116981895322,2012.3634230669807,0.0,0.0,6.558961299023619e-05
8398.0,4.5504021612428505e-05,3048.0464557862742,9877.869812856105,2012.5820551102815,0.0,0.0,6.554406464788186e-05
8400.0,4.5504021612428566e-05,2933.969098395523,9872.626287684274,2012.8005353257745,0.0,0.0,6.549854793632084e-05
8402.0,4.5504021612428674e-05,2821.134939380523,9867.386403849365,2013.0188638188954,0.0,0.0,6.545306283358725e-05
8404.0,4.550402161242885e-05,2709.634567268875,9862.150158822677,2013.2370406950072,0.0,0.0,6.54076093177306e-05
8406.0,4.5504021612429135e-05,2599.557640586945,9856.917550077258,2013.4550660593995,0.0,0.0,6.536218736681549e-05
8408.0,4.550402161242961e-05,2490.992588234239,9851.688575087916,2013.6729400172876,0.0,0.0,6.53167969589219e-05
8410.0,4.5504021612430375e-05,2384.026294730536,9846.463231331201,2013.8906626738165,0.0,0.0,6.527143807214489e-05
8412.0,4.5504021612431595e-05,2278.7437709019023,9841.24151628543,2014.1082341340548,0.0,0.0,6.52261106845948e-05
8414.0,4.5504021612433546e-05,2175.2278110743496,9836.023427430662,2014.3256545029997,0.0,0.0,6.51808147743972e-05
8416.0,4.5504021612436616e-05,2073.558638547058,9830.80896224871,2014.542923885576,0.0,0.0,6.513555031969278e-05
8418.0,4.550402161244143e-05,1973.8135420671035,9825.598118223139,2014.7600423866338,0.0,2.0473250159765094e-05,6.509031729863755e-05
8420.0,4.554496811276699e-05,1882.5573432327917,9820.39089283925,2014.9087659437532,0.0,6.61757113554807e-05,6.504568439079581e-05
8422.0,4.567731953548395e-05,1806.3533442224807,9815.187238087987,2014.9049991871943,0.0,0.00010427582748235677,6.500235199083994e-05
8424.0,4.588587119045543e-05,1740.7571286887319,9809.98704992872,2014.7740876022112,0.0,0.00013700847945673968,6.496010801938757e-05
8426.0,4.615988814937713e-05,1682.933516457454,9804.790241287172,2014.5339263640726,0.0,0.00016580020495330928,6.491880262435916e-05
8428.0,4.649148855929419e-05,1631.0254958257033,9799.596737077223,2014.1976550229588,0.0,0.0001915860795986277,6.487832568378553e-05
8430.0,4.687466071850492e-05,1583.7835044117046,9794.406471022523,2013.7752958432206,0.0,0.00021499589571575802,6.483859312649421e-05
8432.0,4.730465250995382e-05,1540.3432734659,9789.219383572403,2013.2747715012274,0.0,0.00023646574901766367,6.479953843392647e-05
8434.0,4.777758400801134e-05,1500.0903707540378,9784.035420497688,2012.702550799244,0.0,0.00025630609002260296,6.476110724748704e-05
8436.0,4.829019618808439e-05,1462.5762698220155,9778.854531917888,2012.0640675232808,0.0,0.00027474389885063263,6.472325386995507e-05
8438.0,4.8839683985819736e-05,1427.4655100108575,9773.676671608291,2011.3639987066224,0.0,0.00029194924434788243,6.468593894084723e-05
8440.0,4.9423582474556114e-05,1394.501866167369,9768.501796493025,2010.6064543551975,0.0,0.0003080522940939143,6.464912785114857e-05
8442.0,5.003968706279083e-05,1363.4862854489354,9763.329866264932,2009.795110467643,0.0,0.00032315441250935385,6.461278963164409e-05
8444.0,5.0685995887861855e-05,1334.262199098476,9758.1608430944,2008.9333050579635,0.0,0.00033733555297974367,6.457689615030365e-05
8446.0,5.13606669938776e-05,1306.7055202257536,9752.994691402379,2008.0241095351048,0.0,0.0003506592946546756,6.454142151556062e-05
8448.0,5.2061985583245064e-05,1280.7176690443794,9747.831377681134,2007.0703832912116,0.0,0.00036317635712341623,6.450634161991601e-05
8450.0,5.2788338297549286e-05,1256.2205983245165,9742.67087035154,2006.0748165727703,0.0,0.00037492710912412683,6.447163378148975e-05
8452.0,5.353819251585022e-05,1233.1531697683308,9737.51313964902,2005.039964988207,0.0,0.00038594339760993795,6.443727645550678e-05
8454.0,5.431007931111627e-05,1211.4679279728325,9732.35815753258,2003.9682779176155,0.0,0.00039625017497239157,6.440324899679138e-05
8456.0,5.510257966110101e-05,1191.1298063358222,9727.205897612837,2002.8621214976304,0.0,0.00040586615758090395,6.436953146762674e-05
8458.0,5.591431197629597e-05,1172.1150816595189,9722.056335095427,2001.723799410531,0.0,0.0004148043588755062,6.433610446404081e-05
8460.0,5.6743920694073324e-05,1154.4099321126218,9716.909446738306,2000.5555718957817,0.0,0.0004230728198915797,6.430294895702103e-05
8462.0,5.7590066333876484e-05,1138.0099269226232,9711.76521082174,1999.3596723259666,0.0,0.00043067487270167186,6.427004615413147e-05
8464.0,5.845141607929428e-05,1122.9190962652763,9706.623607129415,1998.1383229041176,0.0,0.0004376096133194207,6.423737736854416e-05
8466.0,5.932663530594307e-05,1109.1420064382842,9701.484616939932,1996.8937487842647,0.0,0.0004438758711729903,6.420492390129723e-05
8468.0,6.021438704829554e-05,1096.7012329734944,9696.348223027828,1995.6281789600143,0.0,0.00044946347299325995,6.417266703389845e-05
8470.0,6.111331399428601e-05,1085.6371072439888,9691.214409665115,1994.343876273477,0.0,0.00045435338451474416,6.414058777826366e-05
8472.0,6.202202076331775e-05,1076.007920608414,9686.083162642853,1993.0431669510187,0.0,0.0004585176231713023,6.41086666307653e-05
8474.0,6.293905600966144e-05,1067.8973686516745,9680.954469312393,1991.728470429215,0.0,0.00046191555088877,6.407688332402649e-05
8476.0,6.386288711143946e-05,1061.4080540925534,9675.82831864647,1990.4023415373317,0.0,0.00046449714372238915,6.40452164759095e-05
8478.0,6.47918813988844e-05,1056.685463064362,9670.704701328395,1989.0675017798433,0.0,0.0004661910193577404,6.401364332957125e-05
8480.0,6.572426343759991e-05,1053.945988029402,9665.58360986203,1987.7269105264152,0.0,0.0004668904612485064,6.398213916113013e-05
8482.0,6.665804436009693e-05,1053.4845421449313,9660.465038729139,1986.3838827861243,0.0,0.0004664496703205964,6.395067629952513e-05
8484.0,6.759094370502237e-05,1055.5168479420088,9655.348984625176,1985.0422194655803,0.0,0.0004647626857617858,6.391922304299662e-05
8486.0,6.852046907739832e-05,1060.040410371425,9650.235446781737,1983.7060745884303,0.0,0.00046183283210850256,6.388774476827756e-05
8488.0,6.944413474179783e-05,1066.937679963616,9645.124427200275,1982.3795909636588,0.0,0.00045772095550002145,6.385620696863847e-05
8490.0,7.035957665294602e-05,1076.0294792266327,9640.015930642785,1981.0667084683073,0.0,0.00045251861462083736,6.382457685145399e-05
8492.0,7.126461388235229e-05,1086.977720873695,9634.90996449467,1979.7710616754682,0.0,0.00044639667040088655,6.379282419016001e-05
8494.0,7.215740722332295e-05,1099.3743076282342,9629.806538559456,1978.4957155211514,0.0,0.0004395607039464586,6.37609235253192e-05
8496.0,7.303652863136379e-05,1112.840626625425,9624.70566467743,1977.2430495861677,0.0,0.0004322012114803711,6.372885512576052e-05
8498.0,7.39009310544562e-05,1127.1619584329264,9619.607356267366,1976.0148083980996,0.0,0.00042442642498258655,6.369660456557723e-05
8500.0,7.47497839045403e-05,1142.2415538408065,9614.51162790212,1974.812375663178,0.0,0.00041628541091118563,6.366416043532454e-05
8502.0,7.558235472647056e-05,1157.9871251719867,9609.418495067295,1973.636971494745,0.0,0.0004078249231613792,6.363151269643792e-05
8504.0,7.639800457288933e-05,1174.3289354099754,9604.32797405158,1972.4896601263686,0.0,0.0003990803623581966,6.359865261604344e-05
8506.0,7.719616529768805e-05,1191.2235631337344,9599.240081842298,1971.371387760424,0.0,0.000390073912313345,6.356557245068228e-05
8508.0,7.797631312238303e-05,1208.668139693507,9594.154836046246,1970.2830266274345,0.0,0.0003808074434669636,6.35322650784901e-05
8510.0,7.873792800937231e-05,1226.650877501279,9589.072254839966,1969.2254426993813,0.0,0.0003712872825990512,6.349872343450487e-05
8512.0,7.948050257461492e-05,1245.147206920495,9583.992356965206,1968.1994808354252,0.0,0.00036152613695746504,6.346494063441483e-05
8514.0,8.020355484856449e-05,1264.1104021430983,9578.915161714454,1967.2059435142899,0.0,0.0003515477706855957,6.343091015166804e-05
8516.0,8.090665038996045e-05,1283.523733950762,9573.840688902323,1966.2455539791358,0.0,0.0003413609100141868,6.339662612435992e-05
8518.0,8.158937221000646e-05,1303.3848859536727,9568.768958812378,1965.3190063661402,0.0,0.0003309670602062338,6.336208293705197e-05
8520.0,8.225130633043089e-05,1323.7216071994903,9563.699992177413,1964.4269897752226,0.0,0.00032035269128786613,6.332727502001827e-05
8522.0,8.289201171301358e-05,1344.5723536227556,9558.63381017581,1963.570238387652,0.0,0.00030949894238244813,6.329219643156798e-05
8524.0,8.351100959778157e-05,1365.877024826673,9553.570434461284,1962.7495492344776,0.0,0.0002984362622039023,6.32568407102234e-05
8526.0,8.410788212219068e-05,1387.457094327415,9548.509887204465,1961.9656178294965,0.0,0.0002872542617510407,6.322120224479139e-05
8528.0,8.46823906456933e-05,1409.0977716348084,9543.452191024884,1961.2188409644746,0.0,0.00027606053466483314,6.318527791717007e-05
8530.0,8.523451171502322e-05,1430.6514143298966,9538.397368791508,1960.5092567753152,0.0,0.0002649289212227093,6.314906760013494e-05
8532.0,8.576436955746883e-05,1452.001728900436,9533.345443383498,1959.8366572632394,0.0,0.00025391746418140175,6.311257321766882e-05
8534.0,8.627220448583173e-05,1473.125905789203,9528.296437526084,1959.2006409600274,0.0,0.00024303736758541218,6.307579830471715e-05
8536.0,8.675827922100264e-05,1494.0459305688935,9523.250373661705,1958.6007690624242,0.0,0.00023227741924676548,6.303874670499402e-05
8538.0,8.722283405949619e-05,1514.7729586825437,9518.207273925305,1958.036640153952,0.0,0.00022163184073570422,6.30014219480946e-05
8540.0,8.766609774096763e-05,1535.3069962320658,9513.16716016946,1957.5078720913264,0.0,0.00021110043792963034,6.296382740065111e-05
8542.0,8.808829861682689e-05,1555.6585340039453,9508.130053977407,1957.0140833895632,0.0,0.000200677774692809,6.292596642156538e-05
8544.0,8.848965416621252e-05,1575.8179079720846,9503.095976663682,1956.5549106953263,0.0,0.00019036850136162076,6.288784221640298e-05
8546.0,8.887039117392665e-05,1595.7160808717224,9498.064949286367,1956.1299751565236,0.0,0.0001802069471424006,6.28494581177487e-05
8548.0,8.923080507082295e-05,1615.2124830635858,9493.03699263695,1955.7387835220884,0.0,0.0001702631502292513,6.281081840929051e-05
8550.0,8.957133137288288e-05,1634.0679080943557,9488.012127164207,1955.3806090800194,0.0,0.00016065635049283185,6.277192931736824e-05
8552.0,8.989264407466638e-05,1652.1892261597973,9482.99037281882,1955.0543276747717,0.0,0.00015143255075748715,6.27328003762004e-05
8554.0,9.019550917671673e-05,1669.5507852012538,9477.971748788725,1954.7586618392754,0.0,0.00014260393831901078,6.269344239124541e-05
8556.0,9.048071705366757e-05,1686.1391245454938,9472.956273397425,1954.4922935189952,0.0,0.00013417658448675078,6.265386649898693e-05
8558.0,9.07490702228823e-05,1701.9270763820493,9467.943964077507,1954.2538844586334,0.0,0.00012616340403829205,6.261408399682396e-05
8560.0,9.100139703114606e-05,1716.9229351599954,9462.934837357761,1954.0420533915164,0.0,0.00011855955911576054,6.257410653305203e-05
8562.0,9.123851614952253e-05,1731.149931020863,9457.928908835116,1953.8554352159993,0.0,0.00011135275209756812,6.253394561349264e-05
8564.0,9.146122165382974e-05,1744.6326436206793,9452.926193186035,1953.6927058608658,0.0,0.00010453003112009315,6.249361239437639e-05
8566.0,9.167028171615642e-05,1757.396714296343,9447.926704194486,1953.552584464969,0.0,9.807793508431298e-05,6.245311766441266e-05
8568.0,9.186643758639167e-05,1769.4685767531475,9442.930454781335,1953.4338350734579,0.0,9.198262916015521e-05,6.2412471830899e-05
8570.0,9.205040284476329e-05,1780.875208095369,9437.937457034866,1953.3352678822748,0.0,8.62300298934529e-05,6.237168490960492e-05
8572.0,9.222286290458959e-05,1791.6439013449944,9432.947722242096,1953.2557400655971,0.0,8.08059193603014e-05,6.233076651813749e-05
8574.0,9.238447474334043e-05,1801.8020599991603,9427.961260920643,1953.1941562227391,0.0,7.569604811178946e-05,6.228972587248254e-05
8576.0,9.253586683958719e-05,1811.3770146684901,9422.978082850843,1953.1494684819029,0.0,7.088622690670644e-05,6.224857178640784e-05
8578.0,9.267763929341835e-05,1820.3958614155151,9417.998197107927,1953.1206762981392,0.0,6.636240744131201e-05,6.220731267341489e-05
8580.0,9.281036410831454e-05,1828.8853210711293,9413.02161209405,1953.1068259822239,0.0,6.211075245554736e-05,6.216595655093187e-05
8582.0,9.293458561323605e-05,1836.871618541833,9408.048335569976,1953.1070099958577,0.0,5.811769572701237e-05,6.2124511046451e-05
8584.0,9.3050821004698e-05,1844.3803809241738,9403.078374686258,1953.1203660469093,0.0,5.43699925613678e-05,6.20829834053279e-05
8586.0,9.31595609898268e-05,1851.4365531074302,9398.11173601383,1953.146076016379,0.0,5.085476145447444e-05,6.204138049997876e-05
8588.0,9.326127051274036e-05,1858.0643294628255,9393.148425573829,1953.183364746523,0.0,4.7559517641848734e-05,6.199970884022756e-05
8590.0,9.335638954802758e-05,1864.2871001793017,9388.188448866611,1953.2314987171785,0.0,4.4472199268938424e-05,6.195797458457861e-05
8592.0,9.344533394656815e-05,1870.127410804244,9383.231810899844,1953.289784634893,0.0,4.158118691532454e-05,6.191618355220792e-05
8594.0,9.352849632040085e-05,1875.606933575273,9378.278516215669,1953.3575679570122,0.0,3.8875317190869615e-05,6.187434123548881e-05
8596.0,9.360624695478415e-05,1880.7464491797577,9373.328568916828,1953.434231370492,0.0,3.634389109536703e-05,6.183245281288615e-05
8598.0,9.367893473697606e-05,1885.5658376462388,9368.381972691794,1953.519193242882,0.0,3.3976677798321654e-05,6.179052316207427e-05
8600.0,9.374688809257362e-05,1890.0840771514686,9363.438730838829,1953.6119060607593,0.0,3.176391445464535e-05,6.17485568731506e-05
8602.0,9.381041592148361e-05,1894.3192496140189,9358.498846288976,1953.7118548688197,0.0,2.9696302627400446e-05,6.170655826183465e-05
8604.0,9.386980852673895e-05,1898.2885520368677,9353.562321628031,1953.8185557209338,0.0,2.776500184203309e-05,6.166453138255914e-05
8606.0,9.392533853042341e-05,1902.0083126541751,9348.629159117425,1953.931554152735,0.0,2.5961620749280013e-05,6.16224800413724e-05
8608.0,9.397726177192227e-05,1905.494011029335,9343.699360714118,1954.0504236837078,0.0,2.4278206327186402e-05,6.158040780858675e-05
8610.0,9.402581818457689e-05,1908.7603013406188,9338.772928089433,1954.1747643553122,0.0,2.2707231507346647e-05,6.153831803111767e-05
8612.0,9.407123264759176e-05,1911.8210381760064,9333.849862646945,1954.3042013103916,0.0,2.1241581567192633e-05,6.149621384447127e-05
8614.0,9.411371581072628e-05,1914.6893042392276,9328.930165539387,1954.4383834179825,0.0,1.9874539589377476e-05,6.145409818434504e-05
8616.0,9.415346488990514e-05,1917.3774394440256,9324.013837684637,1954.5769819466323,0.0,1.8599771251303252e-05,6.141197379781671e-05
8618.0,9.419066443240782e-05,1919.8970709428713,9319.100879780808,1954.7196892884535,0.0,1.7411309172791098e-05,6.136984325410295e-05
8620.0,9.422548705075347e-05,1922.2591436996727,9314.19129232048,1954.866217735391,0.0,1.6303537017859156e-05,6.132770895487574e-05
