time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8194.0,6.284958750279966e-05,14705.788142071231,12134.9232622086,1889.6288849033087,0.00025708648798626306,0.0,8.537745314421077e-05
8196.0,6.233541452682803e-05,14652.070681095298,12148.659984995968,1889.9134764137884,0.000250341069609933,0.0,8.548955423818481e-05
8198.0,6.18347323876095e-05,14597.920954986346,12161.848106225707,1890.1984415945797,0.00024360728487606391,0.0,8.559708053859274e-05
8200.0,6.134751781785913e-05,14543.374662151884,12174.488922572702,1890.4837651963728,0.00023688857395791818,0.0,8.570004297813607e-05
8202.0,6.087374066994542e-05,14488.465626360636,12186.584005051085,1890.7694320062963,0.00023018816213095502,0.0,8.579845477537325e-05
8204.0,6.041336434568595e-05,14433.225918076718,12198.135181639529,1891.0554268555431,0.00022350907364371883,0.0,8.589233128986656e-05
8206.0,5.996634619840117e-05,14377.685977465555,12209.14452102784,1891.3417346265048,0.00021685414564377148,0.0,8.598168988667782e-05
8208.0,5.9532637907116383e-05,14321.87473686833,12219.614317488407,1891.6283402594559,0.00021022604193799232,0.0,8.606654981024127e-05
8210.0,5.9112185823243145e-05,14265.819740556097,12229.547076858627,1891.9152287588186,0.0002036272663697469,0.0,8.61469320674984e-05
8212.0,5.870493129050625e-05,14209.547259642231,12238.945503602807,1892.2023851990398,0.00019706017560394248,0.0,8.62228593200314e-05
8214.0,5.8310810939300766e-05,14153.082400150406,12247.81248890552,1892.4897947301024,0.00019052699112448863,0.0,8.629435578479515e-05
8216.0,5.7929756957053876e-05,14096.449202399064,12256.151099732691,1892.7774425827147,0.00018402981026663728,0.0,8.636144714291647e-05
8218.0,5.756169733652238e-05,14039.670730066124,12263.964568782589,1893.0653140731883,0.0001775706161283535,0.0,8.64241604559117e-05
8220.0,5.720655610426708e-05,13982.76914753642,12271.256285236383,1893.3533946080388,0.0001711512862300038,0.0,8.648252408856953e-05
8222.0,5.686425353180814e-05,13925.765784397734,12278.0297862077,1893.6416696883327,0.00016477359981900336,0.0,8.65365676376614e-05
8224.0,5.653470633217087e-05,13868.681186236981,12284.288748782208,1893.9301249137902,0.00015843924374547733,0.0,8.658632186557017e-05
8226.0,5.621782784468038e-05,13811.535151186106,12290.036982532602,1894.2187459866743,0.00015214981686535048,0.0,8.663181863788273e-05
8228.0,5.591352821094993e-05,13754.346751970628,12295.278422390798,1894.507518715467,0.00014590683295798298,0.0,8.66730908639611e-05
8230.0,5.562171454503408e-05,13697.134343518066,12300.017121758323,1894.7964290183465,0.0001397117221759743,0.0,8.671017243949981e-05
8232.0,5.534229110068219e-05,13639.915556479875,12304.257245737243,1895.0854629264782,0.0001335658310742632,0.0,8.674309819008972e-05
8234.0,5.507515943853373e-05,13582.70727730241,12308.003064367977,1895.3746065871114,0.00012747042129344335,0.0,8.677190381484056e-05
8236.0,5.482021859594703e-05,13525.525615748327,12311.258945766267,1895.6638462664944,0.00012142666699820602,0.0,8.679662582916479e-05
8238.0,5.4577365261950985e-05,13468.385861007533,12314.029349059789,1895.9531683525906,0.00011543565119477444,0.0,8.681730150589332e-05
8240.0,5.4346493959562074e-05,13411.30242774905,12316.318817034895,1896.2425593576093,0.00010949836107141546,0.0,8.683396881397739e-05
8242.0,5.412749723742024e-05,13354.28879364293,12318.131968415491,1896.5320059203204,0.00010361568252274392,0.0,8.684666635412643e-05
8244.0,5.392026587237616e-05,13297.357430022026,12319.473489708984,1896.8214948081657,9.778839403130423e-05,0.0,8.685543329084016e-05
8246.0,5.372468908431545e-05,13240.519727457426,12320.348126568224,1897.111012919132,9.201716008892017e-05,0.0,8.686030928040911e-05
8248.0,5.354065476414006e-05,13183.785918084204,12320.760674632906,1897.4005472833956,8.630252434512986e-05,0.0,8.686133439457928e-05
8250.0,5.336804971545286e-05,13127.164996533871,12320.715969828949,1897.690085064706,8.064490267049222e-05,0.0,8.685854903970204e-05
8252.0,5.32067599101156e-05,13070.664641313644,12320.21887811941,1897.979613561499,7.504457631942332e-05,0.0,8.685199387131593e-05
8254.0,5.30566707574812e-05,13014.291138411383,12319.27428471526,1898.2691202077287,6.950168536961227e-05,0.0,8.684170970422944e-05
8256.0,5.291766738674723e-05,12958.049308811549,12317.887082768491,1898.5585925734008,6.401622260430576e-05,0.0,8.682773741829243e-05
8258.0,5.278963494154471e-05,12901.942441478415,12316.062161583368,1898.8480183647857,5.858802798950473e-05,0.0,8.681011786015485e-05
8260.0,5.2672458885572695e-05,12845.97223320329,12313.804394393715,1899.1373854243077,5.3216783880957506e-05,0.0,8.678889174141173e-05
8262.0,5.2566025317818755e-05,12790.138736531217,12311.118625764882,1899.4266817300988,4.790201107663342e-05,0.0,8.67640995336232e-05
8264.0,5.247022129567451e-05,12734.44031678158,12308.009658688323,1899.715895395196,4.2643065809325706e-05,0.0,8.673578136077606e-05
8266.0,5.2384935164066036e-05,12678.873618961154,12304.482241444206,1900.0050146663816,3.743913775169476e-05,0.0,8.670397688981522e-05
8268.0,5.231005688857406e-05,12623.433545150689,12300.541054313157,1900.2940279226616,3.22892490837532e-05,0.0,8.666872521992081e-05
8270.0,5.224547839041932e-05,12568.113242722142,12296.190696222266,1900.582923673373,2.7192254649987623e-05,0.0,8.663006477124078e-05
8272.0,5.219109388113359e-05,12512.904103530158,12291.435671412566,1900.8716905559208,2.2146843211759186e-05,0.0,8.658803317380538e-05
8274.0,5.214680019472596e-05,12457.795774016557,12286.280376215602,1901.1603173331405,1.715153978009548e-05,0.0,8.654266715735386e-05
8276.0,5.211249711518348e-05,12402.776175975561,12280.729086025422,1901.4487928903018,1.2204708995013971e-05,0.0,8.649400244279269e-05
8278.0,5.208808769721321e-05,12347.831537559188,12274.785942549599,1901.7371062317447,7.304559500958931e-06,0.0,8.644207363598213e-05
8280.0,5.207347857823332e-05,12292.946433954732,12268.454941418799,1902.0252464771615,2.44914925359335e-06,0.0,8.638691412451364e-05
8282.0,5.206858027975078e-05,12238.1038370405,12261.739920229124,1902.3132028575353,0.0,0.0,8.632855597809657e-05
8284.0,5.2068580279780224e-05,12177.583832181399,12254.833635750878,1902.6009647107464,0.0,0.0,8.626860559200113e-05
8286.0,5.2068580279816646e-05,12106.639584818888,12247.932147303522,1902.8885267293258,0.0,0.0,8.620869683811832e-05
8288.0,5.2068580279859716e-05,12027.197196979923,12241.03545155647,1903.1758890520478,0.0,0.0,8.614882968753688e-05
8290.0,5.2068580279909414e-05,11940.728919117284,12234.14354518147,1903.46305181759,0.0,0.0,8.608900411136568e-05
8292.0,5.206858027996614e-05,11848.361742313356,12227.256424852561,1903.7500151645336,0.0,0.0,8.602922008073358e-05
8294.0,5.20685802800307e-05,11750.959877864414,12220.374087246102,1904.0367792313614,0.0,0.0,8.59694775667895e-05
8296.0,5.206858028010445e-05,11649.187466114447,12213.496529040756,1904.323344156461,0.0,0.0,8.590977654070248e-05
8298.0,5.206858028018929e-05,11543.556297384963,12206.6237469175,1904.6097100781226,0.0,0.0,8.58501169736615e-05
8300.0,5.206858028028781e-05,11434.462157980659,12199.755737559606,1904.8958771345367,0.0,0.0,8.579049883687559e-05
8302.0,5.206858028040354e-05,11322.212535167044,12192.892497652654,1905.1818454638,0.0,0.0,8.573092210157382e-05
8304.0,5.206858028054115e-05,11207.047752963606,12186.034023884527,1905.4676152039096,0.0,0.0,8.567138673900516e-05
8306.0,5.2068580280706865e-05,11089.157110819604,12179.18031294541,1905.7531864927637,0.0,0.0,8.561189272043873e-05
8308.0,5.206858028090899e-05,10968.69121917288,12172.331361527775,1906.0385594681616,0.0,0.0,8.555244001716346e-05
8310.0,5.206858028115863e-05,10845.771439407015,12165.487166326402,1906.3237342678026,0.0,0.0,8.549302860048834e-05
8312.0,5.206858028147076e-05,10720.497118337353,12158.647724038363,1906.608711029284,0.0,0.0,8.543365844174234e-05
8314.0,5.2068580281865626e-05,10592.951142234684,12151.813031363023,1906.8934898900984,0.0,0.0,8.537432951227439e-05
8316.0,5.206858028237078e-05,10463.204209888447,12144.98308500204,1907.1780709876302,0.0,0.0,8.531504178345344e-05
8318.0,5.20685802830239e-05,10331.318128750621,12138.157881659363,1907.4624544591532,0.0,0.0,8.525579522666843e-05
8320.0,5.206858028387679e-05,10197.34836558048,12131.337418041232,1907.7466404418208,0.0,0.0,8.519658981332844e-05
8322.0,5.206858028500105e-05,10061.346027742851,12124.521690856167,1908.0306290726583,0.0,0.0,8.513742551486257e-05
8324.0,5.206858028649618e-05,9923.359409243392,12117.710696814978,1908.3144204885486,0.0,0.0,8.507830230272025e-05
8326.0,5.206858028850109e-05,9783.435203563777,12110.904432630761,1908.598014826217,0.0,0.0,8.501922014837122e-05
8328.0,5.206858029121069e-05,9641.619460979917,12104.102895018892,1908.8814122221956,0.0,0.0,8.496017902330581e-05
8330.0,5.2068580294899796e-05,9497.95834947933,12097.306080697028,1909.164612812791,0.0,0.0,8.490117889903532e-05
8332.0,5.2068580299957775e-05,9352.498764263193,12090.513986385104,1909.4476167340245,0.0,0.0,8.484221974709232e-05
8334.0,5.2068580299957816e-05,9205.288809340867,12083.726608805337,1909.7304241331815,0.0,0.0,8.478330153893463e-05
8336.0,5.206858029995789e-05,9056.378237276605,12076.943944682222,1910.013035138311,0.0,0.0,8.472442424619926e-05
8338.0,5.206858029995801e-05,8905.818725106898,12070.165990742526,1910.2954498857985,0.0,0.0,8.466558784047274e-05
8340.0,5.206858029995823e-05,8753.664181404605,12063.392743715285,1910.577668511933,0.0,0.0,8.460679229336127e-05
8342.0,5.2068580299958656e-05,8599.970966253466,12056.624200331817,1910.85969115291,0.0,0.0,8.45480375764909e-05
8344.0,5.206858029995943e-05,8444.798082921328,12049.860357325697,1911.1415179448304,0.0,0.0,8.448932366150723e-05
8346.0,5.206858029996089e-05,8288.207339535755,12043.101211432777,1911.4231490236994,0.0,0.0,8.443065052007564e-05
8348.0,5.2068580299963684e-05,8130.263485630754,12036.34675939117,1911.7045845254283,0.0,0.0,8.43720181238812e-05
8350.0,5.206858029996905e-05,7971.034327193757,12029.596997941258,1911.985824585833,0.0,0.0,8.431342644462856e-05
8352.0,5.20685802999794e-05,7810.590822903255,12022.851923825687,1912.2668693406308,0.0,0.0,8.425487545404216e-05
8354.0,5.206858029999961e-05,7649.0071635271,12016.111533789363,1912.547718925444,0.0,0.0,8.419636512386599e-05
8356.0,5.2068580300039416e-05,7486.360835898343,12009.375824579454,1912.8283734757904,0.0,0.0,8.413789542586388e-05
8358.0,5.206858030011837e-05,7322.732672468467,12002.64479294539,1913.108833127078,0.0,0.0,8.407946633181928e-05
8360.0,5.206858030027639e-05,7158.206887118916,11995.918435638845,1913.389098014588,0.0,0.0,8.402107781353548e-05
8362.0,5.2068580300595124e-05,6992.871097665763,11989.196749413764,1913.6691682734347,0.0,0.0,8.39627298428361e-05
8364.0,5.2068580301242995e-05,6826.816335317683,11982.479731026337,1913.9490440384975,0.0,0.0,8.390442239156534e-05
8366.0,5.206858030256962e-05,6660.137041208325,11975.767377235012,1914.2287254442585,0.0,0.0,8.384615543158962e-05
8368.0,5.2068580305304356e-05,6492.931050036337,11969.05968480048,1914.508212624473,0.0,0.0,8.378792893480008e-05
8370.0,5.20685803109756e-05,6325.299560792792,11962.356650485692,1914.7875057114707,0.0,0.0,8.372974287311853e-05
8372.0,5.206858031097561e-05,6157.347092487443,11955.658271055841,1915.0666048543806,0.0,0.0,8.36715972183455e-05
8374.0,5.206858031097562e-05,5989.181430227212,11948.964543278373,1915.3455101784416,0.0,0.0,8.361349194249942e-05
8376.0,5.206858031097567e-05,5820.913558462663,11942.275463922973,1915.6242218182504,0.0,0.0,8.355542701753938e-05
8378.0,5.2068580310976e-05,5652.657574398391,11935.59102976157,1915.902739908308,0.0,0.0,8.349740241544385e-05
8380.0,5.206858031097777e-05,5484.53059321397,11928.911237568333,1916.1810645830228,0.0,0.0,8.343941810821093e-05
8382.0,5.2068580310987506e-05,5316.652637919583,11922.236084119679,1916.4591959767013,0.0,0.0,8.338147406785815e-05
8384.0,5.2068580311040924e-05,5149.1465152194205,11915.565566194246,1916.7371342235053,0.0,0.0,8.332357026642284e-05
8386.0,5.206858031133117e-05,4982.137677266608,11908.899680572931,1917.0148794572426,0.0,0.0,8.326570667596407e-05
8388.0,5.206858031288092e-05,4815.754069255562,11902.238424038855,1917.2924318102466,0.0,0.0,8.320788326857175e-05
8390.0,5.206858031288092e-05,4650.1259616754305,11895.581793377367,1917.5697914211414,0.0,0.0,8.31501000163019e-05
8392.0,5.206858031288095e-05,4485.385770188092,11888.929785376064,1917.8469584211957,0.0,0.0,8.309235689129058e-05
8394.0,5.206858031288117e-05,4321.667859121923,11882.282396824761,1918.1239329441664,0.0,0.0,8.303465386567163e-05
8396.0,5.206858031288327e-05,4159.108330510784,11875.639624515508,1918.4007151237154,0.0,0.0,8.297699091159829e-05
8398.0,5.206858031289657e-05,3997.844798597985,11869.001465242578,1918.6773050933987,0.0,0.0,8.291936800124316e-05
8400.0,5.206858031294337e-05,3838.0161490861337,11862.367915802482,1918.953702986658,0.0,0.0,8.286178510679855e-05
8402.0,5.2068580313017885e-05,3679.7622827440973,11855.738972993939,1919.2299089368898,0.0,0.0,8.280424220047543e-05
8404.0,5.2068580313135006e-05,3523.223841494003,11849.114633617899,1919.5059230773625,0.0,0.0,8.274673925450448e-05
8406.0,5.2068580313898745e-05,3368.541916336868,11842.494894477537,1919.7817455402717,0.0,0.0,8.268927624114389e-05
8408.0,5.2068580313899924e-05,3215.8577864539807,11835.879752378245,1920.0573764610733,0.0,0.0,8.263185313264312e-05
8410.0,5.206858031505441e-05,3065.3124911386185,11829.269204127633,1920.3328159695918,0.0,0.0,8.257446990131702e-05
8412.0,5.206858031746585e-05,2916.8803348587576,11822.664393403165,1920.608016412425,0.0,0.0,8.251713647492283e-05
8414.0,5.206858032233789e-05,2770.916229934042,11816.064168556512,1920.8830257729157,0.0,0.0,8.245984285652998e-05
8416.0,5.2068580332103055e-05,2627.5459151548944,11809.468526403585,1921.1578441796792,0.0,0.0,8.240258901853257e-05
8418.0,5.206858033210307e-05,2486.8967947226724,11802.877463762507,1921.4324717897239,0.0,0.0,8.234537493310653e-05
8420.0,5.206858033210313e-05,2349.096671097117,11796.290977453618,1921.7069087192608,0.0,0.0,8.228820057278635e-05
8422.0,5.206858033210342e-05,2214.272647728254,11789.709064299474,1921.9811551006826,0.0,0.0,8.223106590998991e-05
8424.0,5.206858033210464e-05,2082.5501912524605,11783.131721124812,1922.255211066292,0.0,0.0,8.217397091715435e-05
8426.0,5.2068580332109574e-05,1954.052297038258,11776.558944756587,1922.5290767482932,0.0,0.0,8.21169155667358e-05
8428.0,5.2084388233350936e-05,1832.5119535352756,11769.990732023962,1922.7764057767506,0.0,4.513222612073753e-05,8.206011938539343e-05
8430.0,5.220045079669514e-05,1734.8834419361363,11763.42703712355,1922.8564554586937,0.0,9.398650676127874e-05,8.200475484720714e-05
8432.0,5.240932012864354e-05,1654.6730190591675,11756.867743475977,1922.781643807429,0.0,0.00013405431237413078,8.195071749723793e-05
8434.0,5.2677428753442754e-05,1583.3229508350032,11750.311686076197,1922.6079651577543,0.0,0.00016964250716137552,8.189753100765369e-05
8436.0,5.301671376776716e-05,1520.8036892538473,11743.759883595585,1922.315481903906,0.0,0.0002007558963250294,8.184537001409734e-05
8438.0,5.3418225560417304e-05,1464.3658175451192,11737.212253994458,1921.9191134828686,0.0,0.00022877664796887474,8.179410950426327e-05
8440.0,5.387577885635507e-05,1412.4527596455944,11730.668725234116,1921.4291716879868,0.0,0.0002544882060211963,8.174366294621774e-05
8442.0,5.438475526839746e-05,1364.142043296008,11724.129232198417,1920.8533565444036,0.0,0.0002783556566241978,8.169396563045012e-05
8444.0,5.494146658164586e-05,1318.8567476777002,11717.593714947978,1920.1978175744243,0.0,0.0003006705349483622,8.16449658114463e-05
8446.0,5.554280765154257e-05,1276.213730074936,11711.062117683065,1919.4677323439685,0.0,0.00032162700113451615,8.159661987782582e-05
8448.0,5.6186061653811614e-05,1235.9425097787318,11704.534388092838,1918.6676310731125,0.0,0.00034136256064719035,8.154888964183107e-05
8450.0,5.6868786775105994e-05,1197.8412572611685,11698.010476921494,1917.8015855030949,0.0,0.00035998016412096306,8.150174076182e-05
8452.0,5.758874710334792e-05,1161.7525375441094,11691.49033766055,1916.873324091897,0.0,0.00037756039327389396,8.14551417797388e-05
8454.0,5.834386789821702e-05,1127.549694420269,11684.973926318175,1915.8863065730482,0.0,0.00039416830607638963,8.140906349787604e-05
8456.0,5.913220451723129e-05,1095.1290332999606,11678.461201238346,1914.8437757530169,0.0,0.00040985737122652816,8.136347854571107e-05
8458.0,5.9951919265387386e-05,1064.4051913423555,11671.952122954692,1913.7487961012425,0.0,0.00042467180237944327,8.131836105711209e-05
8460.0,6.080126287493619e-05,1035.3083125118476,11665.446654070123,1912.6042846221844,0.0,0.0004386479860551685,8.127368641206616e-05
8462.0,6.167855885106158e-05,1007.782253342185,11658.944759157159,1911.413036950016,0.0,0.00045181539180391564,8.122943101839287e-05
8464.0,6.258218963833033e-05,981.7829158163324,11652.446404675688,1910.1777504079625,0.0,0.0004641974172958152,8.118557211889772e-05
8466.0,6.351058447646956e-05,957.2762258200244,11645.951558906176,1908.9010442514602,0.0,0.0004758124092157179,8.114208762212261e-05
8468.0,6.446220929843913e-05,934.2412494425481,11639.460191896405,1907.5854765069182,0.0,0.000486672113532185,8.109895596157906e-05
8470.0,6.543555352907354e-05,912.6686223773017,11632.972275419474,1906.2335659757325,0.0,0.0004967824717992156,8.10561559120312e-05
8472.0,6.642911847628186e-05,892.5600827535967,11626.487782946511,1904.8478115834255,0.0,0.0005061438644149146,8.101366642802572e-05
8474.0,6.744140620872306e-05,873.9289025919529,11620.00668963227,1903.4307109174506,0.0,0.0005147509041627489,8.097146648929018e-05
8476.0,6.847090802056399e-05,856.8006698388964,11613.528972313123,1901.9847794526797,0.0,0.0005225920548068917,8.092953494050372e-05
8478.0,6.951609213343912e-05,841.2145205604194,11607.054609517882,1900.5125710476898,0.0,0.0005296490252436352,8.088785032058495e-05
8480.0,7.057539018674635e-05,827.2249717013356,11600.583581492236,1899.0167004599134,0.0,0.0005358958643792891,8.084639067526938e-05
8482.0,7.16471819177651e-05,814.9044882270404,11594.11587023821,1897.499868877133,0.0,0.0005412976903250463,8.080513334467567e-05
8484.0,7.272977730005864e-05,804.338769810619,11587.651459570638,1895.9648936844592,0.0,0.0005458130619369201,8.076405471571816e-05
8486.0,7.382140342523527e-05,795.6409414700671,11581.19033519338,1894.4147303248842,0.0,0.0005493868944274087,8.07231300405708e-05
8488.0,7.492017721636927e-05,788.9638048504765,11574.732484790135,1892.8525177731294,0.0,0.0005519443564613265,8.068233305847506e-05
8490.0,7.602406592929192e-05,784.5011198961512,11568.277898145458,1891.2816443617867,0.0,0.000553390262232818,8.064163544819727e-05
8492.0,7.7131114431391e-05,782.4956127201319,11561.827379893277,1889.7053351187951,0.0,0.0005536048611993315,8.060101703978736e-05
8494.0,7.823792868415153e-05,783.2281182551234,11555.380110430404,1888.1292809251472,0.0,0.0005524505813350119,8.056042357921049e-05
8496.0,7.934282984685642e-05,786.9412767190015,11548.935276544065,1886.5563137325698,0.0,0.0005498075185067842,8.05198246900958e-05
8498.0,8.044244488387025e-05,793.2341031074154,11542.493690568857,1884.9920214198476,0.0,0.0005458789591562162,8.047918057624176e-05
8500.0,8.153420280356308e-05,801.5469799693581,11536.055356122759,1883.4406888222795,0.0,0.0005409468544264607,8.043845556083735e-05
8502.0,8.261609651384665e-05,811.4224266349963,11529.620279677893,1881.9056608236765,0.0,0.0005352416170943404,8.039762182378515e-05
8504.0,8.368657974829928e-05,822.5187516487495,11523.188469931987,1880.389514172335,0.0,0.0005289353812617929,8.035665796466378e-05
8506.0,8.474445051086727e-05,834.7627100062994,11516.759937294813,1878.8942517612713,0.0,0.000522065770877486,8.031554737944619e-05
8508.0,8.578858205262642e-05,847.8796152378098,11510.334693504454,1877.4217510162707,0.0,0.0005147710678892306,8.027427452073486e-05
8510.0,8.681812418840516e-05,861.8951894294145,11503.912751542797,1875.973428371708,0.0,0.000507039119471147,8.023282769309241e-05
8512.0,8.783220242734748e-05,876.8422984872801,11497.49412532735,1874.5507407324485,0.0,0.0004988542211225843,8.019119487162417e-05
8514.0,8.882991087257478e-05,892.6735475752505,11491.07882973762,1873.1551973066416,0.0,0.0004902408248656956,8.01493636035915e-05
8516.0,8.981039252275598e-05,909.4218636805191,11484.666880649333,1871.788225768351,0.0,0.0004811831810439159,8.010732212400818e-05
8518.0,9.07727588848933e-05,927.0837595337802,11478.258294879412,1870.4513062385363,0.0,0.0004716837733523781,8.006505823867396e-05
8520.0,9.171612643160005e-05,945.7318392521472,11471.853090220317,1869.1459105214865,0.0,0.00046170703563466986,8.002255983082359e-05
8522.0,9.263954050371066e-05,965.4865213415005,11465.451285433852,1867.873628934072,0.0,0.00045119355379628597,7.997981380416483e-05
8524.0,9.354192761130329e-05,986.4022556316365,11459.052900329512,1866.636249800765,0.0,0.00044011699708456427,7.99368054210729e-05
8526.0,9.442216160547244e-05,1008.4130639210717,11452.65795589583,1865.4356491618864,0.0,0.00042851129262040736,7.989351922278287e-05
8528.0,9.527918419071324e-05,1031.4530042462145,11446.266474358006,1864.2735899172278,0.0,0.00041641029283550653,7.984994070367315e-05
8530.0,9.611200477967885e-05,1055.5552800225173,11439.878479101711,1863.1517220712979,0.0,0.00040379822102439033,7.98060563085868e-05
8532.0,9.691960122191234e-05,1080.4784425755965,11433.493994597022,1862.071748188604,0.0,0.00039079665280650395,7.97618520534035e-05
8534.0,9.770119452754092e-05,1105.5671496525606,11427.11304643275,1861.0349655194007,0.0,0.00037773390793342023,7.97173173409446e-05
8536.0,9.845666234340796e-05,1130.5189856851698,11420.735661045479,1860.0415768840921,0.0,0.0003647612955994614,7.96724507013449e-05
8538.0,9.918618493460707e-05,1155.2209504818982,11414.36186498937,1859.0912807344312,0.0,0.00035193516512626677,7.962725486879117e-05
8540.0,9.989005526485964e-05,1179.616142014273,11407.991684599869,1858.1835877002395,0.0,0.0003392837228429832,7.958173414083025e-05
8542.0,0.00010056862271054562,1203.6639096771687,11401.625145868602,1857.3179144045653,0.0,0.0003268270023636983,7.953589359553366e-05
8544.0,0.00010122227671527302,1227.3264772046816,11395.262274380959,1856.4936107086717,0.0,0.00031458356675199495,7.948973886393574e-05
8546.0,0.00010185144385508559,1250.5766076712723,11388.903095271844,1855.7099646051977,0.0,0.00030256667846696267,7.944327608888874e-05
8548.0,0.00010245657721735364,1273.3849918900298,11382.54763318473,1854.9662199217137,0.0,0.00029079061401584183,7.93965117771918e-05
8550.0,0.00010303815844989762,1295.7275793858157,11376.195912242549,1854.261572906731,0.0,0.00027926699676045767,7.93494528277985e-05
8552.0,0.00010359669244718724,1317.584595051724,11369.847956016323,1853.5951810873412,0.0,0.0002680052930178088,7.930210645774153e-05
8554.0,0.0001041327030363484,1338.9372997426806,11363.503787499703,1852.9661704602654,0.0,0.00025701443535879244,7.925448014199535e-05
8556.0,0.00010464673190969476,1359.7650537889447,11357.163429088341,1852.3736372718283,0.0,0.0002463042917414417,7.920658159847092e-05
8558.0,0.00010513934049538214,1380.0528318942936,11350.826902560466,1851.81664490101,0.0,0.00023588190650335834,7.915841881382882e-05
8560.0,0.00010561110431023515,1399.789458590271,11344.494229055357,1851.2942332723017,0.0,0.00022575238734101534,7.91099999648588e-05
8562.0,0.00010606260908646173,1418.9659533826969,11338.165429058168,1850.8054253118069,0.0,0.00021591973596455491,7.906133336455301e-05
8564.0,0.00010649444855968183,1437.5754935017483,11331.840522389004,1850.3492306343214,0.0,0.00020638686856628666,7.901242743128903e-05
8566.0,0.0001069072222978918,1455.6133588579066,11325.519528194503,1849.924649162076,0.0,0.00019715564515208466,7.896329065860359e-05
8568.0,0.00010730153358908887,1473.076107306862,11319.202464941814,1849.5306746456095,0.0,0.0001882272836693737,7.891393158580173e-05
8570.0,0.00010767798815716298,1489.961002067264,11312.889350414953,1849.1662968041055,0.0,0.0001796026473684208,7.88643587800904e-05
8572.0,0.00010803719345250419,1506.2691102104518,11306.580201712544,1848.8305025078034,0.0,0.00017128069614867581,7.881458082670617e-05
8574.0,0.00010837975484529731,1522.0033579933495,11300.275035246405,1848.522282122571,0.0,0.0001632594620646107,7.876460627603196e-05
8576.0,0.00010870627376983255,1537.1683027464198,11293.973866744323,1848.2406326025987,0.0,0.00015553616492808942,7.871444361784772e-05
8578.0,0.00010901734610002072,1551.7700100829995,11287.676711254895,1847.9845601976783,0.0,0.0001481072750573394,7.866410125881014e-05
8580.0,0.0001093135606504064,1565.8159271888742,11281.383583154193,1847.7530829512311,0.0,0.00014096857788117853,7.861358750169134e-05
8582.0,0.00010959549780638967,1579.314754083088,11275.094496154057,1847.5452329829313,0.0,0.0001341152394499217,7.856291052642605e-05
8584.0,0.00010986372828546935,1592.2763145724577,11268.809463311945,1847.360058552887,0.0,0.0001275418719902146,7.851207837299216e-05
8586.0,0.00011011881202959594,1604.7114284399142,11262.528497042103,1847.196625907253,0.0,0.00012124259873366944,7.846109892612377e-05
8588.0,0.00011036129722718195,1616.6317862169828,11256.251609128012,1847.0540209076967,0.0,0.0001152111173453569,7.840997990183598e-05
8590.0,0.0001105917194619689,1628.0498276988833,11249.978810735865,1846.9313504493907,0.0,0.00010944076137525381,7.835872883572064e-05
8592.0,0.00011081060098479732,1638.978625171613,11243.71011242901,1846.8277436741296,0.0,0.00010392455925125834,7.830735307295735e-05
8594.0,0.0001110184501033629,1649.4317721379139,11237.445524183171,1846.742352986763,0.0,9.865529042442465e-05,7.825585975997009e-05
8596.0,0.00011121576068426272,1659.4232781563476,11231.185055402371,1846.6743548844634,0.0,9.36255383640579e-05,7.820425583764924e-05
8598.0,0.00011140301176103197,1668.9674702472682,11224.928714935359,1846.6229506093068,0.0,8.882774018101927e-05,7.815254803605044e-05
8600.0,0.0001115806672414272,1678.0789011729314,11218.676511092473,1846.5873666354353,0.0,8.42542327312519e-05,7.810074287047534e-05
8602.0,0.00011174917570691648,1686.7722647674118,11212.42845166284,1846.566855002521,0.0,7.989729511755454e-05,7.8048846638836e-05
8604.0,0.00011190897029717316,1695.0623183758821,11206.18454393173,1846.5606935075564,0.0,7.574918756583714e-05,7.799686542020145e-05
8606.0,0.00011206046867232218,1702.9638123621958,11199.944794698113,1846.5681857670413,0.0,7.180218670242281e-05,7.794480507442562e-05
8608.0,0.00011220407304574099,1710.4914265581995,11193.709210292158,1846.5886611615917,0.0,6.804861730169614e-05,7.789267124275473e-05
8610.0,0.0001123401702803556,1717.6597134571555,11187.477796592739,1846.6214746747105,0.0,6.448088060877742e-05,7.78404693493169e-05
8612.0,0.00011246913204158217,1724.4830478961208,11181.25055904479,1846.6660066371637,0.0,6.109147937052155e-05,7.778820460339691e-05
8614.0,0.00011259131500033049,1730.9755829270898,11175.027502676518,1846.721662387928,0.0,5.7873039730419136e-05,7.773588200240492e-05
8616.0,0.00011270706107979715,1737.1512115429312,11168.808632116326,1846.7878718621578,0.0,5.481833015961334e-05,7.768350633545143e-05
8618.0,0.00011281669774012106,1743.0235339004873,11162.593951609491,1846.8640891160699,0.0,5.192027760779125e-05,7.763108218744518e-05
8620.0,0.00011292053829534037,1748.6058296683552,11156.383465034496,1846.9497917979954,0.0,4.917198106482014e-05,7.757861394363751e-05
8622.0,0.00011301888225747302,1753.9110351196819,11150.177175919007,1847.0444805742534,0.0,4.6566722727285734e-05,7.752610579453962e-05
8624.0,0.00011311201570293002,1758.9517245896086,11143.975087455443,1847.147678517807,0.0,4.4097976964099126e-05,7.747356174114697e-05
8626.0,0.00011320021165686014,1763.7400959217175,11137.777202516152,1847.2589304670603,0.0,4.1759417272671376e-05,7.742098560040912e-05
