time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4064.0,0.00012810823188298028,15428.38714526735,12430.273606513441,1768.5582132569727,0.00029981135387539094,0.0,8.884762827713726e-05
4066.0,0.00012750860917525722,15748.351727408772,12447.150704561302,1768.854372017851,0.00033012010228474707,0.0,8.898580277119544e-05
4068.0,0.00012684836897070521,16038.304607811719,12466.441448522386,1769.1509913603925,0.00035718631592893325,0.0,8.914408714301662e-05
4070.0,0.0001261339963388587,16302.863981614191,12487.88482682526,1769.448138317517,0.0003814979154788931,0.0,8.932030573756454e-05
4072.0,0.0001253710005079084,16545.450559900706,12511.259035604564,1769.7458726699629,0.00040341915242961425,0.0,8.951260969112168e-05
4074.0,0.00012456416220305418,16768.63407285421,12536.371559023642,1770.0442480355916,0.0004232262513830567,0.0,8.971939425823377e-05
4076.0,0.00012371770970029134,16974.385049899156,12563.052107593629,1770.3433126831135,0.00044113329423055276,0.0,8.993923995758763e-05
4078.0,0.00012283544311183245,17164.25373045701,12591.147631935466,1770.6431101496348,0.0004573106098521545,0.0,9.017087101488195e-05
4080.0,0.0001219208218921296,17339.494912449052,12620.518811042448,1770.9436797196818,0.0004718976101406604,0.0,9.04131260943564e-05
4082.0,0.00012097702667184922,17501.15383748444,12651.037569766153,1771.245056806662,0.00048501162677182854,0.0,9.066493760799577e-05
4084.0,0.00012000700341830617,17650.124662556624,12682.58530489926,1771.547273265354,0.0004967539357657364,0.0,9.092531693028257e-05
4086.0,0.00011901349554677509,17787.190033770126,12715.051594406097,1771.8503576551211,0.0005072138439364029,0.0,9.119334363959147e-05
4088.0,0.00011799906785890253,17913.047856269284,12748.333234429841,1772.1543354672526,0.0005164714621839443,0.0,9.14681574913549e-05
4090.0,0.00011696612493453481,18028.329513732322,12782.333498805248,1772.4592293255564,0.0005245996014927075,0.0,9.17489522456641e-05
4092.0,0.00011591692573154947,18133.61244246373,12816.961550745013,1772.7650591663757,0.0005316650891718719,0.0,9.203497076315532e-05
4094.0,0.00011485359555320578,18229.429006939055,12852.131960217708,1773.071842402253,0.0005377297046721348,0.0,9.232550098179547e-05
4096.0,0.00011377813614386155,18316.272959950795,12887.764296512934,1773.3795940721916,0.000542850866343786,0.0,9.261987252033954e-05
4098.0,0.000112692434411174,18394.604320859846,12923.78277601881,1773.688326980593,0.0005470821544841035,0.0,9.291745374198515e-05
4100.0,0.00011159827010220579,18464.853206750715,12960.11595207818,1773.9980518263992,0.0005504737254672535,0.0,9.321764916876486e-05
4102.0,0.0001104973226512713,18527.422956264938,12996.69643818206,1774.308777323629,0.0005530726518082878,0.0,9.351989717382029e-05
4104.0,0.00010939117734765473,18582.69276051268,13033.460658552818,1774.620510314208,0.0005549232101959862,0.0,9.382366790198844e-05
4106.0,0.00010828133092726275,18631.019935947294,13070.348621936339,1774.933255873882,0.0005560671314010954,0.0,9.412846138385383e-05
4108.0,0.00010716919666908154,18672.74193095132,13107.303715537719,1775.2470174041262,0.0005565438215413603,0.0,9.443380581777994e-05
4110.0,0.00010605610902916267,18708.178077645225,13144.272516795607,1775.5617967515786,0.0005563905560849619,0.0,9.473925600036692e-05
4112.0,0.00010494332791909485,18737.63123691382,13181.204620802375,1775.8775942680763,0.0005556426616111447,0.0,9.504439188778583e-05
4114.0,0.00010383204259722123,18761.38919899938,13218.052482380248,1776.1944089054546,0.0005543336716619131,0.0,9.534881727895662e-05
4116.0,0.00010272337525472731,18779.725985799778,13254.771270730882,1776.512238295001,0.0005524954715068896,0.0,9.565215860363236e-05
4118.0,0.00010161838431219872,18792.90301002268,13291.318735763143,1776.8310788228714,0.0005501584274259537,0.0,9.595406380783561e-05
4120.0,0.00010051806745761256,18801.170110837276,13327.655084852593,1777.1509257017879,0.0005473515025984683,0.0,9.625420132625674e-05
4122.0,9.942336445254891e-05,18804.766473605298,13363.74286895437,1777.4717730393195,0.0005441023604650928,0.0,9.655225913262544e-05
4124.0,9.833515973167756e-05,18803.921440399576,13399.546877060968,1777.7936139029975,0.0005404374563338608,0.0,9.684794385964976e-05
4126.0,9.725428481903095e-05,18798.855217591037,13435.034038058908,1778.116440382494,0.000536382117953213,0.0,9.71409799806368e-05
4128.0,9.618152058312956e-05,18789.779486652784,13470.173329096715,1778.440243649088,0.0005319606157556068,0.0,9.743110904539692e-05
4130.0,9.511759935161885e-05,18776.897924406418,13504.935689633532,1778.7650140125713,0.0005271962234772886,0.0,9.771808896350802e-05
4132.0,9.406320690466546e-05,18760.40663915067,13539.293940394635,1779.0907409757815,0.0005221112698756037,0.0,9.800169332849046e-05
4134.0,9.301898436491763e-05,18740.494529422725,13573.222706518403,1779.4174132868704,0.0005167271822904322,0.0,9.828171077692945e-05
4136.0,9.1985530000342e-05,18717.34357249975,13606.698344239487,1779.7450189894514,0.0005110645228260264,0.0,9.855794437708364e-05
4138.0,9.096340095469602e-05,18691.12905012083,13639.698870515404,1780.073545470698,0.0005051430179605429,0.0,9.883021104203922e-05
4140.0,8.995311491878081e-05,18662.019719254997,13672.203895068884,1780.402979507495,0.0004989815824186114,0.0,9.90983409630116e-05
4142.0,8.895515175394855e-05,18630.1779360338,13704.194554385333,1780.733307310697,0.0004925983381648468,0.0,9.936217705895531e-05
4144.0,8.796995507762255e-05,18595.759741169197,13735.653447273804,1781.064514567554,0.00048601062938953934,0.0,9.962157443921875e-05
4146.0,8.699793381884585e-05,18558.91491526855,13766.564571669831,1781.3965864823472,0.0004792350343598719,0.0,9.98763998765624e-05
4148.0,8.603946375012743e-05,18519.787012413497,13796.913262428496,1781.729507815267,0.00047228737499850013,0.0,0.00010012653128844359
4150.0,8.5094889000131e-05,18478.513380176613,13826.686129925301,1782.0632629195609,0.00046518272502513115,0.0,0.00010037185722504784
4152.0,8.41645235500809e-05,18435.22517389867,13855.870999349308,1782.3978357769774,0.00045793541745493626,0.0,0.00010061227636310276
4154.0,8.324865271517108e-05,18390.04737254302,13884.456850636658,1782.733210031521,0.00045055905219063626,0.0,0.00010084769700504283
4156.0,8.234753461078994e-05,18343.098802787357,13912.433759051506,1783.069369021538,0.0004430665043735851,0.0,0.00010107803658358308
4158.0,8.14614016020431e-05,18294.49217722478,13939.792836474704,1783.406295810149,0.0004354699340750076,0.0,0.00010130322117220464
4160.0,8.059046173389365e-05,18244.334151645264,13966.526173506927,1783.7439732140551,0.00042778079781383366,0.0,0.0001015231850024406
4162.0,7.973490013826672e-05,18192.725405383873,13992.62678253184,1784.0823838307294,0.00042000986228520347,0.0,0.00010173786998917592
4164.0,7.889488041369714e-05,18139.760747682234,14018.088541915522,1784.4215100640251,0.00041216722057667125,0.0,0.00010194722526542914
4166.0,7.807054597254467e-05,18085.52925194958,14042.90614154042,1784.761334148242,0.00040426231104091624,0.0,0.00010215120672826814
4168.0,7.726202135046364e-05,18030.114418758494,14067.075029885433,1785.1018381706676,0.00039630393888730615,0.0,0.00010234977659762306
4170.0,7.646941347268974e-05,17973.594367402286,14090.591362868607,1785.4430040926584,0.0003883003004533679,0.0,0.00010254290298979959
4172.0,7.569281287178358e-05,17916.042054900594,14113.451954665694,1785.7848137692902,0.00038025901002349,0.0,0.00010273055950747005
4174.0,7.493229485173701e-05,17857.52552049247,14135.654230706976,1786.1272489676483,0.0003721871289785493,0.0,0.00010291272484782774
4176.0,7.41879205937802e-05,17798.10815291979,14157.196183037433,1786.470291383807,0.0003640911969882358,0.0,0.00010308938243044689
4178.0,7.34597381998039e-05,17737.848977190388,14178.076328202054,1786.8139226585752,0.00035597726489883333,0.0,0.00010326052004619567
4180.0,7.274778367000633e-05,17676.802957028343,14198.293667790262,1787.1581243920618,0.0003478509289238082,0.0,0.00010342612952831834
4182.0,7.205208181215877e-05,17615.021308869742,14217.8476517419,1787.5028781571564,0.0003397173657127842,0.0,0.00010358620644653954
4184.0,7.137264708073323e-05,17552.55182304385,14236.7381444832,1787.848165511978,0.00033158136785606495,0.0,0.0001037407498247602
4186.0,7.070948434502111e-05,17489.43918768559,14254.965393925704,1788.193968011394,0.0003234473793759887,0.0,0.00010388976188261927
4188.0,7.006258958626915e-05,17425.72531094685,14272.530003325173,1788.5402672176695,0.00031531953076216777,0.0,0.00010403324780089588
4190.0,6.943195052474486e-05,17361.449637198526,14289.432905962076,1788.887044710339,0.00030720167312364504,0.0,0.00010417121551043115
4192.0,6.88175471784976e-05,17296.649453131497,14305.675342571132,1789.2342820953736,0.00029909741105603644,0.0,0.00010430367550396468
4194.0,6.821935235638556e-05,17231.360179957417,14321.258841415298,1789.5819610137198,0.0002910101338542119,0.0,0.00010443064067001316
4196.0,6.763733208867717e-05,17165.615648266932,14336.185200870037,1789.9300631492865,0.00028294304473968956,0.0,0.00010455212614767293
4198.0,6.707144599919783e-05,17099.448352509233,14350.4564743574,1790.2785702364454,0.0002748991878151834,0.0,0.00010466814920100795
4200.0,6.652164762356748e-05,17032.88968250095,14364.074957446534,1790.6274640671159,0.00026688147250544174,0.0,0.00010477872911149517
4202.0,6.598788467855661e-05,16965.970129840352,14377.043176918052,1790.976726497487,0.00025889269529223003,0.0,0.00010488388708683805
4204.0,6.547009928797217e-05,16898.719467586074,14389.363881574483,1791.3263394544435,0.000250935558601159,0.0,0.00010498364618433368
4206.0,6.496822817076987e-05,16831.16690204487,14401.040034567826,1791.6762849417241,0.00024301268674770452,0.0,0.00010507803124688422
4208.0,6.448220279727452e-05,16763.341195993948,14412.074807007895,1792.02654504588,0.00023512663889860527,0.0,0.00010516706884968347
4210.0,6.40119495194774e-05,16695.270763129283,14422.47157261181,1792.377101942046,0.00022727991905174735,0.0,0.00010525078725558139
4212.0,6.355738968137406e-05,16626.98373397797,14432.233903155504,1792.7279378995643,0.0002194749830822466,0.0,0.00010532921637713285
4214.0,6.31184397152098e-05,16558.50799393059,14441.365564491913,1793.0790352874876,0.00021171424294386782,0.0,0.00010540238774337023
4216.0,6.269501122932239e-05,16489.871194436717,14449.87051290795,1793.430376579965,0.00020400006815287673,0.0,0.0001054703344693999
4218.0,6.228701109301706e-05,16421.100738757035,14457.752891602626,1793.7819443615285,0.00019633478471544098,0.0,0.00010553309122700915
4220.0,6.18943415235867e-05,16352.223743976945,14465.0170270817,1794.1337213322845,0.00018872067168952455,0.0,0.00010559069421457848
4222.0,6.151690018020833e-05,16283.266981256202,14471.667425279691,1794.485690312999,0.00018115995559765105,0.0,0.00010564318112472243
4224.0,6.115458026901383e-05,16214.256796516223,14477.708767237527,1794.8378342500803,0.0001736548029278696,0.0,0.00010569059110822874
4226.0,6.080727066315904e-05,16145.219013949589,14483.145904183102,1795.190136220439,0.00016620731097664865,0.0,0.0001057329647330222
4228.0,6.047485604120684e-05,16076.178824876866,14487.983851882593,1795.542579436214,0.00015881949729942737,0.0,0.00010577034393705317
4230.0,6.015721704660923e-05,16007.160664571962,14492.22778415158,1795.895147249336,0.00015149328804203816,0.0,0.00010580277197418538
4232.0,5.985423047052655e-05,15938.188079732852,14495.883025437006,1796.2478231559144,0.00014423050542958465,0.0,0.00010583029335234245
4234.0,5.956576945966893e-05,15869.283589288414,14498.955042403186,1796.6005908004197,0.00013703285468852285,0.0,0.00010585295376335638
4236.0,5.929170375029358e-05,15800.468541208798,14501.4494344772,1796.9534339796278,0.0001299019106731599,0.0,0.00010587080000414644
4238.0,5.903189992894911e-05,15731.762967924875,14503.371923330718,1797.3063366463055,0.00012283910445941567,0.0,0.00010588387988903678
4240.0,5.878622172003227e-05,15663.185442868087,14504.728341296348,1797.6592829125984,0.00011584571015717392,0.0,0.00010589224215319792
4242.0,5.855453029972008e-05,15594.752940513785,14505.524618736668,1798.0122570531055,0.00010892283217771165,0.0,0.00010589593634736304
4244.0,5.8336684635366965e-05,15526.480702155919,14505.7667704031,1798.3652435075928,0.000102071393175282,0.0,0.00010589501272412922
4246.0,5.813254184901888e-05,15458.382109457465,14505.460880839188,1798.7182268833358,9.529212286182774e-05,0.0,0.00010588952211629878
4248.0,5.794195760329785e-05,15390.468567616223,14504.61308889883,1799.0711919570526,8.858554787173926e-05,0.0,0.00010587951580784817
4250.0,5.776478650755717e-05,15322.749399760101,14503.229571463944,1799.4241236764074,8.195198282961575e-05,0.0,0.00010586504539822949
4252.0,5.7600882541900946e-05,15255.231753946811,14501.316526458457,1799.777007161063,7.539152274883545e-05,0.0,0.00010584616266081163
4254.0,5.745009949640647e-05,15187.920523890334,14498.880155265497,1800.1298277032602,6.890403686248374e-05,0.0,0.000105822919396352
4256.0,5.731229142268491e-05,15120.818284278752,14495.926644662788,1800.4825707679092,6.248916396159639e-05,0.0,0.00010579536728245735
4258.0,5.7187313094765344e-05,15053.925241286877,14492.462148397119,1800.8352219921783,5.6146309288975874e-05,0.0,0.00010576355772004117
4260.0,5.7075020476191284e-05,14987.23919862935,14488.49276852263,1801.1877671845714,4.987464301067194e-05,0.0,0.00010572754167781718
4262.0,5.697527119017412e-05,14920.75553924804,14484.024536629257,1801.5401923234906,4.3673100261878423e-05,0.0,0.0001056873695358814
4264.0,5.6887924989654844e-05,14854.467222488347,14479.063395087334,1801.8924835552693,3.7540382740101266e-05,0.0,0.0001056430909294339
4266.0,5.681284422417948e-05,14788.36479639458,14473.615178432188,1802.244627191693,3.147496179623922e-05,0.0,0.00010559475459367081
4268.0,5.6749894300592234e-05,14722.436424551219,14467.685595008394,1802.5966097069968,2.5475082954282514e-05,0.0,0.00010554240821084497
4270.0,5.6698944134689345e-05,14656.667926714492,14461.280208987864,1802.948417734357,1.953877177266277e-05,0.0,0.00010548609826044591
4272.0,5.665986659115021e-05,14591.042832323585,14454.404422868844,1803.300038061881,1.3663840945474112e-05,0.0,0.00010542586987339136
4274.0,5.663253890926603e-05,14525.542445851243,14447.063460554611,1803.6514576281147,7.847898529663144e-06,0.0,0.00010536176669105416
4276.0,5.661684311221414e-05,14460.145922854743,14439.262351101697,1804.002663517072,2.0883571753045545e-06,0.0,0.00010529383072987188
4278.0,5.661266639787174e-05,14394.830355515354,14431.005913217336,1804.3536429528249,0.0,0.0,0.00010522210225220427
4280.0,5.661266639788129e-05,14321.461686032408,14422.58814503716,1804.7043832936497,0.0,0.0,0.00010514903134786258
4282.0,5.661266639789239e-05,14236.920298880073,14414.176222529331,1805.0548800647905,0.0,0.0,0.00010507601118720452
4284.0,5.6612666397905e-05,14143.201141639667,14405.770141634359,1805.4051334353935,0.0,0.0,0.0001050030417349914
4286.0,5.66126663979191e-05,14041.828394342172,14397.36989829556,1805.7551435744867,0.0,0.0,0.00010493012295600897
4288.0,5.661266639793483e-05,13933.968884908123,14388.975488459075,1806.1049106509806,0.0,0.0,0.00010485725481506746
4290.0,5.661266639795245e-05,13820.517837379095,14380.586908073876,1806.4544348336678,0.0,0.0,0.00010478443727700174
4292.0,5.6612666397972285e-05,13702.163844880319,14372.204153091716,1806.8037162912246,0.0,0.0,0.00010471167030667077
4294.0,5.661266639799483e-05,13579.43819167574,14363.827219467184,1807.152755192209,0.0,0.0,0.00010463895386895815
4296.0,5.6612666398020715e-05,13452.752353866459,14355.456103157667,1807.5015517050629,0.0,0.0,0.0001045662879287717
4298.0,5.6612666398050795e-05,13322.426552910909,14347.090800123366,1807.8501059981086,0.0,0.0,0.00010449367245104381
4300.0,5.661266639808617e-05,13188.71152653602,14338.731306327278,1808.1984182395536,0.0,0.0,0.00010442110740073104
4302.0,5.661266639812824e-05,13051.805151551574,14330.377617735223,1808.5464885974852,0.0,0.0,0.00010434859274281448
4304.0,5.6612666398178873e-05,12911.865155330195,14322.029730315799,1808.8943172398772,0.0,0.0,0.00010427612844229935
4306.0,5.66126663982405e-05,12769.0188531745,14313.687640040413,1809.241904334582,0.0,0.0,0.00010420371446421527
4308.0,5.661266639831631e-05,12623.370622599645,14305.351342883278,1809.589250049336,0.0,0.0,0.0001041313507736162
4310.0,5.66126663984105e-05,12475.007654400848,14297.02083482139,1809.9363545517579,0.0,0.0,0.00010405903733558028
4312.0,5.661266639852864e-05,12324.004390671673,14288.696111834543,1810.2832180093465,0.0,0.0,0.00010398677411520997
4314.0,5.661266639867815e-05,12170.425961538034,14280.377169905325,1810.6298405894813,0.0,0.0,0.00010391456107763206
4316.0,5.6612666398868894e-05,12014.330857666286,14272.064005019114,1810.9762224594222,0.0,0.0,0.00010384239818799744
4318.0,5.661266639911415e-05,11855.773018847287,14263.756613164076,1811.3223637863073,0.0,0.0,0.00010377028541148143
4320.0,5.6612666399431716e-05,11694.80347582631,14255.454990331158,1811.6682647371492,0.0,0.0,0.00010369822271328341
4322.0,5.661266639984571e-05,11531.471649753643,14247.159132514093,1812.0139254788362,0.0,0.0,0.00010362621005862715
4324.0,5.661266640038878e-05,11365.826388693891,14238.869035709402,1812.3593461781265,0.0,0.0,0.00010355424741276064
4326.0,5.661266640110534e-05,11197.916801658143,14230.584695916383,1812.7045270016422,0.0,0.0,0.0001034823347409562
4328.0,5.6612666402056e-05,11027.792936188209,14222.306109137104,1813.0494681158607,0.0,0.0,0.00010341047200851039
4330.0,5.661266640332386e-05,10855.506334531021,14214.03327137642,1813.3941696871098,0.0,0.0,0.00010333865918074427
4332.0,5.661266640502312e-05,10681.110495074112,14205.766178641961,1813.7386318815468,0.0,0.0,0.00010326689622300347
4334.0,5.661266640731134e-05,10504.661259334085,14197.504826944121,1814.082854865143,0.0,0.0,0.00010319518310065817
4336.0,5.661266641040663e-05,10326.217139929415,14189.249212296072,1814.426838803653,0.0,0.0,0.00010312351977910352
4338.0,5.661266641040663e-05,10145.839594912473,14180.999330713745,1814.770583869583,0.0,0.0,0.00010305190622370137
4340.0,5.6612666410406634e-05,9963.59329343702,14172.755178215846,1815.114090223662,0.0,0.0,0.00010298034239993487
4342.0,5.6612666410406634e-05,9779.546293076673,14164.516750823854,1815.4573580316621,0.0,0.0,0.00010290882827326829
4344.0,5.661266641040665e-05,9593.770245192427,14156.284044561995,1815.8003874592391,0.0,0.0,0.00010283736380918963
4346.0,5.661266641040667e-05,9406.340550697283,14148.05705545726,1816.1431786719368,0.0,0.0,0.00010276594897321106
4348.0,5.6612666410406716e-05,9217.336501102653,14139.835779539404,1816.4857318351803,0.0,0.0,0.00010269458373086854
4350.0,5.661266641040679e-05,9026.841401582727,14131.620212840937,1816.8280471142834,0.0,0.0,0.00010262326804772213
4352.0,5.6612666410406926e-05,8834.94267753418,14123.410351397119,1817.1701246744421,0.0,0.0,0.00010255200188935567
4354.0,5.661266641040718e-05,8641.731965657422,14115.206191245969,1817.5119646807398,0.0,0.0,0.00010248078522137693
4356.0,5.661266641040766e-05,8447.305190240151,14107.007728428256,1817.8535672981434,0.0,0.0,0.00010240961800941761
4358.0,5.661266641040856e-05,8251.762625050707,14098.814958987503,1818.1949326915071,0.0,0.0,0.00010233850021913331
4360.0,5.661266641041027e-05,8055.208941039135,14090.62787896997,1818.5360610255677,0.0,0.0,0.00010226743181620336
4362.0,5.661266641041352e-05,7857.753239878972,14082.44648442467,1818.8769524649495,0.0,0.0,0.00010219641276633101
4364.0,5.6612666410419746e-05,7659.5090732518065,14074.270771403364,1819.2176071741603,0.0,0.0,0.00010212544303524338
4366.0,5.661266641043174e-05,7460.5944476775285,14066.100735960545,1819.5580253175915,0.0,0.0,0.00010205452258869128
4368.0,5.6612666410454956e-05,7261.13181460992,14057.936374153449,1819.8982070595148,0.0,0.0,0.00010198365139244946
4370.0,5.661266641050014e-05,7061.248045455492,14049.777682042055,1820.238152564081,0.0,0.0,0.00010191282941231647
4372.0,5.661266641058845e-05,6861.074391120043,14041.624655689071,1820.5778619953082,0.0,0.0,0.0001018420566141147
4374.0,5.6612666410761765e-05,6660.746425648865,14033.47729115994,1820.9173355170662,0.0,0.0,0.00010177133296369062
4376.0,5.6612666411103044e-05,6460.403973490002,14025.335584522842,1821.2565732930436,0.0,0.0,0.00010170065842691499
4378.0,5.66126664117768e-05,6260.191019884671,14017.199531848688,1821.5955754866768,0.0,0.0,0.00010163003296968345
4380.0,5.661266641310898e-05,6060.255603865153,14009.069129211111,1821.9343422610223,0.0,0.0,0.00010155945655791743
4382.0,5.661266641574397e-05,5860.749693328662,14000.944372686477,1822.2728737784903,0.0,0.0,0.00010148892915756656
4384.0,5.661266642095028e-05,5661.829041650057,13992.82525835387,1822.6111702003382,0.0,0.0,0.00010141845073461277
4386.0,5.6612666420950284e-05,5463.653016653374,13984.711782295099,1822.9492317027875,0.0,0.0,0.00010134802125493594
4388.0,5.661266642095032e-05,5266.384442938329,13976.603940594705,1823.287058440304,0.0,0.0,0.00010127764068462001
4390.0,5.661266642095041e-05,5070.189368565228,13968.501729339934,1823.6246505759188,0.0,0.0,0.00010120730898970013
4392.0,5.661266642095091e-05,4875.236857887884,13960.405144620758,1823.96200827255,0.0,0.0,0.00010113702613623508
4394.0,5.661266642095308e-05,4681.698741498967,13952.314182529859,1824.2991316930006,0.0,0.0,0.00010106679209030716
4396.0,5.6612666420962576e-05,4489.749347025667,13944.228839162635,1824.6360209999525,0.0,0.0,0.00010099660681802236
4398.0,5.661266642100308e-05,4299.56520605495,13936.149110617192,1824.9726763559456,0.0,0.0,0.00010092647028551042
4400.0,5.661266642117059e-05,4111.324736102459,13928.074992994352,1825.309097923284,0.0,0.0,0.00010085638245892558
4402.0,5.6612666421837113e-05,3925.207896400561,13920.006482397639,1825.6452858637035,0.0,0.0,0.00010078634330444949
4404.0,5.661266642436888e-05,3741.395816118126,13911.94357493328,1825.981240337165,0.0,0.0,0.00010071635278830098
4406.0,5.661266642436888e-05,3560.070392286789,13903.886266710213,1826.3169615131262,0.0,0.0,0.00010064641087664239
4408.0,5.661266642436889e-05,3381.413859166351,13895.83455384008,1826.6524495493818,0.0,0.0,0.00010057651753575585
4410.0,5.661266642436889e-05,3205.6083215458325,13887.78843243722,1826.9877046078345,0.0,0.0,0.00010050667273191156
4412.0,5.661266642436894e-05,3032.835253276649,13879.747898618669,1827.322726850274,0.0,0.0,0.00010043687643140331
4414.0,5.6612666424369105e-05,2863.2749572829216,13871.712948504159,1827.6575164383783,0.0,0.0,0.00010036712860054816
4416.0,5.6612666424369606e-05,2697.1059841352508,13863.683578216112,1827.9920735337125,0.0,0.0,0.00010029742920568669
4418.0,5.661266642437085e-05,2534.504506818921,13855.65978387966,1828.3263982977294,0.0,0.0,0.00010022777821318277
4420.0,5.661266642437379e-05,2375.643650265862,13847.641561622608,1828.6604908917686,0.0,0.0,0.00010015817558942368
4422.0,5.661266642438159e-05,2220.692776566228,13839.628907575456,1828.9943514770537,0.0,0.0,0.00010008862130082003
4424.0,5.661266642440774e-05,2069.8167313377508,13831.621817871393,1829.327980214679,0.0,0.0,0.00010001911531380597
4426.0,5.661266642451232e-05,1923.1750649095814,13823.62028864629,1829.6613772655508,0.0,0.0,9.994965759483953e-05
4428.0,5.661266642495182e-05,1780.92125581462,13815.624316038706,1829.9945427901346,0.0,2.4536643487757305e-05,9.988024811040477e-05
4430.0,5.666173971310369e-05,1652.6571822975845,13807.633896189875,1830.2456881369155,0.0,8.879425291966551e-05,9.981156840044134e-05
4432.0,5.683932822063325e-05,1550.3692517633658,13799.648970717837,1830.2824125190348,0.0,0.00013995658037783444,9.974472131832338e-05
4434.0,5.711924138513555e-05,1463.9036187706022,13791.669393012373,1830.148372982592,0.0,0.00018312237710599484,9.967934183358152e-05
4436.0,5.748548613935002e-05,1387.8076167972208,13783.695045665687,1829.87022953168,0.0,0.0002210313063672296,9.961520680111675e-05
4438.0,5.79275487521022e-05,1319.0530877697336,13775.725829121597,1829.4655091997631,0.0,0.0002552062107150148,9.955216933268195e-05
4440.0,5.843796117363331e-05,1255.8917003652045,13767.761655574983,1828.9466623949872,0.0,0.0002865274810148914,9.949012494316664e-05
4442.0,5.901101613582878e-05,1197.266942977061,13759.80244557953,1828.3232045411385,0.0,0.00031552813078203877,9.942899367531993e-05
4444.0,5.964207239756787e-05,1142.5059161059,13751.848126085502,1827.6028740838246,0.0,0.00034254847898896235,9.93687104333473e-05
4446.0,6.0339773660067664e-05,1092.038868468319,13743.899819067103,1826.7712181054246,0.0,0.0003673661748185527,9.930940500801399e-05
4448.0,6.108634431987374e-05,1044.4945694059597,13735.956241871434,1825.8579160555676,0.0,0.0003906816733248037,9.92508193817989e-05
4450.0,6.187883611008459e-05,999.666216918719,13728.017337759118,1824.8678840765626,0.0,0.0004126008335789222,9.919291211402131e-05
4452.0,6.270403777724244e-05,956.7171820548944,13720.081904789995,1823.8231910050126,0.0,0.00043355300447505936,9.913548928154153e-05
4454.0,6.358096114057925e-05,916.9238685695449,13712.152201666488,1822.692056362931,0.0,0.00045288409389669296,9.907883454419634e-05
4456.0,6.449594556005235e-05,879.4484652434504,13704.227019395605,1821.4972982584295,0.0,0.0004710244165074896,9.902274767614315e-05
4458.0,6.544663099020712e-05,844.2147017871032,13696.306313217221,1820.242851965604,0.0,0.0004880140750892502,9.896719551043015e-05
4460.0,6.643073195634262e-05,811.1683362283351,13688.390041001838,1818.9325283643525,0.0,0.0005038820960680087,9.891214593864573e-05
4462.0,6.744601572952297e-05,780.2761029636632,13680.47816317205,1817.5700503186263,0.0,0.0005186469736774815,9.885756760711188e-05
4464.0,6.849028137713968e-05,751.525482024466,13672.570642648046,1816.1590875944325,0.0,0.000532316802784983,9.880342962544679e-05
4466.0,6.956133888458684e-05,724.9252574496636,13664.667444816308,1814.7032916583423,0.0,0.0005448890171043393,9.874970127631641e-05
4468.0,7.065698753806147e-05,700.506989807418,13656.768537521715,1813.206331706493,0.0,0.0005563496709495376,9.869635171512685e-05
4470.0,7.176968687996065e-05,678.0670601394768,13648.872829384509,1811.680820642378,0.0,0.0005668068802514507,9.864326673951779e-05
4472.0,7.290330064752587e-05,658.0153881151076,13640.981368045348,1810.1202752522338,0.0,0.0005760524435685631,9.859050910660929e-05
4474.0,7.405540553609438e-05,640.4715427981222,13633.09412731682,1808.5287354683085,0.0,0.0005840285963350935,9.853804493207093e-05
4476.0,7.522346272884436e-05,625.6063487713,13625.211083722254,1806.910433630166,0.0,0.0005906520424294334,9.84858387507674e-05
4478.0,7.640476681370546e-05,613.6638689064184,13617.332216622191,1805.2698796179,0.0,0.0005958030053557411,9.84338528083691e-05
4480.0,7.75963728260469e-05,604.9998735427581,13609.457508397525,1803.6119824400253,0.0,0.0005993060544486339,9.838204604964583e-05
4482.0,7.879498493494519e-05,600.1444106464777,13601.58694471355,1801.9422357453607,0.0,0.0006008989125494416,9.833037257473494e-05
4484.0,7.999678276004917e-05,599.6384596952716,13593.720514907565,1800.26700727877,0.0,0.000600314273791749,9.827877923023998e-05
4486.0,8.119741130763268e-05,602.5882867717994,13585.858212569143,1798.5935556302315,0.0,0.000598002634429216,9.822720547449093e-05
4488.0,8.23934165765036e-05,607.6806787180932,13578.000036131183,1796.927637533695,0.0,0.000594623479407801,9.817560332164574e-05
4490.0,8.358266353536545e-05,614.3077631904882,13570.145987865451,1795.2728112799975,0.0,0.0005904825240447546,9.812394313821212e-05
4492.0,8.47636285834863e-05,622.1421800421359,13562.29607241439,1793.6316160102563,0.0,0.0005857447179840601,9.807220380336778e-05
4494.0,8.593511801946045e-05,630.9775274550432,13554.45029611012,1792.0060409629777,0.0,0.0005805142567539674,9.802036879289286e-05
4496.0,8.709614653296902e-05,640.896244785564,13546.608666606688,1790.3977280031063,0.0,0.0005747507416087711,9.796842448836318e-05
4498.0,8.824564801618662e-05,651.7844524088201,13538.771192647619,1788.8084536127046,0.0,0.0005685120006019422,9.79163561586243e-05
4500.0,8.938267202176211e-05,663.611667298961,13530.937884154928,1787.239801457275,0.0,0.0005618140670791569,9.786415068914712e-05
4502.0,9.050630015689786e-05,676.3287302360106,13523.108752099795,1785.6933017343454,0.0,0.0005546822857491677,9.781179541971209e-05
4504.0,9.161566472854254e-05,690.0619708323131,13515.283808466216,1784.1704000996704,0.0,0.0005470542146336784,9.775927840305455e-05
