time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3296.0,0.00013207445667928506,16283.75534892501,12108.612081424162,1775.350402141852,0.00041751432675008463,0.0,8.611051399401924e-05
3298.0,0.0001312394280257849,16379.257753305574,12135.12438644465,1775.6374371884983,0.0004244133366860923,0.0,8.632905791046793e-05
3300.0,0.0001303906013612549,16467.681171606502,12162.171128746699,1775.9252007001296,0.0004305510042859802,0.0,8.655204940038807e-05
3302.0,0.00012952949936014387,16549.396388939567,12189.691045137546,1776.2137075190294,0.0004359705343802021,0.0,8.677897781348762e-05
3304.0,0.00012865755829760672,16624.747207805172,12217.626369662887,1776.5029707680355,0.0004407120838142285,0.0,8.700936165745708e-05
3306.0,0.00012777613413510484,16694.05354404549,12245.92258743543,1776.7930019650162,0.000444813095661006,0.0,8.724274654558677e-05
3308.0,0.000126886507947949,16757.61394078044,12274.528215364664,1777.0838111132243,0.00044830857254157753,0.0,8.747870336876199e-05
3310.0,0.0001259898908062016,16815.707602794922,12303.394604898489,1777.37540678556,0.00045123129978964327,0.0,8.771682665094106e-05
3312.0,0.00012508742820924984,16868.59611055664,12332.475762749586,1777.6677962033511,0.0004536120347807053,0.0,8.795673305455194e-05
3314.0,0.00012418020414172077,16916.52490282762,12361.728186887682,1777.9609853101454,0.0004554796715939937,0.0,8.819806001314612e-05
3316.0,0.00012326924480007297,16959.72458532271,12391.11071581415,1778.254978840956,0.000456861386950856,0.0,8.84404644747766e-05
3318.0,0.00012235552202731167,16998.41210296964,12420.584389612233,1778.5497803873038,0.00045778277133574056,0.0,8.868362174354106e-05
3320.0,0.00012143995648546227,17032.791800817828,12450.11232157961,1778.845392458412,0.0004582679479238216,0.0,8.89272244093433e-05
3322.0,0.00012052342059018875,17063.056390784666,12479.659579460773,1779.1418165388202,0.0004583396811323893,0.0,8.917098135768293e-05
3324.0,0.00011960674122830992,17089.387836478094,12509.193075442752,1779.4390531427018,0.0004580194761035341,0.0,8.941461685250043e-05
3326.0,0.00011869070227635034,17111.95816518384,12538.681464182835,1779.7371018651313,0.00045732767010010056,0.0,8.965786968598085e-05
3328.0,0.00011777604693629938,17130.930214071377,12568.095048215966,1780.0359614305023,0.00045628351658554104,0.0,8.990049238987885e-05
3330.0,0.00011686347990321105,17146.458316322736,12597.40569015162,1780.335629738331,0.00045490526261711157,0.0,9.014225050344406e-05
3332.0,0.00011595366937801739,17158.688931967125,12626.586731120717,1780.6361039066082,0.00045321022008464073,0.0,9.038292189345089e-05
3334.0,0.00011504724893786437,17167.76122754732,12655.612914976009,1780.9373803128926,0.00045121483125713086,0.0,9.062229612219262e-05
3336.0,0.00011414481927535453,17173.807608259533,12684.460317786807,1781.2394546332919,0.00044893472904727254,0.0,9.086017385961261e-05
3338.0,0.00011324694981726079,17176.954205835395,12713.10628220182,1781.5423218794897,0.0004463847923633574,0.0,9.109636633601939e-05
3340.0,0.00011235418023253606,17177.321325138517,12741.529356284007,1781.84597643394,0.0004435791968854509,0.0,9.133069483208386e-05
3342.0,0.00011146702183877067,17175.023852208644,12769.709236448276,1782.1504120833706,0.00044053146157603664,0.0,9.156299020304085e-05
3344.0,0.00011058595891562824,17170.171626286905,12797.626714158117,1782.455622050698,0.0004372544912128787,0.0,9.179309243422849e-05
3346.0,0.00010971144993321573,17162.869778190936,12825.26362606041,1782.7615990254571,0.0004337606152130525,0.0,9.202085022529126e-05
3348.0,0.0001088439287028054,17153.219037268915,12852.602807259429,1783.0683351928483,0.0004300616230009485,0.0,9.224612060055484e-05
3350.0,0.00010798380545682043,17141.316009046,12879.628047451462,1783.3758222614888,0.00042616879615945373,0.0,9.246876854324976e-05
3352.0,0.0001071314678645184,17127.25342557712,12906.324049660758,1783.6840514899377,0.0004220929375916362,0.0,9.26886666514235e-05
3354.0,0.00010628728198935084,17111.120370438453,12932.676391335975,1783.9930137120832,0.0004178443979102477,0.0,9.290569481353243e-05
3356.0,0.00010545159319354413,17093.00248021865,12958.671487583713,1784.3026993614385,0.00041343309926349347,0.0,9.311973990185228e-05
3358.0,0.0001046247269950286,17072.982124311045,12984.296556332643,1784.6130984944255,0.00040886855679784015,0.0,9.333069548198513e-05
3360.0,0.00010380698988144189,17051.13856475472,13009.53958523791,1784.9242008126844,0.0004041598979516811,0.0,9.353846153687686e-05
3362.0,0.00010299867008554516,17027.54809782498,13034.389300151093,1785.2359956844628,0.00039931587976738857,0.0,9.374294420388856e-05
3364.0,0.00010220003832601492,17002.284179028844,13058.835134996174,1785.5484721651349,0.00039434490440326694,0.0,9.394405552359198e-05
3366.0,0.00010141134851721123,16975.417533118598,13082.867202906547,1785.8616190168755,0.000389255033021205,0.0,9.414171319908058e-05
3368.0,0.00010063283845117044,16947.016250691788,13106.476268492317,1786.175424727536,0.000384053998219947,0.0,9.433584036470649e-05
3370.0,9.98647304547313e-05,16917.14587290128,13129.653721120736,1786.4898775287509,0.0003787492151780544,0.0,9.452636536326652e-05
3372.0,9.910723202437546e-05,16885.86946574934,13152.391549105922,1786.8049654132942,0.0003733477916643418,0.0,9.471322153077186e-05
3374.0,9.83605364410468e-05,16853.24768538667,13174.682314716607,1787.1206761517296,0.00036785653706700606,0.0,9.489634698804062e-05
3376.0,9.76248233669128e-05,16819.33883577879,13196.519129922926,1787.436997308357,0.00036228197058558645,0.0,9.507568443845474e-05
3378.0,9.690025942574171e-05,16784.198920037754,13217.8956328147,1787.7539162564847,0.00035663032872230543,0.0,9.525118097131843e-05
3380.0,9.618699876829726e-05,16747.88168664671,13238.805964634776,1788.071420193056,0.00035090757220119335,0.0,9.542278787034767e-05
3382.0,9.548518362389511e-05,16710.438671728414,13259.244747381243,1788.389496152623,0.00034511939243471706,0.0,9.559046042690515e-05
3384.0,9.479494483902593e-05,16671.919238425664,13279.207061941868,1788.7081310207125,0.00033927121764837956,0.0,9.575415775767629e-05
3386.0,9.411640240372944e-05,16632.37061437325,13298.688426733124,1789.0273115465707,0.00033336821876401245,0.0,9.59138426265546e-05
3388.0,9.34496659662016e-05,16591.837928147314,13317.68477682412,1789.347024355326,0.00032741531513231923,0.0,9.606948127057326e-05
3390.0,9.279483533593708e-05,16550.364245479697,13336.19244353306,1789.6672559595609,0.00032141718019466366,0.0,9.622104322977914e-05
3392.0,9.215200097554779e-05,16507.990605923413,13354.208134490249,1789.9879927703266,0.0003153782471433163,0.0,9.636850118099934e-05
3394.0,9.152124448126114e-05,16464.7560605508,13371.728914167234,1790.3092211075964,0.00030930271463835664,0.0,9.651183077549698e-05
3396.0,9.090263905198447e-05,16420.69771116144,13388.752184876266,1790.6309272101812,0.0003031945526285173,0.0,9.665101048055069e-05
3398.0,9.02962499467276e-05,16375.850751370674,13405.275668248103,1790.9530972451164,0.000297057508312257,0.0,9.678602142502489e-05
3400.0,8.970213493010346e-05,16330.248509846657,13421.297387199082,1791.275717316533,0.00029089511226475744,0.0,9.691684724902124e-05
3402.0,8.912034470557467e-05,16283.92249586214,13436.815648400341,1791.5987734740283,0.00028471068474617987,0.0,9.704347395771926e-05
3404.0,8.855092333608341e-05,16236.90244723063,13451.82902526342,1791.9222517205517,0.000278507342196721,0.0,9.716588977952387e-05
3406.0,8.799390865169154e-05,16189.216380604754,13466.3363414568,1792.246138019814,0.0002722880039147954,0.0,9.728408502864154e-05
3408.0,8.744933264386401e-05,16140.890644029561,13480.336654967692,1792.5704183032396,0.00026605539890618685,0.0,9.739805197220375e-05
3410.0,8.691722184605419e-05,16091.949971566106,13493.829242722411,1792.8950784764766,0.00025981207288436944,0.0,9.750778470204945e-05
3412.0,8.639759770028843e-05,16042.417539731663,13506.813585776996,1793.2201044254778,0.0002535603953954667,0.0,9.761327901126265e-05
3414.0,8.589047690950083e-05,15992.315025442762,13519.289355087732,1793.5454820221764,0.0002473025670355029,0.0,9.77145322755463e-05
3416.0,8.539587177543342e-05,15941.66266509778,13531.256397868528,1793.8711971297553,0.00024104062672292509,0.0,9.781154333948978e-05
3418.0,8.491379052199128e-05,15890.479314395141,13542.714724539206,1794.1972356075478,0.00023477645898559345,0.0,9.79043124077638e-05
3420.0,8.44442376040238e-05,15838.782508453956,13553.664496265432,1794.5235833155677,0.00022851180121885242,0.0,9.799284094124885e-05
3422.0,8.398721400158961e-05,15786.588521784015,13564.106013087636,1794.850226118699,0.00022224825086963792,0.0,9.807713155807446e-05
3424.0,8.354271749985357e-05,15733.91242764264,13574.039702632565,1795.177149890554,0.00021598727250100747,0.0,9.815718793951675e-05
3426.0,8.311074295485436e-05,15680.768156315644,13583.466109397481,1795.5043405170145,0.00020973020469181624,0.0,9.823301474067055e-05
3428.0,8.269128254547302e-05,15627.168551868786,13592.385884593576,1795.8317838994792,0.00020347826672752103,0.0,9.830461750578412e-05
3430.0,8.228432601201975e-05,15573.125426933284,13600.79977653131,1796.1594659578295,0.00019723256504019734,0.0,9.837200258811234e-05
3432.0,8.188986088194055e-05,15518.649615114151,13608.708621527474,1796.4873726331214,0.00019099409935866766,0.0,9.84351770741196e-05
3434.0,8.150787268322392e-05,15463.751020641474,13616.113335310238,1796.8154898900343,0.00018476376853312354,0.0,9.849414871183501e-05
3436.0,8.113834514615799e-05,15408.438664922953,13623.014904895937,1797.143803719073,0.0001785423760027015,0.0,9.854892584314052e-05
3438.0,8.07812603941527e-05,15352.720729698041,13629.414380908702,1797.4723001385496,0.00017233063487893393,0.0,9.859951733975125e-05
3440.0,8.043659912439498e-05,15296.604596541429,13635.312870311836,1797.800965196349,0.00016612917262295922,0.0,9.864593254262904e-05
3442.0,8.010434077914956e-05,15240.096882512911,13640.711529518267,1798.12978497149,0.00015993853529946444,0.0,9.868818120455645e-05
3444.0,7.978446370855184e-05,15183.203471803416,13645.61155784586,1798.4587455755031,0.0001537591913957556,0.0,9.872627343558628e-05
3446.0,7.947694532576272e-05,15125.929543280123,13650.014191282671,1798.787833153618,0.00014759153519974512,0.0,9.876021965107541e-05
3448.0,7.91817622553673e-05,15068.27959388813,13653.920696526562,1799.1170338857808,0.00014143588973615674,0.0,9.879003052200649e-05
3450.0,7.88988904759013e-05,15010.257457919975,13657.332365263694,1799.446333987511,0.00013529250926562814,0.0,9.88157169273015e-05
3452.0,7.86283054573793e-05,14951.866322217458,13660.250508650759,1799.7757197105864,0.00012916158135666992,0.0,9.883728990783475e-05
3454.0,7.836998229467885e-05,14893.108737421628,13662.676451966669,1800.105177343591,0.00012304322854549588,0.0,9.885476062185897e-05
3456.0,7.812389583760521e-05,14833.986625436271,13664.611529400563,1800.4346932123015,0.00011693750960357082,0.0,9.886814030156884e-05
3458.0,7.789002081842077e-05,14774.501283316209,13666.057078944727,1800.7642536799353,0.00011084442043714823,0.0,9.88774402105399e-05
3460.0,7.766833197757556e-05,14714.653383835348,13667.014437362855,1801.0938451472555,0.00010476389464724924,0.0,9.888267160179667e-05
3462.0,7.745880418831756e-05,14654.442973028015,13667.484935206492,1801.4234540525338,9.86958037821523e-05,0.0,9.8883845676283e-05
3464.0,7.726141258079846e-05,14593.86946503273,13667.469891854962,1801.7530668713794,9.263995731777684e-05,0.0,9.888097354152984e-05
3466.0,7.707613266621813e-05,14532.931634597255,13666.970610557062,1802.0826701164258,8.659610240401923e-05,0.0,9.887406617033863e-05
3468.0,7.690294046147693e-05,14471.627607629802,13665.988373455757,1802.4122503368817,8.056392341740445e-05,0.0,9.886313435932395e-05
3470.0,7.674181261472227e-05,14409.954850200946,13664.524436580403,1802.7417941179465,7.454304136205428e-05,0.0,9.884818868718712e-05
3472.0,7.659272653209362e-05,14347.910156416428,13662.580024794392,1803.0712880800777,6.853301316220367e-05,0.0,9.882923947261929e-05
3474.0,7.645566050588226e-05,14285.48963558977,13660.15632668956,1803.4007188781316,6.253333089002117e-05,0.0,9.880629673176189e-05
3476.0,7.633059384423542e-05,14222.6886991487,13657.25448942222,1803.7300732003487,5.6543420972648156e-05,0.0,9.877937013518224e-05
3478.0,7.621750700244651e-05,14159.50204770715,13653.875613489217,1804.0593377672053,5.0562643421793284e-05,0.0,9.87484689643501e-05
3480.0,7.611638171578608e-05,14095.923658729458,13650.02074744581,1804.3884993301144,4.459029112836487e-05,0.0,9.871360206763078e-05
3482.0,7.602720113374336e-05,14031.946775200631,13645.690882570669,1804.7175446699837,3.862558926299625e-05,0.0,9.867477781583902e-05
3484.0,7.594994995546714e-05,13967.563895702153,13640.886947486442,1805.0464605956195,3.266769482157105e-05,0.0,9.863200405742353e-05
3486.0,7.58846145661153e-05,13902.76676627117,13635.609802747575,1805.3752339419925,2.671569635235955e-05,0.0,9.858528807337983e-05
3488.0,7.583118317375039e-05,13837.546374398251,13629.860235409895,1805.7038515683369,2.0768613898835607e-05,0.0,9.853463653201297e-05
3490.0,7.57896459463493e-05,13771.892945490541,13623.63895359924,1806.0323003561166,1.4825399189130074e-05,0.0,9.848005544369269e-05
3492.0,7.575999514843445e-05,13705.79594209838,13616.946581098875,1806.360567206823,8.884936099950573e-06,0.0,9.842155011576709e-05
3494.0,7.574222527677692e-05,13639.244066170155,13609.783651977612,1806.688639039638,2.946041419254288e-06,0.0,9.835912510781642e-05
3496.0,7.573633319457464e-05,13572.2252645681,13602.150605282532,1807.0165027889373,0.0,0.0,9.82927841874466e-05
3498.0,7.573633319536025e-05,13498.415772660888,13594.287182547536,1807.3441454015858,0.0,0.0,9.822452530954956e-05
3500.0,7.573633319635532e-05,13412.871961055373,13586.429220522772,1807.6715604842927,0.0,0.0,9.815631383365398e-05
3502.0,7.573633319757369e-05,13317.743005358416,13578.57671541608,1807.998748195041,0.0,0.0,9.808814972684197e-05
3504.0,7.573633319903649e-05,13214.67906892333,13570.729663437936,1808.3257086916917,0.0,0.0,9.802003295621869e-05
3506.0,7.573633320077499e-05,13104.948457088996,13562.888060801439,1808.6524421319816,0.0,0.0,9.795196348891212e-05
3508.0,7.573633320283374e-05,12989.527412099564,13555.051903722322,1808.978948673514,0.0,0.0,9.788394129207338e-05
3510.0,7.573633320527418e-05,12869.168911637884,13547.221188418956,1809.3052284737535,0.0,0.0,9.781596633287668e-05
3512.0,7.573633320817936e-05,12744.455370248355,13539.395911112326,1809.6312816900208,0.0,0.0,9.774803857851919e-05
3514.0,7.573633321166043e-05,12615.839007732404,13531.576068026045,1809.9571084794811,0.0,0.0,9.768015799622136e-05
3516.0,7.573633321586557e-05,12483.67277266624,13523.761655386346,1810.282708999126,0.0,0.0,9.761232455322682e-05
3518.0,7.573633322099231e-05,12348.234035247076,13515.952669422086,1810.6080834057593,0.0,0.0,9.754453821680271e-05
3520.0,7.57363332273049e-05,12209.742746016012,13508.14910636474,1810.9332318559616,0.0,0.0,9.747679895423983e-05
3522.0,7.573633322730494e-05,12068.375352082809,13500.350962448398,1811.258154519142,0.0,0.0,9.74091067327438e-05
3524.0,7.5736333227305e-05,11924.275508333685,13492.55823390978,1811.5828515415844,0.0,0.0,9.734146151973496e-05
3526.0,7.573633322730509e-05,11777.562246024645,13484.7709169882,1811.9073230799827,0.0,0.0,9.727386328256847e-05
3528.0,7.573633322730523e-05,11628.336303820197,13476.989007925597,1812.2315692909247,0.0,0.0,9.720631198862226e-05
3530.0,7.573633322730547e-05,11476.684981215896,13469.212502966502,1812.5555903308866,0.0,0.0,9.713880760529678e-05
3532.0,7.573633322730585e-05,11322.685887006466,13461.44139835808,1812.8793863562369,0.0,0.0,9.707135010001535e-05
3534.0,7.573633322730649e-05,11166.409838243777,13453.675690350081,1813.2029575232357,0.0,0.0,9.700393944022371e-05
3536.0,7.573633322730759e-05,11007.923108704881,13445.915375194862,1813.526303988035,0.0,0.0,9.693657559339019e-05
3538.0,7.573633322730946e-05,10847.28917890592,13438.160449147394,1813.849425906676,0.0,0.0,9.686925852700598e-05
3540.0,7.573633322731271e-05,10684.570103764292,13430.410908465232,1814.1723234350945,0.0,0.0,9.680198820858449e-05
3542.0,7.573633322731848e-05,10519.827586529927,13422.666749408545,1814.4949967291132,0.0,0.0,9.673476460566192e-05
3544.0,7.573633322732886e-05,10353.123826597774,13414.927968240092,1814.817445944448,0.0,0.0,9.666758768579701e-05
3546.0,7.573633322734778e-05,10184.52219275024,13407.194561225231,1815.1396712367023,0.0,0.0,9.660045741657105e-05
3548.0,7.573633322738267e-05,10014.08776110291,13399.46652463191,1815.4616727613661,0.0,0.0,9.653337376558784e-05
3550.0,7.573633322744792e-05,9841.887747641626,13391.743854730665,1815.783450673809,0.0,0.0,9.646633670047377e-05
3552.0,7.57363332275715e-05,9667.991858069649,13384.026547794627,1816.1050051292718,0.0,0.0,9.639934618887796e-05
3554.0,7.57363332278086e-05,9492.472572201399,13376.314600099517,1816.4263362828397,0.0,0.0,9.633240219847229e-05
3556.0,7.573633322826927e-05,9315.405375953647,13368.60800792364,1816.7474442894,0.0,0.0,9.626550469695198e-05
3558.0,7.573633322917548e-05,9136.868950784024,13360.906767547884,1817.068329303546,0.0,0.0,9.619865365203615e-05
3560.0,7.573633323097985e-05,8956.945327986406,13353.21087525572,1817.3889914793785,0.0,0.0,9.613184903146951e-05
3562.0,7.573633323461516e-05,8775.720013390015,13345.520327333199,1817.7094309700913,0.0,0.0,9.606509080302587e-05
3564.0,7.57363332420224e-05,8593.282086600924,13337.835120068956,1818.0296479270899,0.0,0.0,9.599837893451555e-05
3566.0,7.573633324202242e-05,8409.72427687225,13330.155249754194,1818.3496425235383,0.0,0.0,9.593171339358878e-05
3568.0,7.573633324202242e-05,8225.143016348495,13322.480712682707,1818.6694149015168,0.0,0.0,9.586509414817658e-05
3570.0,7.573633324202246e-05,8039.638488076889,13314.81150515085,1818.9889652153438,0.0,0.0,9.579852116612921e-05
3572.0,7.573633324202268e-05,7853.314635750264,13307.14762345756,1819.3082936192304,0.0,0.0,9.57319944153194e-05
3574.0,7.573633324202384e-05,7666.279169772424,13299.489063904337,1819.6274002672794,0.0,0.0,9.566551386364213e-05
3576.0,7.573633324203067e-05,7478.643553538154,13291.835822795249,1819.9462853134805,0.0,0.0,9.559907947901472e-05
3578.0,7.573633324207045e-05,7290.522973383269,13284.187896436928,1820.2649489116768,0.0,0.0,9.553269122937707e-05
3580.0,7.573633324230538e-05,7102.036292297435,13276.545281138579,1820.583391215384,0.0,0.0,9.546634908269328e-05
3582.0,7.573633324370083e-05,6913.305987437596,13268.907973211963,1820.9016123766671,0.0,0.0,9.540005300696079e-05
3584.0,7.573633325196077e-05,6724.4580716639875,13261.275968971402,1821.2196125395901,0.0,0.0,9.533380297026508e-05
3586.0,7.57363332519608e-05,6535.621995743478,13253.64926473378,1821.5373918828245,0.0,0.0,9.526759894042461e-05
3588.0,7.573633325196126e-05,6346.930536561945,13246.027856818546,1821.854950545959,0.0,0.0,9.520144088560488e-05
3590.0,7.573633325196766e-05,6158.519673088199,13238.411741547698,1822.1722886822333,0.0,0.0,9.513532877387888e-05
3592.0,7.57363332520233e-05,5970.528434350086,13230.800915245787,1822.48940644472,0.0,0.0,9.506926257334223e-05
3594.0,7.57363332522586e-05,5783.098738124793,13223.195374239916,1822.8063039862393,0.0,0.0,9.500324225211396e-05
3596.0,7.573633325258232e-05,5596.3752091567585,13215.595114859745,1823.122981459874,0.0,0.0,9.493726777833224e-05
3598.0,7.573633325258232e-05,5410.504978745816,13208.00013343748,1823.4394390191344,0.0,0.0,9.487133912015286e-05
3600.0,7.573633325258278e-05,5225.637478311354,13200.410426307866,1823.755676816201,0.0,0.0,9.480545624576386e-05
3602.0,7.573633325725077e-05,5041.924191873539,13192.825989808205,1824.0716949959074,0.0,0.0,9.47396191234358e-05
3604.0,7.573633325744179e-05,4859.300679448184,13185.248136106375,1824.3874388998317,0.0,0.0,9.467383914338784e-05
3606.0,7.57363332578231e-05,4678.197230471482,13177.675543889336,1824.702963574906,0.0,0.0,9.460810483595357e-05
3608.0,7.573633325858972e-05,4498.755516391131,13170.10820950391,1825.0182691730217,0.0,0.0,9.454241616942404e-05
3610.0,7.573633326014062e-05,4321.121764633583,13162.546129299471,1825.3333558456209,0.0,0.0,9.44767731121154e-05
3612.0,7.573633326329448e-05,4145.445552043798,13154.989299627907,1825.6482237433465,0.0,0.0,9.441117563237133e-05
3614.0,7.573633326973196e-05,3971.878794718829,13147.437716843646,1825.9628730152951,0.0,0.0,9.434562369856959e-05
3616.0,7.573633327190705e-05,3800.7963190248774,13139.89006694776,1826.277358423998,0.0,0.0,9.428010590436465e-05
3618.0,7.573633327197479e-05,3632.0662282615867,13132.347658475412,1826.5916254435665,0.0,0.0,9.421463360859868e-05
3620.0,7.57363332719769e-05,3465.8598369945944,13124.810487786724,1826.9056742222583,0.0,0.0,9.414920677970387e-05
3622.0,7.573633327197701e-05,3302.34327571435,13117.278551244348,1827.219504911524,0.0,0.0,9.408382538610686e-05
3624.0,7.573633327197704e-05,3141.6780995733548,13109.75184521346,1827.5331176628106,0.0,0.0,9.40184893962554e-05
3626.0,7.573633327197704e-05,2984.021628149454,13102.23036606176,1827.8465126274652,0.0,0.0,9.395319877861912e-05
3628.0,7.573633327197704e-05,2829.5270617669653,13094.714110159468,1828.159689956727,0.0,0.0,9.388795350168949e-05
3630.0,7.573633327197704e-05,2678.3434321216614,13087.203073879333,1828.4726498017335,0.0,0.0,9.382275353397998e-05
3632.0,7.573633327958936e-05,2530.6154278173294,13079.697253596614,1828.7853923008254,0.0,0.0,9.375759884413157e-05
3634.0,7.57363332855008e-05,2386.4831309448346,13072.196645689082,1829.0979176204535,0.0,0.0,9.369248940057189e-05
3636.0,7.573633329068575e-05,2246.0816764595525,13064.701246537037,1829.4102259098142,0.0,0.0,9.362742517189352e-05
3638.0,7.573633329577083e-05,2109.5408838457874,13057.211052523286,1829.7223173185785,0.0,0.0,9.356240612670588e-05
3640.0,7.573633330129208e-05,1976.9848616467868,13049.726060033148,1830.0341919964653,0.0,0.0,9.349743223363902e-05
3642.0,7.573633330785806e-05,1848.5316288900299,13042.246265454458,1830.3458500929678,0.0,0.0,9.343250346134573e-05
3644.0,7.573633331630635e-05,1724.2927929623431,13034.77166517755,1830.6572917570913,0.0,5.318224939737412e-05,9.33676197785038e-05
3646.0,7.584269781888255e-05,1620.2720395274555,13027.302255595274,1830.7912429853927,0.0,0.0001052596017289685,9.330425843841567e-05
3648.0,7.605321702409883e-05,1531.7702630277865,13019.837914920201,1830.7513918381608,0.0,0.00014949056440518698,9.324238769235031e-05
3650.0,7.635219815391807e-05,1453.6723506485403,13012.37852390481,1830.5638979141029,0.0,0.00018844577363278124,9.318178854992256e-05
3652.0,7.672908970185357e-05,1383.0411602204415,13004.923980820817,1830.2463512960437,0.0,0.000223602595537801,9.312231357937309e-05
3654.0,7.717629489341865e-05,1318.1457389557813,12997.474195734463,1829.8114170220333,0.0,0.00025583283903312585,9.306385648927024e-05
3656.0,7.768796057186492e-05,1257.9357661318022,12990.029087215322,1829.2688537462532,0.0,0.0002856665438072254,9.30063352789089e-05
3658.0,7.825929365978641e-05,1201.7514226842961,12982.58858039301,1828.6266530506473,0.0,0.0003134376151831755,9.294968272785303e-05
3660.0,7.888616889040848e-05,1149.1607943972074,12975.152605774785,1827.8916932753698,0.0,0.0003393654494390812,9.289384093749513e-05
3662.0,7.956489978952234e-05,1099.8672966358477,12967.721098499784,1827.0701212466388,0.0,0.00036360141230539525,9.28387581437762e-05
3664.0,8.029210261437586e-05,1053.656585182153,12960.293997848281,1826.1675790656948,0.0,0.0003862554969417706,9.27843868231882e-05
3666.0,8.106461360852064e-05,1010.3687088237813,12952.87124690243,1825.189342031531,0.0,0.00040741031660387466,9.273068254059082e-05
3668.0,8.187943424201604e-05,969.8803802032241,12945.452792299184,1824.1404099175074,0.0,0.00042713001485714157,9.267760318651397e-05
3670.0,8.27336942720527e-05,932.0948342150256,12938.03858404426,1823.0255685447353,0.0,0.0004454653671648548,9.262510846249603e-05
3672.0,8.362462500674753e-05,896.9367778368816,12930.628575367262,1821.8494343484522,0.0,0.00046245632825578543,9.257315950849007e-05
3674.0,8.454953766367287e-05,864.3500272547425,12923.222722606579,1820.6164904519376,0.0,0.00047813323159859745,9.252171860128867e-05
3676.0,8.550580412733311e-05,834.2968641425875,12915.820985118477,1819.3311187411753,0.0,0.0004925171272992937,9.247074888647752e-05
3678.0,8.649083838243443e-05,806.7586158560866,12908.423325207557,1817.9976308122943,0.0,0.0005056195074781037,9.242021411996052e-05
3680.0,8.75020773979286e-05,781.7355881695006,12901.029708077958,1816.620299833538,0.0,0.0005174423558320189,9.237007840203683e-05
3682.0,8.853696211017851e-05,759.2428419148849,12893.640101805795,1815.2033922411276,0.0,0.0005279802751631214,9.232030591303886e-05
3684.0,8.959292266108374e-05,739.3308626809347,12886.254477332752,1813.7511923426623,0.0,0.0005372101648308639,9.227086070825075e-05
3686.0,9.066734299122026e-05,722.0846660885579,12878.872808476091,1812.2680613281293,0.0,0.0005450916976197857,9.222170622623301e-05
3688.0,9.175752638675613e-05,707.6262081697998,12871.495071977988,1810.7584946896568,0.0,0.0005515661432599284,9.217280481073609e-05
3690.0,9.286065867340122e-05,696.1150994567404,12864.12124759313,1809.2271835612842,0.0,0.0005565560420522719,9.212411720026538e-05
3692.0,9.397377075754138e-05,687.768359011199,12856.751318217108,1807.6790771450515,0.0,0.0005599553590669259,9.207560200893378e-05
3694.0,9.509368147568234e-05,682.8639069076349,12849.385270056393,1806.119477954847,0.0,0.0005616277855236058,9.202721493417954e-05
3696.0,9.621693705086587e-05,681.321253891523,12842.023092861657,1804.5541427126545,0.0,0.0005616164444105658,9.197890791790834e-05
3698.0,9.73401699399311e-05,682.5369860528701,12834.664780228224,1802.9886842572728,0.0,0.000560225849102201,9.193063413309125e-05
3700.0,9.846062163814247e-05,685.895612272753,12827.310329497577,1801.4277002073636,0.0,0.0005577660439673052,9.18823552440851e-05
3702.0,9.957615372607715e-05,690.8806249495489,12819.959741078046,1799.8747545782865,0.0,0.0005544970648143686,9.183404155416465e-05
3704.0,0.00010068514786123242,697.291553512662,12812.613017753714,1798.3325444915417,0.0,0.0005505204954894396,9.178567061051809e-05
3706.0,0.00010178618885253951,704.8996495406647,12805.270164104873,1796.8034284080643,0.0,0.0005459518894336997,9.173722279747339e-05
3708.0,0.0001028780926314178,713.565900237213,12797.931186281075,1795.2893795192592,0.0,0.0005408617396410229,9.168868172301512e-05
3710.0,0.00010395981611070011,723.3318110778241,12790.596091743239,1793.7921359928655,0.0,0.0005352301624575203,9.164003296458643e-05
3712.0,0.00010503027644271325,734.1849793779754,12783.26488910607,1792.313502216058,0.0,0.0005290642614190412,9.159126155741675e-05
3714.0,0.00010608840496619891,746.1322507625405,12775.937588181478,1790.855258882107,0.0,0.0005223615040597831,9.154235274416142e-05
3716.0,0.0001071331279743503,759.188977100187,12768.614199961943,1789.419195044335,0.0,0.0005151151089720742,9.149329170764673e-05
3718.0,0.00010816335819723251,773.390738743267,12761.294736625334,1788.0071223118903,0.0,0.0005073081917843115,9.144406345261202e-05
3720.0,0.00010917797458080128,788.8281965210016,12753.979211549124,1786.6209085507846,0.0,0.0004988963560148915,9.139465252498612e-05
3722.0,0.00011017576729283109,805.511637336176,12746.667639347124,1785.2625695391512,0.0,0.0004898754661014876,9.134504224839977e-05
3724.0,0.00011115551822503407,823.3639095611917,12739.360035967247,1783.9341347929746,0.0,0.00048028511261589144,9.129521584311893e-05
3726.0,0.00011211608845172101,842.174606546369,12732.056418699798,1782.6375018013066,0.0,0.0004702314476274689,9.124515764082076e-05
3728.0,0.00011305655134708214,861.4891856357646,12724.756806088533,1781.3742141678404,0.0,0.0004599425142660377,9.119485493267243e-05
3730.0,0.00011397643637561428,880.9438567856021,12717.461217693919,1780.1450553033962,0.0,0.00044960059925889693,9.114430135325434e-05
3732.0,0.00011487563757413208,900.4146781698829,12710.169673585662,1778.950200977044,0.0,0.00043926776140358045,9.109349560507181e-05
