time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2584.0,0.00010334729957405323,17492.57593573599,13892.063465306062,1748.918522988826,0.00036005124704299263,0.0,0.0001011928745193103
2586.0,0.00010262719707996754,17456.21419498013,13912.772135107954,1749.2558325705559,0.00035434420598721744,0.0,0.0001013626358544783
2588.0,0.00010191850866799348,17418.742470119563,13933.010660718577,1749.5937080234037,0.00034857318094009854,0.0,0.00010152847460579311
2590.0,0.00010122136230611359,17380.20329387683,13952.774237225318,1749.9321362720893,0.00034274290566515126,0.0,0.00010169035084127689
2592.0,0.0001005358764947835,17340.63721567234,13972.058441611225,1750.2711041082262,0.0003368578774061115,0.0,0.00010184822781252498
2594.0,9.98621607399714e-05,17300.082842930784,13990.859213578711,1750.6105982009349,0.0003309223629352072,0.0,0.00010200207179481478
2596.0,9.920031601410101e-05,17258.576882266498,14009.172836869942,1750.9506051069177,0.0003249404045396555,0.0,0.00010215185193135851
2598.0,9.85504352050217e-05,17216.154181035745,14026.99592107861,1751.2911112800216,0.0003189158259957135,0.0,0.00010229754008165488
2600.0,9.791260355303036e-05,17172.84776965385,14044.325383951737,1751.6321030802935,0.0003128522385702113,0.0,0.0001024391106739287
2602.0,9.72868990758902e-05,17128.68890498629,14061.158434183439,1751.97356678254,0.0003067530470802852,0.0,0.00010257654056167415
2604.0,9.667339298173019e-05,17083.707115035388,14077.492554704928,1752.3154885844108,0.0003006214560330459,0.0,0.00010270980888433761
2606.0,9.607215006966513e-05,17037.930245061376,14093.325486476824,1752.657854614024,0.0002944604758584551,0.0,0.00010283889693218999
2608.0,9.548322911794979e-05,16991.384505196842,14108.655212790924,1753.000650937129,0.00028827292924059176,0.0,0.00010296378801544827
2610.0,9.490668325947076e-05,16944.094519540045,14123.479944088935,1753.3438635638433,0.000282061457545111,0.0,0.00010308446733770906
2612.0,9.434256034438332e-05,16896.083376644772,14137.79810330553,1753.687478454964,0.00027582852733392424,0.0,0.00010320092187375469
2614.0,9.379090328971884e-05,16847.37268126353,14151.608311742344,1754.0314815278712,0.00026957643695211836,0.0,0.00010331314025178727
2616.0,9.325175041581847e-05,16797.982607147496,14164.909375478368,1754.3758586620377,0.0002633073231669128,0.0,0.00010342111264013607
2618.0,9.272513576948889e-05,16747.931950661176,14177.700272320511,1754.7205957041642,0.00025702316783406636,0.0,0.00010352483063846954
2620.0,9.221108943382523e-05,16697.238184931783,14189.98013929616,1755.0656784729515,0.0002507258045635622,0.0,0.00010362428717352671
2622.0,9.170963782470257e-05,16645.917514224602,14201.74826068736,1755.4110927635227,0.00024441692535372416,0.0,0.0001037194763993653
2624.0,9.122080397399945e-05,16593.984928213733,14213.004056603708,1755.7568243515134,0.00023809808716100244,0.0,0.00010381039360210159
2626.0,9.074460779968138e-05,16541.45425580488,14223.747072088421,1756.1028589968469,0.000231770718371646,0.0,0.00010389703510909644
2628.0,9.028106636294148e-05,16488.338218160723,14233.976966749426,1756.4491824472052,0.0002254361251411297,0.0,0.00010397939820251849
2630.0,8.983019411266195e-05,16434.648480581454,14243.693504904515,1756.795780441208,0.00021909549756769388,0.0,0.00010405748103719422
2632.0,8.939200311752857e-05,16380.395702901058,14252.896546226957,1757.1426387113293,0.00021274991566741004,0.0,0.00010413128256263023
2634.0,8.896650328619503e-05,16325.589588074827,14261.58603687534,1757.4897429865357,0.0002064003551199486,0.0,0.00010420080244907335
2636.0,8.855370257595576e-05,16270.238928653243,14269.762001089008,1757.837078994699,0.0002000476927564235,0.0,0.00010426604101745256
2638.0,8.815360719044314e-05,16214.351650863086,14277.424533228126,1758.1846324647563,0.0001936927117634959,0.0,0.00010432699917302808
2640.0,8.776622176691625e-05,16157.934856045014,14284.573790235363,1758.5323891286666,0.0001873361065809651,0.0,0.00010438367834255579
2642.0,8.739154955375472e-05,16100.994859230634,14291.209984494437,1758.8803347231408,0.00018097848747361964,0.0,0.00010443608041476078
2644.0,8.702959257880877e-05,16043.537224676691,14297.333377059149,1759.2284549911878,0.00017462038476175417,0.0,0.00010448420768389966
2646.0,8.668035180928813e-05,15985.566798212794,14302.944271225377,1759.5767356834626,0.00016826225269874173,0.0,0.00010452806279618261
2648.0,8.63438273038959e-05,15927.087736297493,14308.043006417578,1759.9251625594413,0.0001619044729879915,0.0,0.0001045676486988178
2650.0,8.602001835792861e-05,15868.103531718549,14312.629952360714,1760.2737213884227,0.00015554735793578344,0.0,0.00010460296859143573
2652.0,8.570892364207027e-05,15808.617035912772,14316.705503508265,1760.6223979503718,0.00014919115324045067,0.0,0.0001046340258796491
2654.0,8.541054133560847e-05,15748.630477922108,14320.27007369713,1760.9711780366056,0.00014283604042249787,0.0,0.00010466082413050435
2656.0,8.512486925478993e-05,15688.145480040868,14323.324091000492,1761.3200474503299,0.00013648213890403763,0.0,0.00010468336702958468
2658.0,8.485190497701733e-05,15627.16307024832,14325.867992750445,1761.6689920070364,0.0001301295077497874,0.0,0.0001047016583395284
2660.0,8.459164596156415e-05,15565.683691556407,14327.902220703267,1762.0179975347576,0.00012377814708531401,0.0,0.00010471570185973755
2662.0,8.434408966745299e-05,15503.707208437769,14329.427216321306,1762.3670498741908,0.0001174279992116462,0.0,0.00010472550138705927
2664.0,8.410923366910462e-05,15441.232910530367,14330.443416147273,1762.7161348786892,0.00011107894943830941,0.0,0.00010473106067723819
2666.0,8.388707577032108e-05,15378.25951384552,14330.951247248162,1763.065238414125,0.00010473082665973578,0.0,0.0001047323834069503
2668.0,8.367761411711593e-05,15314.785159731804,14330.951122708384,1763.414346358624,9.838340370234196e-05,0.0,0.00010472947313624797
2670.0,8.348084730985031e-05,15250.807411871507,14330.443437153668,1763.7634446021802,9.203639747178384e-05,0.0,0.00010472233327126238
2672.0,8.329677451507455e-05,15186.323251605883,14329.428562289706,1764.112519046138,8.568946893161772e-05,0.0,0.0001047109670270297
2674.0,8.312539557741246e-05,15121.329071902946,14327.906842442073,1764.4615556025592,7.934222294608733e-05,0.0,0.00010469537739032927
2676.0,8.296671113176012e-05,15055.820670294115,14325.878590086533,1764.810540193461,7.299420802075818e-05,0.0,0.00010467556708244227
2678.0,8.28207227160033e-05,14989.793241116979,14323.344081361598,1765.1594587499285,6.664491597553806e-05,0.0,0.0001046515385217639
2680.0,8.268743288438906e-05,14923.241367406461,14320.303551557901,1765.5082972111063,6.029378158485596e-05,0.0,0.00010462329378622327
2682.0,8.256684532161689e-05,14856.159012780998,14316.757190581791,1765.8570415230638,5.3940182219920626e-05,0.0,0.00010459083457548939
2684.0,8.245896495764538e-05,14788.539513668562,14312.705138393345,1766.2056776375352,4.75834375275217e-05,0.0,0.00010455416217296507
2686.0,8.236379808314155e-05,14720.375572214753,14308.147480421707,1766.5541915105264,4.1222809179304555e-05,0.0,0.00010451327740759316
2688.0,8.228135246543148e-05,14651.659250207096,14303.084242963443,1766.9025691008042,3.48575007243653e-05,0.0,0.000104468180615522
2690.0,8.221163746474606e-05,14582.381964341112,14297.515388572154,1767.2507963682501,2.848665757689577e-05,0.0,0.00010441887160169918
2692.0,8.215466415049141e-05,14512.534483139883,14291.440811450171,1767.598859272091,2.2109367168971216e-05,0.0,0.00010436534960148397
2694.0,8.211044541721419e-05,14442.106925824999,14284.860332855571,1767.9467437689946,1.5724659296942805e-05,0.0,0.00010430761324238813
2696.0,8.207899609987413e-05,14371.088763418242,14277.773696539934,1768.294435811046,9.331506687830732e-06,0.0,0.00010424566050607406
2698.0,8.20603330879842e-05,14299.468822335537,14270.180564234475,1768.6419213435897,2.9288258101061722e-06,0.0,0.00010417948869075736
2700.0,8.205447543812975e-05,14227.235290712362,14262.080511204023,1768.9891863029493,0.0,0.0,0.00010410909437417562
2702.0,8.205447544035603e-05,14147.00060304526,14253.75178365409,1769.3362166138197,0.0,0.0,0.00010403679639200224
2704.0,8.2054475443225e-05,14054.073138872425,14245.42883994273,1769.6830059303447,0.0,0.0,0.00010396454861676986
2706.0,8.205447544679509e-05,13950.819824809201,14237.111676053384,1770.0295544197838,0.0,0.0,0.00010389235101361332
2708.0,8.205447545114853e-05,13839.051799065945,14228.800287972295,1770.37586224924,0.0,0.0,0.00010382020354769211
2710.0,8.205447545640252e-05,13720.15626704074,14220.494671688479,1770.7219295856423,0.0,0.0,0.00010374810618419029
2712.0,8.205447546272117e-05,13595.19725951289,14212.194823193744,1771.0677565957253,0.0,0.0,0.0001036760588883168
2714.0,8.20544754627212e-05,13464.992588854146,14203.90073848268,1771.4133434586865,0.0,0.0,0.00010360406162519993
2716.0,8.205447546272122e-05,13330.172655639333,14195.612413552664,1771.7586903307702,0.0,0.0,0.00010353211436018244
2718.0,8.205447546272128e-05,13191.225289243092,14187.32984440385,1772.103797378638,0.0,0.0,0.00010346021705854344
2720.0,8.205447546272136e-05,13048.53004581453,14179.053027039168,1772.4486647688327,0.0,0.0,0.00010338836968558612
2722.0,8.205447546272149e-05,12902.384376243397,14170.781957464322,1772.7932926677845,0.0,0.0,0.00010331657220663778
2724.0,8.20544754627217e-05,12753.023620010668,14162.516631687791,1773.1376812418061,0.0,0.0,0.00010324482458704988
2726.0,8.205447546272201e-05,12600.636284111806,14154.257045720822,1773.4818306570955,0.0,0.0,0.00010317312679219771
2728.0,8.205447546272252e-05,12445.375725544898,14146.003195577447,1773.8257410797355,0.0,0.0,0.00010310147878748091
2730.0,8.205447546272335e-05,12287.369090936356,14137.755077274447,1774.169412675693,0.0,0.0,0.00010302988053832295
2732.0,8.205447546272472e-05,12126.724164484838,14129.512686831382,1774.5128456108177,0.0,0.0,0.00010295833201017133
2734.0,8.205447546272701e-05,11963.53462083965,14121.276020270569,1774.856040050848,0.0,0.0,0.00010288683316849764
2736.0,8.205447546273097e-05,11797.884061521718,14113.04507361709,1775.1989961614033,0.0,0.0,0.00010281538397879738
2738.0,8.205447546273786e-05,11629.8491234301,14104.819842898783,1775.5417141079874,0.0,0.0,0.00010274398440658994
2740.0,8.205447546275009e-05,11459.501879251848,14096.600324146255,1775.8841940559896,0.0,0.0,0.00010267263441741888
2742.0,8.205447546277215e-05,11286.911697171849,14088.386513392867,1776.2264361706768,0.0,0.0,0.00010260133397685156
2744.0,8.205447546281256e-05,11112.146687298642,14080.17840667472,1776.568440617199,0.0,0.0,0.00010253008305047934
2746.0,8.205447546288781e-05,10935.274831743207,14071.976000030683,1776.9102075605751,0.0,0.0,0.00010245888160391757
2748.0,8.205447546303002e-05,10756.364872051625,14063.77928950237,1777.251737165685,0.0,0.0,0.00010238772960280567
2750.0,8.205447546330298e-05,10575.487009988306,14055.588271134146,1777.5930295972387,0.0,0.0,0.00010231662701280756
2752.0,8.205447546383479e-05,10392.713464173907,14047.40294097312,1777.9340850197289,0.0,0.0,0.00010224557379961158
2754.0,8.20544754648862e-05,10208.118914808292,14039.22329506915,1778.2749035973086,0.0,0.0,0.000102174569928932
2756.0,8.205447546699478e-05,10021.780860883451,14031.049329474836,1778.6154854935573,0.0,0.0,0.00010210361536651065
2758.0,8.205447547128254e-05,9833.779908342338,14022.881040245516,1778.9558308709657,0.0,0.0,0.00010203271007812125
2760.0,8.205447548011836e-05,9644.200003123235,14014.718423439266,1779.2959398898333,0.0,0.0,0.00010196185402957859
2762.0,8.205447548011836e-05,9453.128618152641,14006.561475116903,1779.6358127365986,0.0,0.0,0.00010189104718650253
2764.0,8.205447548011837e-05,9260.656901253682,13998.410191341985,1779.9754495605537,0.0,0.0,0.00010182028951484523
2766.0,8.205447548011842e-05,9066.879807647298,13990.264568180797,1780.3148505256029,0.0,0.0,0.00010174958098045994
2768.0,8.205447548011871e-05,8871.896180851718,13982.12460170236,1780.6540157955371,0.0,0.0,0.00010167892154922351
2770.0,8.205447548012036e-05,8675.80882612486,13973.99028797842,1780.9929455340323,0.0,0.0,0.00010160831118703655
2772.0,8.205447548013055e-05,8478.72455847034,13965.861623083461,1781.3316399046385,0.0,0.0,0.0001015377498598235
2774.0,8.205447548019441e-05,8280.754230785053,13957.738603094676,1781.6700990707313,0.0,0.0,0.00010146723753353285
2776.0,8.205447548059967e-05,8082.012743272265,13949.621224091994,1782.008323195168,0.0,0.0,0.0001013967741741402
2778.0,8.205447548318383e-05,7882.6190349873905,13941.509482158062,1782.3463124381078,0.0,0.0,0.00010132635974766628
2780.0,8.205447548318383e-05,7682.696056480188,13933.403373378249,1782.6840669705996,0.0,0.0,0.00010125599422006373
2782.0,8.205447548318388e-05,7482.370727128468,13925.302893840646,1783.0215869513333,0.0,0.0,0.00010118567755741092
2784.0,8.205447548318487e-05,7281.773875147479,13917.208039636054,1783.35887254319,0.0,0.0,0.00010111540972577385
2786.0,8.205447548319389e-05,7081.0401580501875,13909.118806857989,1783.6959239089276,0.0,0.0,0.00010104519069124214
2788.0,8.205447548322099e-05,6880.307967905392,13901.035191602685,1784.0327412111865,0.0,0.0,0.00010097502041992915
2790.0,8.205447548324303e-05,6679.719318020158,13892.957189969087,1784.3693246125504,0.0,0.0,0.00010090489887797113
2792.0,8.205447548422167e-05,6479.419709087815,13884.884798058847,1784.7056742738455,0.0,0.0,0.00010083482603154167
2794.0,8.20544754869217e-05,6279.557987626963,13876.818011976322,1785.0417903561172,0.0,0.0,0.00010076480184683501
2796.0,8.20544754869294e-05,6080.286231273701,13868.756827828576,1785.3776730289271,0.0,0.0,0.00010069482628999706
2798.0,8.205447548692942e-05,5881.759395288838,13860.701241725372,1785.7133224498934,0.0,0.0,0.00010062489932729563
2800.0,8.205447548727227e-05,5683.930044913493,13852.652647347239,1786.0486805484113,0.0,0.0,0.00010055503305665689
2802.0,8.205447548797501e-05,5487.218529630715,13844.609641300387,1786.3838057991925,0.0,0.0,0.00010048521529584326
2804.0,8.205447548942722e-05,5291.773845769363,13836.572219704703,1786.7186983632582,0.0,0.0,0.0001004154460111787
2806.0,8.205447549245033e-05,5097.7505263200965,13828.540378682781,1787.0533584007999,0.0,0.0,0.0001003457251690165
2808.0,8.205447549878338e-05,4905.307523087641,13820.514114359887,1787.3877860703662,0.0,0.0,0.00010027605273574599
2810.0,8.205447549907365e-05,4714.818130620682,13812.492030141027,1787.7220395790011,0.0,0.0,0.00010020641658801686
2812.0,8.205447549907905e-05,4526.175932349964,13804.475516813987,1788.056060967619,0.0,0.0,0.00010013682879871972
2814.0,8.205447549907921e-05,4339.564275358438,13796.464570510087,1788.389850396948,0.0,0.0,0.00010006728933427614
2816.0,8.205447549907922e-05,4155.163591748598,13788.459187363342,1788.7234080280623,0.0,0.0,9.999779816112732e-05
2818.0,8.205447549907922e-05,3973.151973571199,13780.459363510454,1789.0567340219327,0.0,0.0,9.992835524573766e-05
2820.0,8.205447550775153e-05,3793.7054913935194,13772.465095090794,1789.3898285249643,0.0,0.0,9.985896055471523e-05
2822.0,8.205447551154804e-05,3616.9983230795337,13764.476378246418,1789.7226917204862,0.0,0.0,9.978961405438274e-05
2824.0,8.205447551346957e-05,3443.2027169144962,13756.493209122067,1790.0553237641316,0.0,0.0,9.972031571131611e-05
2826.0,8.205447551458442e-05,3272.488868503951,13748.515583865163,1790.3877248146446,0.0,0.0,9.965106549208764e-05
2828.0,8.205447551532308e-05,3105.0246901163455,13740.543498625795,1790.7198950317202,0.0,0.0,9.958186336328395e-05
2830.0,8.205447551588051e-05,2940.975518881366,13732.576949556733,1791.0518345753353,0.0,0.0,9.951270929151164e-05
2832.0,8.205447551635829e-05,2780.5037709900353,13724.615932813413,1791.3835436055108,0.0,0.0,9.944360324339918e-05
2834.0,8.205447551682157e-05,2623.7685533520857,13716.660444553938,1791.715022282217,0.0,0.0,9.937454518559765e-05
2836.0,8.205447551732704e-05,2470.925242428611,13708.71048093909,1792.0462707653267,0.0,0.0,9.930553508478133e-05
2838.0,8.20544755179435e-05,2322.1250400447893,13700.766038132313,1792.3772892145812,0.0,0.0,9.923657290764775e-05
2840.0,8.2054475518777e-05,2177.514518207341,13692.827112299698,1792.7080777895508,0.0,0.0,9.916765862091786e-05
2842.0,8.205447552001437e-05,2037.2351699567619,13684.893699610024,1793.0386366495588,0.0,0.0,9.90987921913372e-05
2844.0,8.205447552200882e-05,1901.4229920680546,13676.965796234716,1793.3689659535391,0.0,0.0,9.902997358567645e-05
2846.0,8.2054475525454e-05,1770.2081392212087,13669.043398347862,1793.6990658597495,0.0,1.1745463319270348e-05,9.896120277073426e-05
2848.0,8.207796645672973e-05,1647.2354184915982,13661.1265021262,1793.9897849835252,0.0,7.337718324596343e-05,9.889280597618895e-05
2850.0,8.222472082495259e-05,1545.582080443544,13653.215077648105,1794.0748370564081,0.0,0.00012424637830643192,9.882616867159743e-05
2852.0,8.247321358251683e-05,1457.5991187906707,13645.308984154377,1793.9901030227065,0.0,0.00016819549211601794,9.876099067609724e-05
2854.0,8.280960456742737e-05,1379.009670976094,13637.408104900289,1793.7586546834423,0.0,0.00020737449185367402,9.869707875180704e-05
2856.0,8.322435355169895e-05,1307.3647478933472,13629.512338600147,1793.3963966388294,0.0,0.00024301582437274112,9.863429951634431e-05
2858.0,8.371038520095267e-05,1241.2263224963847,13621.621594638844,1792.9151248884605,0.0,0.00027584440119603773,9.857255391458653e-05
2860.0,8.426207400381797e-05,1179.7249588045365,13613.73579032567,1792.324218730067,0.0,0.0003062996299627652,9.851176309663001e-05
2862.0,8.487467326418597e-05,1122.3161308066276,13605.854849277941,1791.6315925064423,0.0,0.00033465773084990737,9.84518604730958e-05
2864.0,8.554398872629342e-05,1068.6443563762284,13597.978700440099,1790.8442396045068,0.0,0.0003610999416141392,9.839278717362992e-05
2866.0,8.626618860988731e-05,1018.4668805405865,13590.107277466208,1789.9685490890959,0.0,0.00038575083427425447,9.833448940314258e-05
2868.0,8.703769027874902e-05,971.6107280530845,13582.240518313958,1789.01049460567,0.0,0.0004086998832762926,9.827691686423572e-05
2870.0,8.785509004558647e-05,927.9480908137339,13574.37836496482,1787.9757513838224,0.0,0.00043001383028504393,9.822002177984165e-05
2872.0,8.871511770644306e-05,887.380239618602,13566.520763222432,1786.8697720216603,0.0,0.0004497447662015288,9.816375826000642e-05
2874.0,8.961460723912727e-05,849.8377150188699,13558.667662561631,1785.697835328053,0.0,0.0004679300601545915,9.810808189361314e-05
2876.0,9.055046735969369e-05,815.2743639943956,13550.819016010142,1784.465095400088,0.0,0.0004845953657028462,9.80529493384171e-05
2878.0,9.151965809131043e-05,783.6658156053521,13542.974780063068,1783.1766206785214,0.0,0.0004997554025365843,9.799831799487122e-05
2880.0,9.251916889652941e-05,755.0106999963949,13535.134914623479,1781.8374303964722,0.0,0.0005134133652000385,9.79441457018917e-05
2882.0,9.354599562700573e-05,729.3334962552775,13527.299382967329,1780.4525329980186,0.0,0.0005255595183713706,9.78903904164109e-05
2884.0,9.459711466377465e-05,706.6890399368255,13519.468151734016,1779.0269692381246,0.0,0.0005361689646506496,9.783700985413241e-05
2886.0,9.566945259308132e-05,687.159666326057,13511.641190945686,1777.565862722128,0.0,0.0005452030981980356,9.778396106852963e-05
2888.0,9.675985878947764e-05,670.8824329309008,13503.818474060201,1776.0744655983624,0.0,0.0005525960163337307,9.773120007051532e-05
2890.0,9.786505082341472e-05,658.0668704882738,13495.999978054555,1774.558249542036,0.0,0.0005582456895268811,9.767868107093765e-05
2892.0,9.898154220268816e-05,649.011191744866,13488.18568356888,1773.0230261801498,0.0,0.000562005917217642,9.762635547823942e-05
2894.0,0.00010010555404098322,643.9038625880333,13480.375575130622,1771.4750943012523,0.0,0.0005637856158566092,9.757417067357807e-05
2896.0,0.00010123312527377353,642.1817455972094,13472.569641476735,1769.9210561488471,0.0,0.0005638696552758187,9.752207154439905e-05
2898.0,0.00010236043069804932,642.9013352415651,13464.768916965479,1768.3672439630232,0.0,0.0005627329543607288,9.747001394168712e-05
2900.0,0.00010348589661381137,645.5229453278445,13456.971315850144,1766.816367483225,0.0,0.00056064671107769,9.741795790305763e-05
2902.0,0.00010460719003637717,649.6827136295906,13449.177879217901,1765.2722716386259,0.0,0.0005577947790045174,9.736588006316061e-05
2904.0,0.00010572277959439699,655.2116226151752,13441.38860881285,1763.7375086421366,0.0,0.0005542629430134807,9.731375916808925e-05
2906.0,0.00010683130548042399,661.8612221305641,13433.603508079399,1762.2143446959851,0.0,0.0005501765612827105,9.726157636152844e-05
2908.0,0.00010793165860396796,669.7259020857992,13425.822581970477,1760.7046280779505,0.0,0.0005454893629960754,9.72093162824377e-05
2910.0,0.00010902263732996874,678.7760577303399,13418.045836667881,1759.2103612555568,0.0,0.0005402171517626084,9.71569622951027e-05
2912.0,0.000110103071633494,688.9638736863999,13410.27327968427,1757.7334939573323,0.0,0.0005343848101354659,9.710449821439114e-05
2914.0,0.00011117184125490604,700.2884911306567,13402.504919827119,1756.2758929156937,0.0,0.0005279937008925188,9.70519085575952e-05
2916.0,0.00011222782865671102,712.7698189146497,13394.740767142512,1754.8394202745435,0.0,0.0005210348006799467,9.699917789056638e-05
2918.0,0.00011326989825807131,726.5583390125371,13386.980832911264,1753.4259681985784,0.0,0.0005134338145930204,9.694629053927237e-05
2920.0,0.00011429676588725737,741.7785908485654,13379.22512966812,1752.037676451733,0.0,0.0005051295428015837,9.689322877680324e-05
2922.0,0.00011530702497286056,758.1120015826655,13371.47367136598,1750.6768887383168,0.0,0.0004962824435778256,9.683997318856386e-05
2924.0,0.00011629958986134287,775.2291599863083,13363.726473510893,1749.345413834808,0.0,0.0004870581269242496,9.678650883063402e-05
2926.0,0.00011727370611519615,792.7491001887298,13355.983552804439,1748.044508441155,0.0,0.0004776477041262123,9.673282536969401e-05
2928.0,0.00011822900152344958,810.3316037631945,13348.244926774863,1746.7747921786317,0.0,0.0004682215942077187,9.667891778830193e-05
2930.0,0.00011916544471186601,827.9307937636191,13340.510613351802,1745.5363165905646,0.0,0.0004588027614134726,9.662478580634362e-05
2932.0,0.00012008305023469428,845.5377897844919,13332.780630487294,1744.3290566718724,0.0,0.00044939563344369003,9.657042978179517e-05
2934.0,0.00012098184150158303,863.1379470128073,13325.05499610475,1743.152972659664,0.0,0.0004400075128234285,9.65158501953757e-05
2936.0,0.00012186185652723124,880.7041347363037,13317.333728089117,1742.0080004509014,0.0,0.0004306519328572987,9.646104773031845e-05
2938.0,0.00012272316039294728,898.223280110774,13309.616844270691,1740.8940308338092,0.0,0.00042133537536151737,9.640602344530735e-05
2940.0,0.00012356583115536422,915.6854549056625,13301.90436239507,1739.8109329745987,0.0,0.0004120627390344678,9.635077857850391e-05
2942.0,0.00012438995664398482,933.0789311100224,13294.196300108793,1738.758559755492,0.0,0.0004028398143227345,9.629531450294418e-05
2944.0,0.0001251956362822066,950.3891889829616,13286.492674948562,1737.7367447401327,0.0,0.0003936737778785856,9.623963275173688e-05
2946.0,0.0001259829838466378,967.6052414318674,13278.793504328427,1736.7452975752526,0.0,0.0003845700280716926,9.618373505627644e-05
2948.0,0.000126752123910633,984.716598010792,13271.098805523927,1735.7840099187815,0.0,0.0003755337059539947,9.612762329670954e-05
2950.0,0.0001275031913296447,1001.712800258779,13263.408595660194,1734.8526562980842,0.0,0.00036656992801965246,9.607129949468424e-05
2952.0,0.00012823633119210786,1018.5834680932365,13255.722891700623,1733.9509941922947,0.0,0.00035768376304952886,9.60147658125694e-05
2954.0,0.00012895169872401374,1035.3183453967004,13248.04171043562,1733.0787641918264,0.0,0.00034888020939756307,9.59580245520316e-05
2956.0,0.00012964945914805618,1051.9073442486253,13240.365068471458,1732.2356902335955,0.0,0.000340164172992485,9.590107815198216e-05
2958.0,0.0001303297874987691,1068.3405873647357,13232.692982219298,1731.4214799095807,0.0,0.00033154044627242257,9.58439291859143e-05
2960.0,0.00013099286839555438,1084.6080009329344,13225.025467884429,1730.6358248455585,0.0,0.00032301391195631204,9.578658035865723e-05
2962.0,0.00013163889622324699,1100.69899709604,13217.362541455735,1729.8784004005997,0.0,0.00031458970165227973,9.572903450879279e-05
2964.0,0.00013226807562991577,1116.6044901780506,13209.704218695031,1729.1488648378472,0.0,0.000306272187329898,9.567129461547652e-05
2966.0,0.00013288062000756616,1132.3158300293835,13202.050515125793,1728.4468618571489,0.0,0.0002980655159138827,9.56133637772387e-05
2968.0,0.00013347675104204927,1147.824758145295,13194.401446023618,1727.7720213456007,0.0,0.0002899736316001529,9.555524520565014e-05
2970.0,0.00013405669830760441,1163.123434096412,13186.757026407166,1727.1239600536942,0.0,0.0002820002629786411,9.549694221961224e-05
2972.0,0.00013462069883564767,1178.204458813142,13179.117271029596,1726.5022823143543,0.0,0.00027414891175060594,9.543845823929368e-05
2974.0,0.00013516899666099453,1193.0608946883335,13171.482194370454,1725.9065807995735,0.0,0.0002664228430556198,9.537979677975731e-05
2976.0,0.00013570184234873689,1207.6862824893833,13163.851810628075,1725.3364373092684,0.0,0.0002588250774099425,9.532096144432337e-05
2978.0,0.00013621949250499672,1222.074655096785,13156.226133712533,1724.7914235869832,0.0,0.00025135838424509904,9.52619559177129e-05
2980.0,0.0001367222092747567,1236.220548111092,13148.605177239117,1724.271102157109,0.0,0.00024402527702300836,9.520278395901672e-05
2982.0,0.00013721025982992116,1250.1190073941284,13140.988954522392,1723.7750271783655,0.0,0.00023682800989211836,9.514344939453354e-05
2984.0,0.00013768391585068955,1263.7655936326137,13133.377478570826,1723.3027453083996,0.0,0.00022976857583789276,9.50839561105202e-05
2986.0,0.00013814345300323038,1277.1563840329363,13125.770762081987,1722.8537965745336,0.0,0.00022284870627079848,9.502430804589544e-05
2988.0,0.00013858915041653152,1290.2879712743568,13118.168817438316,1722.4277152458512,0.0,0.00021606987198574714,9.49645091849372e-05
2990.0,0.00013902129016116928,1303.157459864268,13110.571656703522,1722.0240307020715,0.0,0.0002094332854189016,9.490456355001209e-05
2992.0,0.00013944015673259094,1315.762460053166,13102.97929161952,1721.6422682948685,0.0,0.00020293990412085117,9.48444751943721e-05
2994.0,0.0001398460365413438,1328.1010794785993,13095.39173360397,1721.2819501975948,0.0,0.0001965904353594978,9.478424819505313e-05
2996.0,0.00014023921741250983,1340.1719127165634,13087.808993748366,1720.9425962396356,0.0,0.00019038534176153612,9.472388664590609e-05
2998.0,0.0001406199880964235,1351.9740289255699,13080.231082816694,1720.6237247219324,0.0,0.00018432484789818117,9.466339465078965e-05
3000.0,0.0001409886377925609,1363.5069577730533,13072.658011244632,1720.3248532105395,0.0,0.0001784089477187429,9.460277631695077e-05
3002.0,0.00014134545568829585,1374.770673835937,13065.08978913927,1720.0454993053706,0.0,0.0001726374127347168,9.454203574861582e-05
3004.0,0.00014169073051402452,1385.765579667213,13057.526426279379,1719.7851813816512,0.0,0.00016700980085721914,9.448117704081437e-05
3006.0,0.0001420247501159647,1396.4924877184471,13049.967932116118,1719.5434193018873,0.0,0.00016152546579172012,9.442020427345192e-05
3008.0,0.00014234780104774455,1406.952601304372,13042.414315774244,1719.3197350964992,0.0,0.00015618356689606357,9.435912150564785e-05
3010.0,0.0001426601681817074,1417.1474947903562,13034.865586053787,1719.11365361158,0.0,0.00015098307941061192,9.42979327703517e-05
3012.0,0.000142962134340677,1427.079093176769,13027.321751432157,1718.9247031225323,0.0,0.0001459228049728816,9.423664206924685e-05
3014.0,0.00014325397995075155,1436.7496512462396,13019.78282006662,1718.7524159126385,0.0,0.00014100138233319947,9.417525336794983e-05
3016.0,0.00014353598271552964,1446.1617324308186,13012.248799797184,1718.5963288159007,0.0,0.00013621729819254108,9.411377059151066e-05
3018.0,0.0001438084173120116,1455.3181875462108,13004.719698149866,1718.4559837237366,0.0,0.00013156889808876285,9.405219762021773e-05
3020.0,0.000144071555108273,1464.2221335298161,12997.195522340247,1718.3309280553676,0.0,0.00012705439726277572,9.399053828570731e-05
3022.0,0.0001443256639028712,1472.8769323084384,12989.676279277388,1718.22071519199,0.0,0.00012267189144177568,9.392879636737832e-05
