time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4690.0,0.00012437542844811816,1761.8329066740398,12003.009831119569,1792.5822096231548,0.0,1.5374651474557533e-05,8.508689684580346e-05
4692.0,0.0001244061777510673,1763.3234045363795,11996.202879371906,1792.8145837743914,0.0,1.4745589619005992e-05,8.502823579664595e-05
4694.0,0.00012443566893030532,1764.7542340107027,11989.400620508175,1793.048859261651,0.0,1.4147312625474136e-05,8.49695980103877e-05
4696.0,0.0001244639635555563,1766.1282226187934,11982.603052667346,1793.2849335462674,0.0,1.357835546373698e-05,8.491098432600899e-05
4698.0,0.0001244911202664838,1767.4480720200045,11975.810173921262,1793.5227089758082,0.0,1.30373184779018e-05,8.485239554121212e-05
4700.0,0.0001245171949034396,1768.7163627987293,11969.021982277962,1793.762092566019,0.0,1.2522864883644788e-05,8.479383241426618e-05
4702.0,0.00012454224063320688,1769.9355591513063,11962.238475684817,1794.002995791121,0.0,1.2033718319907355e-05,8.473529566578082e-05
4704.0,0.0001245663080698467,1771.1080134652266,11955.459652031555,1794.2453343822747,0.0,1.1568660458524061e-05,8.46767859804107e-05
4706.0,0.00012458944539076378,1772.2359707848464,11948.68550915312,1794.489028134014,0.0,1.1126528674583857e-05,8.461830400849254e-05
4708.0,0.00012461169844811293,1773.3215731590271,11941.91604483244,1794.7340007184603,0.0,1.0706213779716566e-05,8.455985036761651e-05
4710.0,0.00012463311087567238,1774.3668638672061,11935.151256803028,1794.9801795070862,0.0,1.0306657819940043e-05,8.450142564413285e-05
4712.0,0.00012465372419131227,1775.3737915213642,11928.391142751503,1795.2274953998333,0.0,9.926851939234576e-06,8.444303039459726e-05
4714.0,0.00012467357789519074,1776.3442140422164,11921.635700319937,1795.4758826613515,0.0,9.565834309567625e-06,8.43846651471549e-05
4716.0,0.00012469270956380987,1777.2799025087133,11914.88492710816,1795.7252787641437,0.0,9.222688127715168e-06,8.432633040286681e-05
4718.0,0.00012471115494006531,1778.1825448805992,11908.138820675927,1795.9756242383942,0.0,8.896539678897446e-06,8.426802663697946e-05
4720.0,0.0001247289480194231,1779.0537495943663,11901.397378544969,1796.2268625282543,0.0,8.586556466943985e-06,8.420975430013931e-05
4722.0,0.00012474612113235698,1779.895049033451,11894.660598200959,1796.4789398543653,0.0,8.291945410457227e-06,8.415151381955494e-05
4724.0,0.0001247627050231779,1780.7079028739586,11887.928477095396,1796.731805082395,0.0,8.01195110421822e-06,8.409330560010835e-05
4726.0,0.00012477872892538636,1781.4937013075803,11881.201012647389,1796.9854095973817,0.0,7.74585414490069e-06,8.403513002541672e-05
4728.0,0.00012479422063367616,1782.253768143695,11874.478202245356,1797.2397071836501,0.0,7.492969519977624e-06,8.397698745884756e-05
4730.0,0.0001248092065727161,1782.989363792918,11867.760043248647,1797.4946539101127,0.0,7.252645058597289e-06,8.391887824448779e-05
4732.0,0.0001248237118628333,1783.7016881345812,11861.046532989089,1797.7502080207328,0.0,7.024259943075855e-06,8.386080270806964e-05
4734.0,0.00012483776038271945,1784.3918832708305,11854.337668772441,1798.0063298299497,0.0,6.807223279559571e-06,8.38027611578541e-05
4736.0,0.0001248513748292786,1785.0610361701595,11847.633447879813,1798.262981622877,0.0,6.600972726358797e-06,8.374475388547446e-05
4738.0,0.0001248645767747313,1785.71018120333,11840.933867568978,1798.5201275600737,0.0,6.404973178371862e-06,8.368678116674088e-05
4740.0,0.00012487738672108806,1786.3403025747173,11834.23892507564,1798.7777335867017,0.0,6.218715505992288e-06,8.362884326240782e-05
4742.0,0.00012488982415210002,1786.9523366521762,11827.548617614648,1799.03576734589,0.0,6.041715346856958e-06,8.357094041890631e-05
4744.0,0.00012490190758279377,1787.547174198573,11820.86294238113,1799.2941980961298,0.0,5.87351194877842e-06,8.351307286904168e-05
4746.0,0.00012491365460669132,1788.1256625081483,11814.181896551605,1799.5529966325307,0.0,5.713667062191251e-06,8.345524083265896e-05
4748.0,0.0001249250819408157,1788.6886074508798,11807.505477284993,1799.812135211766,0.0,5.561763880443043e-06,8.339744451727688e-05
4750.0,0.00012493620546857659,1789.236775428008,11800.833681723612,1800.0715874805555,0.0,5.417406026273742e-06,8.333968411869215e-05
4752.0,0.00012494704028062913,1789.7708952418577,11794.166506994115,1800.3313284075298,0.0,5.280216582836073e-06,8.328195982155491e-05
4754.0,0.0001249576007137948,1790.291659883063,11787.503950208391,1800.5913342183255,0.0,5.149837167631313e-06,8.322427179991722e-05
4756.0,0.00012496790038813005,1790.7997282382544,11780.846008464398,1800.8515823337668,0.0,5.025927047756239e-06,8.316662021775527e-05
4758.0,0.00012497795224222558,1791.2957267212153,11774.192678846975,1801.112051311,0.0,4.908162294892406e-06,8.310900522946648e-05
4760.0,0.00012498776856681535,1791.78025083046,11767.543958428623,1801.3727207874485,0.0,4.796234978494276e-06,8.305142698034312e-05
4762.0,0.00012499736103677232,1792.2538666361188,11760.899844270198,1801.633571427455,0.0,4.6898523956681175e-06,8.299388560702287e-05
4764.0,0.00012500674074156367,1792.7171121989454,11754.260333421638,1801.894584871492,0.0,4.5887363362733895e-06,8.293638123791788e-05
4766.0,0.00012501591821423622,1793.170498924198,11747.625422922598,1802.155743687831,0.0,4.492622381816517e-06,8.287891399362307e-05
4768.0,0.00012502490345899983,1793.6145128530568,11740.995109803112,1802.4170313265372,0.0,4.4012592367401616e-06,8.282148398730481e-05
4770.0,0.00012503370597747335,1794.0496158941803,11734.369391084134,1802.6784320757054,0.0,4.314408090762525e-06,8.276409132507024e-05
4772.0,0.00012504233479365486,1794.476246997908,11727.748263778125,1802.9399310198198,0.0,4.2318420109559804e-06,8.27067361063192e-05
4774.0,0.00012505079847767678,1794.8948232755502,11721.131724889614,1803.2015140001383,0.0,4.1533453622940514e-06,8.264941842407897e-05
4776.0,0.00012505910516840134,1795.3057410661177,11714.519771415688,1803.4631675770113,0.0,4.078713255446833e-06,8.25921383653223e-05
4778.0,0.00012506726259491226,1795.7093769527712,11707.91240034646,1803.724878994044,0.0,4.007751020636394e-06,8.253489601127014e-05
4780.0,0.00012507527809695355,1796.1060887311828,11701.309608665559,1803.9866361440122,0.0,3.9402737064147746e-06,8.247769143767955e-05
4782.0,0.00012508315864436637,1796.4962163319315,11694.711393350542,1804.2484275364502,0.0,3.876105602259385e-06,8.242052471511744e-05
4784.0,0.00012509091085557088,1796.8800826989716,11688.117751373331,1804.5102422668265,0.0,3.815079783927471e-06,8.236339590922086e-05
4786.0,0.00012509854101513875,1797.257994626138,11681.528679700597,1804.7720699872434,0.0,3.757037680552712e-06,8.230630508094462e-05
4788.0,0.00012510605509049986,1797.6302435535756,11674.944175294127,1805.0339008785782,0.0,3.701828662501203e-06,8.224925228679625e-05
4790.0,0.00012511345874782482,1797.9971063259115,11668.364235111185,1805.2957256239931,0.0,3.649309649040774e-06,8.219223757905994e-05
4792.0,0.00012512075736712295,1798.3588459139091,11661.788856104862,1805.5575353837594,0.0,3.5993447349251098e-06,8.21352610060092e-05
4794.0,0.00012512795605659278,1798.7157121012808,11655.218035224385,1805.8193217713292,0.0,3.551804835024199e-06,8.207832261210882e-05
4796.0,0.00012513505966626283,1799.067942138259,11648.651769415415,1806.0810768305867,0.0,3.5065673461638665e-06,8.202142243820691e-05
4798.0,0.00012514207280095517,1799.4157613634704,11642.090055620358,1806.342793014227,0.0,3.4635158253782698e-06,8.196456052171778e-05
4800.0,0.00012514899983260592,1799.759383795583,11635.53289077862,1806.6044631632146,0.0,3.4225396838157545e-06,8.190773689679504e-05
4802.0,0.00012515584491197356,1800.0990126961358,11628.980271826877,1806.866080487258,0.0,3.383533895561024e-06,8.185095159449682e-05
4804.0,0.00012516261197976467,1800.4348411049095,11622.432195699312,1807.1276385462547,0.0,3.346398720672574e-06,8.179420464294213e-05
4806.0,0.00012516930477721243,1807.745346032914,11615.888659327877,1807.3891312326514,0.0,0.0,8.173749606746021e-05
4808.0,0.0001251693047772256,1846.4210690660664,11609.349659642481,1807.661589552854,0.0,0.0,8.168073391741357e-05
4810.0,0.0001251693047772258,1927.7731865994906,11602.815200929086,1807.9338586659119,0.0,0.0,8.162401118552647e-05
4812.0,0.00012516930477728192,2051.852804502069,11596.285280034244,1808.2059387031038,0.0,0.0,8.156732784442618e-05
4814.0,0.0001251693047778921,2215.367450862126,11589.759893806686,1808.4778297949013,0.0,0.0,8.151068386676486e-05
4816.0,0.00012516930477944653,2415.017589748534,11583.239039097343,1808.7495320718665,0.0,0.0,8.145407922521232e-05
4818.0,0.00012516930478127813,2648.555382945507,11576.72271275933,1809.0210456662314,0.0,0.0,8.13975138924425e-05
4820.0,0.0001251693047826303,2914.8061837473856,11570.210911647935,1809.2923707102855,0.0,0.0,8.13409878411471e-05
4822.0,0.00012516930478335985,3213.3234117965317,11563.703632620643,1809.5635073352066,0.0,0.0,8.12845010440453e-05
4824.0,0.00012516930478367313,3543.992356937243,11557.200872537116,1809.834455671498,0.0,0.0,8.122805347388014e-05
4826.0,0.0001251693047837858,3906.7030607311926,11550.702628259203,1810.1052158495572,0.0,0.0,8.117164510341372e-05
4828.0,0.0001251693047838209,4301.1220455362145,11544.208896650931,1810.3757879998432,0.0,0.0,8.111527590542574e-05
4830.0,0.00012516930478383056,4726.557549192132,11537.719674578499,1810.6461722528452,0.0,0.0,8.105894585271379e-05
4832.0,0.000125169304783833,5181.901488559159,11531.234958910278,1810.9163687390173,0.0,0.0,8.100265491809384e-05
4834.0,0.00012516930478383354,5665.628935669644,11524.75474651683,1811.1863775887432,0.0,0.0,8.094640307440071e-05
4836.0,0.00012516930478383365,6175.83696514244,11518.279034270878,1811.4561989323242,0.0,0.0,8.089019029448795e-05
4838.0,0.00012516930478383368,6710.307322177202,11511.807819047319,1811.7258328999724,0.0,0.0,8.08340165512279e-05
4840.0,0.00012516930478383368,7266.580531388665,11505.34109772322,1811.9952796218095,0.0,0.0,8.077788181751175e-05
4842.0,0.0001251693047838337,7842.032266181535,11498.878867177822,1812.2645392278678,0.0,0.0,8.072178606624962e-05
4844.0,0.00012516930478383368,8433.945698682903,11492.421124292521,1812.533611848089,0.0,0.0,8.066572927037028e-05
4846.0,0.00012516930479150183,9039.5759824335,11485.96786595089,1812.8024975995431,0.0,0.0,8.06097114029279e-05
4848.0,0.00012516930479516188,9656.20491959113,11479.519089038655,1813.0711966314532,0.0,0.0,8.055373243672669e-05
4850.0,0.000125169304796907,10281.185253359454,11473.07479044372,1813.33970907,0.0,0.0,8.0497792344781e-05
4852.0,0.00012516930479773987,10911.974975300822,11466.634967056138,1813.6080350430948,0.0,0.0,8.044189110010868e-05
4854.0,0.00012516930479813823,11546.162565172926,11460.19961576813,1813.876174679431,8.596294940479675e-06,0.0,8.038602867573916e-05
4856.0,0.00012515211220843613,12168.126111605367,11454.45643706931,1814.1441281080515,7.136696745360568e-05,0.0,8.03359359080105e-05
4858.0,0.00012500937827358057,12688.185315465618,11453.738919592959,1814.4119145609923,0.0001234446395872659,0.0,8.032772504193307e-05
4860.0,0.0001247624889944253,13129.55542111224,11457.188272756583,1814.679673644434,0.0001672367148355657,0.0,8.035423832593459e-05
4862.0,0.0001244280155647629,13510.25651462099,11464.138870877354,1814.9475211055055,0.00020461176437436366,0.0,8.04099279147654e-05
4864.0,0.0001240187920360188,13843.865352293058,11474.075017794125,1815.215554198547,0.0002369790334498933,0.0,8.049049552996314e-05
4866.0,0.00012354483396912174,14140.40858556376,11486.594100827719,1815.4838558503093,0.00026538144847360415,0.0,8.059258537481175e-05
4868.0,0.00012301407107217626,14407.20022886371,11501.377209875622,1815.7524978015554,0.00029058230189880885,0.0,8.071353926728387e-05
4870.0,0.0001224329064683798,14649.54686936164,11518.166710886144,1816.0215429324448,0.0003131380158475496,0.0,8.085120973294751e-05
4872.0,0.00012180663043668551,14871.304772957928,11536.74965537531,1816.2910469648864,0.0003334555117582618,0.0,8.100382173675352e-05
4874.0,0.00012113971941316955,15075.301129543095,11556.94579057703,1816.5610597040077,0.0003518355338966064,0.0,8.116987275727522e-05
4876.0,0.00012043604834537673,15263.642304624866,11578.599043468177,1816.8316259465312,0.00036850432611566883,0.0,8.134806181268038e-05
4878.0,0.00011969903969314568,15437.933658759028,11601.571544612416,1817.1027861525727,0.00038363621141466114,0.0,8.153723965383203e-05
4880.0,0.00011893176727031658,15599.4330675548,11625.739462353285,1817.3745769514194,0.0003973693605201515,0.0,8.173637404501555e-05
4882.0,0.0001181370285492764,15749.15634776086,11650.990101271298,1817.647031531569,0.00040981662464895617,0.0,8.194452558116442e-05
4884.0,0.0001173173952999786,15887.948715284352,11677.219869196722,1817.920179950172,0.0004210728846087629,0.0,8.216083074372125e-05
4886.0,0.00011647524953076115,16016.53278278006,11704.33283350592,1818.1940493859852,0.0004312199949274139,0.0,8.238448986766613e-05
4888.0,0.00011561280954090636,16135.540659463066,11732.2396739107,1818.4686643522107,0.00044033009855523646,0.0,8.261475841298742e-05
4890.0,0.00011473214934379593,16245.535450295218,11760.85690112208,1818.744046880253,0.0004484678549173137,0.0,8.285094045201524e-05
4892.0,0.00011383521363396131,16347.025779858557,11790.10625427931,1819.0202166817598,0.0004556919525579247,0.0,8.309238364664627e-05
4894.0,0.00011292382972884549,16440.475772471833,11819.914219792214,1819.2971912939156,0.00046205615526796187,0.0,8.333847523748582e-05
4896.0,0.00011199971741830957,16526.312090808424,11850.211634194651,1819.5749862113737,0.0004676100456613772,0.0,8.3588638733194e-05
4898.0,0.00011106449733464327,16604.92909010622,11880.933346748905,1819.85361499439,0.00047239957433573145,0.0,8.38423310979543e-05
4900.0,0.00011011969819213478,16676.69264154753,11912.017926207927,1820.133089421112,0.00047646747153396005,0.0,8.409904030655681e-05
4902.0,0.00010916676325396003,16741.943348214445,11943.407400706119,1820.4134195473114,0.00047985359475083254,0.0,8.435828317632341e-05
4904.0,0.00010820705606828568,16800.998982435158,11975.04702563208,1820.6946138181875,0.00048259519568030773,0.0,8.461960343178244e-05
4906.0,0.00010724186567987013,16854.15667018272,12006.885073011963,1820.9766791580516,0.00048472715971707584,0.0,8.48825699487826e-05
4908.0,0.00010627241136266156,16901.69476652789,12038.872640193427,1821.259621054171,0.0004862822126334462,0.0,8.51467751594938e-05
4910.0,0.00010529984693904309,16943.874518970526,12070.963475191344,1821.543443635289,0.0004872911043779182,0.0,8.541183359630047e-05
4912.0,0.00010432526473148087,16980.941561242875,12103.113816853873,1821.8281497452876,0.0004877827744389002,0.0,8.567738055923822e-05
4914.0,0.00010334969918344536,17013.1272657919,12135.282248364243,1822.1137410124145,0.00048778450174276567,0.0,8.594307089459858e-05
4916.0,0.00010237413018053664,17040.64997430997,12167.429562832092,1822.4002179144354,0.00048732204114778775,0.0,8.620857787431383e-05
4918.0,0.00010139948609862236,17063.716120195902,12199.51863989397,1822.6875798400479,0.00048641974803019327,0.0,8.647359216711601e-05
4920.0,0.00010042664660280335,17082.521253365005,12231.514332363016,1822.9758251468688,0.00048510069210019874,0.0,8.67378208934679e-05
4922.0,9.945644521874768e-05,17097.25097557939,12263.383362059556,1823.2649512162725,0.00048338676135198345,0.0,8.700098675702737e-05
4924.0,9.848967169612456e-05,17108.081792968907,12295.094224027156,1823.5549545053277,0.0004812987568941751,0.0,8.726282724601524e-05
4926.0,9.752707418237701e-05,17115.181891371918,12326.617098399009,1823.84583059608,0.0004788564792972909,0.0,8.752309389835774e-05
4928.0,9.656936122380012e-05,17118.711839385312,12357.923769230923,1824.1375742423786,0.0004760788070154389,0.0,8.778155162490455e-05
4930.0,9.561720360977508e-05,17118.8252234734,12388.987549662163,1824.4301794144512,0.0004729837673811236,0.0,8.80379780853976e-05
4932.0,9.467123607501395e-05,17115.669219095038,12419.78321280582,1824.7236393414014,0.0004695886006289217,0.0,8.829216311220347e-05
4934.0,9.373205887375654e-05,17109.38510152583,12450.286927807158,1825.0179465517747,0.00046590981737186716,0.0,8.854390817712818e-05
4936.0,9.280023923901448e-05,17100.108699861503,12480.476200542736,1825.3130929123618,0.00046196324993187654,0.0,8.87930258969198e-05
4938.0,9.18763127391542e-05,17087.97079756635,12510.32981846553,1825.6090696653462,0.000457764097910082,0.0,8.903933957333488e-05
4940.0,9.096078454333909e-05,17073.09748287154,12539.82779913247,1825.905867463915,0.000453326968373907,0.0,8.928268276390462e-05
4942.0,9.005413060659733e-05,17055.610452313063,12568.951341981267,1826.2034764064515,0.0004486659110331796,0.0,8.952289887979013e-05
4944.0,8.915679878453733e-05,17035.627270722656,12597.682782953536,1826.501886069374,0.000443794448776912,0.0,8.975984080736802e-05
4946.0,8.826920988698957e-05,17013.261591033053,12626.005551591097,1826.8010855387213,0.00043872560394419554,0.0,8.999337055043646e-05
4948.0,8.73917586791065e-05,16988.62333732299,12653.904130262597,1827.101063440548,0.0004334719207060394,0.0,9.022335889018375e-05
4950.0,8.652481483769874e-05,16961.81885459492,12681.364015207866,1827.4018079701743,0.0004280454839387053,0.0,9.04496850603141e-05
4952.0,8.566872386982456e-05,16932.95102884244,12708.371679118138,1827.7033069203703,0.0004224579349724301,0.0,9.06722364349814e-05
4954.0,8.482380799988194e-05,16902.119381012446,12734.914535001137,1828.0055477084827,0.0004167204846011309,0.0,9.089090822743878e-05
4956.0,8.399036703068105e-05,16869.420138494144,12760.980901111034,1828.3085174025716,0.00041084392373831103,0.0,9.110560319757052e-05
4958.0,8.316867918320517e-05,16834.946287764415,12786.559966754296,1828.6122027465624,0.00040483863210101186,0.0,9.131623136673112e-05
4960.0,8.235900191900345e-05,16798.787611781685,12811.641758813043,1828.916590184451,0.00039871458529686424,0.0,9.152270973857159e-05
4962.0,8.15615727484098e-05,16761.030715644345,12836.217108857702,1829.2216658835791,0.0003924813606786643,0.0,9.172496202478436e-05
4964.0,8.077661002705249e-05,16721.759043913447,12860.277620750014,1829.5274157569957,0.00038614814231634334,0.0,9.192291837494183e-05
4966.0,8.000431374241985e-05,16681.052892840104,12883.815638665325,1829.8338254849116,0.0003797237254174778,0.0,9.211651510983678e-05
4968.0,7.924486629158506e-05,16638.989420538815,12906.824215489936,1830.140880535278,0.0003732165205048879,0.0,9.23056944579555e-05
4970.0,7.849843325057556e-05,16595.64265790886,12929.297081573692,1830.4485661834703,0.0003666345576335166,0.0,9.249040429491854e-05
4972.0,7.776516413530893e-05,16551.08352283175,12951.22861384078,1830.7568675311195,0.00035998549089909677,0.0,9.267059788591384e-05
4974.0,7.704519315351123e-05,16505.37983986744,12972.613805281837,1831.0657695240711,0.0003532766034585604,0.0,9.284623363131473e-05
4976.0,7.633863994659463e-05,16458.59636734045,12993.448234868014,1831.3752569695082,0.00034651481324724366,0.0,9.301727481582088e-05
4978.0,7.564561032010066e-05,16410.794833356165,13013.728037942528,1831.6853145522266,0.00033970667954136367,0.0,9.318368936158585e-05
4980.0,7.496619696101839e-05,16362.033981923267,13033.44987715691,1831.9959268500986,0.00033285841047663554,0.0,9.33454495858901e-05
4982.0,7.430048014006553e-05,16312.369629987694,13052.61091402817,1832.3070783487176,0.0003259758715959524,0.0,9.350253196399542e-05
4984.0,7.364852839687391e-05,16261.854735813657,13071.208781198724,1832.6187534552637,0.00031906459546149324,0.0,9.365491689786217e-05
4986.0,7.301039920595115e-05,16210.539478785406,13089.241555483815,1832.9309365115894,0.00031212979233015897,0.0,9.380258849143524e-05
4988.0,7.238613962129098e-05,16158.471350356018,13106.707731790913,1833.2436118065602,0.00030517636185651046,0.0,9.394553433320296e-05
4990.0,7.177578689757802e-05,16105.695255543791,13123.606197992776,1833.556763587671,0.0002982089057551014,0.0,9.40837452867092e-05
4992.0,7.117936908606785e-05,16052.253624078128,13139.936210830241,1833.870376071961,0.00029123174132478864,0.0,9.421721528965233e-05
4994.0,7.059690560341826e-05,15998.186530031204,13155.69737291305,1834.184433456259,0.0002842489157118154,0.0,9.434594116213991e-05
4996.0,7.002840777199465e-05,15943.531818543108,13170.889610877024,1834.4989199268,0.0002772642207666084,0.0,9.44699224245852e-05
4998.0,6.947387933046146e-05,15888.325238060877,13185.513154744389,1834.8138196682153,0.0002702812083316488,0.0,9.458916112563479e-05
5000.0,6.893331691379822e-05,15832.600576367919,13199.568518520866,1835.1291168719672,0.00026330320578470524,0.0,9.470366168040748e-05
5002.0,6.84067105022289e-05,15776.389798581573,13213.056482049209,1835.444795744235,0.0002563333316532363,0.0,9.481343071920812e-05
5004.0,6.789404383892257e-05,15719.723185243081,13225.978074123932,1835.7608405132983,0.0002493745111119149,0.0,9.491847694675527e-05
5006.0,6.739529481669893e-05,15662.629468615545,13238.334556857144,1836.077235436454,0.00024242949117584008,0.0,9.501881101183908e-05
5008.0,6.691043583434745e-05,15605.135965339341,13250.127411270261,1836.3939648064934,0.00023550085540690796,0.0,9.511444538719807e-05
5010.0,6.643943412353387e-05,15547.268703668553,13261.358324071838,1836.7110129577839,0.00022859103795967148,0.0,9.52053942592838e-05
5012.0,6.598225204761476e-05,15489.052543622307,13272.02917556787,1837.0283642719808,0.0002217023368054437,0.0,9.529167342746573e-05
5014.0,6.553884737400413e-05,15430.511288527438,13282.142028638109,1837.346003183405,0.00021483692598893282,0.0,9.537330021212255e-05
5016.0,6.510917352202648e-05,15371.667786598582,13291.699118700257,1837.663914184112,0.00020799686678983252,0.0,9.545029337096788e-05
5018.0,6.469317978844701e-05,15312.544021394504,13300.702844573767,1837.9820818286812,0.00020118411768207367,0.0,9.552267302287572e-05
5020.0,6.429081155308306e-05,15253.16119019825,13309.1557601465,1838.3004907387578,0.00019440054300517512,0.0,9.559046057839785e-05
5022.0,6.390201046707285e-05,15193.539769590634,13317.060566740642,1838.6191256073516,0.00018764792028499924,0.0,9.565367867611075e-05
5024.0,6.352671462650297e-05,15133.699567714504,13324.420106069352,1838.9379712029388,0.0001809279461645152,0.0,9.571235112388677e-05
5026.0,6.316485873417401e-05,15073.659762958505,13331.237353672605,1839.2570123733517,0.00017424224092859,0.0,9.576650284416047e-05
5028.0,6.28163742523169e-05,15013.43892901723,13337.515412719356,1839.5762340494985,0.0001675923516297873,0.0,9.581615982224881e-05
5030.0,6.248118954905734e-05,14953.055046507514,13343.257508063962,1839.8956212489065,0.0001609797538443552,0.0,9.586134905679213e-05
5032.0,6.215923004136866e-05,14892.525501533313,13348.46698044697,1840.215159079095,0.00015440585210863426,0.0,9.590209851139898e-05
5034.0,6.185041833715139e-05,14831.867071792096,13353.147280734749,1840.5348327407996,0.00014787197910573466,0.0,9.593843706661625e-05
5036.0,6.155467437893994e-05,14771.09590099984,13357.301964097876,1840.8546275310218,0.00014137939369019637,0.0,9.597039447139047e-05
5038.0,6.127191559155958e-05,14710.227462578803,13360.934684035377,1841.1745288459265,0.00013492927785434258,0.0,9.599800129324546e-05
5040.0,6.100205703585095e-05,14649.27651369839,13364.049186160264,1841.4945221835708,0.00012852273275381265,0.0,9.602128886647244e-05
5042.0,6.074501157034343e-05,14588.257040885414,13366.649301671252,1841.814593146459,0.0001221607739214161,0.0,9.604028923770662e-05
5044.0,6.050069002250073e-05,14527.182198521357,13368.73894044595,1842.1347274439174,0.00011584432580754073,0.0,9.605503510835026e-05
5046.0,6.0269001370885856e-05,14466.064241623399,13370.322083701885,1842.454910894278,0.00010957421579215132,0.0,9.606555977339671e-05
5048.0,6.004985293930182e-05,14404.914454358599,13371.402776183382,1842.775129426856,0.00010335116781752167,0.0,9.607189705630438e-05
5050.0,5.984315060366713e-05,14343.743075770555,13371.98511784428,1843.0953690837105,9.717579579262746e-05,0.0,9.607408123967143e-05
5052.0,5.96487990120823e-05,14282.55922420036,13372.073255008516,1843.4156160211746,9.104859691918444e-05,0.0,9.607214699156119e-05
5054.0,5.946670181824446e-05,14221.370821863644,13371.671371002729,1843.735856511146,8.49699450860915e-05,0.0,9.606612928742987e-05
5056.0,5.929676192807292e-05,14160.184521000256,13370.783676266621,1844.056076942103,7.894008447336346e-05,0.0,9.605606332770432e-05
5058.0,5.913888175912694e-05,14099.005632946779,13369.414397958273,1844.3762638198605,7.295912349885057e-05,0.0,9.604198445115345e-05
5060.0,5.8992963512130114e-05,14037.83806139338,13367.567769082087,1844.6964037680302,6.702702923112938e-05,0.0,9.60239280442838e-05
5062.0,5.885890945366886e-05,13976.684240980454,13365.248017177035,1845.0164835281757,6.11436223803419e-05,0.0,9.600192944707382e-05
5064.0,5.873662220890932e-05,13915.545082267048,13362.4593526117,1845.3364899596636,5.5308572965534765e-05,0.0,9.597602385543365e-05
5066.0,5.8626005062979554e-05,13854.419923967831,13359.205956540509,1845.6564100391795,4.952139674273221e-05,0.0,9.59462462208444e-05
5068.0,5.8526962269495574e-05,13793.306493208003,13355.491968582257,1845.9762308599134,4.378145246257463e-05,0.0,9.59126311476862e-05
5070.0,5.843939936457207e-05,13732.20087439313,13351.321474287448,1846.2959396304034,3.8087940010568126e-05,0.0,9.587521278880872e-05
5072.0,5.8363223484552794e-05,13671.097487133531,13346.698492465188,1846.6155236730292,3.243989946683432e-05,0.0,9.583402473993465e-05
5074.0,5.829834368562119e-05,13609.98907350767,13341.62696244334,1846.9349704221588,2.683621110643289e-05,0.0,9.578909993350985e-05
5076.0,5.824467126341064e-05,13548.86669479457,13336.110731337174,1847.2542674219333,2.127559634573954e-05,0.0,9.5740470532627e-05
5078.0,5.8202120070721726e-05,13487.719737660393,13330.15354140222,1847.5734023237046,1.5756619625817255e-05,0.0,9.568816782565432e-05
5080.0,5.817060683147295e-05,13426.535929646287,13323.759017546237,1847.8923628831185,1.0277691210004923e-05,0.0,9.563222212219264e-05
5082.0,5.815005144905612e-05,13365.301363681301,13316.93065507326,1848.2111369568545,4.8370708608041235e-06,0.0,9.557266265097005e-05
5084.0,5.8140377307338045e-05,13304.000531232383,13309.67180773005,1848.529712499018,0.0,0.0,9.550951746025861e-05
5086.0,5.814037730734206e-05,13241.279879463025,13302.031046333232,1848.848077557212,0.0,0.0,9.544319140646684e-05
5088.0,5.814037730734732e-05,13166.131800682819,13294.395591020715,1849.166221528558,0.0,0.0,9.537691141243463e-05
5090.0,5.814037730735377e-05,13080.90571343434,13286.765438107721,1849.484144566589,0.0,0.0,9.53106774461761e-05
5092.0,5.8140377307361375e-05,12987.39560173868,13279.140583912027,1849.8018468247299,0.0,0.0,9.524448947572747e-05
5094.0,5.814037730737014e-05,12886.97327826114,13271.521024753969,1850.1193284563014,0.0,0.0,9.517834746914725e-05
5096.0,5.8140377307380146e-05,12780.689498901698,13263.906756956438,1850.436589614515,0.0,0.0,9.511225139451604e-05
5098.0,5.814037730739156e-05,12669.350767734373,13256.297776844876,1850.7536304524776,0.0,0.0,9.504620121993668e-05
5100.0,5.814037730740461e-05,12553.577733726017,13248.694080747282,1851.070451123189,0.0,0.0,9.49801969135341e-05
5102.0,5.8140377307419645e-05,12433.849630183022,13241.095664994196,1851.3870517795428,0.0,0.0,9.491423844345544e-05
5104.0,5.8140377307437134e-05,12310.538120393603,13233.502525918724,1851.703432574325,0.0,0.0,9.484832577787e-05
5106.0,5.814037730745768e-05,12183.933095569524,13225.914659856495,1852.0195936602167,0.0,0.0,9.478245888496899e-05
5108.0,5.8140377307482095e-05,12054.262355211999,13218.332063145697,1852.3355351897926,0.0,0.0,9.471663773296586e-05
5110.0,5.814037730751148e-05,11921.706634705275,13210.754732127058,1852.6512573155208,0.0,0.0,9.465086229009615e-05
5112.0,5.8140377307547275e-05,11786.411092725293,13203.182663143853,1852.9667601897604,0.0,0.0,9.458513252461744e-05
5114.0,5.8140377307591375e-05,11648.494104034831,13195.615852541887,1853.2820439647696,0.0,0.0,9.451944840480932e-05
5116.0,5.814037730764637e-05,11508.05400056719,13188.054296669501,1853.5971087926941,0.0,0.0,9.445380989897339e-05
5118.0,5.814037730771573e-05,11365.17424974367,13180.49799187758,1853.911954825575,0.0,0.0,9.438821697543338e-05
