time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3702.0,5.190710879958314e-05,1521.1445705236308,9529.74033974613,2016.4156378446064,0.0,0.00024763553366048777,6.261103918251269e-05
3704.0,5.240237986693888e-05,1537.7829266705953,9524.731456611526,2015.7988895296219,0.0,0.0002390079814295132,6.257443805901587e-05
3706.0,5.288039582982689e-05,1554.6730660543271,9519.725501566805,2015.2107777183382,0.0,0.00023026885583200544,6.253762269873723e-05
3708.0,5.334093354151452e-05,1571.799827948951,9514.722491750907,2014.6516736078547,0.0,0.0002214259228294519,6.250059015119208e-05
3710.0,5.378378538719184e-05,1589.1047340920888,9509.722444538807,2014.1219224988972,0.0,0.00021250859420340423,6.24633376836659e-05
3712.0,5.4208802575612665e-05,1606.5606516900416,9504.725377524115,2013.6217716438075,0.0,0.00020353055997688287,6.242586338233591e-05
3714.0,5.461586369557675e-05,1624.1645417636898,9499.73130845353,2013.1514226551417,0.0,0.00019449344044572577,6.238816571498657e-05
3716.0,5.500485057647513e-05,1641.844185614632,9494.740255196331,2012.7110717393614,0.0,0.0001854334430623646,6.235024319547474e-05
3718.0,5.537571746260413e-05,1659.5302599375843,9489.75223574069,2012.3007944064648,0.0,0.00017638526723444016,6.231209534445188e-05
3720.0,5.572848799707523e-05,1677.2438894425793,9484.767268113133,2011.9205505001605,0.0,0.00016733833052879067,6.227372264677475e-05
3722.0,5.606316465813378e-05,1695.0451578048235,9479.785370301393,2011.5703351405523,0.0,0.0001582625886678643,6.223512529300701e-05
3724.0,5.637968983546988e-05,1712.8454068433796,9474.806560277955,2011.2502435959689,0.0,0.00014920241837629476,6.219630263901653e-05
3726.0,5.6678094672222605e-05,1730.5650171544128,9469.830856066834,2010.9602232101774,0.0,0.00014019760302788243,6.215725527380545e-05
3728.0,5.6958489878278424e-05,1747.9841295015394,9464.858275644929,2010.7000887176641,0.0,0.00013135797960806233,6.211798489106054e-05
3730.0,5.7221205837494584e-05,1764.7932838525653,9459.888836853645,2010.469288735274,0.0,0.00012283800244135433,6.207849623431975e-05
3732.0,5.746688184237732e-05,1780.8691422640659,9454.922557154901,2010.2667570479173,0.0,0.0001146988073919257,6.203879833422486e-05
3734.0,5.7696279457161186e-05,1796.2614092357194,9449.959453288164,2010.0912236843917,0.0,0.00010691490722433607,6.199890191336475e-05
3736.0,5.791010927160987e-05,1811.0217445385094,9444.999541135094,2009.9415036666878,0.0,9.945987956408914e-05,6.195881697890337e-05
3738.0,5.8109029030738055e-05,1825.2248603161115,9440.04283577678,2009.816500124737,0.0,9.229581990431271e-05,6.191855279710033e-05
3740.0,5.829362067054669e-05,1838.939028615729,9435.089351553012,2009.7152425677136,0.0,8.538810697599228e-05,6.187811757487748e-05
3742.0,5.846439688449867e-05,1852.1956047125825,9430.139102147024,2009.636875936376,0.0,7.872063561189673e-05,6.18375185517554e-05
3744.0,5.862183816001175e-05,1864.9912936603123,9425.192100662885,2009.5805988723605,0.0,7.229465260602404e-05,6.179676251492103e-05
3746.0,5.876642746744686e-05,1877.3396237079712,9420.24835966169,2009.545605901685,0.0,6.610299109685682e-05,6.175585628133336e-05
3748.0,5.889863345063506e-05,1889.219473483563,9415.307891159184,2009.5311154506423,0.0,6.015582098353971e-05,6.171480646423785e-05
3750.0,5.9018945092959435e-05,1900.5658126464473,9410.370706642043,2009.5363120683162,0.0,5.44852497109344e-05,6.167361995478105e-05
3752.0,5.912791559245837e-05,1911.309000918854,9405.43681704566,2009.5602733023336,0.0,4.912563619173977e-05,6.163230453119438e-05
3754.0,5.922616686486154e-05,1921.2979263531781,9400.506232683165,2009.6019621967657,0.0,4.415201792179374e-05,6.159086892072e-05
3756.0,5.931447090071499e-05,1930.3868466482998,9395.578963169504,2009.6600917000794,0.0,3.9636622525889864e-05,6.154932392891187e-05
3758.0,5.939374414577295e-05,1938.6009358592062,9390.655017255192,2009.7331340380786,0.0,3.556609908943616e-05,6.150768236014263e-05
3760.0,5.94648763439558e-05,1946.0058055630784,9385.73440266638,2009.8196059823078,0.0,3.1906900209614665e-05,6.146595663903393e-05
3762.0,5.952869014437762e-05,1952.676623202961,9380.817126135256,2009.9181361704018,0.0,2.862075648372038e-05,6.142415824970712e-05
3764.0,5.9585931657346715e-05,1958.6828832485257,9375.903193475282,2010.0274808429522,0.0,2.5672298797213203e-05,6.138229760526941e-05
3766.0,5.9637276254942226e-05,1964.088561177691,9370.992609666862,2010.1465141723106,0.0,2.3028976497309866e-05,6.134038412912126e-05
3768.0,5.968333420793754e-05,1968.9523316641232,9366.085378936532,2010.2742188644154,0.0,2.0660943600146084e-05,6.12984263339343e-05
3770.0,5.9724656095138274e-05,1973.3278299476763,9361.181504829816,2010.409677140194,0.0,1.8540923596258777e-05,6.125643189741351e-05
3772.0,5.976173794233109e-05,1977.263941210551,9356.280990278023,2010.5520621678638,0.0,1.6644060478656444e-05,6.121440773425131e-05
3774.0,5.979502606328859e-05,1980.8051057169953,9351.383837659285,2010.7006299920486,0.0,1.4947762137526631e-05,6.117236006389362e-05
3776.0,5.9824921587563765e-05,1983.9916300451746,9346.490048854172,2010.8547119851366,0.0,1.3431540969980961e-05,6.113029447390862e-05
3778.0,5.9851784669503804e-05,1986.859996944006,9341.599625296261,2011.0137078301495,0.0,1.2076855443071743e-05,6.108821597888427e-05
3780.0,5.9875938380390006e-05,1989.4431682023503,9336.712568017947,2011.1770790319363,0.0,1.0866955414792947e-05,6.104612907488342e-05
3782.0,5.989767229121962e-05,1991.7708764519168,9331.828877691956,2011.3443429441356,0.0,9.786733246109435e-06,6.100403778956516e-05
3784.0,5.991724575771187e-05,1993.8699030735636,9326.94855466879,2011.515067292614,0.0,8.822582109525246e-06,6.0961945728134797e-05
3786.0,5.993489092193093e-05,1995.7643403762888,9322.071599010538,2011.6888651713432,0.0,7.96226239752714e-06,6.091985611532664e-05
3788.0,5.9950815446725986e-05,1997.47583700548,9317.198010521313,2011.8653904837352,0.0,7.194776739127566e-06,6.087777183364648e-05
3790.0,5.996520500020425e-05,1999.02382614588,9312.32778877462,2012.0443338007174,0.0,6.510253827418655e-06,6.083569545811586e-05
3792.0,5.99782255078591e-05,2000.4257365460112,9307.460933137974,2012.225418606153,0.0,5.899841030070871e-06,6.079362928776518e-05
3794.0,5.999002518991924e-05,2001.6971867315585,9302.597442794951,2012.4083979003453,0.0,5.3556055843934256e-06,6.075157537412172e-05
3796.0,6.000073640108803e-05,2002.8521630189084,9297.737316765017,2012.593051132978,0.0,4.8704440570347606e-06,6.0709535546933654e-05
3798.0,6.00104772892021e-05,2003.9031821064843,9292.880553921263,2012.7791814379436,0.0,4.43799966572961e-06,6.066751143736099e-05
3800.0,6.001935328853356e-05,2004.8614391274023,9288.027153006275,2012.9666131438496,0.0,4.052587008223647e-06,6.062550449885354e-05
3802.0,6.0027458462550014e-05,2005.7369421059993,9283.177112646363,2013.1551895354844,0.0,3.7091237147425693e-06,6.0583516025923976e-05
3804.0,6.00348767099795e-05,2006.538633784208,9278.330431364291,2013.3447708431886,0.0,3.4030685294902247e-06,6.054154717100919e-05
3806.0,6.004168284703848e-05,2007.2745017806044,9273.48710759061,2013.5352324386608,0.0,3.1303653290282007e-06,6.049959895959959e-05
3808.0,6.004794357769653e-05,2007.9516780225242,9268.647139673842,2013.7264632174292,0.0,2.887392597452468e-06,6.045767230380343e-05
3810.0,6.005371836289144e-05,2008.5765283556075,9263.81052588954,2013.9183641497834,0.0,2.6709178970880183e-06,6.0415768014497956e-05
3812.0,6.005906019868562e-05,2009.154733190037,9258.97726444838,2014.110846983508,0.0,2.4780568967355295e-06,6.037388681220726e-05
3814.0,6.006401631247909e-05,2009.691359991964,9254.147353503404,2014.3038330832262,0.0,2.3062365456311445e-06,6.033202933683482e-05
3816.0,6.0068628785570345e-05,2010.1909283748994,9249.320791156457,2014.4972523925303,0.0,2.1531620088154846e-06,6.029019615636605e-05
3818.0,6.007293510958798e-05,2010.6574684910672,9244.49757546395,2014.6910425063559,0.0,2.0167870076443463e-06,6.024838777464662e-05
3820.0,6.0076968683603266e-05,2011.0945733684111,9239.677704441978,2014.885147842246,0.0,1.8952872369173434e-06,6.020660463833108e-05
3822.0,6.008075925807711e-05,2011.5054457861024,9234.86117607091,2015.0795189002506,0.0,1.7870365570740374e-06,6.016484714308882e-05
3824.0,6.008433333119125e-05,2011.8929402307494,9230.047988299464,2015.2741116022034,0.0,1.6905856857270111e-06,6.0123115639143836e-05
3826.0,6.008771450256271e-05,2012.2596004275401,9225.238139048337,2015.4688867020482,0.0,1.6046431372540158e-06,6.0081410436219065e-05
3828.0,6.009092378883722e-05,2012.6076928955247,9220.431626213442,2015.6638092597116,0.0,1.528058182093419e-06,6.003973180794774e-05
3830.0,6.00939799052014e-05,2012.9392369343022,9215.628447668809,2015.8588481717975,0.0,1.4598056187475903e-06,5.999807999580843e-05
3832.0,6.0096899516438896e-05,2013.256031410571,9210.828601269146,2016.0539757530544,0.0,1.398972171241664e-06,5.9956455212634094e-05
3834.0,6.0099697460781385e-05,2013.5596786772408,9206.032084852139,2016.249167363192,0.0,1.3447443429756798e-06,5.991485764574121e-05
3836.0,6.0102386949467336e-05,2013.851605925051,9201.238896240477,2016.444401074201,0.0,1.296397574575045e-06,5.9873287459718966e-05
3838.0,6.010497974461649e-05,2014.133084236703,9196.4490332437,2016.6396573738189,0.0,1.2532865685578897e-06,5.9831744798915674e-05
3840.0,6.010748631775359e-05,2014.4052455862686,9191.662493659787,2016.834918901253,0.0,1.2148366574922639e-06,5.979022978965445e-05
3842.0,6.010991599106858e-05,2014.6690980018889,9186.879275276615,2017.0301702116935,0.0,1.1805361049022905e-06,5.974874254220767e-05
3844.0,6.011227706327839e-05,2014.925539087384,9182.099375873238,2017.2253975664846,0.0,1.149929239550265e-06,5.9707283152556275e-05
3846.0,6.011457692175749e-05,2015.1753680781158,9177.322793221036,2017.4205887461949,0.0,1.1226103340395256e-06,5.9665851703957e-05
3848.0,6.011682214242557e-05,2015.41929658818,9172.54952508472,2017.615732884094,0.0,1.098218147957077e-06,5.962444826833854e-05
3850.0,6.011901857872148e-05,2015.6579581895387,9167.779569223256,2017.8108203178288,0.0,1.0764310641450216e-06,5.9583072907545224e-05
3852.0,6.012117146674443e-05,2015.891901175452,9163.012923390652,2018.005842414149,0.0,1.0569706193484842e-06,5.9541725674804194e-05
3854.0,6.01232854329491e-05,2016.121664350042,9158.249585336667,2018.200791556057,0.0,1.039563603007578e-06,5.9500406614838414e-05
3856.0,6.012536458430472e-05,2016.3476731685078,9153.48955280748,2018.3956609925137,0.0,1.0239939120029856e-06,5.945911576512471e-05
3858.0,6.0127412595559554e-05,2016.5703256999489,9148.73282354627,2018.5904446929726,0.0,1.0100594965118937e-06,5.94178531571108e-05
3860.0,6.012943273734931e-05,2016.7899762942827,9143.979395293702,2018.785137300514,0.0,9.975805031156108e-07,5.9376618816609895e-05
3862.0,6.013142792059171e-05,2017.0069403773662,9139.229265788374,2018.9797340578318,0.0,9.863968402327714e-07,5.933541276442118e-05
3864.0,6.013340073601188e-05,2017.2214987201924,9134.48243276722,2019.1742307413458,0.0,9.763660105767238e-07,5.929423501688227e-05
3866.0,6.0135353489332145e-05,2017.4339012410328,9129.738893965869,2019.3686236025353,0.0,9.673611807512437e-07,5.92530855863611e-05
3868.0,6.013728823260103e-05,2017.644370391418,9124.99864711896,2019.562909315708,0.0,9.592694621449547e-07,5.921196448169377e-05
3870.0,6.0139206792083757e-05,2017.85310417134,9120.261689960425,2019.7570849315096,0.0,9.519903800848274e-07,5.917087170857429e-05
3872.0,6.014111079309091e-05,2018.060278814138,9115.528020223739,2019.9511478355266,0.0,9.454345106942736e-07,5.9129807269901773e-05
3874.0,6.0143001682080754e-05,2018.266051177146,9110.797635642148,2020.1450957114423,0.0,9.395222671481747e-07,5.90887711660892e-05
3876.0,6.014488074633395e-05,2018.4705608702513,9106.070533948861,2020.3389265082408,0.0,9.341828189947102e-07,5.90477633953385e-05
3878.0,6.014674913146674e-05,2018.6739321510256,9101.346712877234,2020.5326384110042,0.0,9.293531299893163e-07,5.900678395388523e-05
3880.0,6.014860785701989e-05,2018.8762756119593,9096.626170160922,2020.7262298149287,0.0,9.24977101484727e-07,5.89658328362166e-05
3882.0,6.015045783033417e-05,2019.0776896825575,9091.908903534024,2020.919699302192,0.0,9.210048098172046e-07,5.8924910035265264e-05
3884.0,6.015229985890076e-05,2019.2782619665677,9087.194910731203,2021.1130456213655,0.0,9.173918273988514e-07,5.8884015542581986e-05
3886.0,6.0154134661353595e-05,2019.4780704323962,9082.484189487797,2021.3062676690854,0.0,9.140986183446406e-07,5.8843149348489256e-05
3888.0,6.015596287725304e-05,2019.6771844728082,9077.776737539918,2021.4993644737483,0.0,9.110900004700085e-07,5.880231144221808e-05
3890.0,6.0157785075793546e-05,2019.875665848229,9073.07255262454,2021.6923351809883,0.0,9.083346663796692e-07,5.87615018120296e-05
3892.0,6.015960176355334e-05,2020.0735695264198,9068.371632479579,2021.8851790407625,0.0,9.058047571713248e-07,5.872072044532347e-05
3894.0,6.016141339139169e-05,2020.2709444298894,9063.673974843952,2022.0778953958488,0.0,9.034754829797043e-07,5.867996732873419e-05
3896.0,6.0163220360586996e-05,2020.4678341011627,9058.979577457654,2022.2704836716196,0.0,9.013247852283879e-07,5.863924244821696e-05
3898.0,6.016502302829958e-05,2020.664277294925,9054.288438061796,2022.4629433669263,0.0,8.993330360007437e-07,5.859854578912392e-05
3900.0,6.016682171243308e-05,2020.8603085050634,9049.600554398667,2022.6552740460008,0.0,8.974827704687815e-07,5.8557877336272217e-05
3902.0,6.016861669596076e-05,2021.055958433759,9044.915924211766,2022.8474753312419,0.0,8.957584487413954e-07,5.851723707400436e-05
3904.0,6.0170408230775405e-05,2021.2512544089882,9040.234545245845,2023.0395468967974,0.0,8.94146243904589e-07,5.8476624986242054e-05
3906.0,6.0172196541115427e-05,2021.446220756102,9035.556415246945,2023.2314884628515,0.0,8.926338533747304e-07,5.84360410565341e-05
3908.0,6.017398182661352e-05,2021.6408791285294,9030.881531962423,2023.4232997905435,0.0,8.912103310071154e-07,5.839548526809899e-05
3910.0,6.0175764265009676e-05,2021.8352488020935,9026.209893140975,2023.6149806774433,0.0,8.898659376748859e-07,5.835495760386276e-05
3912.0,6.0177544014565184e-05,2022.0293469369415,9021.541496532665,2023.8065309535305,0.0,8.88592008294522e-07,5.831445804649278e-05
3914.0,6.017932121621084e-05,2022.2231888106485,9016.876339888946,2023.9979504776097,0.0,8.873808334805696e-07,5.827398657842779e-05
3916.0,6.0181095995458326e-05,2022.4167880256607,9012.214420962671,2024.189239134125,0.0,8.862255542321974e-07,5.823354318190454e-05
3918.0,6.018286846410108e-05,2022.6101566939044,9007.555737508119,2024.3803968303266,0.0,8.851200682110802e-07,5.819312783898159e-05
3920.0,6.018463872172756e-05,2022.8033056010672,9002.900287281,2024.5714234937461,0.0,8.84058946339436e-07,5.815274053156043e-05
3922.0,6.018640685706788e-05,2022.9962443527922,8998.248068038474,2024.7623190699503,0.0,8.830373585790507e-07,5.811238124140436e-05
3924.0,6.018817294919188e-05,2023.188981504768,8993.599077539162,2024.9530835205485,0.0,8.820510078902928e-07,5.807204995015512e-05
3926.0,6.018993706857515e-05,2023.3815246784934,8988.95331354315,2025.1437168214106,0.0,8.810960714586356e-07,5.8031746639347815e-05
3928.0,6.019169927804746e-05,2023.5738806642892,8984.310773812002,2025.3342189610876,0.0,8.801691483992345e-07,5.799147129042427e-05
3930.0,6.0193459633636725e-05,2023.7660555129592,8979.671456108768,2025.524589939407,0.0,8.79267213223871e-07,5.7951223884744675e-05
3932.0,6.019521818531972e-05,2023.9580546173536,8975.035358197989,2025.7148297662175,0.0,8.783875744319563e-07,5.79110044035981e-05
3934.0,6.0196974977690126e-05,2024.1498827849432,8970.4024778457,2025.9049384602788,0.0,8.775278376678131e-07,5.7870812828211836e-05
3936.0,6.019873005055283e-05,2024.3415443023973,8965.772812819443,2026.0949160482685,0.0,8.766858729355727e-07,5.783064913975979e-05
3938.0,6.0200483439452607e-05,2024.5330429930389,8961.146360888262,2026.284762563902,0.0,8.758597854314905e-07,5.779051331936968e-05
3940.0,6.020223517614457e-05,2024.724382267971,8956.523119822712,2026.4744780471458,0.0,8.750478895874932e-07,5.775040534812972e-05
3942.0,6.020398528901264e-05,2024.9155651715641,8951.903087394861,2026.6640625435266,0.0,8.74248685981264e-07,5.771032520709445e-05
3944.0,6.02057338034418e-05,2025.1065944219285,8947.286261378295,2026.853516103501,0.0,8.734608407862919e-07,5.767027287728993e-05
3946.0,6.0207480742149365e-05,2025.297472446922,8942.672639548111,2027.042838781913,0.0,8.72683167495408e-07,5.763024833971831e-05
3948.0,6.0209226125479566e-05,2025.488201416189,8938.062219680933,2027.232030637495,0.0,8.719146106529778e-07,5.759025157536197e-05
3950.0,6.021096997166567e-05,2025.6787832696634,8933.454999554904,2027.421091732436,0.0,8.711542313863433e-07,5.7550282565187234e-05
3952.0,6.0212712297063196e-05,2025.8692197429289,8928.850976949689,2027.6100221319914,0.0,8.704011945312768e-07,5.751034129014748e-05
3954.0,6.0214453116357264e-05,2026.0595123897792,8924.250149646477,2027.798821904135,0.0,8.696547571778243e-07,5.747042773118618e-05
3956.0,6.0216192442747163e-05,2026.249662602292,8919.652515427983,2027.9874911192555,0.0,8.689142584818039e-07,5.7430541869239384e-05
3958.0,6.021793028811047e-05,2026.439671628684,8915.058072078444,2028.1760298498807,0.0,8.68179110598319e-07,5.739068368523801e-05
3960.0,6.021966666314904e-05,2026.629540589199,8910.466817383625,2028.3644381704344,0.0,8.674487906176483e-07,5.735085316010993e-05
3962.0,6.02214015775189e-05,2026.8192704902403,8905.878749130816,2028.5527161570183,0.0,8.66722833388933e-07,5.731105027478164e-05
3964.0,6.0223135039945733e-05,2027.0088622369426,8901.293865108833,2028.7408638872223,0.0,8.660008251398036e-07,5.72712750101801e-05
3966.0,6.022486705832769e-05,2027.1983166443576,8896.712163108019,2028.9288814399526,0.0,8.652823977975476e-07,5.7231527347233896e-05
3968.0,6.022659763982675e-05,2027.3876344474031,8892.13364092024,2029.116768895279,0.0,8.645672239379425e-07,5.719180726687466e-05
3970.0,6.0228326790950007e-05,2027.5768163097146,8887.55829633889,2029.3045263342963,0.0,8.638550122907977e-07,5.715211475003828e-05
3972.0,6.0230054517622036e-05,2027.7658628315176,8882.986127158887,2029.4921538390095,0.0,8.631455037459142e-07,5.711244977766565e-05
3974.0,6.02317808252492e-05,2027.954774556633,8878.417131176673,2029.6796514922235,0.0,8.624384677951754e-07,5.707281233070374e-05
3976.0,6.0233505718776755e-05,2028.1435519787067,8873.851306190218,2029.8670193774465,0.0,8.61733699369846e-07,5.703320239010641e-05
3978.0,6.02352292027399e-05,2028.33219554675,8869.288649999009,2030.0542575788077,0.0,8.610310160288279e-07,5.699361993683501e-05
3980.0,6.0236951281308904e-05,2028.5207056700715,8864.729160404062,2030.2413661809828,0.0,8.603302554556835e-07,5.6954064951859e-05
3982.0,6.023867195832939e-05,2028.7090827226605,8860.172835207914,2030.4283452691216,0.0,8.596312732305146e-07,5.691453741615659e-05
3984.0,6.024039123735815e-05,2028.8973270470872,8855.619672214621,2030.615194928794,0.0,8.589339408533735e-07,5.687503731071523e-05
3986.0,6.024210912169495e-05,2029.0854389579729,8851.069669229764,2030.801915245935,0.0,8.582381439811433e-07,5.683556461653191e-05
3988.0,6.0243825614410916e-05,2029.2734187450744,8846.522824060441,2030.9885063067968,0.0,8.575437808612405e-07,5.679611931461371e-05
3990.0,6.024554071837361e-05,2029.4612666760295,8841.979134515272,2031.1749681979077,0.0,8.568507609390451e-07,5.675670138597803e-05
3992.0,6.0247254436269506e-05,2029.6489829987981,8837.438598404393,2031.3613010060344,0.0,8.561590036181049e-07,5.671731081165299e-05
3994.0,6.0248966770623866e-05,2029.8365679438325,8832.90121353946,2031.5475048181495,0.0,8.554684371584537e-07,5.667794757267758e-05
3996.0,6.025067772381851e-05,2030.0240217260093,8828.366977733645,2031.733579721401,0.0,8.54778997695735e-07,5.663861165010203e-05
3998.0,6.0252387298107476e-05,2030.2113445463472,8823.835888801637,2031.9195258030863,0.0,8.540906283695533e-07,5.6599303024987926e-05
4000.0,6.025409549563109e-05,2030.3985365935332,8819.307944559638,2032.10534315063,0.0,8.534032785483488e-07,5.656002167840839e-05
4002.0,6.025580231842846e-05,2030.5855980452827,8814.783142825365,2032.2910318515624,0.0,8.527169031397733e-07,5.652076759144834e-05
4004.0,6.025750776844844e-05,2030.772529069547,8810.261481418049,2032.476591993501,0.0,8.520314619769565e-07,5.648154074520455e-05
4006.0,6.02592118313731e-05,2039.5850206088874,8805.742958158433,2032.6620236911097,0.0,0.0,5.6442341120561024e-05
4008.0,6.0259211832984314e-05,2081.9557905478764,8801.227570868788,2032.850164825494,0.0,0.0,5.640314505036078e-05
4010.0,6.025921183298432e-05,2158.7157387349407,8796.71531926476,2033.0381753089948,0.0,0.0,5.636397619963137e-05
4012.0,6.0259211832984456e-05,2262.0159047420034,8792.20620116879,2033.2260552296598,0.0,0.0,5.6324834549492756e-05
4014.0,6.0259211832984835e-05,2386.7040854754287,8787.70021440483,2033.413804678157,0.0,0.0,5.62857200810556e-05
4016.0,6.0259211832985445e-05,2530.7589494709214,8783.19735679835,2033.6014237450927,0.0,0.0,5.624663277544381e-05
4018.0,6.0259211832986204e-05,2694.0439721487073,8778.697626176316,2033.7889125210097,0.0,0.0,5.62075726137942e-05
4020.0,6.025921183298707e-05,2877.441902873811,8774.201020367213,2033.9762710963878,0.0,0.0,5.6168539577256866e-05
4022.0,6.025921183298797e-05,3082.399125410183,8769.707537201031,2034.1634995616437,0.0,0.0,5.612953364699489e-05
4024.0,6.025921183298886e-05,3310.6870749560385,8765.217174509271,2034.3505980071325,0.0,0.0,5.609055480418449e-05
4026.0,6.025921183298967e-05,3564.2572926060093,8760.729930124937,2034.537566523145,0.0,0.0,5.605160303001492e-05
4028.0,6.025921183299038e-05,3845.1283708304904,8756.245801882536,2034.7244051999105,0.0,0.0,5.601267830568854e-05
4030.0,6.025921183299095e-05,4155.27557400585,8751.764787618082,2034.9111141275953,0.0,0.0,5.597378061242072e-05
4032.0,6.0259211832991395e-05,4496.510358586624,8747.286885169087,2035.0976933963027,0.0,0.0,5.5934909931439865e-05
4034.0,6.0259211832991707e-05,4870.346699163545,8742.812092374572,2035.2841430960734,0.0,0.0,5.5896066243987477e-05
4036.0,6.0259211832991923e-05,5277.858377339511,8738.340407075053,2035.4704633168865,0.0,0.0,5.585724953131805e-05
4038.0,6.0259211832992045e-05,5719.5376115479185,8733.871827112549,2035.6566541486577,0.0,0.0,5.581845977469909e-05
4040.0,6.025921183299213e-05,6195.170358781575,8729.406350330572,2035.8427156812397,0.0,0.0,5.577969695541109e-05
4042.0,6.025921183299217e-05,6703.746199380639,8724.943974574137,2036.028648004424,0.0,0.0,5.5740961054747596e-05
4044.0,6.025921183299218e-05,7243.419672905035,8720.484697689755,2036.21445120794,0.0,0.0,5.5702252054015114e-05
4046.0,6.0259211832992194e-05,7811.534644727646,8716.02851752544,2036.4001253814529,0.0,0.0,5.5663569934533215e-05
4048.0,6.0259211832992194e-05,8404.714375398338,8711.575431930676,2036.5856706145685,0.0,0.0,5.562491467763422e-05
4050.0,6.0259211832992194e-05,9019.009427152112,8707.125438756466,2036.771086996827,3.118839883956461e-05,0.0,5.5586286264663645e-05
4052.0,6.019683503531307e-05,9593.515401199498,8705.173607762457,2036.9563746177093,8.883417934370408e-05,0.0,5.55684769428729e-05
4054.0,6.001916667951197e-05,10069.292015998766,8707.834863954522,2037.1416028693754,0.00013614571520442442,0.0,5.558911050904289e-05
4056.0,5.974687525033784e-05,10458.688220173257,8714.279392330149,2037.3268999023471,0.0001744408827843108,0.0,5.564127077023167e-05
4058.0,5.939799348534347e-05,10775.599479120034,8723.783361291273,2037.5123708039582,0.0002051816117828761,0.0,5.571892492072761e-05
4060.0,5.898763026206598e-05,11033.35341527671,8735.740376240245,2037.6981005532134,0.0002297613039036465,0.0,5.5817018964058586e-05
4062.0,5.852810765441256e-05,11243.632086514057,8749.655919035411,2037.8841572828376,0.0002493976167478646,0.0,5.5931431347938105e-05
4064.0,5.8029312421002544e-05,11416.103739004668,8765.133213867402,2038.0705953871873,0.00026509705251372644,0.0,5.605885515400179e-05
4066.0,5.7499118316024044e-05,11558.46831543482,8781.85626965618,2038.257458237619,0.00027766120457786394,0.0,5.619665676182133e-05
4068.0,5.694379590689647e-05,11676.70259495525,8799.573433481462,2038.4447804267784,0.00028771291614737874,0.0,5.63427387754557e-05
4070.0,5.636837007461779e-05,11775.371308541558,8818.083047671218,2038.6325895560035,0.00029572882608703394,0.0,5.649542048429346e-05
4072.0,5.5776912422452686e-05,11857.931499949598,8837.221720119434,2038.8209076242692,0.00030207097798301633,0.0,5.6653340104126375e-05
4074.0,5.5172770466491496e-05,11926.997106432904,8856.855131149743,2039.009752091275,0.000307014197528316,0.0,5.681537815882056e-05
4076.0,5.4558742071437334e-05,11984.55373704785,8876.871036699305,2039.1991366851337,0.00031076827003485445,0.0,5.698059916678476e-05
4078.0,5.39372055313688e-05,12032.125406951915,8897.17405036875,2039.3890720156874,0.00031349513565831635,0.0,5.71482081529422e-05
4080.0,5.331021526005268e-05,12070.900004893208,8917.681804569183,2039.5795660428632,0.00031532182003240247,0.0,5.7317518654385994e-05
4082.0,5.267957161998806e-05,12101.821597214916,8938.322148679425,2039.7706244383776,0.00031634994485354903,0.0,5.748792936867538e-05
4084.0,5.204687173028103e-05,12125.657204799041,8959.031109918214,2039.9622508696064,0.00031666260948808267,0.0,5.7658907158738396e-05
4086.0,5.141354651130488e-05,12143.044509779837,8979.751406104564,2040.1544472268017,0.00031632931036752716,0.0,5.7829974657314686e-05
4088.0,5.078088789056985e-05,12154.525619895556,9000.431352961385,2040.3472138089924,0.00031540942669341704,0.0,5.8000701159603265e-05
4090.0,5.015006903718305e-05,12160.57080103221,9021.02405100409,2040.5405494795248,0.000313954675002812,0.0,5.817069584603804e-05
4092.0,4.952215968717745e-05,12161.595078942595,9041.48676933663,2040.7344517990111,0.0003120108309605964,0.0,5.8339602646146824e-05
4094.0,4.889813802525629e-05,12157.969822296915,9061.780467601786,2040.9289171411654,0.0003096189354695128,0.0,5.85070962538385e-05
4096.0,4.827890015431729e-05,12150.030827035876,9081.86941473904,2041.1239407953447,0.00030681614122968367,0.0,5.867287894953079e-05
4098.0,4.766526787185794e-05,12138.083989575458,9101.72087572145,2041.31951705851,0.0003036363113854007,0.0,5.8836677988857836e-05
4100.0,4.705799524908715e-05,12122.409346140616,9121.304846393174,2041.5156393184727,0.0003001104499747441,0.0,5.899824339228917e-05
4102.0,4.645777434913767e-05,12103.264034348993,9140.593822919765,2041.7123001297805,0.00029626702114292266,0.0,5.915734602324985e-05
4104.0,4.586524030685183e-05,12080.884574596497,9159.562596929343,2041.909491283191,0.0002921321977667154,0.0,5.931377588038459e-05
4106.0,4.5280975911318405e-05,12055.488752964531,9178.18807068025,2042.1072038694595,0.00028773006822842815,0.0,5.9467340556756574e-05
4108.0,4.470551577486156e-05,12027.277300442705,9196.44908889398,2042.3054283379815,0.00028308282115487254,0.0,5.9617863837966655e-05
4110.0,4.413935013255182e-05,11996.435496338092,9214.326285479336,2042.5041545507747,0.0002782109210858756,0.0,5.9765184424404663e-05
4112.0,4.35829282903801e-05,11963.134771533552,9231.801944412253,2042.7033718321898,0.00027313328271212986,0.0,5.990915477150051e-05
4114.0,4.303666172495587e-05,11927.534346811906,9248.859874647505,2042.9030690147608,0.00026786744721644,0.0,6.004964004693954e-05
4116.0,4.250092683052301e-05,11889.782911030712,9265.485299221064,2043.1032344815835,0.0002624297611809648,0.0,6.018651720616233e-05
