time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4714.0,0.0001029145085820028,1863.5414730946486,10980.020140730498,1870.974979832891,0.0,3.7167533691211446e-06,7.590870967414672e-05
4716.0,0.00010292194208874107,1863.9861429646503,10973.947443956567,1871.2156196872418,0.0,3.6147383612957157e-06,7.585609853557769e-05
4718.0,0.00010292917156546363,1864.418722686341,10967.87895607372,1871.4564242211552,0.0,3.51885076740712e-06,7.580352109877136e-05
4720.0,0.00010293620926699846,1864.8399362634248,10961.814674385823,1871.69737312226,0.0,3.4287184294175556e-06,7.575097751052969e-05
4722.0,0.00010294306670385729,1865.25046412652,10955.754596184981,1871.9384473191965,0.0,3.3439915963382635e-06,7.569846790721487e-05
4724.0,0.00010294975468704996,1865.6509457146112,10949.698718752403,1872.1796289069002,0.0,3.2643415961444457e-06,7.564599241537918e-05
4726.0,0.00010295628337024226,1866.0419819081192,10943.647039359175,1872.4209010762975,0.0,3.189459584089163e-06,7.559355115235731e-05
4728.0,0.00010296266228941044,1866.424137321592,10937.599555266985,1872.6622480481922,0.0,3.1190553633000588e-06,7.554114422682326e-05
4730.0,0.00010296890040013704,1866.7979424636599,10931.556263728837,1872.90365501107,0.0,3.052856273705085e-06,7.548877173931471e-05
4732.0,0.00010297500611268444,1867.163895771521,10925.517161989692,1873.1451080626223,0.0,2.9906061455505722e-06,7.543643378272557e-05
4734.0,0.00010298098732497554,1867.5224655268946,10919.48224728707,1873.3865941547465,0.0,2.9320643139258768e-06,7.538413044276936e-05
4736.0,0.0001029868514536034,1867.8740916600161,10913.451516851645,1873.6281010418425,0.0,2.877004690913143e-06,7.533186179841501e-05
4738.0,0.00010299260546298524,1868.2191874479438,10907.42496790777,1873.8696172322009,0.0,2.8252148921285215e-06,7.527962792229639e-05
4740.0,0.00010299825589276949,1868.5581411131107,10901.402597673987,1874.1111319423017,0.0,2.7764954145954295e-06,7.522742888109739e-05
4742.0,0.00010300380888359868,1868.8913173277624,10895.384403363496,1874.3526350538566,0.0,2.7306588630470674e-06,7.517526473591366e-05
4744.0,0.00010300927020132476,1869.2190586296254,10889.370382184625,1874.5941170734327,0.0,2.687529221903604e-06,7.512313554259327e-05
4746.0,0.00010301464525976858,1869.5416867538665,10883.360531341214,1874.8355690945023,0.0,2.646941170317819e-06,7.507104135205591e-05
4748.0,0.00010301993914210922,1869.8595038861433,10877.354848033052,1875.0769827617737,0.0,2.60873943781519e-06,7.501898221059396e-05
4750.0,0.00010302515662098484,1870.1727938412798,10871.353329456208,1875.3183502376837,0.0,2.572778198201875e-06,7.496695816015437e-05
4752.0,0.00010303030217738126,1870.4818231718639,10865.355972803396,1875.5596641708898,0.0,2.5389204995129863e-06,7.49149692386042e-05
4754.0,0.00010303538001838028,1870.7868422108213,10859.362775264306,1875.8009176666874,0.0,2.5070377279329734e-06,7.486301547998014e-05
4756.0,0.00010304039409383614,1871.0880860518087,10853.37373402591,1876.0421042591938,0.0,2.477009103692611e-06,7.481109691472264e-05
4758.0,0.00010304534811204353,1871.3857754710425,10847.38884627273,1876.2832178852304,0.0,2.448721207093974e-06,7.475921356989582e-05
4760.0,0.00010305024555445772,1871.6801177939958,10841.40810918714,1876.5242528597737,0.0,2.422067532888888e-06,7.47073654693947e-05
4762.0,0.0001030550896895235,1871.9713077101828,10835.431519949589,1876.7652038528945,0.0,2.396948071355766e-06,7.46555526341391e-05
4764.0,0.00010305988358566621,1872.2595280390915,10829.459075738856,1877.006065868104,0.0,2.3732689145062643e-06,7.460377508225626e-05
4766.0,0.00010306463012349523,1872.5449504501344,10823.490773732276,1877.2468342219963,0.0,2.350941885931035e-06,7.455203282925231e-05
4768.0,0.0001030693320072671,1872.8277361393318,10817.526611105935,1877.487504525141,0.0,2.329884192904579e-06,7.450032588817327e-05
4770.0,0.00010307399177565289,1873.1080364652878,10811.566585034881,1877.7280726641256,0.0,2.3100180994188705e-06,7.444865426975628e-05
4772.0,0.00010307861181185174,1873.385993546871,10805.610692693304,1877.968534784693,0.0,2.291270618910923e-06,7.439701798257176e-05
4774.0,0.00010308319435308955,1873.6617408248694,10799.6589312547,1878.2088872759052,0.0,2.273573225517878e-06,7.434541703315662e-05
4776.0,0.0001030877414995406,1873.9354035897654,10793.711297892049,1878.4491267552642,0.0,2.256861582749313e-06,7.429385142613987e-05
4778.0,0.0001030922552227061,1874.2070994776448,10787.767789777958,1878.689250054742,0.0,2.241075288548628e-06,7.424232116436013e-05
4780.0,0.00010309673737328318,1874.4769389361456,10781.828404084803,1878.9292542076612,0.0,2.2261576357577147e-06,7.419082624897616e-05
4782.0,0.00010310118968855471,1874.745025662229,10775.893137984885,1879.169136436372,0.0,2.2120553870714303e-06,7.413936667957093e-05
4784.0,0.00010310561379932886,1875.0114570134606,10769.961988650517,1879.4088941406806,0.0,2.198718563609953e-06,7.408794245424862e-05
4786.0,0.00010311001123645608,1875.276324394393,10764.034953254171,1879.6485248869824,0.0,2.1861002462947424e-06,7.403655356972658e-05
4788.0,0.00010311438343694866,1875.5397136195322,10758.112028968591,1879.8880263980604,0.0,2.1741563892641413e-06,7.398520002142109e-05
4790.0,0.00010311873174972719,1875.8017052543037,10752.193212966882,1880.1273965435014,0.0,2.162845644598854e-06,7.393388180352817e-05
4792.0,0.00010312305744101639,1876.0623749353292,10746.278502422598,1880.3666333306978,0.0,2.1521291976843103e-06,7.388259890909915e-05
4794.0,0.00010312736169941174,1876.321793671273,10740.36789450987,1880.6057348964032,0.0,2.141970612565061e-06,7.383135133011222e-05
4796.0,0.00010313164564063689,1876.58002812541,10734.461386403458,1880.8446994987944,0.0,2.1323356866920767e-06,7.378013905753886e-05
4798.0,0.00010313591031201027,1876.8371408810297,10728.558975278855,1881.083525510031,0.0,2.123192314500596e-06,7.372896208140685e-05
4800.0,0.00010314015669663927,1877.0931906907078,10722.660658312341,1881.3222114092541,0.0,2.114510359273078e-06,7.367782039085905e-05
4802.0,0.00010314438571735782,1877.348232710416,10716.766432681077,1881.5607557760256,0.0,2.106261532804866e-06,7.362671397420875e-05
4804.0,0.00010314859824042342,1877.6023187193898,10710.87629556314,1881.7991572841638,0.0,2.0984192823869555e-06,7.357564281899146e-05
4806.0,0.00010315279507899599,1885.97696786277,10704.99024413762,1882.0374146959393,0.0,0.0,7.3524606912014e-05
4808.0,0.00010315279507899613,1929.3461393271439,10699.108275584658,1882.2824967189797,0.0,0.0,7.347354815721396e-05
4810.0,0.00010315279507950509,2016.064258995895,10693.230391732082,1882.5274085453211,0.0,0.0,7.342252485988967e-05
4812.0,0.0001031527950795051,2142.126990677335,10687.35658974329,1882.7721502948543,0.0,0.0,7.337153699540363e-05
4814.0,0.00010315279507950517,2302.1476821798506,10681.486866783658,1883.0167220848389,0.0,0.0,7.332058453915683e-05
4816.0,0.00010315279507950532,2492.7645098535613,10675.621220020526,1883.2611240333024,0.0,0.0,7.326966746656018e-05
4818.0,0.00010315279507950545,2712.87550970483,10669.759646623204,1883.5053562581911,0.0,0.0,7.321878575304176e-05
4820.0,0.00010315279507950553,2962.9940163959213,10663.902143762962,1883.7494188773674,0.0,0.0,7.31679393740466e-05
4822.0,0.00010315279507950557,3244.5584489286703,10658.048708613038,1883.9933120086146,0.0,0.0,7.311712830503685e-05
4824.0,0.00010315279507950559,3559.382582199909,10652.199338348635,1884.2370357696307,0.0,0.0,7.30663525214917e-05
4826.0,0.0001031527950795056,3909.2382389966406,10646.35403014692,1884.4805902780356,0.0,0.0,7.301561199890737e-05
4828.0,0.00010315279507950559,4295.537276302143,10640.512781187008,1884.7239756513661,0.0,0.0,7.296490671279701e-05
4830.0,0.0001031527950850757,4719.095802135016,10634.675588649985,1884.9671919977916,0.0,0.0,7.291423663876826e-05
4832.0,0.00010315279508797451,5179.978574304461,10628.842449718879,1885.2102394484225,0.0,0.0,7.286360175225379e-05
4834.0,0.00010315279508942606,5677.425987201558,10623.0133615787,1885.4531181185114,0.0,0.0,7.281300202883491e-05
4836.0,0.0001031527950901306,6209.861183915702,10617.188321416388,1885.6958281240995,0.0,0.0,7.27624374441024e-05
4838.0,0.00010315279509046422,6774.9662310359845,10611.36732642086,1885.9383695816912,0.0,0.0,7.271190797365971e-05
4840.0,0.00010315279509061919,7369.808650908086,10605.550373782962,1886.1807426080115,0.0,0.0,7.266141359312458e-05
4842.0,0.00010315279509069016,7990.996241635727,10599.737460695513,1886.4229473198704,0.0,0.0,7.261095427813035e-05
4844.0,0.00010315279509072234,8634.83927437613,10593.928584353263,1886.6649838340766,0.0,0.0,7.256053000432653e-05
4846.0,0.00010315279509073681,9297.503515558383,10588.123741952919,1886.9068522674004,0.0,0.0,7.25101407473793e-05
4848.0,0.00010315279509074329,9975.143180796718,10582.322930693133,1887.1485527365476,0.0,0.0,7.245978648297153e-05
4850.0,0.00010315279509074618,10664.008346398452,10576.526147774495,1887.3900853581526,8.748219862395671e-06,0.0,7.240946718680284e-05
4852.0,0.00010313529865102261,11347.59967151502,10571.433247988542,1887.631450248773,7.76166423526478e-05,0.0,7.236501498116471e-05
4854.0,0.00010298006536631767,11928.742219088763,10571.853378178259,1887.8726669653765,0.0001356888840910504,0.0,7.2366505926774e-05
4856.0,0.00010270868759813568,12423.714320853811,10576.919168431401,1888.1138886517986,0.00018467951524224097,0.0,7.240671066483e-05
4858.0,0.00010233932856765126,12847.63185165966,10585.900992797593,1888.3552443540148,0.0002261730858862067,0.0,7.247954790369646e-05
4860.0,0.00010188698239587887,13213.557585384682,10598.196475836192,1888.5968428470278,0.000261536110954849,0.0,7.257999694157637e-05
4862.0,0.00010136391017396919,13532.274196348753,10613.312964957255,1888.8387761701663,0.00029189612313914985,0.0,7.270395157322573e-05
4864.0,0.0001007801179276909,13812.412178690176,10630.848338682523,1889.08112267541,0.0003181563840007653,0.0,7.28480601333926e-05
4866.0,0.00010014380515968938,14060.738195149934,10650.47300459191,1889.323949542522,0.0003410265190558024,0.0,7.300957545874488e-05
4868.0,9.946175212157776e-05,14282.489902244828,10671.914360079674,1889.5673147940506,0.00036105755421651537,0.0,7.318622537738017e-05
4870.0,9.873963701651438e-05,14481.696479582777,10694.944066386803,1889.811268873026,0.0003786752413195974,0.0,7.337610664594812e-05
4872.0,9.798228653646736e-05,14661.457103250737,10719.367997160694,1890.0558558908592,0.0003942089106090043,0.0,7.357760117724862e-05
4874.0,9.719386871723441e-05,14824.16894738305,10745.018501915234,1890.3011145581413,0.0004079150445467816,0.0,7.378931156130908e-05
4876.0,9.637803862964673e-05,14971.706236241447,10771.748560554071,1890.5470789275025,0.00041999576756873757,0.0,7.401001234688806e-05
4878.0,9.553804709563598e-05,15105.556792478295,10799.427420971822,1890.7937789667808,0.00043061293715064726,0.0,7.423861368337533e-05
4880.0,9.467682122216282e-05,15226.923816645502,10827.937366849204,1891.0412410110118,0.0004398986449796297,0.0,7.447413438198492e-05
4882.0,9.3797023932799e-05,15336.800483631003,10857.171327697015,1891.2894881246261,0.0004479629155933988,0.0,7.471568199643656e-05
4884.0,9.290109810202914e-05,15436.023953588421,10887.03110638477,1891.5385403972534,0.0004548992847203651,0.0,7.496243804989595e-05
4886.0,9.199129953287129e-05,15525.314174858495,10917.426054118407,1891.7884151902813,0.0004607888120740088,0.0,7.521364699106771e-05
4888.0,9.10697219089081e-05,15605.301667388072,10948.27206732504,1892.0391273466098,0.00046570296000630315,0.0,7.546860783315358e-05
4890.0,9.013831598901106e-05,15676.547440849661,10979.490815498892,1892.2906893725278,0.00046970566253507693,0.0,7.572666771771968e-05
4892.0,8.91989046640096e-05,15739.55736096706,11011.009135084281,1892.5431115981394,0.00047285482258827775,0.0,7.598721686238451e-05
4894.0,8.825319501887187e-05,15794.792625263464,11042.758543542353,1892.7964023209493,0.000475203408172111,0.0,7.624968451017835e-05
4896.0,8.730278820254898e-05,15842.67752059951,11074.674841435304,1893.0505679359478,0.00047680026791642065,0.0,7.651353561249463e-05
4898.0,8.634918766672858e-05,15883.605278362085,11106.697780019618,1893.3056130546354,0.0004776907498342467,0.0,7.67782680580415e-05
4900.0,8.539380616706919e-05,15917.942588900323,11138.770778561715,1893.5615406148138,0.0004779171810338608,0.0,7.704341031622417e-05
4902.0,8.44379718050105e-05,15946.03315877956,11170.840680219128,1893.8183519825186,0.00047751924785604323,0.0,7.730851940197174e-05
4904.0,8.34829333093089e-05,15968.200571709225,11202.857538495453,1894.0760470471746,0.0004765343033213772,0.0,7.75731790954023e-05
4906.0,8.252986470267843e-05,15984.750630508197,11234.774428433531,1894.3346243108056,0.00047499762020746655,0.0,7.783699836768937e-05
4908.0,8.157986946227724e-05,15995.97330129068,11266.547278180711,1894.5940809720084,0.0004729426023109969,0.0,7.809960997673916e-05
4910.0,8.063398425766971e-05,16002.144343588612,11298.134717567447,1894.8544130052403,0.00047040096260211645,0.0,7.836066920468505e-05
4912.0,7.969318233247983e-05,16003.526685328807,11329.497941039243,1895.1156152358985,0.0004674028744289564,0.0,7.861985271502786e-05
4914.0,7.87583765836354e-05,16000.371585261546,11360.60058277636,1895.377681411593,0.0004639771002485185,0.0,7.887685751137305e-05
4916.0,7.783042238315039e-05,15992.919614748684,11391.408602195328,1895.640604269944,0.00046015110125533556,0.0,7.913139998271153e-05
4918.0,7.691012018064992e-05,15981.401483835483,11421.890178297137,1895.9043756032029,0.00045595113055383463,0.0,7.938321502244943e-05
4920.0,7.599821791955046e-05,15966.038731975405,11452.015611539644,1896.1689863199313,0.00045140231204357604,0.0,7.963205521016427e-05
4922.0,7.50954132954696e-05,15947.044300792266,11481.757232086318,1896.4344265039545,0.0004465287068705947,0.0,7.987769004651967e-05
4924.0,7.420235588173296e-05,15924.623004288627,11511.089313432245,1896.7006854707683,0.00044135336908563815,0.0,8.011990523301228e-05
4926.0,7.331964914356473e-05,15898.97191055932,11539.987990540456,1896.9677518215397,0.00043589839200188635,0.0,8.035850198932429e-05
4928.0,7.244785235956283e-05,15870.280648094942,11568.431181741465,1897.235613494834,0.0004301849466353476,0.0,8.059329640205524e-05
4930.0,7.15874824662932e-05,15838.731648986819,11596.398513760132,1897.5042578161724,0.0004242333135226686,0.0,8.082411879953297e-05
4932.0,7.073901583924834e-05,15804.500340659388,11623.871249337983,1897.7736715455035,0.00041806290913214047,0.0,8.105081314827066e-05
4934.0,6.990289002098424e-05,15767.75529707658,11650.832217016696,1898.0438409226638,0.0004116923080059884,0.0,8.127323646745025e-05
4936.0,6.90795054049723e-05,15728.658359648243,11677.265742739779,1898.3147517108887,0.00040513926169084635,0.0,8.149125825857405e-05
4938.0,6.826922688159064e-05,15687.364737268475,11703.157583014363,1898.5863892384175,0.0003984207154254112,0.0,8.170475994813287e-05
4940.0,6.747238545073992e-05,15644.023094041666,11728.494859452547,1898.8587384382442,0.00039155282345891193,0.0,8.191363434178583e-05
4942.0,6.668927980382228e-05,15598.775632291006,11753.265994581918,1899.1317838860496,0.00038455096377090883,0.0,8.211778508913223e-05
4944.0,6.592017787628075e-05,15551.75817741468,11777.46064887646,1899.4055098363465,0.000377429752853822,0.0,8.231712615866761e-05
4946.0,6.516531837057348e-05,15503.100270075605,11801.06965901207,1899.679900256875,0.00037020306110635353,0.0,8.251158132295994e-05
4948.0,6.442491224836118e-05,15452.92527011176,11824.084977394741,1899.954938861284,0.0003628840292717019,0.0,8.270108365444547e-05
4950.0,6.369914418981821e-05,15401.35047546439,11846.499613044121,1900.2306091401313,0.0003554850862420268,0.0,8.288557503253324e-05
4952.0,6.298817401733459e-05,15348.487258374993,11868.307573940881,1900.506894390239,0.00034801796844341113,0.0,8.3065005662922e-05
4954.0,6.229213808044816e-05,15294.441220125507,11889.503810963319,1900.7837777424486,0.0003404937409162188,0.0,8.323933361017392e-05
4956.0,6.161115059861607e-05,15239.312364716166,11910.084163547803,1901.0612421878154,0.00033292282011683635,0.0,8.340852434466655e-05
4958.0,6.0945304958382704e-05,15183.195291107582,11930.045307209573,1901.3392706022967,0.0003253149983898009,0.0,8.357255030506063e-05
4960.0,6.029467496160335e-05,15126.17940300681,11949.384703056356,1901.6178457699793,0.00031767946999504545,0.0,8.373139047738646e-05
4962.0,5.965931602161345e-05,15068.349134652453,11968.100549417768,1901.8969504049041,0.0003100248585234685,0.0,8.388502999177384e-05
4964.0,5.903926630456666e-05,15009.784190643313,11986.1917357003,1902.1765671715434,0.00030235924549430125,0.0,8.403345973773962e-05
4966.0,5.843454781357817e-05,14950.559797544849,12003.657798560826,1902.4566787040021,0.0002946901998984023,0.0,8.417667599880686e-05
4968.0,5.784516741378143e-05,14890.746964781281,12020.498880472796,1902.7372676239977,0.0002870248084308485,0.0,8.43146801070733e-05
4970.0,5.7271117796919775e-05,14830.412752158796,12036.715690738698,1903.0183165576882,0.0002793697061420098,0.0,8.444747811817507e-05
4972.0,5.6712378384635794e-05,14769.620541250522,12052.309468980604,1903.2998081514156,0.0002717311072269918,0.0,8.457508050690988e-05
4974.0,5.616891617018182e-05,14708.43030779218,12067.281951118208,1903.5817250864382,0.0002641148356673972,0.0,8.469750188359805e-05
4976.0,5.5640686498847036e-05,14646.898892179443,12081.635337820913,1903.864050092717,0.0002565263554358529,0.0,8.48147607310683e-05
4978.0,5.512763378797534e-05,14585.08026512047,12095.372265397298,1904.1467659618204,0.0002489707999723172,0.0,8.492687916196231e-05
4980.0,5.4629692188030704e-05,14523.025785480995,12108.495779062127,1904.4298555590271,0.00024145300064188686,0.0,8.503388269585915e-05
4982.0,5.4146786186746936e-05,14460.784447370519,12121.009308497805,1904.7133018346797,0.00023397751388727137,0.0,8.513580005552602e-05
4984.0,5.36788311589724e-05,14398.403113564693,12132.916645604348,1904.997087834865,0.00022654864679603448,0.0,8.523266298141236e-05
4986.0,5.3225733865380336e-05,14335.926732451338,12144.221924309517,1905.28119671147,0.00021917048081418215,0.0,8.532450606331705e-05
4988.0,5.278739290375198e-05,14273.398535833858,12154.929602289587,1905.5656117316805,0.00021184689335442707,0.0,8.541136658798254e-05
4990.0,5.236369911704315e-05,14210.860215134842,12165.044444430907,1905.850316286974,0.00020458157707039354,0.0,8.549328440119944e-05
4992.0,5.195453596290237e-05,14148.352073817678,12174.571507844445,1906.1352939016444,0.00019737805659732332,0.0,8.557030178285666e-05
4994.0,5.1559779849707745e-05,14085.913154187294,12183.516128229601,1906.4205282409205,0.00019023970259576925,0.0,8.5642463333239e-05
4996.0,5.1179300444516236e-05,14023.581337139414,12191.883907370608,1906.706003118698,0.00018316974297688066,0.0,8.570981586876591e-05
4998.0,5.0812960958562494e-05,13961.393413895177,12199.680701539259,1906.9917025049267,0.00017617127123559185,0.0,8.577240832528609e-05
5000.0,5.0460618416091334e-05,13899.385129274584,12206.912610572079,1907.2776105326777,0.00016924725187025051,0.0,8.583029166699498e-05
5002.0,5.012212391235086e-05,13837.591196616775,12213.585967388337,1907.563711504902,0.0001624005229228438,0.0,8.588351879902862e-05
5004.0,4.979732286650519e-05,13776.045285031358,12219.707327718239,1907.8499899008982,0.00015563379573131186,0.0,8.593214448181116e-05
5006.0,4.948605527504259e-05,13714.77998024811,12225.2834598182,1908.1364303825042,0.00014894965204299097,0.0,8.597622524529745e-05
5008.0,4.918815597095661e-05,13653.82672090385,12230.321333962016,1908.4230177999887,0.00014235053869418333,0.0,8.601581930135023e-05
5010.0,4.890345489356828e-05,13593.215712647721,12234.828111513443,1908.7097371976597,0.00013583876011342782,0.0,8.605098645263151e-05
5012.0,4.863177737334144e-05,13532.97582294124,12238.81113340631,1908.9965738191686,0.00012941646895349294,0.0,8.60817879965595e-05
5014.0,4.837294443543447e-05,13473.13445986044,12242.277907882864,1909.2835131124898,0.00012308565519775748,0.0,8.610828662308644e-05
5016.0,4.812677312503897e-05,13413.717438558433,12245.236097368837,1909.5705407345667,0.00011684813411895957,0.0,8.613054630528559e-05
5018.0,4.789307685680107e-05,13354.748839304935,12247.693504393932,1909.8576425555843,0.00011070553349110031,0.0,8.61486321819862e-05
5020.0,4.767166578981889e-05,13296.250861173088,12249.658056498665,1910.1448046628577,0.00010465928046744228,0.0,8.616261043196505e-05
5022.0,4.746234722888402e-05,13238.243675488146,12251.137790101506,1910.4320133642977,9.871058853866398e-05,0.0,8.617254813947672e-05
5024.0,4.72649260518067e-05,13180.745283082684,12252.140833333442,1910.719255191429,9.286044497492422e-05,0.0,8.617851315118344e-05
5026.0,4.7079205161856865e-05,13123.771379222668,12252.675387879344,1911.0065169019326,8.710959913433234e-05,0.0,8.618057392481175e-05
5028.0,4.690498596358821e-05,13067.335229782184,12252.749709896108,1911.2937854816814,8.145855198860754e-05,0.0,8.617879937012021e-05
5030.0,4.674206885961101e-05,13011.447561864294,12252.37209010559,1911.5810481462488,7.590754717587041e-05,0.0,8.61732586829945e-05
5032.0,4.6590253765259273e-05,12956.116471604693,12251.55083318502,1911.868292341859,7.045656384196736e-05,0.0,8.616402117369299e-05
5034.0,4.6449340637575345e-05,12901.34735137237,12250.29423659848,1912.1555057457715,6.510531147738893e-05,0.0,8.615115609043923e-05
5036.0,4.631913001462057e-05,12847.142838015929,12248.610569029435,1912.4426762660728,5.9853226898649335e-05,0.0,8.613473243969467e-05
5038.0,4.619942356082328e-05,12793.502783218546,12246.50804858615,1912.7297920408719,5.469947346323952e-05,0.0,8.611481880454398e-05
5040.0,4.6090024613896805e-05,12740.424246438071,12243.994820958844,1913.0168414368875,4.964294254792276e-05,0.0,8.609148316268296e-05
5042.0,4.599073872880096e-05,12687.90151034396,12241.078937709664,1913.3038130474288,4.468225726342952e-05,0.0,8.606479270551861e-05
5044.0,4.5901374214274104e-05,12635.92611813503,12237.768334874298,1913.5906956897811,3.981577832607327e-05,0.0,8.603481365987098e-05
5046.0,4.5821742657621964e-05,12584.486931649693,12234.07081204759,1913.8774784019804,3.504161196021032e-05,0.0,8.600161111371342e-05
5048.0,4.575165943370155e-05,12533.570208772548,12229.994012115309,1914.1641504390268,3.0357619665723902e-05,0.0,8.596524884730232e-05
5050.0,4.56909441943701e-05,12483.15969830916,12225.545401780779,1914.4507012685174,2.5761429652838155e-05,0.0,8.592578917093548e-05
5052.0,4.563942133506443e-05,12433.236750245645,12220.73225301933,1914.7371205657544,2.1250449722631495e-05,0.0,8.588329277044647e-05
5054.0,4.5596920435619163e-05,12383.780439135446,12215.561625575507,1915.0233982083219,1.68218813559939e-05,0.0,8.583781856139319e-05
5056.0,4.5563276672907184e-05,12334.767698257017,12210.040350599076,1915.3095242701934,1.247273476579412e-05,0.0,8.578942355274067e-05
5058.0,4.5538331203375594e-05,12286.173462161,12204.175015496121,1915.5954890153691,8.199844666487842e-06,0.0,8.573816272067293e-05
5060.0,4.5521931514042625e-05,12237.970815262757,12197.97195005179,1915.8812828911048,3.999886521096778e-06,0.0,8.568408889300571e-05
5062.0,4.5513931741000444e-05,12190.131144230896,12191.437213862035,1916.1668965207482,0.0,0.0,8.562725264451071e-05
5064.0,4.5513931741000444e-05,12142.354786121738,12184.587033650474,1916.45232069623,0.0,0.0,8.556778927461869e-05
5066.0,4.5513931741000444e-05,12086.578992824703,12177.741610508505,1916.737546660479,0.0,0.0,8.550836719873353e-05
5068.0,4.5513931741000444e-05,12024.160486710736,12170.900941132606,1917.0225745511407,0.0,0.0,8.544898638817886e-05
5070.0,4.551393174100046e-05,11956.146174262225,12164.065022221548,1917.3074045057683,0.0,0.0,8.538964681429815e-05
5072.0,4.551393174100046e-05,11883.345184655267,12157.233850476407,1917.592036661816,0.0,0.0,8.53303484484549e-05
5074.0,4.551393174100047e-05,11806.383883423967,12150.40742260053,1917.876471156644,0.0,0.0,8.527109126203236e-05
5076.0,4.5513931741000485e-05,11725.747978678459,12143.585735299572,1918.1607081275174,0.0,0.0,8.521187522643378e-05
5078.0,4.55139317410005e-05,11641.814811342374,12136.768785281458,1918.4447477116057,0.0,0.0,8.515270031308209e-05
5080.0,4.5513931741000505e-05,11554.878160996548,12129.95656925641,1918.7285900459817,0.0,0.0,8.509356649342021e-05
5082.0,4.5513931741000526e-05,11465.167332895391,12123.149083936938,1919.0122352676267,0.0,0.0,8.503447373891092e-05
5084.0,4.551393174100054e-05,11372.861867629184,12116.346326037821,1919.295683513423,0.0,0.0,8.497542202103665e-05
5086.0,4.551393174100056e-05,11278.102895471777,12109.548292276142,1919.5789349201602,0.0,0.0,8.491641131129984e-05
5088.0,4.5513931741000587e-05,11181.001915770277,12102.754979371235,1919.861989624531,0.0,0.0,8.485744158122252e-05
5090.0,4.551393174100062e-05,11081.647598216528,12095.966384044734,1920.144847763135,0.0,0.0,8.479851280234663e-05
5092.0,4.551393174100065e-05,10980.111063088834,12089.182503020545,1920.4275094724762,0.0,0.0,8.47396249462339e-05
5094.0,4.551393174100069e-05,10876.44999089714,12082.403333024844,1920.709974888964,0.0,0.0,8.468077798446565e-05
5096.0,4.551393174100074e-05,10770.711830326629,12075.628870786086,1920.9922441489116,0.0,0.0,8.462197188864312e-05
5098.0,4.55139317410008e-05,10662.936310959998,12068.859113034998,1921.2743173885408,0.0,0.0,8.456320663038713e-05
5100.0,4.551393174100086e-05,10553.157419430163,12062.094056504568,1921.5561947439755,0.0,0.0,8.450448218133826e-05
5102.0,4.551393174100094e-05,10441.404960977952,12055.333697930057,1921.8378763512465,0.0,0.0,8.444579851315674e-05
5104.0,4.5513931741001034e-05,10327.705800240672,12048.578034049002,1922.11936234629,0.0,0.0,8.438715559752258e-05
5106.0,4.551393174100114e-05,10212.084853485512,12041.8270616012,1922.4006528649481,0.0,0.0,8.432855340613542e-05
5108.0,4.5513931741001285e-05,10094.565887894465,12035.080777328709,1922.6817480429681,0.0,0.0,8.426999191071447e-05
5110.0,4.551393174100146e-05,9975.172170743082,12028.339177975851,1922.962648016004,0.0,0.0,8.421147108299872e-05
5112.0,4.551393174100168e-05,9853.927001495216,12021.60226028921,1923.243352919614,0.0,0.0,8.415299089474662e-05
5114.0,4.551393174100195e-05,9730.85415227963,12014.87002101763,1923.5238628892625,0.0,0.0,8.409455131773639e-05
5116.0,4.5513931741002315e-05,9605.978236391356,12008.142456912214,1923.804178060321,0.0,0.0,8.403615232376575e-05
5118.0,4.5513931741002816e-05,9479.325019974096,12001.419564726317,1924.0842985680654,0.0,0.0,8.397779388465208e-05
5120.0,4.551393174100351e-05,9350.921688575343,11994.701341215545,1924.3642245476804,0.0,0.0,8.39194759722322e-05
5122.0,4.551393174100448e-05,9220.797077592115,11987.987783137765,1924.6439561342522,0.0,0.0,8.386119855836261e-05
5124.0,4.551393174100585e-05,9088.981873553812,11981.278887253095,1924.9234934627777,0.0,0.0,8.380296161491929e-05
5126.0,4.5513931741007844e-05,8955.508791586059,11974.574650323908,1925.202836668157,0.0,0.0,8.37447651137979e-05
5128.0,4.5513931741010724e-05,8820.412733154839,11967.875069114807,1925.4819858851984,0.0,0.0,8.36866090269134e-05
5130.0,4.5513931741014945e-05,8683.73092722143,11961.180140392655,1925.7609412486145,0.0,0.0,8.362849332620032e-05
5132.0,4.551393174102116e-05,8545.503057185973,11954.48986092656,1926.0397028930252,0.0,0.0,8.357041798361278e-05
5134.0,4.5513931741030314e-05,8405.771375406472,11947.80422748787,1926.3182709529551,0.0,0.0,8.351238297112429e-05
5136.0,4.551393174104384e-05,8264.580806619459,11941.12323685018,1926.5966455628359,0.0,0.0,8.345438826072785e-05
5138.0,4.5513931741063796e-05,8121.979041224583,11934.44688578932,1926.8748268570055,0.0,0.0,8.339643382443594e-05
5140.0,4.551393174109325e-05,7978.01661911117,11927.775171083365,1927.1528149697047,0.0,0.0,8.333851963428048e-05
5142.0,4.55139317411367e-05,7832.7470044771035,11921.108089512623,1927.43061003508,0.0,0.0,8.328064566231284e-05
5144.0,4.551393174120074e-05,7686.226651912823,11914.445637859639,1927.7082121871806,0.0,0.0,8.32228118806038e-05
