time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
6710.0,6.17080602379073e-05,12176.253623862936,13389.569212348106,1839.2545157556501,0.0,0.0,9.62526224716038e-05
6712.0,6.17080602379641e-05,12039.160219657315,13381.869002550377,1839.5753578304611,0.0,0.0,9.618578037266597e-05
6714.0,6.170806023803334e-05,11899.285584784186,13374.174140120564,1839.8959770982547,0.0,0.0,9.611898469185257e-05
6716.0,6.170806023811866e-05,11756.750803666611,13366.484621345215,1840.2163737137519,0.0,0.0,9.605223539692885e-05
6718.0,6.170806023822505e-05,11611.656853797958,13358.80044251346,1840.5365478315646,0.0,0.0,9.598553245568245e-05
6720.0,6.170806023835906e-05,11464.089851205385,13351.121599917007,1840.8564996061928,0.0,0.0,9.591887583592345e-05
6722.0,6.170806023852966e-05,11314.12508534048,13343.448089850132,1841.1762291920281,0.0,0.0,9.585226550548419e-05
6724.0,6.170806023874894e-05,11161.830131893075,13335.779908609695,1841.4957367433476,0.0,0.0,9.578570143221955e-05
6726.0,6.17080602390334e-05,11007.267262793335,13328.117052495118,1841.8150224143146,0.0,0.0,9.571918358400669e-05
6728.0,6.17080602394057e-05,10850.495320044982,13320.4595178084,1842.1340863589737,0.0,0.0,9.565271192874523e-05
6730.0,6.170806023989699e-05,10691.571180024945,13312.8073008541,1842.4529287312512,0.0,0.0,9.558628643435707e-05
6732.0,6.170806024055041e-05,10530.550904471736,13305.160397939351,1842.7715496849435,0.0,0.0,9.551990706878675e-05
6734.0,6.17080602414259e-05,10367.49065125928,13297.518805373847,1843.0899493737134,0.0,0.0,9.545357380000112e-05
6736.0,6.170806024260726e-05,10202.44740047355,13289.882519469851,1843.4081279510774,0.0,0.0,9.538728659598978e-05
6738.0,6.170806024421195e-05,10035.479537938661,13282.251536542171,1843.7260855703898,0.0,0.0,9.532104542476485e-05
6740.0,6.170806024640566e-05,9866.647328174986,13274.62585290819,1844.0438223848162,0.0,0.0,9.525485025436146e-05
6742.0,6.170806024942296e-05,9696.013301038687,13267.005464887845,1844.3613385473016,0.0,0.0,9.518870105283786e-05
6744.0,6.170806025359758e-05,9523.64257041359,13259.39036880362,1844.6786342105204,0.0,0.0,9.512259778827583e-05
6746.0,6.170806025359758e-05,9349.60308770477,13251.780560980558,1844.9957095364812,0.0,0.0,9.505654042870064e-05
6748.0,6.17080602535976e-05,9173.96590416158,13244.17603774626,1845.3125646712435,0.0,0.0,9.49905289422918e-05
6750.0,6.170806025359763e-05,8996.805297498358,13236.576795430876,1845.6291997677176,0.0,0.0,9.492456329719298e-05
6752.0,6.170806025359768e-05,8818.198965421625,13228.9828303671,1845.9456149787084,0.0,0.0,9.485864346156996e-05
6754.0,6.170806025359776e-05,8638.22814656655,13221.394138890173,1846.2618104569135,0.0,0.0,9.47927694036105e-05
6756.0,6.170806025359795e-05,8456.977728746051,13213.810717337887,1846.577786354925,0.0,0.0,9.472694109152467e-05
6758.0,6.170806025359832e-05,8274.536337549374,13206.232562050565,1846.8935428252298,0.0,0.0,9.466115849354447e-05
6760.0,6.170806025359901e-05,8090.996407033419,13198.659669371078,1847.2090800202066,0.0,0.0,9.459542157792394e-05
6762.0,6.170806025360037e-05,7906.454233743615,13191.092035644842,1847.5243980921307,0.0,0.0,9.452973031293926e-05
6764.0,6.170806025360304e-05,7721.010014920821,13183.529657219813,1847.8394971931693,0.0,0.0,9.44640846668887e-05
6766.0,6.170806025360831e-05,7534.767871459986,13175.972530446463,1848.1543774753836,0.0,0.0,9.439848460809233e-05
6768.0,6.170806025361888e-05,7347.835855971363,13168.420651677818,1848.4690390907265,0.0,0.0,9.433293010489241e-05
6770.0,6.170806025364014e-05,7160.325946130451,13160.874017269427,1848.7834821910408,0.0,0.0,9.426742112565321e-05
6772.0,6.170806025368331e-05,6972.354023384586,13153.332623579372,1849.0977069280539,0.0,0.0,9.420195763876099e-05
6774.0,6.170806025377156e-05,6784.039836994586,13145.796466968271,1849.4117134533699,0.0,0.0,9.413653961262418e-05
6776.0,6.170806025395333e-05,6595.506953329369,13138.265543799256,1849.725501918442,0.0,0.0,9.407116701567347e-05
6778.0,6.170806025432997e-05,6406.882690285147,13130.739850437998,1850.0390724745337,0.0,0.0,9.400583981636221e-05
6780.0,6.170806025511494e-05,6218.298036673646,13123.219383252686,1850.3524252726136,0.0,0.0,9.394055798316728e-05
6782.0,6.17080602567587e-05,6029.887556405671,13115.704138614034,1850.665560463151,0.0,0.0,9.387532148459068e-05
6784.0,6.17080602602133e-05,5841.789277297188,13108.194112895268,1850.9784781956755,0.0,0.0,9.381013028916327e-05
6786.0,6.170806026748905e-05,5654.1445643434945,13100.689302472132,1851.291178617846,0.0,0.0,9.374498436545239e-05
6788.0,6.170806026748905e-05,5467.097969859705,13093.189703722896,1851.6036618990643,0.0,0.0,9.367988368186528e-05
6790.0,6.170806026748908e-05,5280.7970928572195,13085.69531302835,1851.9159281780035,0.0,0.0,9.361482820708622e-05
6792.0,6.170806026748924e-05,5095.392383988011,13078.206126771782,1852.2279776053601,0.0,0.0,9.354981790972019e-05
6794.0,6.170806026749011e-05,4911.036962537269,13070.722141339009,1852.5398103317245,0.0,0.0,9.348485275839404e-05
6796.0,6.170806026749478e-05,4727.886405195961,13063.243353118338,1852.8514265075783,0.0,0.0,9.341993272175632e-05
6798.0,6.170806026751946e-05,4546.098518755238,13055.769758500594,1853.1628262832762,0.0,0.0,9.335505776847764e-05
6800.0,6.170806026764743e-05,4365.833094505521,13048.301353879115,1853.4740098089583,0.0,0.0,9.32902278672513e-05
6802.0,6.170806026828917e-05,4187.251643667325,13040.838135649738,1853.7849772341126,0.0,0.0,9.322544298679688e-05
6804.0,6.170806027137375e-05,4010.5171131079283,13033.380100210794,1854.0957287055944,0.0,0.0,9.316070309587667e-05
6806.0,6.170806027137375e-05,3835.793578580839,13025.927243963122,1854.4062643825805,0.0,0.0,9.309600816317118e-05
6808.0,6.170806027137375e-05,3663.245920027973,13018.47956331007,1854.7165844097908,0.0,0.0,9.303135815750232e-05
6810.0,6.17080602713738e-05,3493.0394692946606,13011.037054657467,1855.0266889369827,0.0,0.0,9.296675304767072e-05
6812.0,6.17080602713741e-05,3325.3396347588755,13003.599714413655,1855.3365781138075,0.0,0.0,9.290219280249874e-05
6814.0,6.1708060271375e-05,3160.311499273848,12996.167538989455,1855.6462520898149,0.0,0.0,9.283767739083034e-05
6816.0,6.170806027137627e-05,2998.1193895075526,12988.740524798188,1855.9557110144483,0.0,0.0,9.277320678153116e-05
6818.0,6.170806027137783e-05,2838.9264148847033,12981.318668255662,1856.2649550370515,0.0,0.0,9.270878094348842e-05
6820.0,6.170806027138353e-05,2682.8939744615095,12973.901965780184,1856.5739843068532,0.0,0.0,9.264439984561109e-05
6822.0,6.170806027140457e-05,2530.18123083653,12966.490413792533,1856.8827989729705,0.0,0.0,9.25800634568297e-05
6824.0,6.170806027178981e-05,2380.944552689029,12959.084008715987,1857.1913991838512,0.0,0.0,9.251577174610112e-05
6826.0,6.17080602717903e-05,2235.3368979860134,12951.6827469763,1857.4997850896702,0.0,0.0,9.245152468238859e-05
6828.0,6.170806027179084e-05,2093.507245649881,12944.28662500171,1857.8079568386106,0.0,0.0,9.23873222346925e-05
6830.0,6.170806027179108e-05,1955.4686130916998,12936.896922380192,1858.115861114507,0.0,0.0,9.23231755105474e-05
6832.0,6.170806027179209e-05,1821.5372102445513,12929.512350605679,1858.4235516051103,0.0,1.8443170680279585e-05,9.225907332500473e-05
6834.0,6.17759011542016e-05,1704.4932871925628,12922.13289586949,1858.6179607484355,0.0,7.70623367779363e-05,9.219595779267546e-05
6836.0,6.195508904750609e-05,1608.4172155462259,12914.75845693308,1858.6265825486112,0.0,0.00012510468350119264,9.213443228653724e-05
6838.0,6.222658450776218e-05,1525.9186351155959,12907.38891249245,1858.481154466544,0.0,0.00016628125967547402,9.207423131688257e-05
6840.0,6.257786952024919e-05,1452.7353588615742,12900.02416041739,1858.2025441155267,0.0,0.00020273359262697622,9.201518013584887e-05
6842.0,6.30002098907678e-05,1386.3461476404161,12892.664111365362,1857.8053122084968,0.0,0.0002357295822840402,9.195715665964054e-05
6844.0,6.348712519530127e-05,1325.2168191645872,12885.308685054444,1857.3002627972296,0.0,0.0002660417218163212,9.19000701854768e-05
6846.0,6.403351785958352e-05,1268.3826573192732,12877.95780802851,1856.6958948995066,0.0,0.0002941566187901167,9.184384927607504e-05
6848.0,6.46351686317223e-05,1215.2135354428917,12870.611412275099,1855.9992434356673,0.0,0.0003203928539963878,9.17884347403286e-05
6850.0,6.528843874136286e-05,1165.2801283463818,12863.26943433921,1855.2163756669286,0.0,0.00034496812366027345,9.173377548893569e-05
6852.0,6.599009008885814e-05,1118.2768801071713,12855.931814731353,1854.3526909047637,0.0,0.0003680379053987961,9.167982603188826e-05
6854.0,6.673717355009477e-05,1073.9772276518527,12848.598497514216,1853.4131066867499,0.0,0.00038971793951744874,9.162654492356223e-05
6856.0,6.752695696182107e-05,1032.2073493633222,12841.269430001266,1852.4021788135785,0.0,0.00041009741472512837,9.15738937598974e-05
6858.0,6.83568764215204e-05,992.830656480283,12833.944562528213,1851.324182525457,0.0,0.0004292467630225868,9.152183650002296e-05
6860.0,6.922450139032097e-05,955.7385788647292,12826.623848274405,1850.1831706713656,0.0,0.0004472222959033181,9.147033898002534e-05
6862.0,7.012750801096998e-05,920.8450891493029,12819.307243120544,1848.983018185028,0.0,0.00046406896451786265,9.141936854112931e-05
6864.0,7.106365730833833e-05,888.083496551812,12811.994705534615,1847.7274584221607,0.0,0.0004798219809351744,9.136889372593713e-05
6866.0,7.203077623435585e-05,857.4046747569984,12804.686196481187,1846.420114756024,0.0,0.0004945077199995129,9.131888401437637e-05
6868.0,7.302674025204913e-05,828.7762644314573,12797.381679351358,1845.0645296069454,0.0,0.0005081441325877438,9.126930958120344e-05
6870.0,7.404945655009787e-05,802.1826237379564,12790.081119911865,1843.6641924201756,0.0,0.0005207407843411094,9.122014106243076e-05
6872.0,7.509684716479928e-05,777.6254582039194,12782.784486272836,1842.2225677973,0.0,0.0005322985547966904,9.117134932062947e-05
6874.0,7.616683132330248e-05,755.1251903819194,12775.491748874505,1840.7431249247254,0.0,0.0005428089672714031,9.112290519958151e-05
6876.0,7.725730622996543e-05,734.7232679404947,12768.202880493907,1839.2293695961453,0.0,0.000552253050827825,9.107477925748137e-05
6878.0,7.836612527781061e-05,716.4857987581968,12760.917856273547,1837.6848805255845,0.0,0.000560599540883694,9.102694146456636e-05
6880.0,7.949107222121744e-05,700.5077547857852,12753.636653775267,1836.113352390668,0.0,0.0005678027988024414,9.097936084487165e-05
6882.0,8.062983324065004e-05,686.9119173251479,12746.35925306391,1834.51864238792,0.0,0.0005738033625313861,9.093200508896659e-05
6884.0,8.177996261039698e-05,675.8811933609213,12739.085636821663,1832.904827448436,0.0,0.0005785118170437571,9.088484007811022e-05
6886.0,8.29369862444845e-05,667.6209627411845,12731.814849615414,1831.2794041918837,0.0,0.0005818292207253497,9.083779537852942e-05
6888.0,8.41006446929394e-05,662.5730416460289,12724.547825985135,1829.6427660957208,0.0,0.0005835348622248459,9.079087549907844e-05
6890.0,8.526771441848847e-05,661.1115420642122,12717.284555945209,1828.0002861381352,0.0,0.0005834443720369614,9.074403558172563e-05
6892.0,8.643460316261929e-05,662.9275794864928,12710.025033098676,1826.3579516831896,0.0,0.0005817151860983488,9.069722567846237e-05
6894.0,8.759803353481823e-05,667.0732493005897,12702.769255044399,1824.7212251484534,0.0,0.000578823987923932,9.065040024913289e-05
6896.0,8.875568151071856e-05,672.8798287467973,12695.517223024468,1823.0939798561167,0.0,0.0005751070755546598,9.060352702640293e-05
6898.0,8.990589566185917e-05,680.006358131587,12688.26894086236,1821.4789680276365,0.0,0.0005707363049480247,9.055658310695601e-05
6900.0,9.10473682717643e-05,688.2639468988997,12681.024414213804,1819.8783689548177,0.0,0.0005658072110279589,9.050955037715822e-05
6902.0,9.217898269382122e-05,697.4725689114181,12673.783650183632,1818.294043419313,0.0,0.0005604107372539475,9.046241338970268e-05
6904.0,9.329980416832919e-05,707.6968317856478,12666.546657112456,1816.7275490064326,0.0,0.0005545153586103925,9.041515923421687e-05
6906.0,9.440883489058604e-05,718.9412310163946,12659.31344437372,1815.1805483334515,0.0,0.0005481196586585282,9.036777413366892e-05
6908.0,9.550507420879936e-05,731.1649146390137,12652.084022443029,1813.6547087168751,0.0,0.0005412448970389306,9.03202442810513e-05
6910.0,9.658756400302076e-05,744.366623366629,12644.858402900543,1812.1516265407763,0.0,0.0005338925015870737,9.027255646966472e-05
6912.0,9.765534900620879e-05,758.5456787297458,12637.63659838297,1810.6728933903614,0.0,0.0005260636073303078,9.022469754160507e-05
6914.0,9.870747622086975e-05,773.8008365879169,12630.41862257964,1809.2200970243987,0.0,0.000517709630218241,9.017665437962701e-05
6916.0,9.974289549125116e-05,790.2677392602443,12623.204490229273,1807.794987088362,0.0,0.0005087636239140588,9.012841252617425e-05
6918.0,0.00010076042273907931,808.0269927663946,12615.994217227179,1806.3995363837355,0.0,0.0004991862718086702,9.007995567369539e-05
6920.0,0.00010175879528269666,826.9514945753493,12608.787820773283,1805.0358486632856,0.0,0.0004890421770439679,9.003126643424998e-05
6922.0,0.00010273687964289409,846.7586974043082,12601.585319458543,1803.705812284404,0.0,0.0004784735574400476,8.998232922645118e-05
6924.0,0.00010369382675898733,867.1951932132205,12594.386733120427,1802.41084152167,0.0,0.00046760782415422494,8.993313242998966e-05
6926.0,0.00010462904240744881,887.9071311435911,12587.192082526028,1801.1519258823344,0.0,0.00045662239736937173,8.988366797203079e-05
6928.0,0.00010554228720219927,908.7122253389441,12580.001389088267,1799.9294634509906,0.0,0.00044560861905602336,8.983393271364397e-05
6930.0,0.00010643350444031758,929.5111715587933,12572.814674471176,1798.743547829839,0.0,0.0004346161881355229,8.978392605534449e-05
6932.0,0.00010730273681659322,950.2567759606767,12565.631960386745,1797.59410695623,0.0,0.0004236686654977766,8.973364877858763e-05
6934.0,0.0001081500741475928,970.9259369821734,12558.453268484456,1796.4809902338263,0.0,0.00041277752662582625,8.968310231875524e-05
6936.0,0.00010897562920084746,991.4772318336636,12551.27862029896,1795.4040088194645,0.0,0.00040196338849290064,8.963228842899577e-05
6938.0,0.00010977955599174701,1011.883261940202,12544.108037224642,1794.362905129395,0.0,0.00039123982159459643,8.958120943412706e-05
6940.0,0.00011056203564702554,1032.1283425239494,12536.941540469914,1793.3573764020443,0.0,0.00038061451693904776,8.952986803389891e-05
6942.0,0.00011132326469161431,1052.1955922271488,12529.779151027205,1792.3870942211763,0.0,0.0003700957509970135,8.947826714005025e-05
6944.0,0.00011206345620309735,1072.0685601845619,12522.620889656004,1791.4517025925043,0.0,0.00035969157120397093,8.942640989219585e-05
6946.0,0.00011278283935389942,1091.7324544103853,12515.466776864629,1790.5508187074747,0.0,0.00034940918214854474,8.937429965130963e-05
6948.0,0.00011348165772561215,1111.172909735846,12508.31683289252,1789.6840357534581,0.0,0.0003392555630088061,8.932193997615886e-05
6950.0,0.0001141601688581726,1130.3759725773164,12501.171077694426,1788.8509236657778,0.0,0.00032923747554423053,8.92693346169054e-05
6952.0,0.00011481864381502673,1149.3281762983772,12494.029530925074,1788.0510298530774,0.0,0.00031936142677735005,8.921648750893332e-05
6954.0,0.00011545736667365634,1168.0166106843017,12486.892211924362,1787.2838800470577,0.0,0.0003096336346813781,8.91634027656442e-05
6956.0,0.00011607663394748106,1186.4289850608998,12479.75913970311,1786.5489792665687,0.0,0.0003000599971028346,8.91100846703045e-05
6958.0,0.00011667675394560577,1204.5536847028025,12472.630332929488,1785.845812885262,0.0,0.0002906460640912296,8.905653766703523e-05
6960.0,0.00011725804607722704,1222.379820279865,12465.505809916123,1785.1738477914496,0.0,0.0002813970137557922,8.900276635103894e-05
6962.0,0.00011782084010774095,1239.8972190275522,12458.385588608042,1784.5325336284302,0.0,0.0002723176573004391,8.894877545816344e-05
6964.0,0.00011836547542495477,1257.0956046223837,12451.269686571388,1783.9213040179347,0.0,0.00026341284969777555,8.889456985461213e-05
6966.0,0.00011889230112661777,1273.9661260535468,12444.15812098302,1783.3395764146778,0.0,0.0002546867251805656,8.884015453806951e-05
6968.0,0.00011940167457894359,1290.5011524368022,12437.05090861998,1782.7867545092618,0.0,0.00024614280103622984,8.878553461758932e-05
6970.0,0.00011989396018271585,1306.6939234998288,12429.948065850573,1782.2622302850327,0.0,0.0002377841533926021,8.87307152963795e-05
6972.0,0.00012036952849096957,1322.5385567637338,12422.849608626864,1781.7653854889315,0.0,0.00022961341436259893,8.867570185948276e-05
6974.0,0.00012082875532096169,1338.0300483643605,12415.755552478104,1781.2955931118101,0.0,0.00022163277237372477,8.86204996613858e-05
6976.0,0.0001212720208668006,1353.164267867526,12408.665912505192,1780.852218867616,0.0,0.0002138439755000451,8.856511411364647e-05
6978.0,0.00012169970881873972,1367.9379474770235,12401.580703376103,1780.4346226614293,0.0,0.00020624833759220305,8.850955067262229e-05
6980.0,0.00012211220549473097,1382.348666069162,12394.499939322293,1780.0421600370194,0.0,0.00019884674698392862,8.845381482737729e-05
6982.0,0.00012250989898939115,1396.3948285145823,12387.423634136103,1779.6741835953435,0.0,0.00019163967754038064,8.839791208783968e-05
6984.0,0.00012289317834506528,1410.0756407670874,12380.351801169072,1779.3300443761796,0.0,0.00018462720180454617,8.834184797327412e-05
6986.0,0.00012326243274918226,1423.3910812105034,12373.284453331209,1779.0090931958962,0.0,0.00017780900599269632,8.828562800112762e-05
6988.0,0.00012361805076160188,1436.341868758502,12366.221603091117,1778.7106819352007,0.0,0.00017118440658834926,8.82292576762993e-05
6990.0,0.00012396041957514944,1448.929428199382,12359.163262477014,1778.4341647715423,0.0,0.00016475236828608004,8.817274248087891e-05
6992.0,0.00012428992431203796,1461.1558532686092,12352.109443078543,1778.178899351664,0.0,0.00015851152304152734,8.811608786439066e-05
6994.0,0.0001246069473583906,1473.023867917179,12345.060156049392,1777.9442479006245,0.0,0.00015246018999172294,8.805929923457308e-05
6996.0,0.00012491186773860353,1484.5367862242904,12338.015412110624,1777.7295782643844,0.0,0.00014659639602004692,8.800238194871865e-05
6998.0,0.00012520506053083878,1495.6984713791917,12330.975221554732,1777.534264883822,0.0,0.00014091789675231526,8.794534130559091e-05
7000.0,0.0001254868963245092,1506.51329413013,12323.939594250289,1777.3576896987227,0.0,0.0001354221977842963,8.788818253792973e-05
7002.0,0.00012575774072021856,1516.9860910688833,12316.908539647256,1777.1992429810002,0.0,0.00013010657595605827,8.783091080555214e-05
7004.0,0.00012601795387225004,1527.122123088071,12309.882066782819,1777.0583240969656,0.0,0.00012496810050444725,8.777353118904879e-05
7006.0,0.00012626789007336007,1536.9270343160222,12302.860184287694,1776.9343421990793,0.0,0.00012000365394152853,8.77160486840718e-05
7008.0,0.00012650789738132877,1546.4068118010402,12295.842900392969,1776.8267168480784,0.0,0.0001152099525235191,8.765846819620742e-05
7010.0,0.00012673831728644825,1555.567746184015,12288.830222937277,1776.7348785668664,0.0,0.0001105835661914258,8.76007945364201e-05
7012.0,0.00012695948441889237,1564.4163935659597,12281.822159374364,1776.6582693279147,0.0,0.00010612093788097745,8.754303241705373e-05
7014.0,0.0001271717262947061,1572.9595387456427,12274.818716781,1776.5963429762814,0.0,0.00010181840211531946,8.748518644837266e-05
7016.0,0.00012737536309898043,1581.2041599723825,12267.819901865127,1776.5485655906527,0.0,9.767220280913508e-05,8.742726113562062e-05
7018.0,0.00012757070750463558,1589.1573953305526,12260.825720974277,1776.5144157850132,0.0,9.367851022723032e-05,8.736926087657719e-05
7020.0,0.00012775806452512115,1596.826510845644,12253.836180104148,1776.4933849537917,0.0,8.983343705407393e-05,8.73111899595863e-05
7022.0,0.0001279377313992555,1604.2188703769905,12246.85128490738,1776.484977463434,0.0,8.613305354322175e-05,8.725305256203288e-05
7024.0,0.00012810999750636408,1611.3419073396105,12239.871040702414,1776.4887107934596,0.0,8.25734017269245e-05,8.71948527492413e-05
7026.0,0.0001282751443098365,1618.2030982770711,12232.895452482475,1776.50411563017,0.0,7.915050867654945e-05,8.713659447376922e-05
7028.0,0.00012843344532720524,1624.809938288907,12225.924524924572,1776.5307359161343,0.0,7.58603988136137e-05,8.707828157507032e-05
7030.0,0.00012858516612484567,1631.1699182998361,12218.958262398568,1776.5681288586504,0.0,7.269910527940709e-05,8.701991777949932e-05
7032.0,0.00012873056433541555,1637.2905041438119,12211.99666897621,1776.6158649002984,0.0,6.96626803782433e-05,8.69615067006326e-05
7034.0,0.00012886988969618138,1643.1791174237114,12205.03974844016,1776.6735276546913,0.0,6.674720511548986e-05,8.69030518398789e-05
7036.0,0.0001290033841064202,1648.8431180971108,12198.087504292967,1776.7407138104263,0.0,6.394879785665774e-05,8.684455658735452e-05
7038.0,0.0001291312817021401,1654.2897887299966,12191.13993976598,1776.817033006184,0.0,6.126362213809369e-05,8.678602422299833e-05
7040.0,0.00012925380894642183,1659.526320353324,12184.19705782814,1776.902107679791,0.0,5.86878936632335e-05,8.672745791790291e-05
7042.0,0.00012937118473375296,1664.5597998518635,12177.25886119471,1776.9955728939658,0.0,5.6217886521051075e-05,8.666886073583954e-05
7044.0,0.00012948362050679894,1669.39719881071,12170.325352335843,1777.0970761413416,0.0,5.3849938665315796e-05,8.66102356349542e-05
7046.0,0.00012959132038413288,1674.04536374197,12163.396533485044,1777.2062771312353,0.0,5.1580456694632575e-05,8.655158546961507e-05
7048.0,0.00012969448129752491,1678.511007612394,12156.472406647476,1777.3228475604806,0.0,4.940591997404328e-05,8.649291299239162e-05
7050.0,0.0001297932931374753,1682.800702591933,12149.552973608083,1777.4464708705377,0.0,4.732288413930239e-05,8.643422085614623e-05
7052.0,0.00012988793890575585,1686.9208739432636,12142.63823593959,1777.576841992924,0.0,4.532798402483028e-05,8.637551161622223e-05
7054.0,0.00012997859487380716,1690.8777949731104,12135.728195010293,1777.7136670848927,0.0,4.341793605589116e-05,8.631678773271168e-05
7056.0,0.00013006543074592033,1694.677582967601,12128.822851991676,1777.856663257147,0.0,4.158954014477293e-05,8.625805157278776e-05
7058.0,0.00013014860982621103,1698.3261960358063,12121.922207865853,1778.0055582952377,0.0,3.9839681129715654e-05,8.619930541308846e-05
7060.0,0.00013022828918847143,1701.8294307879712,12115.026263432803,1778.1600903761805,0.0,3.81653297941047e-05,8.614055144213852e-05
7062.0,0.00013030461984806044,1705.1929207776145,12108.135019317426,1778.3200077816732,0.0,3.65635435020294e-05,8.608179176279793e-05
7064.0,0.00013037774693506522,1708.4221356396326,12101.248475976403,1778.4850686092084,0.0,3.5031466484787854e-05,8.602302839472663e-05
7066.0,0.00013044780986803538,1711.5223808596752,12094.366633704829,1778.6550404822399,0.0,3.3566329811282346e-05,8.596426327685491e-05
7068.0,0.0001305149425276584,1714.4987981133456,12087.489492642684,1778.8297002604575,0.0,3.216545107355595e-05,8.590549826985189e-05
7070.0,0.00013057927342980595,1717.3563661171354,12080.617052781097,1779.008833751111,0.0,3.0826233816987764e-05,8.584673515858322e-05
7072.0,0.00013064092589744027,1720.0999019364044,12073.74931396841,1779.1922354222495,0.0,2.954616674292251e-05,8.578797565455135e-05
7074.0,0.00013070001823092638,1722.7340626991124,12066.886275916046,1779.379708118621,0.0,2.832282270975429e-05,8.572922139831187e-05
7076.0,0.00013075666387634614,1725.2633476673766,12060.02793820418,1779.5710627809153,0.0,2.7153857556769393e-05,8.567047396186055e-05
7078.0,0.00013081097159145988,1727.692100622231,12053.174300287232,1779.7661181689323,0.0,2.6037008773350568e-05,8.561173485098581e-05
7080.0,0.00013086304560900675,1730.0245125201834,12046.325361499155,1779.964700589191,0.0,2.497009403450371e-05,8.555300550758304e-05
7082.0,0.00013091298579707592,1732.2646243832858,12039.481121058549,1780.1666436274345,0.0,2.395100962207438e-05,8.549428731192594e-05
7084.0,0.0001309608878163202,1734.4163303874338,12032.641578073593,1780.3717878864004,0.0,2.297772874948333e-05,8.543558158489328e-05
7086.0,0.0001310068432738193,1736.4833811164883,12025.806731546796,1780.5799807291849,0.0,2.2048299806348258e-05,8.537688959014676e-05
7088.0,0.00013105093987343208,1738.4693869525536,12018.976580379584,1780.7910760284644,0.0,2.1160844537955398e-05,8.531821253625934e-05
7090.0,0.00013109326156250808,1740.3778215753468,12012.151123376685,1781.0049339217912,0.0,2.0313556173222237e-05,8.525955157879078e-05
7092.0,0.00013113388867485454,1742.2120255460568,12005.330359250382,1781.221420573143,0.0,1.9504697513543e-05,8.520090782231032e-05
7094.0,0.00013117289806988168,1743.9752099534,11998.514286624597,1781.4404079408391,0.0,1.8732598993719493e-05,8.514228232236464e-05
7096.0,0.00013121036326786917,1745.6704601017598,11991.702904038808,1781.6617735519344,0.0,1.7995656725087312e-05,8.508367608739062e-05
7098.0,0.0001312463545813194,1747.3007392233292,11984.896209951818,1781.8854002831422,0.0,1.7292330529906542e-05,8.50250900805723e-05
7100.0,0.00013128093924237924,1748.8688921980663,11978.094202745373,1782.111176148311,0.0,1.662114197512232e-05,8.49665252216422e-05
7102.0,0.0001313141815263295,1750.3776492670363,11971.296880727641,1782.338994092466,0.0,1.59806724127149e-05,8.490798238862648e-05
7104.0,0.00013134614287115497,1751.829629726351,11964.50424213655,1782.5687517923855,0.0,1.5369561033017272e-05,8.484946241953472e-05
7106.0,0.00013137688199322102,1753.2273455904142,11957.716285142988,1782.8003514636735,0.0,1.4786502936629648e-05,8.479096611399429e-05
7108.0,0.00013140645499909432,1754.573205214583,11950.93300785387,1783.0336996742649,0.0,1.4230247229840942e-05,8.473249423483004e-05
7110.0,0.000131434915493554,1755.869516868624,11944.154408315084,1783.2687071642813,0.0,1.3699595147828626e-05,8.467404750959004e-05
7112.0,0.00013146231468384967,1757.118492253519,11937.380484514315,1783.5052886721542,0.0,1.3193398209317541e-05,8.461562663201802e-05
7114.0,0.00013148870148026832,1758.3222499552435,11930.611234383752,1783.7433627668968,0.0,1.271055640582662e-05,8.45572322634738e-05
7116.0,0.00013151412259307998,1759.482818830115,11923.846655802676,1783.9828516864222,0.0,1.2250016428153517e-05,8.449886503430213e-05
7118.0,0.00013153862262593627,1760.6021413171995,11917.086746599927,1784.223681181776,0.0,1.1810769932288259e-05,8.444052554515127e-05
7120.0,0.00013156224416580086,1761.6820766740645,11910.331504556312,1784.465780367152,0.0,1.139185184654378e-05,8.438221436824303e-05
7122.0,0.00013158502786949397,1762.7244041328925,11903.580927406852,1784.7090815755578,0.0,1.0992338721332631e-05,8.432393204859412e-05
7124.0,0.00013160701254693664,1763.7308259746312,11896.835012842963,1784.9535202199825,0.0,1.0611347122675593e-05,8.42656791051915e-05
7126.0,0.000131628235241182,1764.702970519435,11890.093758514548,1785.1990346599246,0.0,1.0248032070244762e-05,8.420745603212186e-05
7128.0,0.0001316487313053225,1765.6423950321846,11883.357162031974,1785.4455660731303,0.0,9.901585520472822e-06,8.414926329965703e-05
7130.0,0.00013166853447636344,1766.5505885423456,11876.625220968002,1785.693058332394,0.0,9.57123489502423e-06,8.409110135529675e-05
7132.0,0.0001316876769461535,1767.4289745778308,11869.897932859576,1785.941457887262,0.0,9.25624165471568e-06,8.403297062476929e-05
7134.0,0.00013170618942946294,1768.2789138129183,11863.175295209596,1786.1907136504954,0.0,8.955899918788577e-06,8.397487151299249e-05
7136.0,0.0001317241012293005,1769.1017066305888,11856.457305488553,1786.440776889143,0.0,8.669535129277141e-06,8.391680440499509e-05
7138.0,0.00013174144029955907,1769.898595599937,11849.743961136155,1786.6916011200617,0.0,8.39650276006238e-06,8.385876966680077e-05
7140.0,0.0001317582333050792,1770.6707678695627,11843.035259562808,1786.9431420097508,0.0,8.136187070094073e-06,8.380076764627549e-05
