time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4576.0,9.654379274827497e-05,1706.8796323131871,10745.615586269549,1891.3596959916445,0.0,9.224003183922873e-05,7.378546575231586e-05
4578.0,9.672827281199969e-05,1717.2217204511976,10739.71274900936,1891.298180771277,0.0,8.703823016003971e-05,7.37367880686507e-05
4580.0,9.690234927235628e-05,1727.044943868997,10733.813805963871,1891.2538426309115,0.0,8.210444938095722e-05,7.368799969444132e-05
4582.0,9.706655817114695e-05,1736.369104436188,10727.918765988312,1891.2257877985762,0.0,7.742834168119409e-05,7.363910815158113e-05
4584.0,9.7221414854532e-05,1745.2140152053494,10722.027637336183,1891.213157020106,0.0,7.299957090737835e-05,7.359012066930065e-05
4586.0,9.736741399636459e-05,1753.59939759623,10716.14042768264,1891.215125519282,0.0,6.880786396152612e-05,7.354104418469466e-05
4588.0,9.750502972430164e-05,1761.544790074002,10710.257144147863,1891.23090278667,0.0,6.484305635633391e-05,7.34918853446766e-05
4590.0,9.763471583702532e-05,1769.069467922824,10704.377793320285,1891.259732216613,0.0,6.109513214689442e-05,7.344265050919727e-05
4592.0,9.775690610132776e-05,1776.19237360877,10698.50238127955,1891.30089061114,0.0,5.755425850118503e-05,7.339334575557008e-05
4594.0,9.787201461833691e-05,1782.932057145685,10692.630913619103,1891.353687568643,0.0,5.4210815211478994e-05,7.334397688375384e-05
4596.0,9.79804362487652e-05,1789.3066258207882,10686.763395468399,1891.4174647742084,0.0,5.105541947671013e-05,7.329454942245159e-05
4598.0,9.80825470877228e-05,1795.3337026008678,10680.899831514602,1891.491595207354,0.0,4.807894630324315e-05,7.324506863589373e-05
4600.0,9.817870498033256e-05,1801.030392521738,10675.040226023732,1891.5754822817903,0.0,4.527254488002616e-05,7.319553953118285e-05
4602.0,9.82692500700952e-05,1806.4132563603955,10669.184582861237,1891.668558930624,0.0,4.262765128511416e-05,7.314596686608846e-05
4604.0,9.835450537266742e-05,1811.498290898389,10663.332905511947,1891.770286649223,0.0,4.0135997875416976e-05,7.309635515718936e-05
4606.0,9.843477736841984e-05,1816.3009151038189,10657.485197099373,1891.880154506826,0.0,3.77896197015036e-05,7.304670868827123e-05
4608.0,9.851035660782408e-05,1820.835961585974,10651.641460404315,1891.99767813678,0.0,3.558085827540298e-05,7.299703151889613e-05
4610.0,9.858151832437586e-05,1825.1176727088982,10645.801697882802,1892.1223987142569,0.0,3.350236300267935e-05,7.29473274930712e-05
4612.0,9.864852305038199e-05,1829.159700786528,10639.965911683357,1892.2538819292236,0.0,3.15470905713478e-05,7.28976002479511e-05
4614.0,9.871161723152527e-05,1832.975111820983,10634.134103663522,1892.3917169614776,0.0,2.9708302570247287e-05,7.284785322251704e-05
4616.0,9.877103383666624e-05,1836.5763922859371,10628.306275405717,1892.535515463652,0.0,2.797956158885748e-05,7.279808966618388e-05
4618.0,9.88269929598443e-05,1839.9754584977588,10622.482428232417,1892.6849105572423,0.0,2.635472602974178e-05,7.274831264729312e-05
4620.0,9.88797024119041e-05,1843.1836681574814,10616.66256322063,1892.8395558459674,0.0,2.4827943844243045e-05,7.269852506145554e-05
4622.0,9.892935829959281e-05,1846.2118336860021,10610.846681215711,1892.9991244500243,0.0,2.3393645382011048e-05,7.264872963971407e-05
4624.0,9.897614559035701e-05,1849.0702370127888,10605.034782844534,1893.1633080642166,0.0,2.204653552571396e-05,7.259892895650265e-05
4626.0,9.902023866140857e-05,1851.7686455143455,10599.22686852801,1893.3318160423191,0.0,2.0781585263986827e-05,7.254912543738076e-05
4628.0,9.906180183193666e-05,1854.3163288326386,10593.422938493017,1893.5043745095631,0.0,1.959402283846231e-05,7.249932136652879e-05
4630.0,9.910098987761368e-05,1856.722076335309,10587.622992783694,1893.6807255046567,0.0,1.8479324584673823e-05,7.244951889399197e-05
4632.0,9.913794852678309e-05,1858.9942150088687,10581.827031272174,1893.8606261523541,0.0,1.7433205571742728e-05,7.239972004266518e-05
4634.0,9.917281493792664e-05,1861.1406276030411,10576.035053668764,1894.0438478672577,0.0,1.6451610132108247e-05,7.234992671501254e-05
4636.0,9.92057181581909e-05,1863.1687708691013,10570.24705953156,1894.2301755892004,0.0,1.553070236004955e-05,7.230014069951966e-05
4638.0,9.923677956291103e-05,1865.085693757461,10564.463048275602,1894.4194070503318,0.0,1.4666856646435333e-05,7.225036367687724e-05
4640.0,9.926611327620394e-05,1866.8980554600146,10558.683019181448,1894.6113520737665,0.0,1.3856648306876015e-05,7.220059722589734e-05
4642.0,9.92938265728177e-05,1868.6121432009393,10552.906971403376,1894.805831903497,0.0,1.3096844351278827e-05,7.215084282916566e-05
4644.0,9.932002026152028e-05,1870.233889695914,10547.134903977043,1895.0026785650898,0.0,1.2384394434587821e-05,7.210110187843294e-05
4646.0,9.934478905038947e-05,1871.7688902141726,10541.366815826768,1895.2017342565694,0.0,1.1716422021198326e-05,7.205137567975166e-05
4648.0,9.936822189443188e-05,1873.2224191906027,10535.602705772388,1895.4028507687647,0.0,1.1090215789080946e-05,7.200166545836352e-05
4650.0,9.939040232601005e-05,1874.5994463463537,10529.842572535723,1895.6058889343283,0.0,1.0503221293987267e-05,7.195197236334496e-05
4652.0,9.941140876859803e-05,1875.9046522862755,10524.086414746658,1895.810718104559,0.0,9.953032909141811e-06,7.190229747201748e-05
4654.0,9.94313148344163e-05,1877.1424435500846,10518.3342309489,1896.017215653102,0.0,9.437386051508762e-06,7.185264179413166e-05
4656.0,9.945018960651935e-05,1878.3169671015871,10512.586019605373,1896.2252665055769,0.0,8.954149701994905e-06,7.180300627583164e-05
4658.0,9.946809790592332e-05,1879.4321242466704,10506.841779103304,1896.434762694157,0.0,8.501319223743297e-06,7.175339180340956e-05
4660.0,9.948510054437082e-05,1880.4915839762393,10501.101507759031,1896.6456029360888,0.0,8.07700947992476e-06,7.170379920685784e-05
4662.0,9.950125456333067e-05,1881.4987957348987,10495.365203822485,1896.8576922351792,0.0,7.679448250140216e-06,7.165422926322755e-05
4664.0,9.951661345983095e-05,1882.457001620079,10489.632865481422,1897.0709415052231,0.0,7.306969942572113e-06,7.160468269980165e-05
4666.0,9.953122739971609e-05,1883.3692480195414,10483.904490865436,1897.2852672144136,0.0,6.958009597436114e-06,7.155516019709187e-05
4668.0,9.954514341891098e-05,1884.2383966978618,10478.180078049672,1897.5005910497455,0.0,6.631097175941789e-06,7.150566239166605e-05
4670.0,9.955840561326286e-05,1885.067135344658,10472.45962505834,1897.7168396004645,0.0,6.324852127903207e-06,7.145618987881562e-05
4672.0,9.957105531751867e-05,1885.8579875990438,10466.74312986804,1897.9339440596339,0.0,6.037978230294992e-06,7.140674321507004e-05
4674.0,9.958313127397925e-05,1886.6133225661324,10461.030590410837,1898.151839942916,0.0,5.769258688391836e-06,7.135732292056602e-05
4676.0,9.959466979135603e-05,1887.3353638424153,10455.322004577194,1898.37046682369,0.0,5.517551490637379e-06,7.130792948127922e-05
4678.0,9.960570489433731e-05,1888.0261980675696,10449.617370218686,1898.5897680836588,0.0,5.2817850080446715e-06,7.125856335112523e-05
4680.0,9.961626846435338e-05,1888.6877830207131,10443.916685150594,1898.8096906781361,0.0,5.060953828711533e-06,7.120922495393715e-05
4682.0,9.962639037201082e-05,1889.3219552794042,10438.219947154286,1899.0301849152202,0.0,4.854114817908039e-06,7.115991468532554e-05
4684.0,9.963609860164664e-05,1889.9304374597664,10432.52715397946,1899.2512042481117,0.0,4.66038339417267e-06,7.11106329144279e-05
4686.0,9.964541936843498e-05,1890.5148450560628,10426.838303346305,1899.472705079846,0.0,4.478930011891603e-06,7.106137998555382e-05
4688.0,9.965437722845878e-05,1891.076692897869,10421.15339294746,1899.6946465797578,0.0,4.308976840944369e-06,7.101215621973085e-05
4690.0,9.966299518214066e-05,1891.617401242697,10415.472420449883,1899.9169905110202,0.0,4.149794634161639e-06,7.096296191615719e-05
4692.0,9.967129477140898e-05,1892.138301521582,10409.795383496592,1900.1397010686273,0.0,4.000699773522681e-06,7.091379735356637e-05
4694.0,9.967929617095602e-05,1892.6406417546782,10404.122279708306,1900.3627447272274,0.0,3.861051486274554e-06,7.0864662791509e-05
4696.0,9.968701827392858e-05,1893.1255916534656,10398.453106684987,1900.5860900982445,0.0,3.7302492223894623e-06,7.08155584715562e-05
4698.0,9.969447877237336e-05,1893.594247425607,10392.787862007264,1900.8097077957423,0.0,3.6077301850676524e-06,7.076648461842934e-05
4700.0,9.97016942327435e-05,1894.0476362979764,10387.126543237788,1901.03357031052,0.0,3.4929670062717856e-06,7.071744144106055e-05
4702.0,9.970868016675604e-05,1894.4867207727823,10381.469147922508,1901.257651891969,0.0,3.3854655595934035e-06,7.066842913358782e-05
4704.0,9.971545109787523e-05,1894.9124026311358,10375.815673591822,1901.481928437216,0.0,3.284762903040106e-06,7.06194478762884e-05
4706.0,9.972202062368132e-05,1895.3255266978204,10370.16611776172,1901.7063773871266,0.0,3.190425344653172e-06,7.057049783645495e-05
4708.0,9.972840147437061e-05,1895.7268843804259,10364.520477934808,1901.9309776287653,0.0,3.102046624169675e-06,7.052157916921702e-05
4710.0,9.973460556761895e-05,1896.117216995424,10358.878751601273,1902.1557094039154,0.0,3.0192462042456643e-06,7.04726920183113e-05
4712.0,9.974064406002744e-05,1896.4972188931768,10353.240936239808,1902.3805542232956,0.0,2.9416676650594575e-06,7.042383651680427e-05
4714.0,9.974652739535756e-05,1896.8675403933012,10347.607029318462,1902.6054947861353,0.0,2.8689771964170602e-06,7.03750127877694e-05
4716.0,9.975226534975038e-05,1897.2287905412659,10341.977028295441,1902.830514904773,0.0,2.80086218175357e-06,7.032622094492225e-05
4718.0,9.975786707411388e-05,1897.5815396965302,10336.350930619848,1903.0555994339832,0.0,2.7370298687265067e-06,7.027746109321552e-05
4720.0,9.976334113385134e-05,1897.9263219620361,10330.728733732392,1903.2807342047315,0.0,2.677206121347651e-06,7.022873332939716e-05
4722.0,9.976869554609405e-05,1898.2636374643394,10325.110435066044,1903.5059059620917,0.0,2.6211342488761268e-06,7.018003774253296e-05
4724.0,9.97739378145918e-05,1898.593954493174,10319.496032046643,1903.7311023070702,0.0,2.5685739069481707e-06,7.013137441449645e-05
4726.0,9.97790749624057e-05,1898.9177115087923,10313.88552209348,1903.956311642096,0.0,2.5193000666518518e-06,7.00827434204282e-05
4728.0,9.978411356253899e-05,1899.235319024942,10308.278902619846,1904.1815231199412,0.0,2.4731020474995944e-06,7.003414482916589e-05
4730.0,9.9789059766634e-05,1899.5471613749378,10302.676171033514,1904.4067265958806,0.0,2.429782610471412e-06,6.998557870364693e-05
4732.0,9.979391933185493e-05,1899.853598367846,10297.077324737224,1904.6319125828577,0.0,2.389157107505889e-06,6.993704510128638e-05
4734.0,9.979869764606996e-05,1900.154966841426,10291.482361129121,1904.8570722095033,0.0,2.351052684038723e-06,6.988854407433015e-05
4736.0,9.980339975143804e-05,1900.451582118086,10285.89127760317,1905.082197180804,0.0,2.3153075313590683e-06,6.984007567018638e-05
4738.0,9.980803036650074e-05,1900.7437393697485,10280.304071549554,1905.3072797412678,0.0,2.2817701857596794e-06,6.97916399317357e-05
4740.0,9.981259390687226e-05,1901.031714897194,10274.720740355013,1905.532312640421,0.0,2.2502988716134764e-06,6.97432368976216e-05
4742.0,9.981709450461549e-05,1901.3157673291162,10269.141281403205,1905.7572891005075,0.0,2.220760885695717e-06,6.969486660252249e-05
4744.0,9.98215360263869e-05,1901.5961387458221,10263.565692075006,1905.9822027862297,0.0,2.193032020203771e-06,6.964652907740647e-05
4746.0,9.98259220904273e-05,1901.8730557322197,10257.993969748813,1906.2070477764212,0.0,2.1669960221007198e-06,6.959822434976993e-05
4748.0,9.98302560824715e-05,1902.1467303644542,10252.426111800833,1906.4318185375128,0.0,2.1425440865292777e-06,6.9549952443861e-05
4750.0,9.983454117064454e-05,1902.4173611343108,10246.862115605321,1906.6565098987044,0.0,2.1195743821968043e-06,6.950171338088848e-05
4752.0,9.983878031940896e-05,1902.6851338152323,10241.301978534848,1906.8811170286995,0.0,2.097991606733618e-06,6.94535071792179e-05
4754.0,9.984297630262242e-05,1902.9502222735937,10235.745697960512,1907.1056354139414,0.0,2.0777065701737886e-06,6.940533385455476e-05
4756.0,9.984713171576278e-05,1903.2127892286314,10230.193271252147,1907.330060838223,0.0,2.0586358047958395e-06,6.935719342011602e-05
4758.0,9.985124898737236e-05,1903.472986964247,10224.644695778534,1907.5543893636072,0.0,2.0407011996801768e-06,6.930908588679104e-05
4760.0,9.98553303897717e-05,1903.7309579956755,10219.099968907592,1907.7786173125644,0.0,2.0238296584444316e-06,6.926101126329191e-05
4762.0,9.985937804908861e-05,1903.9868356938637,10213.559088006532,1908.002741251247,0.0,2.0079527786917253e-06,6.921296955629403e-05
4764.0,9.986339395464598e-05,1904.240744870193,10208.022050442027,1908.2267579738389,0.0,1.9930065518228433e-06,6.916496077056822e-05
4766.0,9.986737996774963e-05,1904.4928023240527,10202.488853580378,1908.4506644879013,0.0,1.9789310819243533e-06,6.911698490910399e-05
4768.0,9.987133782991348e-05,1904.7431173555879,10196.959494787652,1908.6744580006587,0.0,1.9656703225353615e-06,6.906904197322494e-05
4770.0,9.987526917055857e-05,1904.9917922458226,10191.433971429793,1908.898135906161,0.0,1.9531718301692095e-06,6.902113196269693e-05
4772.0,9.987917551421889e-05,1905.2389227062101,10185.912280872779,1909.1216957732695,0.0,1.9413865335297326e-06,6.897325487582924e-05
4774.0,9.988305828728595e-05,1905.4845982995432,10180.394420482713,1909.3451353344103,0.0,1.930268517433565e-06,6.892541070956919e-05
4776.0,9.988691882432081e-05,1905.7289028340313,10174.88038762595,1909.5684524750504,0.0,1.919774820509539e-06,6.887759945959082e-05
4778.0,9.989075837396185e-05,1905.9719147322444,10169.370179669184,1909.7916452238476,0.0,1.9098652458015656e-06,6.882982112037779e-05
4780.0,9.989457810445344e-05,1906.2137073765105,10163.863793979559,1910.014711743429,0.0,1.9005021834591846e-06,6.878207568530108e-05
4782.0,9.989837910882036e-05,1906.4543494322616,10158.361227924739,1910.2376503217683,0.0,1.8916504447533598e-06,6.873436314669144e-05
4784.0,9.990216240970986e-05,1906.6939051507266,10152.862478873005,1910.4604593641088,0.0,1.8832771066911065e-06,6.868668349590745e-05
4786.0,9.990592896392324e-05,1906.9324346522794,10147.367544193337,1910.683137385406,0.0,1.8753513665633475e-06,6.863903672339943e-05
4788.0,9.990967966665638e-05,1907.169994191672,10141.876421255467,1910.9056830032616,0.0,1.867844405794863e-06,6.859142281876837e-05
4790.0,9.991341535546796e-05,1907.4066364063042,10136.389107429968,1911.1280949313045,0.0,1.8607292625001072e-06,6.854384177082222e-05
4792.0,9.991713681399297e-05,1907.6424105486085,10130.905600088297,1911.350371972999,0.0,1.8539807121952905e-06,6.849629356762749e-05
4794.0,9.992084477541735e-05,1907.8773627035596,10125.425896602888,1911.5725130158505,0.0,1.8475751561454338e-06,6.844877819655864e-05
4796.0,9.992453992572964e-05,1908.1115359922574,10119.949994347164,1911.7945170259857,0.0,1.8414905168641671e-06,6.840129564434314e-05
4798.0,9.992822290676336e-05,1908.344970762471,10114.477890695614,1912.0163830430772,0.0,1.8357061403031388e-06,6.835384589710448e-05
4800.0,9.993189431904397e-05,1908.5777047669712,10109.009583023842,1912.2381101756005,0.0,1.8302027043145613e-06,6.830642894040202e-05
4802.0,9.99355547244526e-05,1908.8097733304362,10103.545068708609,1912.459697596387,0.0,1.824962132975442e-06,6.825904475926851e-05
4804.0,9.993920464871855e-05,1909.0412095056536,10098.084345127867,1912.6811445384749,0.0,1.8199675164106577e-06,6.821169333824493e-05
4806.0,9.994284458375282e-05,1917.6402591839733,10092.62740966081,1912.902450291212,0.0,0.0,6.816437466141331e-05
4808.0,9.994284458375282e-05,1960.8530515557372,10087.174259687896,1913.129664873417,0.0,0.0,6.811703829012067e-05
4810.0,9.99428445837532e-05,2043.6498441528206,10081.724896624686,1913.3567216677163,0.0,0.0,6.806973479130807e-05
4812.0,9.994284458376081e-05,2159.706558988447,10076.27931784138,1913.5836207836744,0.0,0.0,6.802246414214753e-05
4814.0,9.99428445837845e-05,2303.3183999044068,10070.837520710009,1913.810362330776,0.0,0.0,6.797522631982693e-05
4816.0,9.994284458381976e-05,2471.6946815758874,10065.399502604423,1914.0369464184498,0.0,0.0,6.792802130154978e-05
4818.0,9.994284458385657e-05,2664.3710506908537,10059.965260900299,1914.2633731560602,0.0,0.0,6.788084906453532e-05
4820.0,9.994284458388823e-05,2882.3390558613687,10054.534792975137,1914.4896426528892,0.0,0.0,6.783370958601874e-05
4822.0,9.994284458391236e-05,3127.4237946804838,10049.108096208258,1914.715755018136,0.0,0.0,6.7786602843251e-05
4824.0,9.994284458392924e-05,3401.874651064863,10043.685167980797,1914.941710360918,0.0,0.0,6.773952881349898e-05
4826.0,9.994284458394025e-05,3708.0684412624187,10038.266005675712,1915.1675087902786,0.0,0.0,6.769248747404529e-05
4828.0,9.994284458394697e-05,4048.259514058192,10032.85060667779,1915.3931504151801,0.0,0.0,6.76454788021884e-05
4830.0,9.994284458395087e-05,4424.348807669387,10027.438968373614,1915.6186353445146,0.0,0.0,6.759850277524249e-05
4832.0,9.994284458395299e-05,4837.669927904873,10022.031088151594,1915.8439636870949,0.0,0.0,6.75515593705375e-05
4834.0,9.99428445839541e-05,5288.80617369384,10016.626963401946,1916.0691355516624,0.0,0.0,6.750464856541903e-05
4836.0,9.994284458395467e-05,5777.459186255525,10011.226591516714,1916.2941510468795,0.0,0.0,6.745777033724862e-05
4838.0,9.994284458395492e-05,6302.388004307668,10005.829969889735,1916.5190102813363,0.0,0.0,6.741092466340331e-05
4840.0,9.994284458395505e-05,6861.428308691183,10000.437095916663,1916.7437133635474,0.0,0.0,6.736411152127597e-05
4842.0,9.99428445839551e-05,7451.588831324221,9995.04796699496,1916.9682604019515,0.0,0.0,6.731733088827509e-05
4844.0,9.994284458395513e-05,8069.209531636127,9989.662580523898,1917.1926515049124,0.0,0.0,6.727058274182487e-05
4846.0,9.994284458395514e-05,8710.157834567288,9984.280933904553,1917.416886780718,0.0,0.0,6.722386705936528e-05
4848.0,9.994284458395515e-05,9370.036730971053,9978.903024539803,1917.640966337583,0.0,0.0,6.717718381835181e-05
4850.0,9.994284458395515e-05,10044.381471310722,9973.528849834334,1917.864890283644,7.085262147638786e-06,0.0,6.713053299625576e-05
4852.0,9.992867405965986e-05,10719.387847867622,9968.725228166444,1918.088658726965,7.506626197011773e-05,0.0,6.708863807866233e-05
4854.0,9.977854153571963e-05,11304.827853353188,9969.36343807776,1918.3122875205609,0.0001335464415275428,0.0,6.709209292130998e-05
4856.0,9.951144865464552e-05,11809.904743892173,9974.679785966262,1918.5359278269966,0.00018352249579259113,0.0,6.713453215116054e-05
4858.0,9.914440366419036e-05,12245.061601121051,9983.990823057575,1918.7597095989504,0.00022610707780634768,0.0,6.721025927882186e-05
4860.0,9.869218950927113e-05,12620.589379508703,9996.702568539777,1918.9837437953906,0.00026238868109689265,0.0,6.731432353953654e-05
4862.0,9.816741214753092e-05,12945.862065532428,10012.308517144365,1919.2081248731004,0.0002933553548388063,0.0,6.74425032689272e-05
4864.0,9.758070143816565e-05,13229.00230444057,10030.381545269953,1919.4329332168097,0.0003198620759170617,0.0,6.759123843377619e-05
4866.0,9.69409772865552e-05,13476.815375731218,10050.563212268615,1919.658237344549,0.00034262521634626024,0.0,6.775754145770056e-05
4868.0,9.625572685402733e-05,13694.8731432499,10072.5526262597,1919.8840958158007,0.0003622320516990201,0.0,6.793890442036583e-05
4870.0,9.553126275075257e-05,13887.668781096938,10096.096078041992,1920.1105588303296,0.0003791572703054946,0.0,6.81332126600972e-05
4872.0,9.477294821023472e-05,14058.793364273313,10120.978002653621,1920.3376695390411,0.0003937815361619692,0.0,6.833866944262149e-05
4874.0,9.398538513798124e-05,14211.106784437174,10147.013431991169,1920.5654651037328,0.00040640933524460057,0.0,6.855373305739531e-05
4876.0,9.317256646754513e-05,14346.889479123507,10174.041880166142,1920.7939775471689,0.0004172847598957366,0.0,6.87770658551581e-05
4878.0,9.233799694779332e-05,14467.970052548602,10201.922495689387,1921.0232344332865,0.0004266047556859215,0.0,6.900749384380084e-05
4880.0,9.148478743645065e-05,14575.82871653821,10230.53027663676,1921.2532594127174,0.00043452984399014493,0.0,6.924397514353371e-05
4882.0,9.061572774849145e-05,14671.678914093043,10259.753146144489,1921.4840726631605,0.00044119257679485545,0.0,6.94855756123444e-05
4884.0,8.973334259491662e-05,14756.530453483598,10289.48970623909,1921.71569124851,0.0004467040747244507,0.0,6.973145012492151e-05
4886.0,8.883993444547795e-05,14831.237615855658,10319.647516207053,1921.9481294155767,0.0004511590099648605,0.0,6.99808282232623e-05
4888.0,8.793761642555503e-05,14896.535411526986,10350.141770746379,1922.1813988429753,0.00045463936407806073,0.0,7.023300309919503e-05
4890.0,8.702833769740325e-05,14953.066695666676,10380.894279624688,1922.4155088532998,0.0004572172416041987,0.0,7.048732308976159e-05
4892.0,8.611390321419752e-05,15001.402352277837,10411.832673105842,1922.6504665969273,0.00045895696791719946,0.0,7.074318505424096e-05
4894.0,8.519598927836468e-05,15042.056288159392,10442.88977573488,1922.8862772137722,0.00045991665124245123,0.0,7.100002915434256e-05
4896.0,8.427615597588065e-05,15075.496576913532,10474.00310550193,1923.1229439776193,0.0004601493471411603,0.0,7.125733467936926e-05
4898.0,8.335585728159881e-05,15102.15376507095,10505.114466498873,1923.3604684265488,0.0004597039298572077,0.0,7.15146166506027e-05
4900.0,8.243644942188468e-05,15122.427093997878,10536.1696115554,1923.598850482051,0.0004586257482442477,0.0,7.177142300894458e-05
4902.0,8.15191979253964e-05,15136.689193032506,10567.117957574223,1923.8380885587471,0.00045695712354582827,0.0,7.202733224179563e-05
4904.0,8.060528367830495e-05,15145.289650349478,10597.912340878544,1924.078179666219,0.0004547377309470934,0.0,7.228195134343604e-05
4906.0,7.969580821641097e-05,15148.557757884419,10628.508803246832,1924.3191195040306,0.00045200489546375864,0.0,7.253491403119002e-05
4908.0,7.879179842548369e-05,15146.804646151828,10658.866401761437,1924.5609025508008,0.000448793824439039,0.0,7.278587916008863e-05
4910.0,7.789421077660581e-05,15140.32496647129,10688.947037383756,1924.8035221480004,0.0004451377929087534,0.0,7.303452929363131e-05
4912.0,7.700393519078852e-05,15129.398236095854,10718.71529847297,1925.046970578979,0.00044106829376228856,0.0,7.328056939911659e-05
4914.0,7.612179860326412e-05,15114.28993151325,10748.138316422026,1925.2912391436425,0.00043661516150912243,0.0,7.352372564398653e-05
4916.0,7.5248568280246e-05,15095.252393419678,10777.185631291237,1925.5363182291223,0.0004318066762128441,0.0,7.376374427551762e-05
4918.0,7.438495492782044e-05,15072.525591092022,10805.829065846223,1925.7821973767072,0.0004266696525245799,0.0,7.40003905705793e-05
4920.0,7.353161562277135e-05,15046.337782346329,10834.042606802548,1926.0288653452749,0.0004212295175543781,0.0,7.423344784547727e-05
4922.0,7.268915658766264e-05,15016.906096708697,10861.80229237926,1926.2763101714263,0.0004155103804329438,0.0,7.446271651839862e-05
4924.0,7.185813582679678e-05,14984.43706295846,10889.086105492423,1926.5245192264877,0.0004095350957466036,0.0,7.468801321888279e-05
4926.0,7.103906563530358e-05,14949.127097211129,10915.87387209464,1926.773479270551,0.00040332532251164885,0.0,7.490916994020076e-05
4928.0,7.02324149902803e-05,14911.16296376508,10942.147164300357,1927.0231765036851,0.0003969015799464723,0.0,7.512603323163894e-05
4930.0,6.943861183038736e-05,14870.722217746712,10967.889208037544,1927.273596614457,0.0003902833009709168,0.0,7.533846342852574e-05
4932.0,6.865804522844553e-05,14827.973635961029,10993.084795040935,1927.5247248258847,0.0003834888840920093,0.0,7.554633391845876e-05
4934.0,6.789106746026154e-05,14783.0776401577,11017.720199054822,1927.7765459389464,0.0003765357441102878,0.0,7.57495304426323e-05
4936.0,6.7137995972041e-05,14736.186715082598,11041.783096148238,1928.0290443737551,0.0003694403618934361,0.0,7.594795043145401e-05
4938.0,6.639911524825416e-05,14687.445822154112,11065.262489065197,1928.282204208527,0.0003622183333088915,0.0,7.614150237380559e-05
4940.0,6.567467858163642e-05,14636.99280836615,11088.148635540003,1928.5360092164392,0.00035488441728261474,0.0,7.633010521936303e-05
4942.0,6.496490974707125e-05,14584.958809063008,11110.432980505064,1928.790442900504,0.0003474525828557944,0.0,7.651368781337134e-05
4944.0,6.42700045813597e-05,14531.468642555934,11132.108092108456,1929.0454885265483,0.00033993605504474783,0.0,7.669218836318257e-05
4946.0,6.359013247127025e-05,14476.641194148775,11153.167601442985,1929.3011291544256,0.000332347359270579,0.0,7.686555393573801e-05
4948.0,6.292543775272914e-05,14420.58978699964,11173.606145869771,1929.557347667544,0.00032469836411298694,0.0,7.703373998501855e-05
4950.0,6.227604102450318e-05,14363.422537340877,11193.419315800009,1929.8141268008274,0.00031700032215408683,0.0,7.719670990832651e-05
4952.0,6.164204038019505e-05,14305.242691874824,11212.60360477967,1930.0714491671886,0.00030926390870951545,0.0,7.735443463010401e-05
4954.0,6.1023512562776045e-05,14246.148945607909,11231.156362706019,1930.3292972826227,0.00030149925829018904,0.0,7.750689221186163e-05
4956.0,6.042051404619569e-05,14186.235738923628,11249.075751992284,1930.5876535899956,0.0002937159986931343,0.0,7.765406748668574e-05
4958.0,5.983308204880944e-05,14125.593533262661,11266.360706488798,1930.846500481618,0.00028592328267738627,0.0,7.77959517167265e-05
4960.0,5.926123548345468e-05,14064.309065315478,11283.010892965654,1931.1058203206735,0.00027812981723498233,0.0,7.793254227204152e-05
4962.0,5.870497584898472e-05,14002.465580085527,11299.02667496269,1931.3655954615804,0.0002703438905122837,0.0,7.806384232917591e-05
4964.0,5.8164288067960166e-05,13940.143043509383,11314.409078817336,1931.625808269344,0.00026257339646920463,0.0,7.818986058789995e-05
4966.0,5.7639141275021766e-05,13877.418335499935,11329.15976168784,1931.8864411379702,0.0002548258573812094,0.0,7.831061100458224e-05
4968.0,5.7129489560259344e-05,13814.365424305437,11343.280981397967,1932.1474765079859,0.00024710844429074694,0.0,7.842611254074984e-05
4970.0,5.6635272671677855e-05,13751.055522964592,11356.775567937964,1932.4088968831218,0.00023942799550266282,0.0,7.853638892545702e-05
4972.0,5.615641668067253e-05,13687.557228416244,11369.646896464143,1932.670684846206,0.00023179103319521016,0.0,7.864146843014947e-05
4974.0,5.5692834614282106e-05,13623.936643532861,11381.89886164535,1932.932823074307,0.00022420377818875112,0.0,7.874138365475869e-05
4976.0,5.52444270579046e-05,13560.25748203829,11393.53585320807,1933.1952943531564,0.00021667216288302207,0.0,7.883617132379097e-05
4978.0,5.4811082732138564e-05,13496.581155990665,11404.562732532804,1933.458081590902,0.00020920184234578612,0.0,7.89258720911825e-05
4980.0,5.4392679062964446e-05,13432.96673865388,11414.984810153172,1933.7211678053438,0.00020179819285007087,0.0,7.901053035289855e-05
4982.0,5.398908269119005e-05,13369.471498541821,11424.807823152947,1933.9845362166436,0.00019446636753888742,0.0,7.909019405780252e-05
4984.0,5.360014996871659e-05,13306.15009980663,11434.037917031432,1934.2481701758295,0.0001872112182775198,0.0,7.916491455713004e-05
4986.0,5.322572754369409e-05,13243.055262816963,11442.681621329064,1934.5120532051324,0.00018003736414878984,0.0,7.923474640103274e-05
4988.0,5.2865652826084453e-05,13180.237559702731,11450.745830748885,1934.776169008656,0.0001729491728953846,0.0,7.929974718116857e-05
4990.0,5.2519754490341e-05,13117.74538850846,11458.237784806022,1935.0405014825144,0.00016595076037024376,0.0,7.935997736102922e-05
4992.0,5.2187852979187994e-05,13055.624928136516,11465.165047446759,1935.3050347244055,0.00015904598806897578,0.0,7.941550010601961e-05
4994.0,5.1869761012336075e-05,12993.920075601052,11471.535486483797,1935.569753042615,0.0001522384589117255,0.0,7.946638111200986e-05
