time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4932.0,0.00011610506887217794,18626.624931300597,13334.096333858797,1750.9042046355871,0.00052925285974418,0.0,9.652660107686008e-05
4934.0,0.00011504656315268983,18623.910341535,13368.714434552183,1751.2259599725094,0.0005255195906982817,0.0,9.68124039548306e-05
4936.0,0.0001139955239712939,18617.74484067498,13403.011009491658,1751.5486679856913,0.000521473383118332,0.0,9.709551951254974e-05
4938.0,0.00011295257720505826,18608.289857826814,13436.961238580121,1751.8723197173979,0.0005171328619246692,0.0,9.737574099052269e-05
4940.0,0.00011191831148121014,18595.70031069602,13470.541808254851,1752.1969055206978,0.0005125158502441167,0.0,9.765287418945128e-05
4942.0,0.00011089327978072322,18580.124939890167,13503.730846339224,1752.5224151013274,0.0005076394093550944,0.0,9.792673692698246e-05
4944.0,0.00010987800096201423,18561.706602252812,13536.507860133474,1752.848837557748,0.0005025198742119338,0.0,9.819715852146438e-05
4946.0,0.00010887296121359143,18540.58252710012,13568.853677388715,1753.1761614194847,0.0004971728849711404,0.0,9.846397929974359e-05
4948.0,0.00010787861544364993,18516.884539206243,13600.750389842427,1753.5043746838153,0.0004916134149363815,0.0,9.872705012632177e-05
4950.0,0.00010689538861377774,18490.73925234373,13632.181299027234,1753.8334648509024,0.0004858557953316496,0.0,9.898623195146942e-05
4952.0,0.0001059236770231148,18462.26823713065,13663.130864097648,1754.1634189574072,0.00047991373730330033,0.0,9.924139537616867e-05
4954.0,0.00010496384954850837,18431.588166858663,13693.584651451818,1754.4942236086604,0.0004738003515406844,0.0,9.94924202320263e-05
4956.0,0.00010401624884542708,18398.81094487645,13723.52928595651,1754.825865009434,0.00046752816589199403,0.0,9.973919517455897e-05
4958.0,0.00010308119251364311,18364.04381697555,13752.952403613905,1755.1583289933487,0.0004611091413361645,0.0,9.998161728850463e-05
4960.0,0.00010215897423097079,18327.389472070845,13781.842605537717,1755.491601050977,0.0004545546866533128,0.0,0.00010021959170405616
4962.0,0.00010124986485766421,18288.94613428541,13810.189413133658,1755.8256663566576,0.00044787567211517507,0.0,0.00010045303122314166
4964.0,0.00010035411351343392,18248.80764933885,13837.983224405021,1756.1605097940678,0.00044108244249338295,0.0,0.00010068185595509126
4966.0,9.947194862844725e-05,18207.063567901623,13865.215271328085,1756.4961159805841,0.00043418482965735383,0.0,0.00010090599296122917
4968.0,9.86035789691327e-05,18163.79922831715,13891.877578263777,1756.8324692904548,0.0004271921650053375,0.0,0.00010112537590811101
4970.0,9.77491946391222e-05,18119.095840811286,13917.962921391556,1757.169553876815,0.00042011329194197294,0.0,0.0001013399447292895
4972.0,9.690896805523846e-05,18073.03057500974,13943.46478916857,1757.507353692579,0.00041295657858411684,0.0,0.00010154964529563327
4974.0,9.608305489807043e-05,18025.676652270948,13968.37734383165,1757.8458525102305,0.00040572993084392984,0.0,0.00010175442909434517
4976.0,9.527159503638277e-05,17977.10344402166,13992.695383971615,1758.1850339405446,0.00039844080600500456,0.0,0.0001019542529169256
4978.0,9.447471342437294e-05,17927.3765769579,14016.414308218662,1758.5248814502677,0.00039109622687392385,0.0,0.00010214907855640329
4980.0,9.369252097062524e-05,17876.558045653193,14039.530080084063,1758.8653783787888,0.000383702796556913,0.0,0.00010233887251421063
4982.0,9.292511537751155e-05,17824.706332802554,14062.039194007479,1759.2065079538356,0.00037626671387950753,0.0,0.00010252360571711371
4984.0,9.217258194975261e-05,17771.876537031567,14083.93864266047,1759.5482533062263,0.0003687937894371096,0.0,0.0001027032532446187
4986.0,9.143499437087846e-05,17718.12050791978,14105.225885555867,1759.890597483708,0.0003612894622363912,0.0,0.00010287779406726799
4988.0,9.071241544640572e-05,17663.4869876321,14125.898819009397,1760.2335234639322,0.0003537588168622702,0.0,0.0001030472107962122
4990.0,9.000489781268122e-05,17608.021758324445,14145.95574749468,1760.5770141665867,0.0003462066010829765,0.0,0.00010321148944440078
4992.0,8.931248461051527e-05,17551.76779429507,14165.395356425768,1760.9210524647342,0.00033863724378693,0.0,0.00010337061919967529
4994.0,8.86352101229414e-05,17494.765417693,14184.216686392749,1761.2656211954004,0.0003310548731300252,0.0,0.00010352459220997791
4996.0,8.797310037668137e-05,17437.05245647167,14202.41910886635,1761.6107031694337,0.00032346333476053187,0.0,0.00010367340338080763
4998.0,8.73261737071603e-05,17378.664403190047,14220.002303376728,1761.956281180702,0.00031586620998133184,0.0,0.00010381705018496687
5000.0,8.669444128719765e-05,17319.634573215102,14236.966236160444,1762.3023380146522,0.0003082668337054658,0.0,0.00010395553248454827
5002.0,8.607790761978674e-05,17259.994260867017,14253.311140258116,1762.6488564562674,0.00030066831206089007,0.0,0.00010408885236501541
5004.0,8.5476570995665e-05,17199.77289207005,14269.037497033787,1762.9958192974843,0.0002930735395036263,0.0,0.00010421701398113585
5006.0,8.489042391665775e-05,17138.99817212487,14284.146019075586,1763.3432093440872,0.0002854852153049283,0.0,0.00010434002341442916
5008.0,8.431945348604794e-05,17077.69622729839,14298.637634426826,1763.691009422136,0.00027790585928715646,0.0,0.00010445788854170573
5010.0,8.376364176747365e-05,17015.89173903214,14312.513472086459,1764.039202383941,0.0002703378266945681,0.0,0.00010457061891418765
5012.0,8.322296611408455e-05,16953.6080696938,14325.77484870889,1764.3877711136556,0.00026278332209849105,0.0,0.00010467822564662694
5014.0,8.269739946988761e-05,16890.86737893667,14338.423256425038,1764.7366985324775,0.0002552444122511631,0.0,0.00010478072131577132
5016.0,8.218691064538531e-05,16827.690729882488,14350.460351699869,1765.08596760353,0.0002477230378182619,0.0,0.00010487811986746947
5018.0,8.169146456974883e-05,16764.098184501505,14361.88794513593,1765.4355613364214,0.0002402210239365575,0.0,0.00010497043653166256
5020.0,8.121102252187573e-05,16700.10888772502,14372.707992128318,1765.7854627915272,0.00023274008955967,0.0,0.00010505768774447328
5022.0,8.074554234275641e-05,16635.741139987418,14382.922584273534,1766.135655084009,0.0002252818555713884,0.0,0.00010513989107657938
5024.0,8.029497863161367e-05,16571.012458053014,14392.53394143312,1766.4861213875974,0.00021784785166198943,0.0,0.00010521706516704601
5026.0,7.985928292828968e-05,16505.939624136397,14401.544404352715,1766.8368449381537,0.00021043952197836823,0.0,0.000105289229661788
5028.0,7.943840388433294e-05,16440.53872347008,14409.956427738043,1767.1878090370262,0.00020305822957320362,0.0,0.00010535640515584182
5030.0,7.903228742518655e-05,16374.825170609103,14417.772573691433,1767.5389970542128,0.00019570525969176704,0.0,0.00010541861313864348
5032.0,7.864087690580302e-05,16308.813724887665,14424.995505415685,1767.8903924313413,0.0001883818219471979,0.0,0.00010547587594153621
5034.0,7.826411326190865e-05,16242.518495556853,14431.627981096137,1768.2419786844805,0.0001810890514460716,0.0,0.0001055282166867638
5036.0,7.79019351590165e-05,16175.952937233726,14437.672847876882,1768.5937394067691,0.00017382800893568436,0.0,0.00010557565923725092
5038.0,7.755427914114517e-05,16109.129836381759,14443.133035852754,1768.945658270893,0.00016659968005290046,0.0,0.00010561822814651552
5040.0,7.722107978103943e-05,16042.061289618458,14448.011552005262,1769.2977190313816,0.00015940497376131952,0.0,0.00010565594860811567
5042.0,7.690226983351683e-05,15974.758674710984,14452.311474017519,1769.649905526742,0.00015224472006934646,0.0,0.0001056888464040898
5044.0,7.659778039337821e-05,15907.232615171086,14456.03594391074,1770.0022016814228,0.00014511966712603462,0.0,0.00010571694785191096
5046.0,7.630754105912624e-05,15839.492939400725,14459.18816145267,1770.3545915075952,0.0001380304777948055,0.0,0.0001057402797495423
5048.0,7.603148010353675e-05,15771.548635366044,14461.771377296289,1770.7070591067604,0.00013097772580697545,0.0,0.00010575886931824606
5050.0,7.576952465192295e-05,15703.407801793926,14463.78888581539,1771.0595886711544,0.00012396189159785372,0.0,0.00010577274414286863
5052.0,7.552160086872744e-05,15635.077596887992,14465.244017611789,1771.412164484963,0.00011698335792762027,0.0,0.00010578193210939021
5054.0,7.528763415287241e-05,15566.564185554724,14466.140131677248,1771.7647709253276,0.00011004240538774757,0.0,0.00010578646133959934
5056.0,7.506754934209718e-05,15497.872686111365,14466.480607201098,1772.1173924631257,0.00010313920789102666,0.0,0.00010578636012281643
5058.0,7.486127092631544e-05,15429.007117419827,14466.268835022554,1772.4700136635347,9.62738282397273e-05,0.0,0.0001057816568446585
5060.0,7.466872326983634e-05,15359.970347351695,14465.50820873416,1772.8226191863496,8.944621386175349e-05,0.0,0.00010577237991289841
5062.0,7.448983084211325e-05,15290.764043442394,14464.202115450065,1773.175193786059,8.265619279923284e-05,0.0,0.00010575855768053338
5064.0,7.432451845651526e-05,15221.388626535914,14462.353926259562,1773.5277223116595,7.590347002763519e-05,0.0,0.00010574021836623253
5066.0,7.417271151646052e-05,15151.843228158583,14459.966986392472,1773.880189706213,6.91876241766111e-05,0.0,0.00010571738997238548
5068.0,7.40343362681079e-05,15082.125652288682,14457.044605128809,1774.23258100612,6.250810471598724e-05,0.0,0.00010569010020102239
5070.0,7.390932005867662e-05,15012.232342113579,14453.590045490006,1774.5848813401224,5.586422966235732e-05,0.0,0.00010565837636791571
5072.0,7.379759159935269e-05,14942.158352284081,14449.60651375356,1774.9370759280137,4.925518385305204e-05,0.0,0.0001056222453152129
5074.0,7.369908123164748e-05,14871.89732709358,14445.097148836589,1775.289150079063,4.2680017825699173e-05,0.0,0.00010558173332297937
5076.0,7.361372119599706e-05,14801.441484922374,14440.065011596806,1775.641089190138,3.6137647332556844e-05,0.0,0.00010553686602005554
5078.0,7.354144590133308e-05,14730.78160920291,14434.513074101807,1775.9928787435363,2.962685351011023e-05,0.0,0.00010548766829465226
5080.0,7.34821921943141e-05,14659.907046075788,14428.444208919047,1776.3445043045162,2.3146283715674142e-05,0.0,0.00010543416420512109
5082.0,7.34358996268842e-05,14588.805708825379,14421.86117847989,1776.6959515185315,1.669445303454886e-05,0.0,0.00010537637689134465
5084.0,7.340251072081668e-05,14517.464089104114,14414.766624571346,1777.0472061081662,1.026974645327682e-05,0.0,0.00010531432848719316
5086.0,7.338197122791195e-05,14445.867274882103,14407.163058008635,1777.3982538697871,3.870421687346789e-06,0.0,0.0001052480400344904
5088.0,7.337423038453929e-05,14373.998974990063,14399.052848540863,1777.7490806698986,0.0,0.0,0.0001051775313989247
5090.0,7.337423038454172e-05,14296.884881800514,14390.638646028952,1778.0996724412241,0.0,0.0,0.0001051044914465644
5092.0,7.337423038454485e-05,14207.873027699165,14382.230286713228,1778.4500207460408,0.0,0.0,0.00010503150221639323
5094.0,7.337423038454864e-05,14109.113220775243,14373.827766535915,1778.8001257534227,0.0,0.0,0.00010495856367318742
5096.0,7.337423038455312e-05,14002.253923440723,14365.43108144206,1779.1499876323257,0.0,0.0,0.00010488567578174779
5098.0,7.337423038455835e-05,13888.561060970354,14357.04022737952,1779.4996065515897,0.0,0.0,0.00010481283850689941
5100.0,7.337423038456439e-05,13769.00858763127,14348.655200298968,1779.8489826799362,0.0,0.0,0.00010474005181349194
5102.0,7.337423038457138e-05,13644.347580967142,14340.275996153889,1780.1981161859694,0.0,0.0,0.00010466731566639932
5104.0,7.337423038457949e-05,13515.158994996602,14331.902610900574,1780.5470072381765,0.0,0.0,0.00010459463003051998
5106.0,7.337423038458895e-05,13381.893965754536,14323.535040498135,1780.8956560049298,0.0,0.0,0.00010452199487077671
5108.0,7.337423038460009e-05,13244.904627840224,14315.17328090847,1781.2440626544806,0.0,0.0,0.00010444941015211659
5110.0,7.337423038461336e-05,13104.467693107286,14306.8173280963,1781.5922273549652,0.0,0.0,0.00010437687583951112
5112.0,7.337423038462928e-05,12960.802506030326,14298.46717802914,1781.9401502744035,0.0,0.0,0.00010430439189795614
5114.0,7.33742303846486e-05,12814.084882603534,14290.122826677303,1782.2878315806984,0.0,0.0,0.0001042319582924717
5116.0,7.337423038467232e-05,12664.45772944023,14281.784270013906,1782.6352714416341,0.0,0.0,0.00010415957498810226
5118.0,7.337423038470166e-05,12512.039203474904,14273.451504014858,1782.9824700248787,0.0,0.0,0.00010408724194991649
5120.0,7.337423038473839e-05,12356.928992551519,14265.12452465886,1783.3294274979837,0.0,0.0,0.0001040149591430073
5122.0,7.337423038478476e-05,12199.213159793146,14256.80332792742,1783.676144028383,0.0,0.0,0.00010394272653249198
5124.0,7.337423038484382e-05,12038.96788980442,14248.487909804824,1784.022619783393,0.0,0.0,0.00010387054408351193
5126.0,7.337423038491968e-05,11876.262394734293,14240.178266278142,1784.3688549302112,0.0,0.0,0.00010379841176123276
5128.0,7.337423038501798e-05,11711.161177134321,14231.874393337244,1784.7148496359189,0.0,0.0,0.00010372632953084437
5130.0,7.337423038514623e-05,11543.725799903834,14223.576286974778,1785.0606040674745,0.0,0.0,0.00010365429735756086
5132.0,7.337423038531482e-05,11374.016278002802,14215.28394318617,1785.4061183917188,0.0,0.0,0.00010358231520662043
5134.0,7.337423038553788e-05,11202.092179419633,14206.99735796964,1785.7513927753685,0.0,0.0,0.0001035103830432856
5136.0,7.337423038583491e-05,11028.01350212052,14198.716527326176,1786.096427385018,0.0,0.0,0.00010343850083284299
5138.0,7.337423038623279e-05,10851.841377851692,14190.441447259547,1786.441222387131,0.0,0.0,0.00010336666854060346
5140.0,7.337423038676879e-05,10673.63864156187,14182.1721137763,1786.7857779480396,0.0,0.0,0.00010329488613190218
5142.0,7.337423038749476e-05,10493.470295964404,14173.908522885748,1787.1300942339356,0.0,0.0,0.00010322315357209842
5144.0,7.337423038848308e-05,10311.403893698502,14165.650670599984,1787.4741714108625,0.0,0.0,0.000103151470826576
5146.0,7.337423038983517e-05,10127.509854152411,14157.398552933853,1787.8180096446974,0.0,0.0,0.00010307983786074298
5148.0,7.337423039169375e-05,9941.861727891188,14149.152165904994,1788.1616091011356,0.0,0.0,0.00010300825464003215
5150.0,7.337423039426025e-05,9754.53641847877,14140.911505533792,1788.504969945658,0.0,0.0,0.00010293672112990112
5152.0,7.337423039782012e-05,9565.614369076695,14132.6765678434,1788.8480923434915,0.0,0.0,0.00010286523729583256
5154.0,7.337423039782012e-05,9375.179710959306,14124.447348859732,1789.1909764678114,0.0,0.0,0.000102793803103266
5156.0,7.337423039782012e-05,9183.320426021128,14116.223844611468,1789.5336224781556,0.0,0.0,0.00010272241851777761
5158.0,7.337423039782013e-05,8990.128411174132,14108.006051130045,1789.8760305398819,0.0,0.0,0.00010265108350491804
5160.0,7.337423039782016e-05,8795.699595578095,14099.793964449646,1790.2182008182315,0.0,0.0,0.00010257979803026177
5162.0,7.337423039782019e-05,8600.13400339612,14091.587580607225,1790.560133478332,0.0,0.0,0.00010250856205940744
5164.0,7.337423039782025e-05,8403.535806057786,14083.386895642472,1790.901828685197,0.0,0.0,0.0001024373755579773
5166.0,7.33742303978204e-05,8206.013357675232,14075.191905597832,1791.2432866037234,0.0,0.0,0.00010236623849161757
5168.0,7.337423039782065e-05,8007.679214072911,14067.002606518503,1791.584507398695,0.0,0.0,0.0001022951508259984
5170.0,7.337423039782112e-05,7808.6501356765675,14058.818994452422,1791.925491234781,0.0,0.0,0.00010222411252681366
5172.0,7.337423039782207e-05,7609.047074348698,14050.641065450278,1792.2662382765354,0.0,0.0,0.00010215312355978118
5174.0,7.337423039782391e-05,7408.995144134249,14042.468815565495,1792.6067486883978,0.0,0.0,0.00010208218389064248
5176.0,7.337423039782753e-05,7208.623575792617,14034.302240854244,1792.9470226346941,0.0,0.0,0.00010201129348516291
5178.0,7.33742303978347e-05,7008.065654923516,14026.141337375431,1793.2870602796324,0.0,0.0,0.00010194045230913165
5180.0,7.337423039784899e-05,6807.458643448377,14017.986101190701,1793.6268617873056,0.0,0.0,0.00010186966032836161
5182.0,7.337423039787757e-05,6606.943684170682,14009.836528364429,1793.9664273216863,0.0,0.0,0.0001017989175086895
5184.0,7.337423039793517e-05,6406.66568811381,14001.692614963731,1794.3057570466194,0.0,0.0,0.00010172822381597594
5186.0,7.33742303980518e-05,6206.773204311656,13993.554357058452,1794.6448511258113,0.0,0.0,0.00010165757921610534
5188.0,7.337423039828902e-05,6007.418271711184,13985.421750721163,1794.9837097228028,0.0,0.0,0.00010158698367498633
5190.0,7.337423039877325e-05,5808.756252824632,13977.294792027165,1795.3223330009132,0.0,0.0,0.0001015164371585521
5192.0,7.337423039976435e-05,5610.945648750712,13969.17347705448,1795.6607211231233,0.0,0.0,0.0001014459396327613
5194.0,7.337423040179586e-05,5414.147895159568,13961.057801883859,1795.9988742518462,0.0,0.0,0.00010137549106360011
5196.0,7.337423040596015e-05,5218.527138816554,13952.947762598773,1796.3367925484508,0.0,0.0,0.00010130509141708603
5198.0,7.337423040596015e-05,5024.249989013534,13944.843355285408,1796.674476186508,0.0,0.0,0.00010123474065915749
5200.0,7.337423040596016e-05,4831.485267507194,13936.744576032675,1797.0119253220387,0.0,0.0,0.00010116443875592197
5202.0,7.33742304059602e-05,4640.403706216963,13928.651420932201,1797.349140117891,0.0,0.0,0.00010109418567345258
5204.0,7.337423040596043e-05,4451.17764865458,13920.563886078324,1797.6861207368024,0.0,0.0,0.00010102398137784601
5206.0,7.337423040596153e-05,4263.980717370218,13912.4819675681,1798.0228673413935,0.0,0.0,0.00010095382583522255
5208.0,7.337423040596683e-05,4078.9874592657243,13904.405661501281,1798.3593800941685,0.0,0.0,0.00010088371901172593
5210.0,7.337423040599164e-05,3896.3729656538294,13896.334963980347,1798.6956591574994,0.0,0.0,0.00010081366087352374
5212.0,7.337423040610413e-05,3716.3124656785867,13888.269871110462,1799.0317046935572,0.0,0.0,0.00010074365138680754
5214.0,7.3374230406594e-05,3538.9808915449157,13880.210378999518,1799.3675168640302,0.0,0.0,0.00010067369051779574
5216.0,7.337423040862449e-05,3364.552413876545,13872.156483758097,1799.7030958290384,0.0,0.0,0.00010060377823274214
5218.0,7.337423041655971e-05,3193.1999454706674,13864.108181499478,1800.0384417432554,0.0,0.0,0.00010053391449796852
5220.0,7.337423041655971e-05,3025.0946091886303,13856.065468339644,1800.3735547915821,0.0,0.0,0.00010046409927956718
5222.0,7.337423041655974e-05,2860.405176449232,13848.028340397279,1800.7084351225135,0.0,0.0,0.00010039433254395636
5224.0,7.337423041655978e-05,2699.2974638172177,13839.996793793765,1801.0430828976605,0.0,0.0,0.00010032461425746755
5226.0,7.337423041655996e-05,2541.933694855813,13831.970824653168,1801.3774982785183,0.0,0.0,0.00010025494438645541
5228.0,7.337423041656055e-05,2388.4718276268673,13823.950429102251,1801.7116814264718,0.0,0.0,0.00010018532289729816
5230.0,7.337423041656218e-05,2239.0648515812627,13815.935603270469,1802.0456325027935,0.0,0.0,0.0001001157497563973
5232.0,7.337423041656608e-05,2093.860063677317,13807.926343289957,1802.3793516686417,0.0,0.0,0.00010004622493017763
5234.0,7.337423041657649e-05,1952.9983410189081,13799.92264529554,1802.7128390850582,0.0,0.0,9.997674838508735e-05
5236.0,7.337423041661002e-05,1816.6134392461565,13791.924505424735,1803.0460949129524,0.0,0.0,9.990732008759818e-05
5238.0,7.337423041673598e-05,1684.8313635724135,13783.931919817727,1803.3791193130348,0.0,5.9273877870310604e-05,9.983794000420577e-05
5240.0,7.34927781727116e-05,1574.7782526675921,13775.944884617391,1803.5143328530894,0.0,0.00011436804009274866,9.977025459803585e-05
5242.0,7.372151425339378e-05,1480.6472311579892,13767.963264249549,1803.4656735672795,0.0,0.0001614092212046452,9.970414658901891e-05
5244.0,7.404433269703097e-05,1397.3665759277358,13759.986932522424,1803.259989983181,0.0,0.00020294670702772263,9.963939118782703e-05
5246.0,7.445022611438776e-05,1321.9867507620875,13752.015781227397,1802.915632258212,0.0,0.00024046444074806223,9.957583457474321e-05
5248.0,7.493115499588514e-05,1252.7438616948268,13744.049714461416,1802.446003570966,0.0,0.00027485107093806955,9.951336425742042e-05
5250.0,7.548085713776731e-05,1188.5488519184203,13736.088645320822,1801.8615445486873,0.0,0.0003066563463151333,9.945189250643445e-05
5252.0,7.609416983041763e-05,1128.7035899610507,13728.132493920308,1801.170863035958,0.0,0.00033623363653745357,9.939134692403626e-05
5254.0,7.67666371035306e-05,1072.741400600004,13720.181186166388,1800.3813887371832,0.0,0.0003638199940685894,9.933166497857671e-05
5256.0,7.749427709170105e-05,1020.3363108521694,13712.234652968102,1799.4997609734937,0.0,0.0003895817250606621,9.927279076662175e-05
5258.0,7.827344054183547e-05,971.2511337989718,13704.29282970677,1798.532064525826,0.0,0.00041364046536342694,9.921467304317454e-05
5260.0,7.910072147256897e-05,925.3076836654607,13696.35565586331,1797.483978551414,0.0,0.0004360881474429768,9.915726397759911e-05
5262.0,7.997289776747733e-05,882.3697726260835,13688.423074745102,1796.360875606492,0.0,0.0004569955514902041,9.910051832615508e-05
5264.0,8.088688887060072e-05,842.3337063285389,13680.49503327901,1795.1678921623732,0.0,0.00047641709291691703,9.904439284263866e-05
5266.0,8.18397230568251e-05,805.123293367839,13672.571481851599,1793.9099831614749,0.0,0.0004943933448968179,9.898884582241769e-05
5268.0,8.282850974702018e-05,770.6877130261562,13664.652374185805,1792.5919681638914,0.0,0.0005109521275688676,9.893383671684929e-05
5270.0,8.385041400234709e-05,739.0013880748717,13656.737667248457,1791.2185738607357,0.0,0.000526108592892932,9.8879325778231e-05
5272.0,8.49026311881814e-05,710.0655446834309,13648.827321186198,1789.7944763036066,0.0,0.0005398644658100878,9.882527370735492e-05
5274.0,8.598236011980906e-05,683.9115829957998,13640.92129928961,1788.3243456632513,0.0,0.0005522063813337257,9.877164128021966e-05
5276.0,8.708677288247723e-05,660.6068849102805,13633.019567987189,1786.8128965297383,0.0,0.0005631030058097286,9.871838892881207e-05
5278.0,8.821297889659798e-05,640.264440749171,13625.122096872887,1785.2649478026335,0.0,0.0005725002535267312,9.86654762422521e-05
5280.0,8.93579794039691e-05,623.0578814842244,13617.228858773504,1783.685498544489,0.0,0.0005803138085301325,9.861286133524179e-05
5282.0,9.051860702103537e-05,609.2294283278197,13609.339829866683,1782.0798287204964,0.0,0.000586425200196338,9.856050000955156e-05
5284.0,9.169145742580505e-05,599.1427894249799,13601.454989865922,1780.4536130459119,0.0,0.0005906554118104662,9.850834480683342e-05
5286.0,9.287276824965549e-05,593.2771956446453,13593.574322281374,1778.8131228221837,0.0,0.000592767963588769,9.84563433288266e-05
5288.0,9.405830417683552e-05,591.3613029232223,13585.697814815068,1777.1654174213131,0.0,0.0005929020572490458,9.840443664494797e-05
5290.0,9.524410829656278e-05,592.1890111532631,13577.825459883472,1775.5170920105845,0.0,0.000591664040428661,9.835256973227406e-05
5292.0,9.642743637742011e-05,594.8966136721097,13569.95725430489,1773.8727204415966,0.0,0.0005894880533847438,9.830070444886077e-05
5294.0,9.760641248418961e-05,599.1674514408631,13562.093197948981,1772.2354292784767,0.0,0.0005865339889188067,9.824881473892089e-05
5296.0,9.877948046956776e-05,604.6568089344032,13554.23329276987,1770.6078120186426,0.0,0.0005829755015421198,9.819687900626021e-05
5298.0,9.994543147484516e-05,611.3104173426835,13546.377542449367,1768.9918832732014,0.0,0.000578840732965259,9.814488049313472e-05
5300.0,0.00010110311294131347,619.1895340313366,13538.525952009915,1767.3895637640644,0.0,0.0005741000148663635,9.809280323538208e-05
5302.0,0.00010225131297117744,628.1702588615827,13530.678527751083,1765.8028730584092,0.0,0.0005688163070984133,9.804063045577228e-05
5304.0,0.00010338894558539858,638.2571013521793,13522.835277314622,1764.2336208028935,0.0,0.0005629882597253572,9.798834713759774e-05
5306.0,0.00010451492210485175,649.4082448506609,13514.996209543613,1762.6836210942633,0.0,0.0005566376881218012,9.793593823707792e-05
5308.0,0.00010562819748109543,661.7650952112222,13507.161334484646,1761.1546152613143,0.0,0.000549694760025046,9.788338932686111e-05
5310.0,0.00010672758700872578,675.4930934595691,13499.3306633385,1759.6485773463526,0.0,0.0005420777419433917,9.783068404993457e-05
5312.0,0.0001078117425015314,690.6167065739506,13491.504208614504,1758.167753805177,0.0,0.0005337755236156133,9.777780379007773e-05
5314.0,0.00010887929355515996,706.7406180349212,13483.681984311297,1756.7144280617626,0.0,0.0005249869050134206,9.77247296354128e-05
5316.0,0.0001099292673658193,723.673329417246,13475.864005940464,1755.2902208094483,0.0,0.0005158084456961013,9.767144820942513e-05
5318.0,0.00011096088425724057,741.0568444865663,13468.050290083711,1753.8964308177783,0.0,0.0005064197931656061,9.761794882721608e-05
5320.0,0.0001119737238435836,758.5205733334458,13460.240854177533,1752.5337580032974,0.0,0.0004970065923349258,9.756422580145196e-05
5322.0,0.00011296773702826259,775.9951434229112,13452.435716113418,1751.2022834481695,0.0,0.0004876035700126294,9.751027860554373e-05
5324.0,0.00011394294416829512,793.4377899086381,13444.634893824974,1749.9019724768013,0.0,0.0004782320912840815,9.745610767790142e-05
5326.0,0.00011489940835086919,810.8316757071375,13436.83840521074,1748.6327191981043,0.0,0.0004689005217454835,9.740171405010531e-05
5328.0,0.000115837209394365,828.1715009157801,13429.046268086733,1747.3943898391112,0.0,0.00045961144446166535,9.734709898539684e-05
5330.0,0.00011675643229926396,845.451633283299,13421.258500167904,1746.1868419942307,0.0,0.0004503676043554658,9.729226381811394e-05
5332.0,0.00011765716752250066,862.6651904023362,13413.475119062452,1745.0099241682306,0.0,0.000441172366882947,9.723720995745183e-05
5334.0,0.00011853951226956463,879.8041546137711,13405.69614226586,1743.8634736229815,0.0,0.00043202965950460534,9.718193890535733e-05
5336.0,0.00011940357160073183,896.861516595781,13397.921587153432,1742.7473145340537,0.0,0.0004229428989691363,9.712645227182815e-05
5338.0,0.00012024945740977266,913.8302323005803,13390.151470971688,1741.6612596932255,0.0,0.0004139155136963227,9.707075176065385e-05
5340.0,0.00012107728844729255,930.7030520978066,13382.38581083083,1740.6051104698947,0.0,0.00040495102918604406,9.701483916967445e-05
5342.0,0.0001218871905148923,947.4725661852788,13374.624623697257,1739.5786564877942,0.0,0.0003960530451512578,9.695871639341219e-05
5344.0,0.0001226792966135941,964.1312489637094,13366.867926385785,1738.5816753779359,0.0,0.0003872252132071132,9.69023854250654e-05
5346.0,0.00012345374704764603,980.6715022033436,13359.115735551779,1737.6139326059326,0.0,0.00037847121520129435,9.684584835788207e-05
5348.0,0.00012421068948496698,997.0856968349234,13351.368067683148,1736.675181371591,0.0,0.0003697947422683337,9.678910738592964e-05
5350.0,0.0001249502789757645,1013.3659753897348,13343.624939092273,1735.7651625782148,0.0,0.0003611995935942401,9.673216480428381e-05
5352.0,0.000125672678168607,1029.5038740810348,13335.886365907929,1734.883604472825,0.0,0.00035268986519589496,9.667502301195919e-05
5354.0,0.00012637805790409755,1045.491806725492,13328.152364066971,1734.030221657047,0.0,0.0003442692074657773,9.66176845200827e-05
5356.0,0.0001270665963236214,1061.3223939692616,13320.422949305363,1733.2047165729082,0.0,0.0003359411613018233,9.656015193943712e-05
5358.0,0.00012773847865035624,1076.988414037928,13312.698137150206,1732.406779868148,0.0,0.0003277091829151101,9.65024279773505e-05
5360.0,0.00012839389701989828,1092.4828337924994,13304.977942912019,1731.6360906788352,0.0,0.00031957662844316775,9.644451543527652e-05
5362.0,0.00012903305028011576,1107.7988376425183,13297.262381677196,1730.8923169632574,0.0,0.0003115467396603694,9.638641720594948e-05
5364.0,0.0001296561437624225,1122.9298542498427,13289.55146830072,1730.1751158834325,0.0,0.00030362263081679493,9.632813627014408e-05
5366.0,0.00013026338902672965,1137.8695809684923,13281.845217399114,1729.4841342304876,0.0,0.00029580727663099777,9.626967569307187e-05
5368.0,0.0001308550035823827,1152.6120059786285,13274.143643343668,1728.8190088900426,0.0,0.0002881035014557069,9.621103862044688e-05
5370.0,0.00013143121058743003,1167.1514280863662,13266.446760254034,1728.1793673436991,0.0,0.00028051396962866623,9.615222827425278e-05
5372.0,0.0001319922385285934,1181.4824741753762,13258.754581992094,1727.5648282026737,0.0,0.0002730411770136487,9.609324794824516e-05
