time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
6982.0,9.455929432717074e-05,1819.3651280965225,9584.099357420342,1943.0637028955346,0.0,6.184928739950598e-05,6.367529712104005e-05
6984.0,9.46829929019791e-05,1827.1018899706257,9579.005333650657,1943.0697895945905,0.0,5.798394981198239e-05,6.363279620046721e-05
6986.0,9.479896080161028e-05,1834.3890326426922,9573.91470995462,1943.0886190825408,0.0,5.434979321992429e-05,6.3590217423934e-05
6988.0,9.490766038805566e-05,1841.2494118943175,9568.827492560706,1943.1194204965443,0.0,5.09350043011134e-05,6.354756726720135e-05
6990.0,9.500953039666215e-05,1847.7052149735175,9563.743687179329,1943.1614623730914,0.0,4.77281236997869e-05,6.350485187338532e-05
6992.0,9.5104986644065e-05,1853.7779139054123,9558.663299029458,1943.2140514669973,0.0,4.4718068780792484e-05,6.346207706302051e-05
6994.0,9.519442278162912e-05,1859.4882299580227,9553.58633286442,1943.276531494601,0.0,4.1894150768289084e-05,6.341924834474849e-05
6996.0,9.527821108316763e-05,1864.8561081048842,9548.51279299684,1943.3482818198527,0.0,3.9246086857484214e-05,6.337637092647489e-05
6998.0,9.53567032568841e-05,1869.9007003653069,9543.442683322723,1943.4287161000798,0.0,3.6764007867386514e-05,6.333344972685536e-05
7000.0,9.543023127262e-05,1874.6403569557683,9538.376007344576,1943.517280906276,0.0,3.443846197525388e-05,6.329048938698582e-05
7002.0,9.549910819657139e-05,1879.0926242482074,9533.312768193618,1943.61345433098,0.0,3.226041504138632e-05,6.324749428218864e-05
7004.0,9.556362902665484e-05,1883.2742485996687,9528.252968651042,1943.716744595115,0.0,3.0221247997723148e-05,6.320446853379938e-05
7006.0,9.56240715226508e-05,1887.201185190084,9523.196611168338,1943.8266886635683,0.0,2.831275173674211e-05,6.316141602087308e-05
7008.0,9.568069702612468e-05,1890.8886110787382,9518.143697886668,1943.9428508778478,0.0,2.652711989955475e-05,6.311834039174016e-05
7010.0,9.573375126592412e-05,1894.3509417633634,9513.09423065533,1944.064821612821,0.0,2.485693992472891e-05,6.307524507535425e-05
7012.0,9.578346514577381e-05,1897.6018505974334,9508.048211049303,1944.1922159633227,0.0,2.3295182682944682e-05,6.303213329238317e-05
7014.0,9.583005551113987e-05,1900.654290490051,9503.00564038591,1944.324672465354,0.0,2.183519098765151e-05,6.298900806600464e-05
7016.0,9.587372589311532e-05,1903.5205173780855,9497.966519740632,1944.4618518556151,0.0,2.0470667238764764e-05,6.294587223237514e-05
7018.0,9.591466722759295e-05,1906.2121150213745,9492.930849962046,1944.6034358722595,0.0,1.919566042544257e-05,6.29027284507482e-05
7020.0,9.595305854844392e-05,1908.7400207285846,9487.898631685986,1944.7491260990107,0.0,1.800455268521308e-05,6.28595792132248e-05
7022.0,9.59890676538144e-05,1911.114551673565,9482.869865348926,1944.8986428541039,0.0,1.6892045590269312e-05,6.281642685412352e-05
7024.0,9.602285174499499e-05,1913.3454315096972,9477.844551200593,1945.0517241249834,0.0,1.5853146307643117e-05,6.27732735589634e-05
7026.0,9.605455803761033e-05,1915.4418170329363,9472.822689315875,1945.2081245491545,0.0,1.4883153758109133e-05,6.273012137305602e-05
7028.0,9.608432434512657e-05,1917.412324683108,9467.804279606033,1945.367614441204,0.0,1.3977644879048035e-05,6.268697220970692e-05
7030.0,9.61122796348847e-05,1919.2650567077794,9462.789321829256,1945.5299788656407,0.0,1.3132461078930572e-05,6.264382785803012e-05
7032.0,9.613854455704257e-05,1921.0076268438897,9457.777815600612,1945.6950167549037,0.0,1.234369495550694e-05,6.26006899903809e-05
7034.0,9.61632319469536e-05,1922.6471853996113,9452.769760401381,1945.8625400716867,0.0,1.1607677336037719e-05,6.255756016941411e-05
7036.0,9.618644730162567e-05,1924.1904436428522,9447.765155587827,1946.0323730144644,0.0,1.0920964685806117e-05,6.251443985477803e-05
7038.0,9.62082892309973e-05,1925.6436974237154,9442.764000399444,1946.204351265028,0.0,1.0280326920656234e-05,6.247133040945346e-05
7040.0,9.622884988483863e-05,1927.0128499763566,9437.766293966686,1946.378321276657,0.0,9.682735650150158e-06,6.242823310575023e-05
7042.0,9.624821535613893e-05,1928.3034338613295,9432.772035318229,1946.5541396015092,0.0,9.125352870089804e-06,6.238514913097266e-05
7044.0,9.62664660618791e-05,1929.5206320228779,9427.781223387748,1946.7316722557123,0.0,8.60552011641719e-06,6.234207959276697e-05
7046.0,9.628367710211194e-05,1930.6692979470251,9422.793857020326,1946.9107941206335,0.0,8.12074808680415e-06,6.22990255241641e-05
7048.0,9.629991859828557e-05,1931.7539749159125,9417.809934978395,1947.0913883787578,0.0,7.668706731422582e-06,6.225598788833032e-05
7050.0,9.63152560117484e-05,1932.7789143618572,9412.829455947329,1947.2733459826143,0.0,7.247215810378484e-06,6.221296758303928e-05
7052.0,9.632975044336917e-05,1933.7480933312527,9407.852418540684,1947.4565651551893,0.0,6.854235911968307e-06,6.216996544487912e-05
7054.0,9.63434589151931e-05,1934.6652310738518,9402.878821305094,1947.6409509202995,0.0,6.487859923223834e-06,6.212698225320661e-05
7056.0,9.635643463503954e-05,1935.5338047773516,9397.908662724838,1947.8264146613994,0.0,6.146304942023922e-06,6.208401873386199e-05
7058.0,9.636872724492361e-05,1936.357064470657,9392.941941226129,1948.0128737073724,0.0,5.827904618357763e-06,6.20410755626563e-05
7060.0,9.638038305416033e-05,1937.1380471218636,9387.978655181116,1948.200250943853,0.0,5.531101910994768e-06,6.199815336864386e-05
7062.0,9.639144525798232e-05,1937.8795899589925,9383.018802911623,1948.3884744487123,0.0,5.25444224485985e-06,6.195525273719094e-05
7064.0,9.640195414247204e-05,1938.5843430429175,9378.062382692648,1948.5774771503532,0.0,4.99656705371785e-06,6.191237421285245e-05
7066.0,9.641194727657947e-05,1939.2547811228487,9373.109392755618,1948.7671965075504,0.0,4.756207692350762e-06,6.186951830206723e-05
7068.0,9.642145969196417e-05,1939.8932148052434,9368.159831291452,1948.9575742095826,0.0,4.532179702169683e-06,6.182668547568225e-05
7070.0,9.643052405136851e-05,1940.5018010671695,9363.213696453395,1949.1485558954948,0.0,4.3233774141626816e-06,6.178387617131583e-05
7072.0,9.643917080619684e-05,1941.082553145038,9358.27098635969,1949.3400908913513,0.0,4.128768873156674e-06,6.174109079556949e-05
7074.0,9.644742834394315e-05,1941.6373498292367,9353.331699096043,1949.5321319644268,0.0,3.947391067594991e-06,6.16983297260968e-05
7076.0,9.645532312607835e-05,1942.1679441946746,9348.395832717957,1949.724635093288,0.0,3.7783454493066762e-06,6.16555933135389e-05
7078.0,9.646287981697696e-05,1942.6759717965201,9343.463385252875,1949.917559252835,0.0,3.6207937281574946e-06,6.161288188333367e-05
7080.0,9.647012140443328e-05,1943.1629583596052,9338.53435470221,1950.1108662133527,0.0,3.4739539268736857e-06,6.157019573740713e-05
7082.0,9.647706931228701e-05,1943.6303269890598,9333.608739043217,1950.3045203527213,0.0,3.3370966818306813e-06,6.152753515575413e-05
7084.0,9.648374350565067e-05,1944.0794049287442,9328.686536230754,1950.4984884809674,0.0,3.2095417761115765e-06,6.148490039791489e-05
7086.0,9.649016258920292e-05,1944.5114298930414,9323.767744198918,1950.6927396763735,0.0,3.0906548916661455e-06,6.144229170435453e-05
7088.0,9.649634389898623e-05,1944.9275559964979,9318.852360862571,1950.8872451324162,0.0,2.979844567959148e-06,6.13997092977513e-05
7090.0,9.650230358812216e-05,1945.3288593047423,9313.940384118747,1951.0819780148486,0.0,2.8765593550531888e-06,6.135715338419914e-05
7092.0,9.650805670683227e-05,1945.7163430290266,9309.031811848012,1951.276913328279,0.0,2.780285149626261e-06,6.13146241543311e-05
7094.0,9.651361727713151e-05,1946.0909423856774,9304.126641915662,1951.472027791628,0.0,2.6905427029752835e-06,6.127212178436695e-05
7096.0,9.651899836253747e-05,1946.4535291406803,9299.22487217291,1951.6672997218998,0.0,2.60688529060977e-06,6.122964643709176e-05
7098.0,9.652421213311869e-05,1946.8049158585964,9294.326500457944,1951.8627089257216,0.0,2.528896533562604e-06,6.118719826276852e-05
7100.0,9.652926992618582e-05,1947.1458598739919,9289.431524596925,1952.0582365981522,0.0,2.456188362080145e-06,6.114477739998977e-05
7102.0,9.653418230290997e-05,1947.4770670025973,9284.539942404923,1952.253865228278,0.0,2.3883991128404253e-06,6.110238397647204e-05
7104.0,9.653895910113566e-05,1947.7991950084559,9279.651751686806,1952.449578511157,0.0,2.325191751350517e-06,6.106001810979708e-05
7106.0,9.654360948463836e-05,1948.1128568424147,9274.766950238021,1952.6453612656853,0.0,2.2662522116353588e-06,6.10176799081028e-05
7108.0,9.654814198906162e-05,1948.418623666441,9269.885535845371,1952.8411993580066,0.0,2.2112878457828297e-06,6.0975369470728045e-05
7110.0,9.65525645647532e-05,1948.7170276774023,9265.007506287711,1953.0370796300901,0.0,2.1600259763439634e-06,6.093308688881351e-05
7112.0,9.655688461670588e-05,1949.0085647431563,9260.132859336607,1953.2329898331318,0.0,2.112212544987739e-06,6.089083224586228e-05
7114.0,9.656110904179586e-05,1949.2936968630252,9255.26159275694,1953.4289185654677,0.0,2.0676108512213115e-06,6.084860561826227e-05
7116.0,9.65652442634983e-05,1949.572854464015,9250.39370430748,1953.6248552146913,0.0,2.0260003753380953e-06,6.080640707577324e-05
7118.0,9.656929626424898e-05,1949.8464385434397,9245.52919174142,1953.8207899036927,0.0,1.987175680126439e-06,6.076423668198106e-05
7120.0,9.657327061560924e-05,1950.1148226679636,9240.668052806857,1954.016713440366,0.0,1.9509453862011885e-06,6.072209449472077e-05
7122.0,9.657717250638162e-05,1950.3783548384602,9235.810285247282,1954.2126172707272,0.0,1.9171312161334644e-06,6.067998056647129e-05
7124.0,9.65810067688139e-05,1950.637359229486,9230.955886801969,1954.4084934352284,0.0,1.8855671028711561e-06,6.0637894944722824e-05
7126.0,9.658477790301965e-05,1950.892137811639,9226.104855206388,1954.6043345280345,0.0,1.8560983581977785e-06,6.05958376723196e-05
7128.0,9.658849009973604e-05,1951.1429718645209,9221.257188192605,1954.8001336590817,0.0,1.8285808972804003e-06,6.055380878777936e-05
7130.0,9.65921472615306e-05,1951.3901233875606,9216.41288348958,1954.9958844187165,0.0,1.8028805155779595e-06,6.051180832559053e-05
7132.0,9.659575302256175e-05,1951.63383641547,9211.571938823534,1955.1915808447502,0.0,1.7788722146401217e-06,6.046983631648985e-05
7134.0,9.659931076699103e-05,1951.8743382446812,9206.734351918216,1955.3872173917557,0.0,1.7564395735372354e-06,6.0427892787720505e-05
7136.0,9.66028236461381e-05,1952.1118405767043,9201.9001204952,1955.5827889024697,0.0,1.7354741628826895e-06,6.0385977763272744e-05
7138.0,9.660629459446387e-05,1952.346540583947,9197.069242274138,1955.7782905811378,0.0,1.7158749985953855e-06,6.034409126410832e-05
7140.0,9.660972634446105e-05,1952.578621903197,9192.241714973006,1955.9737179686897,0.0,1.6975480327462866e-06,6.030223330836931e-05
7142.0,9.661312144052656e-05,1952.8082555616115,9187.417536308334,1956.1690669196087,0.0,1.680405678998528e-06,6.026040391157271e-05
7144.0,9.661648225188456e-05,1953.03560083975,9182.596703995408,1956.3643335803836,0.0,1.6643663703168253e-06,6.021860308679186e-05
7146.0,9.661981098462518e-05,1953.2608060758832,9177.779215748464,1956.5595143694388,0.0,1.6493541467778369e-06,6.0176830844825205e-05
7148.0,9.662310969291874e-05,1953.4840094155354,9172.965069280875,1956.7546059584322,0.0,1.6352982714483477e-06,6.0135087194353686e-05
7150.0,9.662638028946163e-05,1953.7053395099551,9168.154262305325,1956.949605254842,0.0,1.6221328724433772e-06,6.0093372142087364e-05
7152.0,9.662962455520653e-05,1953.9249161669613,9163.346792533956,1957.1445093857408,0.0,1.6097966093896857e-06,6.005168569290179e-05
7154.0,9.66328441484253e-05,1954.1428509573852,9158.54265767852,1957.3393156826867,0.0,1.5982323626507221e-06,6.001002784996526e-05
7156.0,9.66360406131506e-05,1954.359247780117,9153.741855450524,1957.5340216676436,0.0,1.5873869437632978e-06,5.996839861485733e-05
7158.0,9.663921538703813e-05,1954.5742033885576,9148.944383561337,1957.7286250398806,0.0,1.5772108256615079e-06,5.992679798767879e-05
7160.0,9.664236980868945e-05,1954.7878078810968,9144.150239722325,1957.9231236637543,0.0,1.5676578913287283e-06,5.988522596715475e-05
7162.0,9.664550512447211e-05,1955.0001451580554,9139.359421644951,1958.11751555734,0.0,1.5586851996423506e-06,5.9843682550730084e-05
7164.0,9.664862249487139e-05,1955.2112933473757,9134.571927040894,1958.3117988818437,0.0,1.5502527672340882e-06,5.980216773465875e-05
7166.0,9.665172300040586e-05,1955.4213252011805,9129.787753622119,1958.5059719317353,0.0,1.5423233652774325e-06,5.976068151408652e-05
7168.0,9.665480764713643e-05,1955.6303084651836,9125.006899100992,1958.7000331255647,0.0,1.5348623301905484e-06,5.971922388312856e-05
7170.0,9.665787737179682e-05,1955.8383062228033,9120.229361190344,1958.8939809974077,0.0,1.527837387302136e-06,5.9677794834941135e-05
7172.0,9.666093304657141e-05,1956.0453772156977,9115.45513760355,1959.0878141889,0.0,1.5212184866010894e-06,5.963639436178876e-05
7174.0,9.666397548354461e-05,1956.2515761423344,9110.68422605461,1959.2815314418172,0.0,1.51497764974134e-06,5.95950224551066e-05
7176.0,9.66670054388441e-05,1956.456953936089,9105.9166242582,1959.4751315911683,0.0,1.5090888275397132e-06,5.955367910555859e-05
7178.0,9.667002361649917e-05,1956.6615580242717,9101.152329929755,1959.6686135587618,0.0,1.5035277672450031e-06,5.951236430309161e-05
7180.0,9.667303067203368e-05,1956.8654325693858,9096.391340785509,1959.8619763472143,0.0,1.4982718889142893e-06,5.947107803698578e-05
7182.0,9.66760272158115e-05,1957.0686186938278,9091.63365454255,1960.0552190343749,0.0,1.4933001702735636e-06,5.942982029590145e-05
7184.0,9.667901381615204e-05,1957.2711546891642,9086.879268918874,1960.2483407681266,0.0,1.4885930394812476e-06,5.93885910679229e-05
7186.0,9.6681991002231e-05,1957.4730762110398,9082.128181633443,1960.4413407615548,0.0,1.4841322752575423e-06,5.934739034059906e-05
7188.0,9.668495926678153e-05,1957.6744164607017,9077.380390406193,1960.6342182884396,0.0,1.4799009138689421e-06,5.9306218100981276e-05
7190.0,9.668791906860925e-05,1957.8752063540476,9072.635892958113,1960.8269726790638,0.0,1.475883162508132e-06,5.926507433565873e-05
7192.0,9.669087083493427e-05,1958.0754746790649,9067.894687011258,1961.019603316307,0.0,1.4720643186210757e-06,5.922395903079126e-05
7194.0,9.669381496357153e-05,1958.2752482424448,9063.156770288791,1961.212109632015,0.0,1.4684306947850428e-06,5.91828721721398e-05
7196.0,9.669675182496109e-05,1958.4745520061183,9058.422140515022,1961.4044911036053,0.0,1.464969548743518e-06,5.914181374509513e-05
7198.0,9.669968176405857e-05,1958.673409214405,9053.690795415416,1961.5967472509271,0.0,1.461669018261087e-06,5.9100783734704075e-05
7200.0,9.67026051020951e-05,1958.8718415124163,9048.962732716636,1961.7888776333152,0.0,1.458518060449534e-06,5.905978212569435e-05
7202.0,9.670552213821598e-05,1959.069869056314,9044.237950146582,1961.980881846866,0.0,1.4555063952759734e-06,5.9018808902497634e-05
7204.0,9.670843315100655e-05,1959.2675106159834,9039.516445434381,1962.17275952189,0.0,1.4526244529532653e-06,5.897786404927076e-05
7206.0,9.671133839991313e-05,1967.8115125913507,9034.798216310439,1962.3645103205426,0.0,0.0,5.8936947549915816e-05
7208.0,9.67113384019092e-05,2010.0480247043429,9030.083260506446,1962.5609668090494,0.0,0.0,5.889601911414497e-05
7210.0,9.67113384019092e-05,2089.0123150409786,9025.371578977314,1962.7572868727632,0.0,0.0,5.885511910087126e-05
7212.0,9.67113384019095e-05,2197.593645496551,9020.663169449246,1962.9534706030986,0.0,0.0,5.8814247490384546e-05
7214.0,9.671133840191039e-05,2330.2918660370074,9015.958029650015,1963.1495180947322,0.0,0.0,5.8773404262960694e-05
7216.0,9.671133840191176e-05,2484.684629532014,9011.25615730898,1963.3454294422731,0.0,0.0,5.873258939888922e-05
7218.0,9.671133840191327e-05,2660.4935269505418,9006.557550157071,1963.5412047402663,0.0,0.0,5.869180287847337e-05
7220.0,9.671133840191472e-05,2858.698484103839,9001.862205926793,1963.7368440831929,0.0,0.0,5.865104468203e-05
7222.0,9.671133840191596e-05,3080.998498418113,8997.170122352234,1963.932347565464,0.0,0.0,5.861031478988975e-05
7224.0,9.671133840191698e-05,3329.4950461366225,8992.481297169043,1964.1277152814287,0.0,0.0,5.8569613182396786e-05
7226.0,9.671133840191776e-05,3606.47794919133,8987.795728114452,1964.3229473253687,0.0,0.0,5.8528939839909015e-05
7228.0,9.671133840191832e-05,3914.2449469433514,8983.11341292726,1964.5180437915005,0.0,0.0,5.8488294742798e-05
7230.0,9.671133840191869e-05,4254.922740038443,8978.434349347835,1964.7130047739759,0.0,0.0,5.844767787144883e-05
7232.0,9.671133840191894e-05,4630.2801268603735,8973.758535118119,1964.9078303668803,0.0,0.0,5.8407089206260324e-05
7234.0,9.671133840191909e-05,5041.539408378001,8969.085967981619,1965.1025206642344,0.0,0.0,5.8366528727644874e-05
7236.0,9.671133840191916e-05,5489.203156771915,8964.416645683406,1965.2970757599928,0.0,0.0,5.8325996416028444e-05
7238.0,9.67113384019192e-05,5972.91938415907,8959.750565970122,1965.4914957480462,0.0,0.0,5.8285492251850625e-05
7240.0,9.671133840191923e-05,6491.4077649087785,8955.087726589974,1965.6857807222193,0.0,0.0,5.8245016215564626e-05
7242.0,9.671133840191924e-05,7042.462414788697,8950.42812529273,1965.8799307762708,0.0,0.0,5.820456828763715e-05
7244.0,9.671133840191924e-05,7623.034437206317,8945.771759829719,1966.0739460038965,0.0,0.0,5.816414844854852e-05
7246.0,9.671133840191926e-05,8229.383592725986,8941.118627953836,1966.267826498725,0.0,0.0,5.8123756678792594e-05
7248.0,9.671133840191924e-05,8857.27722134841,8936.468727419533,1966.4615723543209,0.0,0.0,5.808339295887676e-05
7250.0,9.671133840191926e-05,9502.208975194135,8931.822055982822,1966.6551836641836,5.703869192113125e-05,0.0,5.804305726932199e-05
7252.0,9.6597261018077e-05,10087.99337235267,8931.741706754965,1966.8486605217483,0.00011562516655977051,0.0,5.804077538527681e-05
7254.0,9.636601068648753e-05,10604.957346204053,8936.348458048922,1967.0421297704825,0.00016686088881551312,0.0,5.807755273565367e-05
7256.0,9.603228890966008e-05,11057.832452146478,8945.051124935311,1967.2357216115956,0.00021127813272111667,0.0,5.81484616943643e-05
7258.0,9.560973264466546e-05,11452.904507898185,8957.301498617455,1967.4295498164972,0.00024956030092807306,0.0,5.824893290667464e-05
7260.0,9.51106120430734e-05,11796.9851113397,8972.606408059166,1967.6237129257456,0.0002824378703280534,0.0,5.837485579277851e-05
7262.0,9.454573630258142e-05,12096.736270619684,8990.531449221988,1967.8182957781155,0.0003106204821397696,0.0,5.8522609612032274e-05
7264.0,9.392449533840842e-05,12358.279688054807,9010.699279024207,1968.013371143311,0.0003347580409030599,0.0,5.86890492323408e-05
7266.0,9.32549792566739e-05,12587.012219068853,9032.784798357865,1968.2090013072996,0.00035542274207109873,0.0,5.8871464975421365e-05
7268.0,9.254413377258098e-05,12787.557627957733,9056.508900525518,1968.4052395238018,0.00037310487274322147,0.0,5.906753050834763e-05
7270.0,9.179792402712904e-05,12963.800054161438,9081.63188790431,1968.6021312921052,0.0003882168166257128,0.0,5.927524797176837e-05
7272.0,9.102149039390194e-05,13118.960251147804,9107.947213396626,1968.7997154519705,0.00040110130377511775,0.0,5.949289581620547e-05
7274.0,9.02192877863689e-05,13255.688893161934,9135.275886033343,1968.9980251046622,0.00041204130071285905,0.0,5.971898217440567e-05
7276.0,8.939520518495524e-05,13376.161290224372,9163.461671516423,1969.1970883785573,0.00042126996187079487,0.0,5.995220485948221e-05
7278.0,8.855266526122205e-05,13482.16490768836,9192.367092077327,1969.3969290614082,0.0004289797815611033,0.0,6.019141802513266e-05
7280.0,8.769470569810559e-05,13575.17572333022,9221.870161160205,1969.597567121482,0.0004353305562170015,0.0,6.043560495032268e-05
7282.0,8.682404458567545e-05,13656.422301479352,9251.861757261542,1969.7990191379772,0.0004404560544217809,0.0,6.068385615102971e-05
7284.0,8.594313247683443e-05,13726.938070722541,9282.243533123203,1970.0012986584761,0.0004444694537599337,0.0,6.0935351953872715e-05
7286.0,8.505419356931616e-05,13787.603088631939,9312.926261267692,1970.2044164983197,0.00044746768273642464,0.0,6.118934870641143e-05
7288.0,8.415925820384431e-05,13839.176874561546,9343.828527990094,1970.4083809940055,0.00044953483465714523,0.0,6.144516789163406e-05
7290.0,8.326018853453058e-05,13882.323902410484,9374.875701331335,1970.6131982203099,0.0004507448201079149,0.0,6.170218752592522e-05
7292.0,8.23586988943151e-05,13917.633207633771,9405.999111937894,1970.8188721787294,0.00045116340956958775,0.0,6.195983533132637e-05
7294.0,8.14563720751761e-05,13945.63336215821,9437.135397876953,1971.0254049631674,0.0004508497964281258,0.0,6.221758327428154e-05
7296.0,8.055467248231995e-05,13966.803856893604,9468.225974929259,1971.2327969074147,0.0004498577881964345,0.0,6.247494315018203e-05
7298.0,7.965495690592716e-05,13981.583730683711,9499.216602532955,1971.441046717915,0.00044823671281507554,0.0,6.273146296512534e-05
7300.0,7.875848348029704e-05,13990.378108881985,9530.057022520952,1971.6501515944656,0.0004460321086361032,0.0,6.298672392438739e-05
7302.0,7.786641926302485e-05,13993.563167901964,9560.700653297892,1971.8601073408802,0.0004432862514604072,0.0,6.32403378829751e-05
7304.0,7.697984676010409e-05,13991.489923112777,9591.104326384087,1972.0709084671564,0.0004400385596728689,0.0,6.349194514930774e-05
7306.0,7.609976964075837e-05,13984.48714318136,9621.228055545973,1972.2825482843211,0.0004363259087635387,0.0,6.374121256051376e-05
7308.0,7.522711782323132e-05,13972.863620473503,9651.034831242216,1972.4950189928559,0.0004321828789231287,0.0,6.398783176874467e-05
7310.0,7.436275206538508e-05,13956.909970506293,9680.490435014564,1972.7083117654183,0.0004276419535491728,0.0,6.423151769374287e-05
7312.0,7.350746815828674e-05,13936.900090168343,9709.563269882998,1972.9224168243977,0.0004227336820285345,0.0,6.447200710882168e-05
7314.0,7.266200079422969e-05,13913.092371516004,9738.224203876574,1973.1373235147596,0.00041748681676394294,0.0,6.470905733634843e-05
7316.0,7.182702716070182e-05,13885.730742983424,9766.446424630785,1973.3530203725481,0.00041192843183526383,0.0,6.49424450354853e-05
7318.0,7.100317029703129e-05,13855.045590894973,9794.205303574767,1973.5694951893324,0.00040608402873202064,0.0,6.517196506987863e-05
7320.0,7.019100223956726e-05,13821.254599739605,9821.478268667739,1973.786735072899,0.00039997763310718656,0.0,6.539742944662366e-05
7322.0,6.939104697335289e-05,13784.563538616005,9848.244684960584,1974.0047265043877,0.0003936318853655421,0.0,6.561866632046829e-05
7324.0,6.860378320262182e-05,13745.167012712742,9874.48574248419,1974.223455392122,0.0003870681270228552,0.0,6.583551905910056e-05
7326.0,6.782964694857614e-05,13703.24919200903,9900.184351121292,1974.4429071223194,0.00038030648408877386,0.0,6.604784536665809e-05
7328.0,6.70690339803986e-05,13658.984524096883,9925.325042219063,1974.6630666068745,0.00037336594818778194,0.0,6.625551646343491e-05
7330.0,6.632230208402306e-05,13612.538433815353,9949.89387675701,1974.88391832842,0.00036626445570583417,0.0,6.645841632023826e-05
7332.0,6.558977317261142e-05,13564.068009037877,9973.878359907858,1975.1054463828202,0.00035901896491300194,0.0,6.665644094604197e-05
7334.0,6.487173524278545e-05,13513.722669346991,9997.267361825217,1975.3276345193067,0.00035164553075217733,0.0,6.684949772754926e-05
7336.0,6.416844418128111e-05,13461.64481240378,10020.051044467187,1975.5504661783987,0.00034415937679365923,0.0,6.703750481907325e-05
7338.0,6.348012542769382e-05,13407.970431556125,10042.220794225157,1975.7739245277962,0.00033657496373309676,0.0,6.722039058081134e-05
7340.0,6.280697550022766e-05,13352.829697622545,10063.769160077336,1975.9979924963986,0.00032890605375452087,0.0,6.739809306317447e-05
7342.0,6.214916339271863e-05,13296.347497830127,10084.689796932647,1976.222652806609,0.000321165770089748,0.0,6.757055953438365e-05
7344.0,6.150683185253915e-05,13238.643925539962,10104.977413777075,1976.4478880050572,0.0003133666511762887,0.0,6.773774604810015e-05
7346.0,6.088009855018659e-05,13179.83471559626,10124.62772618733,1976.6736804918835,0.00030552069894089305,0.0,6.789961704746204e-05
7348.0,6.026905715230482e-05,13120.031621777101,10143.637412738806,1976.900012548708,0.0002976394209038295,0.0,6.805614500158416e-05
7350.0,5.967377831049718e-05,13059.342734764155,10162.00407481099,1977.12686636538,0.0002897338659953165,0.0,6.820731007038008e-05
7352.0,5.909431057850655e-05,12997.872741113486,10179.726199284985,1977.3542240656147,0.00028181465418285006,0.0,6.835309979349476e-05
7354.0,5.853068127014086e-05,12935.723125720384,10196.803123636135,1977.5820677315926,0.0002738920002084249,0.0,6.849350879920452e-05
7356.0,5.798289726972401e-05,12872.992322052783,10213.235002948872,1977.8103794275899,0.0002659757319103912,0.0,6.8628538529344e-05
7358.0,5.745094580590323e-05,12809.77581583516,10229.022778419356,1978.0391412226886,0.00025807530374158047,0.0,6.875819697663889e-05
7360.0,5.693479519842008e-05,12746.166208793082,10244.168146960548,1978.26833521261,0.00025019980618325334,0.0,6.888249843123282e-05
7362.0,5.643439558605357e-05,12682.253249469866,10258.67353158071,1978.4979435407151,0.0002423579717889157,0.0,6.900146323366661e-05
7364.0,5.594967964247574e-05,12618.123838009249,10272.542052265133,1978.72794841816,0.00023455817857441158,0.0,6.91151175320581e-05
7366.0,5.548056328532693e-05,12553.862011226236,10285.777497148525,1978.9583321432672,0.00022680845140777108,0.0,6.92234930417105e-05
7368.0,5.502694638251138e-05,12489.548913367986,10298.38429381781,1979.1890771200729,0.0002191164619550176,0.0,6.932662680581448e-05
7370.0,5.458871345860135e-05,12425.262756832883,10310.367480629746,1979.4201658760921,0.00021148952762031366,0.0,6.942456095628043e-05
7372.0,5.416573442193315e-05,12361.078663962953,10321.732677962867,1979.651581048325,0.00020393459860000855,0.0,6.951734247428784e-05
7374.0,5.37578652410354e-05,12297.069118518122,10332.486058452927,1979.883305496069,0.00019645830600651952,0.0,6.960502294130715e-05
7376.0,5.3364948643257805e-05,12233.303053653084,10342.634321098147,1980.1153222154805,0.0001890668732554937,0.0,6.968765832402222e-05
7378.0,5.2986814909118115e-05,12169.84645249838,10352.184658292661,1980.3476143892756,0.00018176617942057183,0.0,6.976530869919488e-05
7380.0,5.2623282560982744e-05,12106.762088333695,10361.144727950372,1980.58016540043,0.0001745617360383323,0.0,6.983803802124952e-05
7382.0,5.227415909813808e-05,12044.109458039113,10369.522623791736,1980.8129588451145,0.00016745868342473767,0.0,6.99059138745552e-05
7384.0,5.193924173922954e-05,11981.944710822434,10377.326845355754,1981.0459785447943,0.000160461786546668,0.0,6.996900722342467e-05
7386.0,5.161831817295825e-05,11920.320572603705,10384.566267701615,1981.2792085575022,0.00015357543049020897,0.0,7.002739215953427e-05
7388.0,5.1311167317841545e-05,11859.286266908995,10391.250110768067,1981.5126331882616,0.00014680361561409283,0.0,7.008114564649838e-05
7390.0,5.1017560091667134e-05,11798.887433685477,10397.387908365476,1981.7462369986602,0.00014014995253200014,0.0,7.013034726139012e-05
7392.0,5.0737260190982975e-05,11739.166048020446,10402.989476787121,1981.9800048155653,0.00013361765712333252,0.0,7.017507893309629e-05
7394.0,5.0470024880565954e-05,11680.16034126019,10408.064883042338,1982.2139217389592,0.0001272095458217853,0.0,7.021542467752816e-05
7396.0,5.021560579231368e-05,11621.904727426108,10412.624412733878,1982.4479731488987,0.00012092803146922305,0.0,7.025147032987483e-05
7398.0,4.997374973242869e-05,11564.42973807776,10416.678537625028,1982.6821447115763,0.00011477512004527325,0.0,7.028330327427877e-05
