time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5368.0,0.00012784822648451155,1304.7123473879367,11850.00344551126,1793.169478962845,0.0,0.00024422856578745425,8.380694972123678e-05
5370.0,0.00012833668361701803,1319.9714694557035,11843.29888953356,1792.6347402410722,0.0,0.00023633163539268424,8.375553457743741e-05
5372.0,0.00012880934688861253,1334.9177425505306,11836.598446767362,1792.1261532370056,0.0,0.00022860420534323757,8.370393577941963e-05
5374.0,0.00012926655530000103,1349.5469698013248,11829.90213190501,1791.6431523372898,0.0,0.00022104809126798246,8.365215816306433e-05
5376.0,0.0001297086514831454,1363.8556589321706,11823.209959251966,1791.1851658925925,0.0,0.00021366475348021105,8.360020661132812e-05
5378.0,0.0001301359809906324,1377.8410139797836,11816.521942723062,1790.7516174021516,0.0,0.00020645530171118411,8.354808604434092e-05
5380.0,0.00013054889159451002,1391.5009232433106,11809.838095839514,1790.3419266825042,0.0,0.00019942050171959676,8.349580140964175e-05
5382.0,0.00013094773259834241,1404.8339437827187,11803.158431726739,1789.9555110141487,0.0,0.00019256078361571492,8.344335767260492e-05
5384.0,0.00013133285416591309,1417.839282795044,11796.482963112929,1789.5917862604401,0.0,0.00018587625173269789,8.339075980710407e-05
5386.0,0.00013170460666967084,1430.5167762059768,11789.811702328358,1789.2501679535337,0.0,0.00017936669587377847,8.333801278645686e-05
5388.0,0.0001320633400616701,1442.8668648178136,11783.14466130544,1788.9300723428235,0.0,0.00017303160376250487,8.328512157468847e-05
5390.0,0.00013240940326941162,1454.890568354026,11776.481851579465,1788.6309174018365,0.0,0.00016687017452390515,8.323209111814691e-05
5392.0,0.00013274314361864546,1466.5894577358888,11769.823284290012,1788.352123790174,0.0,0.00016088133302714238,8.317892633749865e-05
5394.0,0.0001330649062848595,1477.9656259182186,11763.168970183015,1788.0931157676087,0.0,0.000155063744924695,8.312563212012838e-05
5396.0,0.00013337503377484585,1489.0216575996678,11756.518919613403,1787.8533220580323,0.0,0.00014941583222918226,8.307221331296143e-05
5398.0,0.00013367386543942163,1499.7605981087006,11749.873142548371,1787.6321766614483,0.0,0.0001439357892763738,8.301867471572436e-05
5400.0,0.0001339617370180749,1510.1859217497633,11743.231648571114,1787.429119612746,0.0,0.00013862159893149133,8.296502107465307e-05
5402.0,0.00013423898021602392,1520.3014998757167,11736.594446885143,1787.2435976864128,0.0,0.00013347104890534808,8.29112570766561e-05
5404.0,0.00013450592231390812,1530.1115689327755,11729.96154631901,1787.0750650468608,0.0,0.0001284817480570426,8.285738734393458e-05
5406.0,0.00013476288581008503,1539.6206987033852,11723.332955331496,1786.9229838443794,0.0,0.00012365114257049717,8.280341642905931e-05
5408.0,0.00013501018809527966,1548.8337609510802,11716.708682017168,1786.786824757152,0.0,0.00011897653190303599,8.274934881050013e-05
5410.0,0.00013524814115913145,1557.755898649757,11710.08873411233,1786.6660674801003,0.0,0.0001144550844151717,8.269518888860192e-05
5412.0,0.00013547705132800083,1566.3924959582707,11703.473119001243,1786.5602011616136,0.0,0.00011008385260167142,8.264094098199692e-05
5414.0,0.0001356972190332374,1574.7491490801217,11696.861843722685,1786.4687247894924,0.0,0.0001058597878546854,8.258660932444328e-05
5416.0,0.0001359089386089751,1582.8316381274892,11690.254914976727,1786.391147527678,0.0,0.00010177975470009428,8.253219806207541e-05
5418.0,0.00013611249811839937,1590.6459000891643,11683.65233913176,1786.326989005511,0.0,9.78405444581733e-05,8.247771125105208e-05
5420.0,0.00013630817920733622,1598.1980029832446,11677.054122231675,1786.275779561453,0.0,9.403888828910413e-05,8.242315285558518e-05
5422.0,0.00013649625698393186,1605.4941212578744,11670.460270003232,1786.2370604433122,0.0,9.037146959271896e-05,8.236852674633268e-05
5424.0,0.0001366769999231321,1612.5405124869626,11663.870787863525,1786.2103839671333,0.0,8.683493574008538e-05,8.231383669913659e-05
5426.0,0.0001368506697946248,1619.3434953927324,11657.285680927595,1786.1953136369755,0.0,8.342590912212153e-05,8.22590863940885e-05
5428.0,0.00013701752161287975,1625.9094292132231,11650.704954016068,1786.1914242278642,0.0,8.014099750732049e-05,8.22042794149017e-05
5430.0,0.00013717780360790347,1632.2446944204348,11644.128611662874,1786.1983018342078,0.0,7.697680370688645e-05,8.214941924857225e-05
5432.0,0.00013733175721532492,1638.355674783734,11637.556658122992,1786.215543886001,0.0,7.39299345511334e-05,8.209450928530827e-05
5434.0,0.0001374796170844337,1644.2487407633355,11630.989097380168,1786.2427591351034,0.0,7.099700918588392e-05,8.203955281870888e-05
5436.0,0.00013762161110281103,1649.930234210145,11624.42593315467,1786.27956761387,0.0,6.817466670186251e-05,8.198455304617332e-05
5438.0,0.00013775796043621945,1655.406454340911,11617.867168910974,1786.3256005683434,0.0,6.545957311371619e-05,8.192951306952193e-05
5440.0,0.00013788887958245084,1660.6836449514226,11611.312807865415,1786.38050036819,0.0,6.284842770838372e-05,8.18744358958102e-05
5442.0,0.00013801457643787098,1665.7679828253563,11604.762852993754,1786.4439203954755,0.0,6.033796878505959e-05,8.1819324438319e-05
5444.0,0.00013813525237544395,1670.6655672922134,11598.217307038687,1786.5155249143147,0.0,5.792497881105073e-05,8.176418151770312e-05
5446.0,0.0001382511023330685,1675.3824108845397,11591.67617251727,1786.5949889233334,0.0,5.560628901939686e-05,8.170900986328278e-05
5448.0,0.00013836231491110934,1679.9244310421968,11585.13945172821,1786.6819979928096,0.0,5.3378783475306336e-05,8.165381211446167e-05
5450.0,0.00013846907247806167,1684.2974428097655,11578.607146759052,1786.7762480882702,0.0,5.1239402639252324e-05,8.159859082225652e-05
5452.0,0.00013857155128334166,1688.5071524721554,11572.079259493274,1786.8774453822116,0.0,4.9185146455028e-05,8.154334845092552e-05
5454.0,0.00013866992157625298,1692.5591520730675,11565.555791617198,1786.9853060555283,0.0,4.721307699123046e-05,8.148808737968056e-05
5456.0,0.00013876434773023652,1696.4589147610402,11559.036744626821,1787.0995560901554,0.0,4.532032066455755e-05,8.143280990447223e-05
5458.0,0.0001388549883715665,1700.2117909083634,11552.522119834463,1787.219931054287,0.0,4.350407007296183e-05,8.13775182398348e-05
5460.0,0.00013894199651171322,1703.8230049490546,11546.011918375276,1787.3461758815079,0.0,4.176158546622663e-05,8.132221452078139e-05
5462.0,0.0001390255196826463,1707.2976528833499,11539.506141213613,1787.4780446450227,0.0,4.00901958808364e-05,8.126690080473826e-05
5464.0,0.0001391057000744085,1710.640700397664,11533.004789149232,1787.6153003281015,0.0,3.848729996521875e-05,8.121157907350942e-05
5466.0,0.0001391826746743394,1713.856981550718,11526.507862823351,1787.757714591795,0.0,3.695036652053854e-05,8.115625123526296e-05
5468.0,0.00013925657540738088,1716.9511979784315,11520.015362724529,1787.9050675408432,0.0,3.547693478120581e-05,8.110091912653071e-05
5470.0,0.00013932752927694363,1719.9279185722098,11513.527289194408,1788.0571474886601,0.0,3.406461445822514e-05,8.104558451421458e-05
5472.0,0.00013939565850586036,1722.7915795873912,11507.043642433271,1788.2137507221798,0.0,3.271108556739434e-05,8.099024909759243e-05
5474.0,0.0001394610806769954,1725.5464851408078,11500.564422505468,1788.3746812672798,0.0,3.141409806323605e-05,8.093491451031823e-05
5476.0,0.00013952390887312207,1728.1968080586378,11494.089629344644,1788.5397506554366,0.0,3.017147129839938e-05,8.087958232241006e-05
5478.0,0.00013958425181571904,1730.7465910379672,11487.619262758852,1788.7087776921826,0.0,2.8981093327107763e-05,8.082425404222222e-05
5480.0,0.0001396422140023734,1733.1997480876946,11481.153322435472,1788.8815882279,0.0,2.784092007010265e-05,8.076893111839644e-05
5482.0,0.00013969789584251374,1735.5600662166146,11474.691807946,1789.058014931394,0.0,2.6748974357389668e-05,8.071361494178838e-05
5484.0,0.0001397513937912286,1737.831207338657,11468.234718750651,1789.2378970666755,0.0,2.5703344864009265e-05,8.065830684736647e-05
5486.0,0.00013980280048095673,1740.0167103673584,11461.782054202862,1789.4210802732864,0.0,2.4702184952963997e-05,8.06030081160798e-05
5488.0,0.00013985220485086274,1742.1199934736637,11455.333813553574,1789.6074163504966,0.0,2.374371143841641e-05,8.054771997669232e-05
5490.0,0.00013989969227373963,1744.1443564831116,11448.889995955444,1789.7967630456242,0.0,2.2826203281256314e-05,8.049244360758184e-05
5492.0,0.00013994534468030222,1746.0929833903251,11442.450600466838,1789.9889838467118,0.0,2.1948000228193353e-05,8.043718013850106e-05
5494.0,0.00013998924068075864,1747.9689449705188,11436.015626055758,1790.1839477797457,0.0,2.1107501404613456e-05,8.03819306523001e-05
5496.0,0.00014003145568356793,1749.775201469432,11429.585071603575,1790.3815292105717,0.0,2.0303163870569836e-05,8.032669618660837e-05
5498.0,0.0001400720620113091,1751.5146053547123,11423.158935908647,1790.5816076516248,0.0,1.9533501148456305e-05,8.027147773547517e-05
5500.0,0.00014011112901360603,1753.1899041132888,11416.73721768981,1790.7840675735815,0.0,1.8797081730146383e-05,8.021627625096856e-05
5502.0,0.00014014872317706634,1754.8037430807128,11410.319915589731,1790.988798221984,0.0,1.80925275706357e-05,8.016109264473122e-05
5504.0,0.00014018490823220766,1756.358668289784,11403.907028178151,1791.1956934388982,0.0,1.741851257455701e-05,8.010592778949377e-05
5506.0,0.00014021974525735677,1757.8571293270454,11397.498553954993,1791.4046514896145,0.0,1.6773761081284546e-05,8.00507825205448e-05
5508.0,0.0001402532927795194,1759.3014821868937,11391.094491353346,1791.615574894412,0.0,1.61570463537591e-05,7.999565763715778e-05
5510.0,0.0001402856068722269,1760.6939921141595,11384.694838742374,1791.8283702653564,0.0,1.5567189075598428e-05,7.994055390397516e-05
5512.0,0.0001403167412503781,1762.036836427011,11378.299594430051,1792.0429481481174,0.0,1.5003055860553235e-05,7.988547205234944e-05
5514.0,0.00014034674736209922,1763.3321073129914,11371.908756665864,1792.2592228687572,0.0,1.4463557777882962e-05,7.983041278164257e-05
5516.0,0.000140375674477655,1764.581814591857,11365.52232364333,1792.4771123854362,0.0,1.3947648896789594e-05,7.977537676048246e-05
5518.0,0.00014040356977544857,1765.7878884396846,11359.14029350249,1792.6965381449825,0.0,1.3454324852648965e-05,7.972036462797923e-05
5520.0,0.00014043047842515389,1766.9521820694642,11352.762664332247,1792.917424944233,0.0,1.298262143738439e-05,7.966537699490012e-05
5522.0,0.00014045644366802865,1768.0764743640482,11346.389434172654,1793.1397007960913,0.0,1.2531613216021604e-05,7.961041444480468e-05
5524.0,0.0001404815068944607,1769.1624724579647,11340.020601017073,1793.3632968001878,0.0,1.2100412171111545e-05,7.955547753514072e-05
5526.0,0.00014050570771880294,1770.2118142651568,11333.656162814264,1793.5881470180677,0.0,1.1688166376455451e-05,7.950056679830163e-05
5528.0,0.00014052908405155586,1771.2260709502182,11327.2961174704,1793.8141883528074,0.0,1.1294058701294555e-05,7.944568274264661e-05
5530.0,0.00014055167216895845,1772.2067493411746,11320.94046285099,1794.0413604329447,0.0,1.0917305545885089e-05,7.939082585348371e-05
5532.0,0.00014057350678005023,1773.155294282267,11314.589196782712,1794.2696055006368,0.0,1.0557155609184882e-05,7.933599659401728e-05
5534.0,0.0001405946210912686,1774.0730909255833,11308.242317055188,1794.4988683039198,0.0,1.0212888689168219e-05,7.928119540626056e-05
5536.0,0.00014061504686864692,1774.9614669607236,11301.899821422687,1794.7290959929767,0.0,9.88381451612654e-06,7.922642271191425e-05
5538.0,0.00014063481449767918,1775.8216947819917,11295.561707605731,1794.9602380202962,0.0,9.56927161915226e-06,7.917167891321198e-05
5540.0,0.00014065395304091748,1776.6549935928797,11289.227973292675,1795.1922460446094,0.0,9.268626225864873e-06,7.911696439373388e-05
5542.0,0.00014067249029336922,1777.4625314478583,11282.898616141176,1795.4250738385024,0.0,8.981271195322022e-06,7.906227951918895e-05
5544.0,0.00014069045283575987,1778.2454272317011,11276.573633779642,1795.6586771995821,0.0,8.706624983940503e-06,7.900762463816714e-05
5546.0,0.00014070786608572775,1779.0047525767643,11270.25302380859,1795.8930138650962,0.0,8.444130644166007e-06,7.895300008286244e-05
5548.0,0.00014072475434701606,1779.7415337188093,11263.93678380196,1796.1280434298917,0.0,8.193254855541206e-06,7.889840616976724e-05
5550.0,0.00014074114085672716,1780.456753292103,11257.624911308378,1796.3637272676058,0.0,7.95348698775136e-06,7.884384320033977e-05
5552.0,0.00014075704783070265,1781.1513520646602,11251.317403852354,1796.600028454981,0.0,7.72433819516033e-06,7.878931146164477e-05
5554.0,0.00014077249650709298,1781.8262306146,11245.014258935424,1796.8369116992023,0.0,7.505340542301197e-06,7.87348112269685e-05
5556.0,0.00014078750718817757,1782.482250948684,11238.715474037268,1797.0743432681513,0.0,7.296046159733646e-06,7.86803427564093e-05
5558.0,0.00014080209928049706,1783.1202380641737,11232.421046616759,1797.312290923473,0.0,7.096026429649636e-06,7.862590629744405e-05
5560.0,0.00014081629133335635,1783.7409814552307,11226.130974112964,1797.5507238563655,0.0,6.904871200567467e-06,7.857150208547165e-05
5562.0,0.0001408301010757575,1784.3452365651133,11219.845253946129,1797.7896126259823,0.0,6.722188030434531e-06,7.851713034433456e-05
5564.0,0.00014084354545181838,1784.9337261854785,11213.563883518582,1798.028929100362,0.0,6.547601457441744e-06,7.84627912868185e-05
5566.0,0.00014085664065473325,1785.5071418041355,11207.286860215632,1798.2686463997939,0.0,6.380752297829144e-06,7.840848511513198e-05
5568.0,0.0001408694021593289,1786.066144902609,11201.01418140642,1798.5087388425177,0.0,6.221296969954378e-06,7.835421202136587e-05
5570.0,0.00014088184475326884,1786.6113682048974,11194.745844444715,1798.7491818926885,0.0,6.068906843895523e-06,7.829997218793354e-05
5572.0,0.0001408939825669566,1787.1434168788153,11188.481846669682,1798.9899521105024,0.0,5.923267615843557e-06,7.824576578799316e-05
5574.0,0.00014090582910218828,1787.6628696913162,11182.222185406641,1799.2310271044091,0.0,5.784078706546446e-06,7.819159298585193e-05
5576.0,0.0001409173972596014,1788.170280119189,11175.966857967775,1799.4723854853407,0.0,5.651052683075798e-06,7.81374539373536e-05
5578.0,0.00014092869936496754,1788.6661774165132,11169.715861652783,1799.7140068228546,0.0,5.523914703170784e-06,7.80833487902494e-05
5580.0,0.0001409397471943739,1789.1510676402474,11163.469193749563,1799.955871603145,0.0,5.402401981448732e-06,7.802927768455349e-05
5582.0,0.00014095055199833678,1789.625434635317,11157.2268515348,1800.197961188822,0.0,5.286263276752451e-06,7.797524075288316e-05
5584.0,0.00014096112452489029,1790.0897409805368,11150.988832274568,1800.4402577804094,0.0,5.17525839993628e-06,7.792123812078465e-05
5586.0,0.00014097147504169014,1790.544428896697,11144.755133224902,1800.6827443794787,0.0,5.0691577413909265e-06,7.786726990704522e-05
5588.0,0.00014098161335717292,1790.9899211181096,11138.52575163234,1800.9254047533645,0.0,4.967741817627517e-06,7.781333622399147e-05
5590.0,0.0001409915488408082,1791.4266217288946,11132.300684734422,1801.1682234013856,0.0,4.870800836245506e-06,7.775943717777532e-05
5592.0,0.0001410012904424807,1791.854916965244,11126.0799297602,1801.4111855225237,0.0,4.778134278639888e-06,7.770557286864731e-05
5594.0,0.00014101084671103796,1792.2751759848995,11119.863483930705,1801.654276984491,0.0,4.689550499795692e-06,7.765174339121846e-05
5596.0,0.00014102022581203753,1792.6877516050224,11113.651344459402,1801.8974842941293,0.0,4.604866344553424e-06,7.759794883471061e-05
5598.0,0.00014102943554472665,1793.092981009626,11107.443508552622,1802.1407945690967,0.0,4.5239067797352756e-06,7.754418928319605e-05
5600.0,0.00014103848335828614,1793.4911864276992,11101.239973409969,1802.3841955107744,0.0,4.4465045415375965e-06,7.749046481582663e-05
5602.0,0.0001410473763673692,1793.882675783122,11095.040736224706,1802.6276753783548,0.0,4.372499797616386e-06,7.743677550705292e-05
5604.0,0.00014105612136696444,1794.2677433174442,11088.845794184143,1802.871222964053,0.0,4.301739823304381e-06,7.738312142683407e-05
5606.0,0.0001410647248466115,1801.4623771903498,11082.65514447,1803.1148275693977,0.0,8.262251895239544e-07,7.732950264083835e-05
5608.0,0.00014106637729699055,1837.9999560676351,11076.468784258734,1803.3698384942356,0.0,0.0,7.727582454803748e-05
5610.0,0.0001410663772969945,1910.996403871651,11070.286718294888,1803.6274245760555,0.0,0.0,7.722216078099027e-05
5612.0,0.0001410663772971603,2017.2165695030947,11064.108945432416,1803.8848317783822,0.0,0.0,7.716853428045029e-05
5614.0,0.00014106637729803976,2152.199332862303,11057.935462689979,1804.142060224518,0.0,0.0,7.71149450205455e-05
5616.0,0.00014106637729993372,2313.1537688478047,11051.766267088335,1804.3991100380968,0.0,0.0,7.706139297541863e-05
5618.0,0.00014106637730252263,2499.12264435651,11045.601355650302,1804.6559813436998,0.0,0.0,7.700787811922168e-05
5620.0,0.00014106637730525797,2710.462485472563,11039.440725400764,1804.9126742662056,0.0,0.0,7.69544004261213e-05
5622.0,0.0001410663773077109,2948.3120930049377,11033.284373366672,1805.1691889302037,0.0,0.0,7.69009598703039e-05
5624.0,0.00014106637730966744,3214.1801785716743,11027.132296577047,1805.4255254598443,0.0,0.0,7.68475564259767e-05
5626.0,0.00014106637731109005,3509.6327614237493,11020.98449206297,1805.6816839788933,0.0,0.0,7.679419006736729e-05
5628.0,0.0001410663773120461,3836.0460609614697,11014.840956857583,1805.9376646108576,0.0,0.0,7.674086076872271e-05
5630.0,0.00014106637731264507,4194.406923181352,11008.701687996085,1806.1934674790882,0.0,0.0,7.66875685043083e-05
5632.0,0.00014106637731299708,4585.158634728467,11002.56668251574,1806.449092706849,0.0,0.0,7.663431324840742e-05
5634.0,0.00014106637731319219,5008.098077739638,10996.435937455868,1806.704540417352,0.0,0.0,7.658109497532095e-05
5636.0,0.00014106637731329467,5462.3305078621825,10990.309449857843,1806.959810733766,0.0,0.0,7.65279136593673e-05
5638.0,0.00014106637731334593,5946.283118810625,10984.18721676509,1807.2149037792117,0.0,0.0,7.647476927488233e-05
5640.0,0.0001410663773133705,6457.7712181801,10978.0692352231,1807.469819676754,0.0,0.0,7.642166179621954e-05
5642.0,0.00014106637731338184,6994.104368301254,10971.955502279397,1807.7245585493888,0.0,0.0,7.636859119775007e-05
5644.0,0.00014106637731338694,7552.216266100519,10965.846014983577,1807.9791205200395,0.0,0.0,7.631555745386282e-05
5646.0,0.0001410663773133891,8128.8019928667445,10959.740770387269,1808.2335057115483,0.0,0.0,7.626256053896435e-05
5648.0,0.00014106637731339005,8720.448874021758,10953.63976554415,1808.4877142466776,0.0,0.0,7.620960042747896e-05
5650.0,0.00014106637731339046,9323.751277715435,10947.542997509949,1808.7417462481017,0.0,0.0,7.615667709384873e-05
5652.0,0.00014106637731339062,9935.404010868057,10941.45046334244,1808.9956018384137,0.0,0.0,7.610379051253355e-05
5654.0,0.00014106637731339068,10552.272690158401,10935.362160101438,1809.249281140122,0.0,0.0,7.605094065801096e-05
5656.0,0.00014106637731339073,11171.442175938937,10929.278084848798,1809.502784275649,2.4216409109013874e-05,0.0,7.599812750477624e-05
5658.0,0.0001410179444951727,11760.73782560639,10925.135547377138,1809.7561113673314,8.356022782292511e-05,0.0,7.596149530008172e-05
5660.0,0.00014085082403952686,12273.729666685496,10925.743445978967,1810.0093163516653,0.00013479862207065288,0.0,7.596445108022751e-05
5662.0,0.00014058122679947322,12721.982846715666,10930.450179658203,1810.262531181786,0.00017915326670574628,0.0,7.600156373730347e-05
5664.0,0.00014022292026828263,13115.88695461135,10938.702315895678,1810.5158697238762,0.00021771846387156707,0.0,7.606822038476501e-05
5666.0,0.0001397874833418553,13464.346354867906,10950.034335374625,1810.7694304562988,0.0002514312019493282,0.0,7.616054087431937e-05
5668.0,0.00013928462093879375,13774.758890794701,10964.055988260629,1811.0232989244842,0.00028107029025340726,0.0,7.627527241113453e-05
5670.0,0.00013872248035884995,14053.143740568468,10980.43958968801,1811.2775498315827,0.00030727041508804575,0.0,7.640968366547023e-05
5672.0,0.00013810793952906858,14304.332468777164,10998.908448201813,1811.5322487764768,0.000330542402057535,0.0,7.656146832854447e-05
5674.0,0.00013744685472523856,14532.17360644691,11019.226922900132,1811.7874536704303,0.00035129466835467774,0.0,7.672866224358084e-05
5676.0,0.000136744265388739,14739.724455041893,11041.19220338902,1812.0432158775593,0.0003698532251652872,0.0,7.690957489592883e-05
5678.0,0.0001360045589385646,14929.418206362989,11064.62769541057,1812.299581126952,0.00038647905109524176,0.0,7.710273428569682e-05
5680.0,0.00013523160083649092,15103.202860802146,11089.377800755334,1812.5565902410426,0.0004013825060046812,0.0,7.730684342095243e-05
5682.0,0.00013442883582456887,15262.652955403792,11115.303853762032,1812.8142797189669,0.0004147349101641759,0.0,7.752074645035888e-05
5684.0,0.00013359936600430546,15409.057260100808,11142.28098685914,1813.072682207027,0.00042667762732416677,0.0,7.774340253876761e-05
5686.0,0.00013274601074970505,15543.486348998389,11170.195724841971,1813.3318268820763,0.0004373290624156417,0.0,7.797386581633245e-05
5688.0,0.00013187135262490864,15666.843935039755,11198.944140569916,1813.5917397680726,0.00044678997944698376,0.0,7.821127000668204e-05
5690.0,0.00013097777266603977,15779.905461183082,11228.43043732514,1813.8524440013862,0.0004551475023857941,0.0,7.845481661103128e-05
5692.0,0.00013006747766128584,15883.346900143562,11258.565852187123,1814.1139600567271,0.0004624781047956439,0.0,7.870376576775331e-05
5694.0,0.00012914252145170674,15977.76615626273,11289.267799309351,1814.3763059425996,0.0004688498356953379,0.0,7.895742911138959e-05
5696.0,0.00012820482178032422,16063.698952094368,11320.459191836067,1814.6394973729564,0.00047432397602583,0.0,7.921516412052593e-05
5698.0,0.0001272561738282779,16141.630645958334,11352.067896788492,1814.903547920017,0.00047895627491698414,0.0,7.947636957390396e-05
5700.0,0.00012629826127844726,16212.005070752955,11384.026289215935,1815.168469151924,0.0004827978781537019,0.0,7.974048183386676e-05
5702.0,0.00012533266552214184,16275.231203418582,11416.270880921524,1815.4342707580333,0.0004858960322497057,0.0,8.000697175136242e-05
5704.0,0.00012436087345764357,16331.688258382783,11448.742005761393,1815.7009606638692,0.0004882946252621388,0.0,8.027534204247935e-05
5706.0,0.00012338428420711993,16381.729635523317,11481.383548418966,1815.9685451373432,0.0004900346087104351,0.0,8.054512502734686e-05
5708.0,0.00012240421498969939,16425.68603258753,11514.14270711361,1816.237028887434,0.0004911543325473921,0.0,8.08158806518848e-05
5710.0,0.00012142190632460476,16463.867943938207,11546.969783265255,1816.506415156273,0.0004916898160672952,0.0,8.10871947342415e-05
5712.0,0.00012043852669247032,16496.56770393884,11579.817992971899,1816.776705805387,0.0004916749710966939,0.0,8.135867739305425e-05
5714.0,0.00011945517675027707,16524.061187879393,11612.64329646819,1817.0479013966972,0.0004911417891411203,0.0,8.162996162559578e-05
5716.0,0.00011847289317199497,16546.609251142287,11645.404242669432,1817.320001268782,0.0004901205008472853,0.0,8.190070201167209e-05
5718.0,0.00011749265217030058,16564.458964607235,11678.061826576277,1817.5930036088212,0.0004886397138030958,0.0,8.21705735247288e-05
5720.0,0.0001165153727426946,16577.8446883374,11710.579357798544,1817.8669055205698,0.00048672653305388574,0.0,8.24392704356498e-05
5722.0,0.00011554191967658704,16586.98901438299,11742.922338808004,1818.141703088688,0.00048440666755749853,0.0,8.270650529766096e-05
5724.0,0.00011457310634147225,16592.10360164335,11775.05835178879,1818.4173914396806,0.00048170452498545594,0.0,8.297200800290924e-05
5726.0,0.00011360969729150155,16593.38992013595,11806.956953147394,1818.6939647996899,0.00047864329669885554,0.0,8.323552490289754e-05
5728.0,0.000112652410698104,16591.039918017712,11838.589574891072,1818.9714165493658,0.00047524503431266394,0.0,8.34968179861809e-05
5730.0,0.00011170192062947883,16585.236621806962,11869.929432197194,1819.2497392759858,0.00047153071896097675,0.0,8.375566410767673e-05
5732.0,0.00011075885919155698,16576.15467812403,11900.951436585457,1819.528924823011,0.00046752032415385705,0.0,8.401185426468704e-05
5734.0,0.00010982381854324938,16563.96084368247,11931.632114176587,1819.8089643372268,0.0004632328729505883,0.0,8.4265192915328e-05
5736.0,0.00010889735279734826,16548.814429065966,11961.94952857941,1820.0898483136107,0.0004586864900486556,0.0,8.451549733554833e-05
5738.0,0.00010797997981725099,16530.867700919167,11991.883207996458,1820.3715666380626,0.00045389844929227086,0.0,8.476259701131996e-05
5740.0,0.0001070721829186665,16510.26624649263,12021.414076178931,1820.6541086281006,0.00044888521703136976,0.0,8.500633306292359e-05
5742.0,0.00010617441248460377,16487.14930396791,12050.524386896406,1820.9374630716438,0.00044366249170715047,0.0,8.524655769853968e-05
5744.0,0.00010528708750118948,16461.65006161274,12079.197661617094,1821.2216182639718,0.00043824523999956463,0.0,8.548313369460936e-05
5746.0,0.00010441059702119034,16433.895928554914,12107.418630121494,1821.506562042954,0.00043264772984334194,0.0,8.57159339006545e-05
5748.0,0.00010354530156150366,16404.008779792843,12135.173173796906,1821.792281822623,0.00042688356059959363,0.0,8.594484076645235e-05
5750.0,0.00010269153444030448,16372.105177963205,12162.448271383557,1822.0787646251777,0.00042096569065796477,0.0,8.616974588965316e-05
5752.0,0.00010184960305898854,16338.29657434077,12189.231946965021,1822.3659971114766,0.00041490646273757475,0.0,8.639054958211288e-05
5754.0,0.0001010197901335134,16302.689491535526,12215.513220017458,1822.6539656100838,0.0004087176271518068,0.0,8.660716045339479e-05
5756.0,0.00010020235487920981,16265.385690357229,12241.282057353332,1822.9426561449284,0.0004024103633003897,0.0,8.681949501007001e-05
5758.0,9.939753415260906e-05,16226.482323321039,12266.529326816559,1823.2320544616282,0.00039599529965044796,0.0,8.702747726962441e-05
5760.0,9.86055435533082e-05,16186.07207725245,12291.246752607025,1823.5221460525277,0.00038948253246454237,0.0,8.723103838795414e-05
5762.0,9.782657848837913e-05,16144.243307403089,12315.426872133148,1823.8129161804873,0.00038288164352699396,0.0,8.743011629960549e-05
5764.0,9.706081520132517e-05,16101.080165398615,12339.062994311338,1824.1043499014854,0.00037620171710872765,0.0,8.76246553700821e-05
5766.0,9.630841176710774e-05,16056.662723201185,12362.149159250428,1824.3964320860532,0.00036945135639507564,0.0,8.781460605970314e-05
5768.0,9.556950905431763e-05,16011.067095077853,12384.680099277259,1824.6891474395848,0.00036263869958005944,0.0,8.799992459864729e-05
5770.0,9.484423165515753e-05,15964.365559326254,12406.65120127577,1824.9824805215806,0.00035577143580504836,0.0,8.81805726729516e-05
5772.0,9.413268878354748e-05,15916.62668122518,12428.058470326338,1825.276415763824,0.00034885682108988416,0.0,8.835651712135426e-05
5774.0,9.343497514136773e-05,15867.915438360442,12448.89849464382,1825.5709374875617,0.00034190169437166214,0.0,8.852772964296882e-05
5776.0,9.275117175262443e-05,15818.293349137344,12469.168411822118,1825.8660299197047,0.0003349124937315225,0.0,8.869418651585345e-05
5778.0,9.20813467651614e-05,15767.818604944096,12488.865876399375,1826.1616772080904,0.00032789527285447196,0.0,8.885586832659405e-05
5780.0,9.142555621945248e-05,15716.54620608897,12507.989028761607,1826.4578634358459,0.0003208557177327362,0.0,8.901275971104801e-05
5782.0,9.078384478398703e-05,15664.52810131172,12526.536465403342,1826.7545726348824,0.0003137991635908378,0.0,8.916484910640382e-05
5784.0,9.015624645680536e-05,15611.813330377236,12544.507210562097,1827.0517887985702,0.00030673061198151387,0.0,8.931212851469604e-05
5786.0,8.954278523284234e-05,15558.448169006908,12561.900689239443,1827.3494958936199,0.0002996547479767465,0.0,8.945459327788185e-05
5788.0,8.894347573688885e-05,15504.4762751962,12578.716701615354,1827.647677871212,0.0002925759573580846,0.0,8.959224186453452e-05
5790.0,8.835832383544235e-05,15449.938777237856,12594.955398854838,1827.946318655311,0.0002854983378383018,0.0,8.97250756683294e-05
5792.0,8.778732717171399e-05,15394.874681627645,12610.61725982844,1828.2454022209586,0.0002784257421799206,0.0,8.985309881339568e-05
5794.0,8.72304756981346e-05,15339.320570565344,12625.703071297767,1828.5449125323692,0.0002713617499267577,0.0,8.997631798971164e-05
