time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5514.0,0.00010900686671531702,1883.6723445663117,10270.766372900434,1890.3732899369534,0.0,3.350472685320811e-06,6.983660902469568e-05
5516.0,0.00010901356766068767,1884.0889330736507,10265.179444178462,1890.5949103914186,0.0,3.2529886588839527e-06,6.978820444822537e-05
5518.0,0.00010902007363800543,1884.4935006654875,10259.596387822605,1890.8166944440488,0.0,3.1615968892806385e-06,6.973983077815463e-05
5520.0,0.000109026396831784,1884.8867964667752,10254.017201360351,1891.038621890346,0.0,3.075912711785315e-06,6.969148816225005e-05
5522.0,0.00010903254865720757,1885.2695226910173,10248.441882307372,1891.2606738085137,0.0,2.995575558748277e-06,6.964317673749048e-05
5524.0,0.00010903853980832506,1885.6423375366094,10242.870428168371,1891.4828324791092,0.0,2.920247471249949e-06,6.959489663074385e-05
5526.0,0.00010904438030326756,1886.0058579091412,10237.302836437913,1891.705081309641,0.0,2.849611700249876e-06,6.954664795940228e-05
5528.0,0.00010905007952666806,1886.360661979545,10231.73910460116,1891.9274047638382,0.0,2.7833713921466158e-06,6.949843083197768e-05
5530.0,0.00010905564626945236,1886.70729158749,10226.179230134601,1892.149788295305,0.0,2.721248353907387e-06,6.94502453486608e-05
5532.0,0.00010906108876616017,1887.0462544989396,10220.623210506703,1892.3722182852869,0.0,2.6629818931736685e-06,6.940209160184515e-05
5534.0,0.00010906641472994651,1887.378026526333,10215.071043178557,1892.5946819843157,0.0,2.608327728991358e-06,6.93539696766187e-05
5536.0,0.00010907163138540449,1887.7030535194106,10209.522725604429,1892.8171674574746,0.0,2.5570569690320506e-06,6.930587965122461e-05
5538.0,0.00010907674549934257,1888.0217532342715,10203.978255232329,1893.0396635330826,0.0,2.508955149405523e-06,6.925782159749371e-05
5540.0,0.00010908176340964138,1888.3345170878488,10198.437629504528,1893.2621597545758,0.0,2.4638213333635646e-06,6.92097955812496e-05
5542.0,0.00010908669105230809,1888.6417118045902,10192.900845858028,1893.484646335402,0.0,2.4214672654059073e-06,6.916180166268855e-05
5544.0,0.00010909153398683892,1888.9436809617628,10187.36790172501,1893.7071141167262,0.0,2.381716577481715e-06,6.911383989673571e-05
5546.0,0.00010909629741999388,1889.2407464394432,10181.838794533274,1893.929554527791,0.0,2.344404044173863e-06,6.906591033337904e-05
5548.0,0.00010910098622808221,1889.5332097809073,10176.313521706606,1894.1519595487546,0.0,2.3093748839236173e-06,6.90180130179821e-05
5550.0,0.00010910560497785008,1889.821353468822,10170.792080665164,1894.3743216758685,0.0,2.2764841035232184e-06,6.897014799157746e-05
5552.0,0.0001091101579460571,1890.1054421223196,10165.274468825835,1894.5966338888281,0.0,2.245595883254286e-06,6.892231529114173e-05
5554.0,0.00010911464913782363,1890.385723619753,10159.760683602548,1894.8188896201877,0.0,2.2165830002173896e-06,6.887451494985301e-05
5556.0,0.00010911908230382407,1890.662430151648,10154.250722406565,1895.0410827266865,0.0,2.189326287519235e-06,6.882674699733231e-05
5558.0,0.0001091234609563991,1890.9357792081078,10148.74458264678,1895.2632074623864,0.0,2.163714127139314e-06,6.877901145986995e-05
5560.0,0.00010912778838465338,1891.2059745046722,10143.242261729989,1895.485258453495,0.0,2.1396419744113664e-06,6.873130836063744e-05
5562.0,0.0001091320676686022,1891.4732068504027,10137.743757061135,1895.707230674783,0.0,2.1170119121901083e-06,6.868363771988628e-05
5564.0,0.00010913630169242658,1891.7376549617409,10132.249066043543,1895.929119427475,0.0,2.095732232866995e-06,6.863599955513392e-05
5566.0,0.0001091404931568923,1891.999486225467,10126.758186079129,1896.150920318549,0.0,2.0757170465409263e-06,6.858839388133815e-05
5568.0,0.00010914464459098539,1892.2588574139108,10121.271114568619,1896.3726292413326,0.0,2.0568859137108137e-06,6.854082071106073e-05
5570.0,0.0001091487583628128,1892.515915355344,10115.787848911734,1896.594242357323,0.0,2.03916350098952e-06,6.84932800546201e-05
5572.0,0.00010915283668981479,1892.7707975623407,10110.308386507366,1896.8157560791685,0.0,2.022479258413885e-06,6.8445771920235e-05
5574.0,0.00010915688164833161,1893.0236328207018,10104.832724753747,1897.0371670547077,0.0,2.006767117002994e-06,6.839829631415865e-05
5576.0,0.00010916089518256563,1893.2745417413912,10099.360861048615,1897.2584721520323,0.0,1.9919652053205165e-06,6.835085324080487e-05
5578.0,0.00010916487911297626,1893.5236372777813,10093.892792789347,1897.4796684454836,0.0,1.978015583851246e-06,6.830344270286555e-05
5580.0,0.00010916883514414398,1893.7710252103657,10088.428517373115,1897.7007532025477,0.0,1.9648639960909915e-06,6.82560647014214e-05
5582.0,0.00010917276487213615,1894.0168046009674,10082.968032196997,1897.921723871565,0.0,1.9524596352988935e-06,6.820871923604525e-05
5584.0,0.00010917666979140674,1894.2610682183392,10077.511334658113,1898.142578070234,0.0,1.9407549259474745e-06,6.8161406304899e-05
5586.0,0.00010918055130125864,1894.5039029369484,10072.058422153723,1898.3633135748305,0.0,1.9297053189410586e-06,6.811412590482412e-05
5588.0,0.00010918441071189653,1894.7453901106162,10066.609292081339,1898.583928310117,0.0,1.919269099750377e-06,6.806687803142686e-05
5590.0,0.00010918824925009601,1894.9856059225867,10061.163941838824,1898.8044203398886,0.0,1.909407208650993e-06,6.80196626791578e-05
5592.0,0.00010919206806451332,1895.2246217135028,10055.72236882449,1899.0247878581242,0.0,1.9000830723107421e-06,6.79724798413864e-05
5594.0,0.00010919586823065794,1895.4625042886696,10050.284570437181,1899.2450291806877,0.0,1.8912624460089903e-06,6.792532951047079e-05
5596.0,0.00010919965075554996,1895.6993162059064,10044.850544076344,1899.4651427375693,0.0,1.88291326583142e-06,6.787821167782314e-05
5598.0,0.00010920341658208162,1895.9351160452077,10039.420287142115,1899.6851270656095,0.0,1.8750055102009583e-06,6.78311263339709e-05
5600.0,0.00010920716659310202,1896.169958661349,10033.993797035395,1899.9049808016885,0.0,1.8675110701697607e-06,6.778407346861422e-05
5602.0,0.00010921090161524238,1896.4038954205182,10028.571071157909,1900.12470267635,0.0,1.86040362791588e-06,6.773705307067967e-05
5604.0,0.0001092146224224982,1896.6369744219696,10023.152106912257,1900.3442915078253,0.0,1.8536585429278186e-06,6.769006512837028e-05
5606.0,0.00010921832973958417,1903.4803036367796,10017.736901701992,1900.5637461964438,0.0,0.0,6.76431096292129e-05
5608.0,0.00010921832974286792,1938.9763636376913,10012.325452931655,1900.7892232230683,0.0,0.0,6.759613524757156e-05
5610.0,0.00010921832974286826,2010.2928089537484,10006.917762111845,1901.0145436738924,0.0,0.0,6.754919348698295e-05
5612.0,0.00010921832974288728,2114.333988385003,10001.513826632887,1901.2397076521506,0.0,0.0,6.750228432483946e-05
5614.0,0.00010921832974300682,2246.747998580094,9996.1136438869,1901.4647152663679,0.0,0.0,6.745540773850444e-05
5616.0,0.00010921832974329128,2404.732379696022,9990.717211267818,1901.689566625022,0.0,0.0,6.740856370535663e-05
5618.0,0.00010921832974370682,2587.244511683002,9985.32452617139,1901.9142618366805,0.0,0.0,6.736175220278925e-05
5620.0,0.00010921832974416947,2794.5209566330514,9979.935585995168,1902.1388010099192,0.0,0.0,6.73149732082104e-05
5622.0,0.00010921832974460492,3027.569179428757,9974.550388138514,1902.3631842532207,0.0,0.0,6.72682266990441e-05
5624.0,0.00010921832974497011,3287.7697946084277,9969.168930002588,1902.587411674942,0.0,0.0,6.722151265273039e-05
5626.0,0.00010921832974525046,3576.57631560253,9963.791208990371,1902.811483383317,0.0,0.0,6.717483104672545e-05
5628.0,0.00010921832974545038,3895.2803109060446,9958.41722250663,1903.0353994864731,0.0,0.0,6.71281818585013e-05
5630.0,0.00010921832974558388,4244.823226380711,9953.04696795795,1903.2591600924457,0.0,0.0,6.708156506554587e-05
5632.0,0.00010921832974566782,4625.650632702029,9947.680442752706,1903.4827653091907,0.0,0.0,6.703498064536263e-05
5634.0,0.00010921832974571771,5037.612779451375,9942.317644301076,1903.7062152445924,0.0,0.0,6.698842857547069e-05
5636.0,0.00010921832974574586,5479.916652331029,9936.958570015038,1903.9295100064637,0.0,0.0,6.69419088334048e-05
5638.0,0.00010921832974576097,5951.131053572797,9931.603217308368,1904.1526497025502,0.0,0.0,6.689542139671516e-05
5640.0,0.00010921832974576875,6449.240195749834,9926.251583596631,1904.375634440526,0.0,0.0,6.684896624296755e-05
5642.0,0.0001092183297457726,6971.7355410983255,9920.903666297194,1904.5984643279962,0.0,0.0,6.680254334974332e-05
5644.0,0.00010921832974577444,7515.732010370093,9915.559462829213,1904.821139472492,0.0,0.0,6.675615269463936e-05
5646.0,0.00010921832974577529,8078.09394671332,9910.21897061364,1905.0436599814725,0.0,0.0,6.670979425526806e-05
5648.0,0.00010921832974577567,8655.557995505576,9904.882187073219,1905.266025962323,0.0,0.0,6.666346800925747e-05
5650.0,0.00010921832974577583,9244.843374232865,9899.549109632473,1905.4882375223542,0.0,0.0,6.6617173934251e-05
5652.0,0.00010921832974577592,9842.743784792305,9894.21973571773,1905.7102947688018,0.0,0.0,6.657091200790775e-05
5654.0,0.00010921832974577594,10446.198648175017,9888.894062757097,1905.9321978088283,5.573045854179198e-05,0.0,6.652468220790225e-05
5656.0,0.00010910686882869238,10968.015337390685,9888.03052486381,1906.1539467495204,0.00010799848125268745,0.0,6.651563815095242e-05
5658.0,0.00010889087186618702,11412.63550030943,9891.349152311952,1906.3756655433567,0.0001521286347997478,0.0,6.654144572307162e-05
5660.0,0.0001085866146016359,11793.585948248437,9898.196127438088,1906.5974703540203,0.0001895389820810349,0.0,6.659665547570056e-05
5662.0,0.00010820753664045958,12122.620817352185,9908.031513566519,1906.8194592006296,0.00022145893037856654,0.0,6.667676711971574e-05
5664.0,0.0001077646187816259,12409.48122673283,9920.414086627226,1907.0417150878227,0.00024890671401056044,0.0,6.677810309616171e-05
5666.0,0.00010726680535492936,12661.987408562669,9934.984375500379,1907.264308762602,0.00027270030330622894,0.0,6.689766722281482e-05
5668.0,0.00010672140474927526,12886.28423389982,9951.448586387049,1907.487300985081,0.0002934835647512771,0.0,6.703301071168307e-05
5670.0,0.00010613443762049041,13087.134507267008,9969.564630710218,1907.7107443529242,0.00031175698765567903,0.0,6.718211571964412e-05
5672.0,0.00010551092364572876,13268.203348366069,9989.130620465105,1907.9346847377392,0.00032790727279009634,0.0,6.734329946439472e-05
5674.0,0.00010485510910057514,13432.307366093524,10009.97573833116,1908.1591624019097,0.00034223316277623634,0.0,6.751513813274378e-05
5676.0,0.00010417064277535563,13581.620005184755,10031.95318030264,1908.3842128617978,0.00035496668248821147,0.0,6.769640806200702e-05
5678.0,0.00010346070941063912,13717.83387589045,10054.934802256732,1908.6098675549044,0.0003662899073633717,0.0,6.788604112251524e-05
5680.0,0.00010272812959611442,13842.285257926285,10078.807111556,1908.8361543583092,0.0003763478146370285,0.0,6.808309130998077e-05
5682.0,0.0001019754339669962,13956.04744502138,10103.468289422162,1909.06309799575,0.0003852579155599218,0.0,6.828670992855345e-05
5684.0,0.00010120491813599524,14059.999530005338,10128.825985872672,1909.2907203619798,0.00039311735441326654,0.0,6.84961272125891e-05
5686.0,0.00010041868342725816,14154.876447818046,10154.795684048726,1909.519040785873,0.00040000807637693194,0.0,6.871063869385712e-05
5688.0,9.96186672745705e-05,14241.305066393412,10181.299479063367,1909.7480762480757,0.00040600055873300436,0.0,6.892959502346076e-05
5690.0,9.880666615715253e-05,14319.830092167438,10208.26515616013,1909.9778415647409,0.00041115649360073074,0.0,6.915239428829492e-05
5692.0,9.798435316998511e-05,14390.932653776563,10235.625484105125,1910.208349545645,0.0004155307169671437,0.0,6.937847612132901e-05
5694.0,9.715329173607429e-05,14455.043684331695,10263.31766337279,1910.4396111326769,0.00041917260209589033,0.0,6.960731710200095e-05
5696.0,9.631494653189815e-05,14512.553639419617,10291.282886172306,1910.671635522991,0.000422127075324731,0.0,6.98384270887443e-05
5698.0,9.54706923812587e-05,14563.819646022965,10319.465978031189,1910.9044302799362,0.0004244353667991776,0.0,7.007134623126043e-05
5700.0,9.462182164766644e-05,14609.170851702913,10347.815099676622,1911.1380014340305,0.0004261355752026291,0.0,7.030564248535493e-05
5702.0,9.376955049726462e-05,14648.912508470476,10376.281494294004,1911.3723535756424,0.00042726310141764706,0.0,7.054090950598635e-05
5704.0,9.291502429443115e-05,14683.329159538993,10404.819269646938,1911.6074899406594,0.0004278509889892055,0.0,7.077676483088565e-05
5706.0,9.20593223164536e-05,14712.687181366877,10433.385207579602,1911.8434124900937,0.00042793019737872743,0.0,7.101284829241258e-05
5708.0,9.120346192169653e-05,14737.23685381342,10461.93859550651,1912.0801219844009,0.00042752982583069095,0.0,7.124882061268423e-05
5710.0,9.034840227003537e-05,14757.214077125818,10490.441075923954,1912.3176180531098,0.0004266773001201863,0.0,7.148436214892372e-05
5712.0,8.949504766979526e-05,14772.841818002438,10518.856510961656,1912.5558992602726,0.0004253985307040782,0.0,7.17191717641782e-05
5714.0,8.864425060838745e-05,14784.331342537698,10547.150859676847,1912.7949631661527,0.00042371804828608505,0.0,7.195296580425579e-05
5716.0,8.779681451181581e-05,14791.883277513181,10575.292066275395,1913.0348063854988,0.00042165912112377855,0.0,7.218547716574916e-05
5718.0,8.695349626956888e-05,14795.68853055499,10603.24995779204,1913.275424642717,0.0004192438572762948,0.0,7.241645444291102e-05
5720.0,8.611500855501699e-05,14795.929092285069,10630.996150018711,1913.5168128241917,0.0004164932942266357,0.0,7.264566114328767e-05
5722.0,8.52820219665645e-05,14792.778738523275,10658.503960665377,1913.758965028002,0.0004134274777857898,0.0,7.287287496364481e-05
5724.0,8.445516701099369e-05,14786.403647024994,10685.748328891146,1914.001874611213,0.00041006553181338476,0.0,7.309788711899943e-05
5726.0,8.363503594736765e-05,14776.96294063297,10712.705740466698,1914.2455342349422,0.0004064257200166272,0.0,7.332050171859795e-05
5728.0,8.282218450733506e-05,14764.609166732278,10739.35415793054,1914.4899359073356,0.0004025255008801737,0.0,7.35405351835267e-05
5730.0,8.201713350557526e-05,14749.488721309524,10765.672955186274,1914.7350710246135,0.000398381576612325,0.0,7.375781570134717e-05
5732.0,8.122037035235107e-05,14731.742224593441,10791.642856059152,1914.9809304102832,0.0003940099368534289,0.0,7.397218271374057e-05
5734.0,8.043235047864458e-05,14711.504854119617,10817.245876390327,1915.2275043526624,0.00038942589777292896,0.0,7.418348643364722e-05
5736.0,7.965349868309898e-05,14688.906640074752,10842.465269297469,1915.4747826407738,0.0003846441370777283,0.0,7.439158738880582e-05
5738.0,7.88842104089437e-05,14664.072726921355,10867.285473272583,1915.7227545987362,0.0003796787253648772,0.0,7.459635598894873e-05
5740.0,7.812485295821407e-05,14637.123604577804,10891.692062822664,1915.971409118699,0.00037454315417551407,0.0,7.47976721141997e-05
5742.0,7.73757666498631e-05,14608.17531183919,10915.671701387571,1916.2207346924129,0.00036925036104516176,0.0,7.499542472245966e-05
5744.0,7.663726592777281e-05,14577.339614276776,10939.212096293388,1916.4707194414882,0.0003638127517983388,0.0,7.518951147376583e-05
5746.0,7.590964042417614e-05,14544.724158556712,10962.301955519353,1916.7213511464006,0.0003582422203037358,0.0,7.53798383697746e-05
5748.0,7.519315598356868e-05,14510.432604969132,10984.930946074066,1916.9726172742999,0.0003525501658895065,0.0,7.556631940666472e-05
5750.0,7.448805565178968e-05,14474.564739952033,11007.0896537927,1917.2245050056547,0.0003467475086159333,0.0,7.574887623989204e-05
5752.0,7.379456063455781e-05,14437.21657051078,11028.769544382783,1917.4770012597876,0.0003408447026127996,0.0,7.59274378593583e-05
5754.0,7.311287122933226e-05,14398.480402649326,11049.962925563059,1917.730092719319,0.00033485174770862667,0.0,7.610194027369782e-05
5756.0,7.244316773391504e-05,14358.44490620617,11070.662910157855,1917.9837658535641,0.0003287781996048315,0.0,7.627232620253577e-05
5758.0,7.178561133470545e-05,14317.195168786313,11090.86338003004,1918.2380069409057,0.0003226331788756273,0.0,7.643854477574279e-05
5760.0,7.114034497695427e-05,14274.812741755122,11110.558950758026,1918.4928020901584,0.0003164253790997096,0.0,7.660055123889892e-05
5762.0,7.050749421875493e-05,14231.37568146843,11129.744936986892,1918.748137260955,0.0003101630744481537,0.0,7.675830666438281e-05
5764.0,6.988716806985873e-05,14186.958589017597,11148.417318409594,1919.003998283169,0.0003038541270608002,0.0,7.691177766772021e-05
5766.0,6.927945981573723e-05,14141.63265174116,11166.572706361041,1919.2603708753948,0.0002975059945380119,0.0,7.706093612904705e-05
5768.0,6.868444782666131e-05,14095.465689580278,11184.208311033759,1919.5172406624915,0.00029112573785465193,0.0,7.720575891976056e-05
5770.0,6.810219635095212e-05,14048.522209032753,11201.321909348548,1919.7745931922234,0.00028472002996842057,0.0,7.734622763463604e-05
5772.0,6.753275629101536e-05,14000.863467002056,11217.91181353525,1920.0324139510058,0.0002782951653466807,0.0,7.748232832986869e-05
5774.0,6.69761659603221e-05,13952.547546268719,11233.97684049659,1920.2906883787723,0.0002718570705772128,0.0,7.761405126764848e-05
5776.0,6.643245181916775e-05,13903.629443665626,11249.516282041355,1920.5494018829975,0.00026541131616242703,0.0,7.774139066798632e-05
5778.0,6.590162918684294e-05,13854.161171356056,11264.529876080911,1920.8085398518908,0.0002589631295275145,0.0,7.786434446857519e-05
5780.0,6.538370292778798e-05,13804.191870933562,11279.017778885625,1921.0680876667864,0.0002525174092047937,0.0,7.798291409349034e-05
5782.0,6.487866810937843e-05,13753.767939424639,11292.980538494528,1921.3280307137645,0.000246078740093011,0.0,7.809710423150638e-05
5784.0,6.438651062919246e-05,13702.933165710148,11306.419069363446,1921.5883543945356,0.0002396514096346702,0.0,7.820692262474095e-05
5786.0,6.390720780992314e-05,13651.728875413459,11319.33462832424,1921.849044136618,0.00023323942470892175,0.0,7.831237986823019e-05
5788.0,6.344072896050531e-05,13600.194081947295,11331.7287919115,1922.1100854028452,0.0002268465290035794,0.0,7.841348922090545e-05
5790.0,6.298703590249818e-05,13548.365641173334,11343.603435094117,1922.3714637002486,0.00022047622060792163,0.0,7.851026642828225e-05
5792.0,6.254608347387784e-05,13496.278326271307,11354.960711428492,1922.6331645673497,0.00021413176148428156,0.0,7.860272955717619e-05
5794.0,6.211781996206895e-05,13443.965346191393,11365.80303398266,1922.8951736472743,0.00020781623122087328,0.0,7.869089883612823e-05
5796.0,6.170218750952368e-05,13391.457868117723,11376.13306057344,1923.157476626901,0.00020153248075442825,0.0,7.877479653288784e-05
5798.0,6.129912255684547e-05,13338.78565134476,11385.953675311164,1923.4200592672928,0.00019528319760335963,0.0,7.885444680036561e-05
5800.0,6.090855616962115e-05,13285.977029648084,11395.267975375402,1923.6829074099899,0.00018907090542726816,0.0,7.892987556637845e-05
5802.0,6.053041436613401e-05,13233.05903563179,11404.079257764277,1923.946006982932,0.00018289797778675129,0.0,7.900111042317788e-05
5804.0,6.016461841755771e-05,13180.05751179405,11412.391007153363,1924.209344006014,0.00017676665046406867,0.0,7.906818052622793e-05
5806.0,5.981108512350902e-05,13126.997207302431,11420.206884748392,1924.4729045963024,0.0001706790322554039,0.0,7.91311165012674e-05
5808.0,5.946972706601637e-05,13073.901859666053,11427.530718008722,1924.7366749729426,0.00016463711416573313,0.0,7.918995035863152e-05
5810.0,5.914045284509919e-05,13020.794260750337,11434.366491113291,1925.0006414617808,0.00015864277696370463,0.0,7.924471541376259e-05
5812.0,5.8823167299237813e-05,12967.696306869311,11440.718336037287,1925.2647904997164,0.00015269779708320237,0.0,7.92954462128131e-05
5814.0,5.8517771714040824e-05,12914.629032987528,11446.590524106916,1925.5291086388106,0.00014680385088806122,0.0,7.934217846223421e-05
5816.0,5.822416402238341e-05,12861.612631357628,11451.98745790098,1925.7935825501536,0.00014096251734566485,0.0,7.938494896125688e-05
5818.0,5.794223899919891e-05,12808.66645520026,11456.913663371733,1926.0581990275132,0.00013517527918285266,0.0,7.942379553620184e-05
5820.0,5.7671888440833215e-05,12755.809042393073,11461.373782063465,1926.3229450126337,0.00012944352603296082,0.0,7.945875697542361e-05
5822.0,5.74130013887673e-05,12703.057927701671,11465.372563588067,1926.587807535885,0.00012376853641136038,0.0,7.948987296710152e-05
5824.0,5.716546431594458e-05,12650.42990632932,11468.914856663609,1926.852773779109,0.00011815150496657114,0.0,7.951718402403751e-05
5826.0,5.6929161306011446e-05,12597.940743793952,11472.005602339015,1927.1178310591886,0.00011259351414549363,0.0,7.954073142733188e-05
5828.0,5.670397427772046e-05,12545.605200858774,11474.649824956468,1927.3829668306134,0.00010709553759023054,0.0,7.956055715104881e-05
5830.0,5.648978320254001e-05,12493.436972305048,11476.852623391604,1927.6481686877835,0.0001016584348913444,0.0,7.957670378919851e-05
5832.0,5.628646633275733e-05,12441.448621217456,11478.619161879777,1927.9134243670803,9.628294593376793e-05,0.0,7.958921447927248e-05
5834.0,5.609390044088979e-05,12389.651510508378,11479.954660396135,1928.178721748678,9.096968501122427e-05,0.0,7.959813282206215e-05
5836.0,5.591196107086735e-05,12338.055733476385,11480.864384571272,1928.4440488580854,8.57191348905113e-05,0.0,7.960350279760989e-05
5838.0,5.5740522801086336e-05,12286.670045190307,11481.353635138703,1928.7093938674104,8.053164100516041e-05,0.0,7.960536867726077e-05
5840.0,5.557945951907602e-05,12235.501796431297,11481.427736924934,1928.9747450963346,7.540740595063634e-05,0.0,7.960377493190501e-05
5842.0,5.542864470717474e-05,12184.556871819199,11481.092027406434,1929.2400910127742,7.034648444127652e-05,0.0,7.959876613661385e-05
5844.0,5.5287951738292195e-05,12133.839633606216,11480.351844870806,1929.5054202332296,6.534877887354105e-05,0.0,7.959038687197981e-05
5846.0,5.5157254180545115e-05,12083.352872445916,11479.212516230933,1929.7707215228027,6.041403562149825e-05,0.0,7.957868162256776e-05
5848.0,5.503642610930212e-05,12033.097766247602,11477.679344550848,1930.0359837948777,5.554184216967532e-05,0.0,7.956369467296645e-05
5850.0,5.492534242496277e-05,11983.073848009744,11475.75759635058,1930.3011961104548,5.073162516591637e-05,0.0,7.954547000200106e-05
5852.0,5.482387917463094e-05,11933.278983301003,11473.452488763694,1930.5663476771276,4.598264945373085e-05,0.0,7.952405117572138e-05
5854.0,5.473191387572347e-05,11883.70935782799,11470.769176625936,1930.8314278477135,4.129401812020533e-05,0.0,7.949948123981854e-05
5856.0,5.4649325839483065e-05,11834.359475304318,11467.712739576371,1931.096426118513,3.666467357279471e-05,0.0,7.947180261214882e-05
5858.0,5.457599649233748e-05,11785.22216561909,11464.28816925322,1931.36133212722,3.209339963658713e-05,0.0,7.944105697604999e-05
5860.0,5.45118096930643e-05,11736.288603103027,11460.500356666065,1931.6261356504738,2.757882464369613e-05,0.0,7.940728517512994e-05
5862.0,5.4456652043776904e-05,11687.54833450878,11456.354079823552,1931.8908266010574,2.3119425468522786e-05,0.0,7.937052711018747e-05
5864.0,5.4410413192839856e-05,11638.989316164982,11451.853991692218,1932.1553950247578,1.8713532447276338e-05,0.0,7.93308216388955e-05
5866.0,5.437298612794531e-05,11590.597959630626,11447.004608556888,1932.4198310968875,1.4359335107373771e-05,0.0,7.928820647883333e-05
5868.0,5.434426745773056e-05,11542.359185071762,11441.810298847171,1932.6841251184837,1.005488862245911e-05,0.0,7.924271811440573e-05
5870.0,5.432415768048564e-05,11494.256481504093,11436.27527248782,1932.948267512198,5.7981209016274065e-06,0.0,7.919439170813018e-05
5872.0,5.4312561438682394e-05,11446.271972995075,11430.403570823297,1933.2122488178925,1.5868402171778143e-06,0.0,7.914326101671171e-05
5874.0,5.4309387758248034e-05,11398.386489892722,11424.199057159334,1933.476059687948,0.0,0.0,7.908935831226155e-05
5876.0,5.430938775824805e-05,11345.308736208239,11417.871908494353,1933.739690882322,0.0,0.0,7.903443514676694e-05
5878.0,5.430938775824805e-05,11284.754077687148,11411.549153682612,1934.0031389994783,0.0,0.0,7.897955012235944e-05
5880.0,5.430938775824805e-05,11217.977138809949,11405.230789672823,1934.266404166552,0.0,0.0,7.892470321255228e-05
5882.0,5.430938775824806e-05,11145.947845897044,11398.916813415823,1934.529486510594,0.0,0.0,7.88698943908769e-05
5884.0,5.4309387758248075e-05,11069.417099661445,11392.607221864553,1934.792386158564,0.0,0.0,7.881512363088326e-05
5886.0,5.430938775824809e-05,10988.967204749317,11386.302011974081,1935.0551032373335,0.0,0.0,7.876039090613956e-05
5888.0,5.43093877582481e-05,10905.050630263378,11380.00118070159,1935.3176378736866,0.0,0.0,7.870569619023252e-05
5890.0,5.430938775824813e-05,10818.019828629322,11373.704725006368,1935.5799901943215,0.0,0.0,7.865103945676707e-05
5892.0,5.4309387758248156e-05,10728.150196556871,11367.412641849829,1935.8421603258437,0.0,0.0,7.859642067936654e-05
5894.0,5.43093877582482e-05,10635.657772110897,11361.124928195479,1936.1041483947745,0.0,0.0,7.854183983167255e-05
5896.0,5.430938775824824e-05,10540.712888656519,11354.841581008948,1936.365954527547,0.0,0.0,7.848729688734503e-05
5898.0,5.430938775824829e-05,10443.450721488032,11348.56259725796,1936.6275788505045,0.0,0.0,7.843279182006212e-05
5900.0,5.4309387758248366e-05,10343.97944506903,11342.287973912356,1936.8890214899047,0.0,0.0,7.837832460352043e-05
5902.0,5.430938775824845e-05,10242.386552002752,11336.017707944073,1937.1502825719165,0.0,0.0,7.832389521143465e-05
5904.0,5.430938775824855e-05,10138.74375700985,11329.751796327158,1937.4113622226207,0.0,0.0,7.826950361753781e-05
5906.0,5.43093877582487e-05,10033.11081113756,11323.490236037755,1937.672260568013,0.0,0.0,7.821514979558118e-05
5908.0,5.4309387758248875e-05,9925.538476167229,11317.233024054109,1937.9329777339976,0.0,0.0,7.816083371933426e-05
5910.0,5.430938775824912e-05,9816.070851402168,11310.980157356564,1938.1935138463948,0.0,0.0,7.810655536258474e-05
5912.0,5.430938775824941e-05,9704.747200627367,11304.731632927556,1938.4538690309362,0.0,0.0,7.805231469913852e-05
5914.0,5.430938775824981e-05,9591.603392924184,11298.487447751624,1938.714043413266,0.0,0.0,7.799811170281966e-05
5916.0,5.4309387758250325e-05,9476.673044803367,11292.247598815404,1938.9740371189414,0.0,0.0,7.794394634747052e-05
5918.0,5.4309387758251e-05,9359.988430962088,11286.012083107604,1939.2338502734322,0.0,0.0,7.788981860695144e-05
5920.0,5.4309387758251904e-05,9241.581215465596,11279.780897619048,1939.4934830021202,0.0,0.0,7.783572845514107e-05
5922.0,5.43093877582531e-05,9121.483043227508,11273.554039342634,1939.7529354303022,0.0,0.0,7.77816758659361e-05
5924.0,5.430938775825469e-05,8999.726022481205,11267.331505273363,1940.0122076831854,0.0,0.0,7.772766081325149e-05
5926.0,5.4309387758256816e-05,8876.343121867641,11261.113292408303,1940.2712998858929,0.0,0.0,7.767368327102009e-05
5928.0,5.430938775825967e-05,8751.36850031868,11254.899397746622,1940.5302121634577,0.0,0.0,7.761974321319302e-05
5930.0,5.43093877582635e-05,8624.837783719844,11248.689818289566,1940.7889446408294,0.0,0.0,7.756584061373946e-05
5932.0,5.430938775826866e-05,8496.788299097574,11242.484551040468,1941.047497442866,0.0,0.0,7.751197544664668e-05
5934.0,5.430938775827564e-05,8367.259274578764,11236.283593004737,1941.305870694343,0.0,0.0,7.745814768591996e-05
5936.0,5.430938775828508e-05,8236.292011438241,11230.086941189868,1941.5640645199474,0.0,0.0,7.740435730558268e-05
5938.0,5.430938775829789e-05,8103.930033058463,11223.89459260542,1941.8220790442776,0.0,0.0,7.73506042796762e-05
5940.0,5.430938775831532e-05,7970.2192144676665,11217.706544263046,1942.079914391848,0.0,0.0,7.729688858225999e-05
5942.0,5.430938775833908e-05,7835.2078952275,11211.522793176466,1942.337570687082,0.0,0.0,7.724321018741154e-05
5944.0,5.4309387758371525e-05,7698.946977743583,11205.343336361473,1942.5950480543195,0.0,0.0,7.718956906922628e-05
